iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
13,2022-02-15,12:06:39,0.5,ROS_VNF_driver,31.0,2079465472,608837632,70.7,1295454208,270745600,1347624960,220975104,35680256,477585408,1536000
14,2022-02-15,12:06:40,0.5,ROS_VNF_driver,31.4,2079465472,608837632,70.7,1295454208,270745600,1347624960,220975104,35680256,477585408,1536000
15,2022-02-15,12:06:40,0.5,ROS_VNF_driver,32.9,2079465472,608837632,70.7,1295454208,270745600,1347624960,220975104,35680256,477585408,1536000
16,2022-02-15,12:06:41,0.5,ROS_VNF_driver,35.6,2079465472,608837632,70.7,1295454208,270745600,1347624960,220975104,35680256,477585408,1536000
17,2022-02-15,12:06:42,0.5,ROS_VNF_driver,35.7,2079465472,608813056,70.7,1295478784,270721024,1347624960,220975104,35680256,477585408,1536000
18,2022-02-15,12:06:42,0.5,ROS_VNF_driver,32.4,2079465472,608813056,70.7,1295478784,270721024,1347624960,220975104,35680256,477585408,1536000
19,2022-02-15,12:06:43,0.5,ROS_VNF_driver,37.3,2079465472,608813056,70.7,1295470592,270721024,1347624960,220975104,35688448,477585408,1536000
20,2022-02-15,12:06:43,0.5,ROS_VNF_driver,30.4,2079465472,608813056,70.7,1295470592,270721024,1347624960,220975104,35688448,477585408,1536000
21,2022-02-15,12:06:44,0.5,ROS_VNF_driver,31.9,2079465472,608813056,70.7,1295470592,270721024,1347624960,220975104,35688448,477585408,1536000
22,2022-02-15,12:06:44,0.5,ROS_VNF_driver,36.0,2079465472,608813056,70.7,1295470592,270721024,1347624960,220975104,35688448,477585408,1536000
23,2022-02-15,12:06:45,0.5,ROS_VNF_driver,32.9,2079465472,608813056,70.7,1295470592,270721024,1347624960,220975104,35688448,477585408,1536000
24,2022-02-15,12:06:45,0.5,ROS_VNF_driver,36.0,2079465472,608813056,70.7,1295470592,270721024,1347624960,220975104,35688448,477585408,1536000
25,2022-02-15,12:06:46,0.5,ROS_VNF_driver,35.9,2079465472,608813056,70.7,1295470592,270721024,1347624960,220975104,35713024,477560832,1536000
26,2022-02-15,12:06:46,0.5,ROS_VNF_driver,35.5,2079465472,608813056,70.7,1295470592,270721024,1347624960,220975104,35713024,477560832,1536000
27,2022-02-15,12:06:47,0.5,ROS_VNF_driver,37.2,2079465472,608858112,70.7,1295429632,270737408,1347678208,220975104,35713024,477585408,1536000
28,2022-02-15,12:06:47,0.5,ROS_VNF_driver,37.7,2079465472,608858112,70.7,1295425536,270737408,1347678208,220975104,35713024,477589504,1536000
29,2022-02-15,12:06:48,0.5,ROS_VNF_driver,36.0,2079465472,608858112,70.7,1295425536,270737408,1347678208,220975104,35713024,477589504,1536000
30,2022-02-15,12:06:48,0.5,ROS_VNF_driver,29.6,2079465472,608858112,70.7,1295425536,270737408,1347678208,220975104,35713024,477589504,1536000
31,2022-02-15,12:06:49,0.5,ROS_VNF_driver,32.4,2079465472,608858112,70.7,1295425536,270737408,1347678208,220975104,35713024,477589504,1536000
32,2022-02-15,12:06:49,0.5,ROS_VNF_driver,38.7,2079465472,608858112,70.7,1295425536,270737408,1347678208,220975104,35713024,477589504,1536000
33,2022-02-15,12:06:50,0.5,ROS_VNF_driver,34.2,2079465472,608858112,70.7,1295425536,270737408,1347678208,220975104,35713024,477589504,1536000
34,2022-02-15,12:06:50,0.5,ROS_VNF_driver,33.3,2079465472,608858112,70.7,1295425536,270737408,1347678208,220975104,35713024,477589504,1536000
35,2022-02-15,12:06:51,0.5,ROS_VNF_driver,31.9,2079465472,608858112,70.7,1295425536,270737408,1347678208,220975104,35713024,477589504,1536000
36,2022-02-15,12:06:51,0.5,ROS_VNF_driver,33.3,2079465472,608858112,70.7,1295425536,270737408,1347678208,220975104,35721216,477581312,1536000
37,2022-02-15,12:06:52,0.5,ROS_VNF_driver,34.7,2079465472,608841728,70.7,1295433728,270721024,1347678208,220975104,35721216,477589504,1536000
38,2022-02-15,12:06:52,0.5,ROS_VNF_driver,33.8,2079465472,608841728,70.7,1295433728,270721024,1347678208,220975104,35721216,477589504,1536000
39,2022-02-15,12:06:53,0.5,ROS_VNF_driver,31.9,2079465472,608841728,70.7,1295433728,270721024,1347678208,220975104,35721216,477589504,1536000
40,2022-02-15,12:06:53,0.5,ROS_VNF_driver,31.5,2079465472,608841728,70.7,1295433728,270721024,1347678208,220975104,35721216,477589504,1536000
41,2022-02-15,12:06:54,0.5,ROS_VNF_driver,38.5,2079465472,608866304,70.7,1295433728,270721024,1347723264,220979200,35721216,477589504,1536000
42,2022-02-15,12:06:54,0.5,ROS_VNF_driver,39.5,2079465472,608849920,70.7,1295450112,270704640,1347723264,220979200,35721216,477589504,1536000
43,2022-02-15,12:06:55,0.5,ROS_VNF_driver,30.1,2079465472,608849920,70.7,1295450112,270704640,1347723264,220979200,35721216,477589504,1536000
44,2022-02-15,12:06:55,0.5,ROS_VNF_driver,28.6,2079465472,608849920,70.7,1295450112,270704640,1347723264,220979200,35721216,477589504,1536000
45,2022-02-15,12:06:56,0.5,ROS_VNF_driver,39.0,2079465472,608849920,70.7,1295450112,270704640,1347723264,220979200,35721216,477589504,1536000
46,2022-02-15,12:06:56,0.5,ROS_VNF_driver,29.0,2079465472,608849920,70.7,1295450112,270704640,1347723264,220979200,35721216,477589504,1536000
47,2022-02-15,12:06:57,0.5,ROS_VNF_driver,31.9,2079465472,608907264,70.7,1295384576,270761984,1347723264,220979200,35729408,477589504,1536000
48,2022-02-15,12:06:57,0.5,ROS_VNF_driver,27.5,2079465472,608907264,70.7,1295384576,270761984,1347723264,220979200,35729408,477589504,1536000
49,2022-02-15,12:06:58,0.5,ROS_VNF_driver,30.4,2079465472,608899072,70.7,1295392768,270753792,1347723264,220979200,35729408,477589504,1536000
50,2022-02-15,12:06:58,0.5,ROS_VNF_driver,27.5,2079465472,608899072,70.7,1295392768,270753792,1347723264,220979200,35729408,477589504,1536000
51,2022-02-15,12:06:59,0.5,ROS_VNF_driver,29.4,2079465472,608899072,70.7,1295392768,270753792,1347723264,220979200,35729408,477589504,1536000
52,2022-02-15,12:06:59,0.5,ROS_VNF_driver,37.2,2079465472,608899072,70.7,1295392768,270753792,1347723264,220979200,35729408,477589504,1536000
53,2022-02-15,12:07:00,0.5,ROS_VNF_driver,39.0,2079465472,608899072,70.7,1295392768,270753792,1347723264,220979200,35729408,477589504,1536000
54,2022-02-15,12:07:00,0.5,ROS_VNF_driver,34.2,2079465472,608899072,70.7,1295392768,270753792,1347723264,220979200,35729408,477589504,1536000
55,2022-02-15,12:07:01,0.5,ROS_VNF_driver,37.0,2079465472,608899072,70.7,1295392768,270753792,1347723264,220979200,35729408,477589504,1536000
56,2022-02-15,12:07:01,0.5,ROS_VNF_driver,36.2,2079465472,608899072,70.7,1295392768,270753792,1347723264,220979200,35729408,477589504,1536000
57,2022-02-15,12:07:02,0.5,ROS_VNF_driver,34.2,2079465472,608899072,70.7,1295388672,270753792,1347723264,220979200,35729408,477593600,1536000
58,2022-02-15,12:07:02,0.5,ROS_VNF_driver,33.8,2079465472,608919552,70.7,1295380480,270753792,1347776512,220987392,35737600,477593600,1536000
59,2022-02-15,12:07:03,0.5,ROS_VNF_driver,34.7,2079465472,608894976,70.7,1295405056,270729216,1347776512,220987392,35737600,477593600,1536000
60,2022-02-15,12:07:03,0.5,ROS_VNF_driver,37.3,2079465472,608894976,70.7,1295405056,270729216,1347776512,220987392,35737600,477593600,1536000
61,2022-02-15,12:07:04,0.5,ROS_VNF_driver,36.8,2079465472,608878592,70.7,1295421440,270712832,1347776512,220987392,35737600,477593600,1536000
62,2022-02-15,12:07:04,0.5,ROS_VNF_driver,37.3,2079465472,608878592,70.7,1295421440,270712832,1347776512,220987392,35737600,477593600,1536000
63,2022-02-15,12:07:05,0.5,ROS_VNF_driver,32.4,2079465472,608870400,70.7,1295429632,270704640,1347776512,220987392,35737600,477593600,1536000
64,2022-02-15,12:07:05,0.5,ROS_VNF_driver,30.6,2079465472,608870400,70.7,1295429632,270704640,1347776512,220987392,35737600,477593600,1536000
65,2022-02-15,12:07:06,0.5,ROS_VNF_driver,32.4,2079465472,608870400,70.7,1295429632,270704640,1347776512,220987392,35737600,477593600,1536000
66,2022-02-15,12:07:06,0.5,ROS_VNF_driver,30.6,2079465472,608870400,70.7,1295429632,270704640,1347776512,220987392,35737600,477593600,1536000
67,2022-02-15,12:07:07,0.5,ROS_VNF_driver,32.9,2079465472,608870400,70.7,1295429632,270704640,1347776512,220987392,35737600,477593600,1536000
68,2022-02-15,12:07:07,0.5,ROS_VNF_driver,31.1,2079465472,608870400,70.7,1295429632,270704640,1347776512,220987392,35737600,477593600,1536000
69,2022-02-15,12:07:08,0.5,ROS_VNF_driver,29.6,2079465472,608862208,70.7,1295429632,270696448,1347776512,220987392,35745792,477593600,1536000
70,2022-02-15,12:07:08,0.5,ROS_VNF_driver,29.0,2079465472,608862208,70.7,1295429632,270696448,1347776512,220987392,35745792,477593600,1536000
71,2022-02-15,12:07:09,0.5,ROS_VNF_driver,32.9,2079465472,608919552,70.7,1295372288,270753792,1347776512,220987392,35745792,477593600,1536000
72,2022-02-15,12:07:09,0.5,ROS_VNF_driver,36.5,2079465472,608919552,70.7,1295372288,270753792,1347776512,220987392,35745792,477593600,1536000
73,2022-02-15,12:07:10,0.5,ROS_VNF_driver,37.3,2079465472,608923648,70.7,1295372288,270761984,1347776512,220987392,35745792,477585408,1536000
74,2022-02-15,12:07:10,0.5,ROS_VNF_driver,44.4,2079465472,608923648,70.7,1295372288,270761984,1347776512,220987392,35745792,477585408,1536000
75,2022-02-15,12:07:11,0.5,ROS_VNF_driver,35.6,2079465472,608940032,70.7,1295355904,270778368,1347776512,220987392,35745792,477585408,1536000
76,2022-02-15,12:07:11,0.5,ROS_VNF_driver,32.4,2079465472,608940032,70.7,1295355904,270778368,1347776512,220987392,35745792,477585408,1536000
77,2022-02-15,12:07:12,0.5,ROS_VNF_driver,39.2,2079465472,608940032,70.7,1295355904,270778368,1347776512,220987392,35745792,477585408,1536000
78,2022-02-15,12:07:12,0.5,ROS_VNF_driver,32.9,2079465472,608940032,70.7,1295355904,270778368,1347776512,220987392,35745792,477585408,1536000
79,2022-02-15,12:07:13,0.5,ROS_VNF_driver,35.9,2079465472,608940032,70.7,1295355904,270778368,1347776512,220987392,35745792,477585408,1536000
80,2022-02-15,12:07:13,0.5,ROS_VNF_driver,34.6,2079465472,608940032,70.7,1295355904,270778368,1347776512,220987392,35753984,477577216,1536000
81,2022-02-15,12:07:14,0.5,ROS_VNF_driver,32.9,2079465472,608923648,70.7,1295364096,270761984,1347776512,220987392,35753984,477585408,1536000
82,2022-02-15,12:07:14,0.5,ROS_VNF_driver,31.9,2079465472,608923648,70.7,1295364096,270761984,1347776512,220987392,35753984,477585408,1536000
83,2022-02-15,12:07:15,0.5,ROS_VNF_driver,33.8,2079465472,608923648,70.7,1295364096,270761984,1347776512,220987392,35753984,477585408,1536000
84,2022-02-15,12:07:15,0.5,ROS_VNF_driver,35.6,2079465472,608923648,70.7,1295364096,270761984,1347776512,220987392,35753984,477585408,1536000
85,2022-02-15,12:07:16,0.5,ROS_VNF_driver,36.4,2079465472,608923648,70.7,1295364096,270761984,1347776512,220987392,35753984,477585408,1536000
86,2022-02-15,12:07:16,0.5,ROS_VNF_driver,37.3,2079465472,608923648,70.7,1295360000,270761984,1347776512,220987392,35753984,477589504,1536000
87,2022-02-15,12:07:17,0.5,ROS_VNF_driver,37.8,2079465472,608923648,70.7,1295360000,270761984,1347776512,220987392,35753984,477589504,1536000
88,2022-02-15,12:07:17,0.5,ROS_VNF_driver,37.2,2079465472,608923648,70.7,1295360000,270761984,1347776512,220987392,35753984,477589504,1536000
89,2022-02-15,12:07:18,0.5,ROS_VNF_driver,36.1,2079465472,608923648,70.7,1295360000,270761984,1347776512,220987392,35753984,477589504,1536000
90,2022-02-15,12:07:18,0.5,ROS_VNF_driver,32.4,2079465472,608923648,70.7,1295360000,270761984,1347776512,220987392,35753984,477589504,1536000
91,2022-02-15,12:07:19,0.5,ROS_VNF_driver,40.0,2079465472,608944128,70.7,1295351808,270761984,1347801088,220987392,35762176,477589504,1536000
92,2022-02-15,12:07:19,0.5,ROS_VNF_driver,42.7,2079465472,608919552,70.7,1295376384,270737408,1347801088,220987392,35762176,477589504,1536000
93,2022-02-15,12:07:20,0.5,ROS_VNF_driver,38.5,2079465472,608919552,70.7,1295376384,270737408,1347801088,220987392,35762176,477589504,1536000
94,2022-02-15,12:07:20,0.5,ROS_VNF_driver,31.4,2079465472,608919552,70.7,1295376384,270737408,1347801088,220987392,35762176,477589504,1536000
95,2022-02-15,12:07:21,0.5,ROS_VNF_driver,36.0,2079465472,608919552,70.7,1295376384,270737408,1347801088,220987392,35762176,477589504,1536000
96,2022-02-15,12:07:21,0.5,ROS_VNF_driver,34.7,2079465472,608919552,70.7,1295376384,270737408,1347801088,220987392,35762176,477589504,1536000
97,2022-02-15,12:07:22,0.5,ROS_VNF_driver,34.7,2079465472,608919552,70.7,1295376384,270737408,1347801088,220987392,35762176,477589504,1536000
98,2022-02-15,12:07:22,0.5,ROS_VNF_driver,43.8,2079465472,608919552,70.7,1295376384,270737408,1347801088,220987392,35762176,477589504,1536000
99,2022-02-15,12:07:23,0.5,ROS_VNF_driver,37.7,2079465472,608919552,70.7,1295376384,270737408,1347801088,220987392,35762176,477589504,1536000
100,2022-02-15,12:07:23,0.5,ROS_VNF_driver,41.5,2079465472,608919552,70.7,1295376384,270737408,1347801088,220987392,35762176,477589504,1536000
101,2022-02-15,12:07:24,0.5,ROS_VNF_driver,36.1,2079465472,608911360,70.7,1295384576,270729216,1347801088,220987392,35762176,477589504,1536000
102,2022-02-15,12:07:24,0.5,ROS_VNF_driver,35.2,2079465472,608653312,70.7,1295630336,270471168,1347801088,220987392,35770368,477593600,1536000
103,2022-02-15,12:07:25,0.5,ROS_VNF_driver,32.9,2079465472,608653312,70.7,1295630336,270471168,1347801088,220987392,35770368,477593600,1536000
104,2022-02-15,12:07:25,0.5,ROS_VNF_driver,33.8,2079465472,608669696,70.7,1295613952,270487552,1347801088,220987392,35770368,477593600,1536000
105,2022-02-15,12:07:26,0.5,ROS_VNF_driver,34.2,2079465472,608661504,70.7,1295622144,270479360,1347801088,220987392,35770368,477593600,1536000
106,2022-02-15,12:07:26,0.5,ROS_VNF_driver,37.8,2079465472,608661504,70.7,1295622144,270479360,1347801088,220987392,35770368,477593600,1536000
107,2022-02-15,12:07:27,0.5,ROS_VNF_driver,37.7,2079465472,608661504,70.7,1295622144,270479360,1347801088,220987392,35770368,477593600,1536000
108,2022-02-15,12:07:27,0.5,ROS_VNF_driver,35.5,2079465472,608661504,70.7,1295622144,270479360,1347801088,220987392,35770368,477593600,1536000
109,2022-02-15,12:07:28,0.5,ROS_VNF_driver,34.2,2079465472,608653312,70.7,1295630336,270471168,1347801088,220987392,35770368,477593600,1536000
110,2022-02-15,12:07:28,0.5,ROS_VNF_driver,36.6,2079465472,608653312,70.7,1295630336,270471168,1347801088,220987392,35770368,477593600,1536000
111,2022-02-15,12:07:29,0.5,ROS_VNF_driver,34.2,2079465472,608653312,70.7,1295630336,270471168,1347801088,220987392,35770368,477593600,1536000
112,2022-02-15,12:07:29,0.5,ROS_VNF_driver,33.8,2079465472,608653312,70.7,1295630336,270471168,1347801088,220987392,35770368,477593600,1536000
113,2022-02-15,12:07:30,0.5,ROS_VNF_driver,37.2,2079465472,608653312,70.7,1295622144,270471168,1347801088,220987392,35778560,477593600,1536000
114,2022-02-15,12:07:30,0.5,ROS_VNF_driver,37.2,2079465472,608653312,70.7,1295622144,270471168,1347801088,220987392,35778560,477593600,1536000
115,2022-02-15,12:07:31,0.5,ROS_VNF_driver,37.7,2079465472,608653312,70.7,1295618048,270471168,1347801088,220987392,35778560,477597696,1536000
116,2022-02-15,12:07:31,0.5,ROS_VNF_driver,32.9,2079465472,608653312,70.7,1295618048,270471168,1347801088,220987392,35778560,477597696,1536000
117,2022-02-15,12:07:32,0.5,ROS_VNF_driver,37.3,2079465472,608628736,70.7,1295642624,270446592,1347801088,220987392,35778560,477597696,1536000
118,2022-02-15,12:07:32,0.5,ROS_VNF_driver,35.6,2079465472,608628736,70.7,1295642624,270446592,1347801088,220987392,35778560,477597696,1536000
119,2022-02-15,12:07:33,0.5,ROS_VNF_driver,33.8,2079465472,608628736,70.7,1295642624,270446592,1347801088,220987392,35778560,477597696,1536000
120,2022-02-15,12:07:33,0.5,ROS_VNF_driver,37.3,2079465472,608628736,70.7,1295642624,270446592,1347801088,220987392,35778560,477597696,1536000
121,2022-02-15,12:07:34,0.5,ROS_VNF_driver,35.6,2079465472,608628736,70.7,1295642624,270446592,1347801088,220987392,35778560,477597696,1536000
122,2022-02-15,12:07:34,0.5,ROS_VNF_driver,35.1,2079465472,608628736,70.7,1295642624,270446592,1347801088,220987392,35778560,477597696,1536000
123,2022-02-15,12:07:35,0.5,ROS_VNF_driver,38.9,2079465472,608686080,70.7,1295585280,270503936,1347801088,220987392,35778560,477597696,1536000
124,2022-02-15,12:07:35,0.5,ROS_VNF_driver,36.0,2079465472,608722944,70.7,1295577088,270503936,1347854336,220995584,35786752,477597696,1536000
125,2022-02-15,12:07:36,0.5,ROS_VNF_driver,40.8,2079465472,608722944,70.7,1295577088,270503936,1347854336,220995584,35786752,477597696,1536000
126,2022-02-15,12:07:36,0.5,ROS_VNF_driver,38.0,2079465472,608722944,70.7,1295577088,270503936,1347854336,220995584,35786752,477597696,1536000
127,2022-02-15,12:07:37,0.5,ROS_VNF_driver,25.0,2079465472,608722944,70.7,1295577088,270503936,1347854336,220995584,35786752,477597696,1536000
128,2022-02-15,12:07:37,0.5,ROS_VNF_driver,31.0,2079465472,608722944,70.7,1295577088,270503936,1347854336,220995584,35786752,477597696,1536000
129,2022-02-15,12:07:38,0.5,ROS_VNF_driver,37.0,2079465472,608722944,70.7,1295577088,270503936,1347854336,220995584,35786752,477597696,1536000
130,2022-02-15,12:07:38,0.5,ROS_VNF_driver,36.8,2079465472,608722944,70.7,1295577088,270503936,1347854336,220995584,35786752,477597696,1536000
131,2022-02-15,12:07:39,0.5,ROS_VNF_driver,39.5,2079465472,608722944,70.7,1295577088,270503936,1347854336,220995584,35786752,477597696,1536000
132,2022-02-15,12:07:39,0.5,ROS_VNF_driver,40.8,2079465472,608722944,70.7,1295577088,270503936,1347854336,220995584,35786752,477597696,1536000
133,2022-02-15,12:07:40,0.5,ROS_VNF_driver,38.2,2079465472,608722944,70.7,1295577088,270503936,1347854336,220995584,35786752,477597696,1536000
134,2022-02-15,12:07:40,0.5,ROS_VNF_driver,32.9,2079465472,608722944,70.7,1295577088,270503936,1347854336,220995584,35786752,477597696,1536000
135,2022-02-15,12:07:41,0.5,ROS_VNF_driver,35.1,2079465472,608722944,70.7,1295568896,270503936,1347854336,220995584,35794944,477597696,1536000
136,2022-02-15,12:07:41,0.5,ROS_VNF_driver,35.7,2079465472,608731136,70.7,1295560704,270512128,1347854336,220995584,35794944,477597696,1536000
137,2022-02-15,12:07:42,0.5,ROS_VNF_driver,33.8,2079465472,608731136,70.7,1295560704,270512128,1347854336,220995584,35794944,477597696,1536000
138,2022-02-15,12:07:42,0.5,ROS_VNF_driver,35.5,2079465472,608731136,70.7,1295560704,270512128,1347854336,220995584,35794944,477597696,1536000
139,2022-02-15,12:07:43,0.5,ROS_VNF_driver,34.7,2079465472,608714752,70.7,1295577088,270495744,1347854336,220995584,35794944,477597696,1536000
140,2022-02-15,12:07:43,0.5,ROS_VNF_driver,39.5,2079465472,608714752,70.7,1295577088,270495744,1347854336,220995584,35794944,477597696,1536000
141,2022-02-15,12:07:44,0.5,ROS_VNF_driver,41.0,2079465472,608714752,70.7,1295577088,270495744,1347854336,220995584,35794944,477597696,1536000
142,2022-02-15,12:07:44,0.5,ROS_VNF_driver,41.0,2079465472,608714752,70.7,1295577088,270495744,1347854336,220995584,35794944,477597696,1536000
143,2022-02-15,12:07:45,0.5,ROS_VNF_driver,34.7,2079465472,608731136,70.7,1295556608,270512128,1347854336,220995584,35794944,477601792,1536000
144,2022-02-15,12:07:45,0.5,ROS_VNF_driver,35.2,2079465472,608722944,70.7,1295564800,270503936,1347854336,220995584,35794944,477601792,1536000
145,2022-02-15,12:07:46,0.5,ROS_VNF_driver,31.9,2079465472,608698368,70.7,1295589376,270479360,1347854336,220995584,35794944,477601792,1536000
146,2022-02-15,12:07:46,0.5,ROS_VNF_driver,31.5,2079465472,608698368,70.7,1295589376,270479360,1347854336,220995584,35803136,477593600,1536000
147,2022-02-15,12:07:47,0.5,ROS_VNF_driver,40.0,2079465472,608698368,70.7,1295581184,270479360,1347854336,220995584,35803136,477601792,1536000
148,2022-02-15,12:07:47,0.5,ROS_VNF_driver,35.1,2079465472,608698368,70.7,1295581184,270479360,1347854336,220995584,35803136,477601792,1536000
149,2022-02-15,12:07:48,0.5,ROS_VNF_driver,31.9,2079465472,608698368,70.7,1295581184,270479360,1347854336,220995584,35803136,477601792,1536000
150,2022-02-15,12:07:48,0.5,ROS_VNF_driver,30.7,2079465472,608698368,70.7,1295581184,270479360,1347854336,220995584,35803136,477601792,1536000
151,2022-02-15,12:07:49,0.5,ROS_VNF_driver,34.2,2079465472,608690176,70.7,1295589376,270471168,1347854336,220995584,35803136,477601792,1536000
152,2022-02-15,12:07:49,0.5,ROS_VNF_driver,34.7,2079465472,608690176,70.7,1295589376,270471168,1347854336,220995584,35803136,477601792,1536000
153,2022-02-15,12:07:50,0.5,ROS_VNF_driver,37.5,2079465472,608690176,70.7,1295589376,270471168,1347854336,220995584,35803136,477601792,1536000
154,2022-02-15,12:07:50,0.5,ROS_VNF_driver,36.4,2079465472,608690176,70.7,1295589376,270471168,1347854336,220995584,35803136,477601792,1536000
155,2022-02-15,12:07:51,0.5,ROS_VNF_driver,36.5,2079465472,608739328,70.7,1295540224,270520320,1347854336,220995584,35803136,477601792,1536000
156,2022-02-15,12:07:51,0.5,ROS_VNF_driver,36.5,2079465472,608739328,70.7,1295540224,270520320,1347854336,220995584,35803136,477601792,1536000
157,2022-02-15,12:07:52,0.5,ROS_VNF_driver,31.9,2079465472,608763904,70.7,1295532032,270520320,1347907584,221003776,35811328,477601792,1536000
158,2022-02-15,12:07:52,0.5,ROS_VNF_driver,34.6,2079465472,608763904,70.7,1295532032,270520320,1347907584,221003776,35811328,477601792,1536000
159,2022-02-15,12:07:53,0.5,ROS_VNF_driver,30.1,2079465472,608763904,70.7,1295532032,270520320,1347907584,221003776,35811328,477601792,1536000
160,2022-02-15,12:07:53,0.5,ROS_VNF_driver,29.0,2079465472,608763904,70.7,1295532032,270520320,1347907584,221003776,35811328,477601792,1536000
161,2022-02-15,12:07:54,0.5,ROS_VNF_driver,31.9,2079465472,608747520,70.7,1295548416,270503936,1347907584,221003776,35811328,477601792,1536000
162,2022-02-15,12:07:54,0.5,ROS_VNF_driver,28.2,2079465472,608747520,70.7,1295548416,270503936,1347907584,221003776,35811328,477601792,1536000
163,2022-02-15,12:07:55,0.5,ROS_VNF_driver,36.5,2079465472,608763904,70.7,1295532032,270520320,1347907584,221003776,35811328,477601792,1536000
164,2022-02-15,12:07:55,0.5,ROS_VNF_driver,33.3,2079465472,608763904,70.7,1295532032,270520320,1347907584,221003776,35811328,477601792,1536000
165,2022-02-15,12:07:56,0.5,ROS_VNF_driver,34.7,2079465472,608747520,70.7,1295548416,270503936,1347907584,221003776,35811328,477601792,1536000
166,2022-02-15,12:07:56,0.5,ROS_VNF_driver,33.3,2079465472,608747520,70.7,1295548416,270503936,1347907584,221003776,35811328,477601792,1536000
167,2022-02-15,12:07:57,0.5,ROS_VNF_driver,43.0,2079465472,608747520,70.7,1295548416,270503936,1347907584,221003776,35811328,477601792,1536000
168,2022-02-15,12:07:57,0.5,ROS_VNF_driver,31.0,2079465472,608747520,70.7,1295548416,270503936,1347907584,221003776,35819520,477593600,1536000
169,2022-02-15,12:07:58,0.5,ROS_VNF_driver,31.5,2079465472,608747520,70.7,1295540224,270503936,1347907584,221003776,35819520,477601792,1536000
170,2022-02-15,12:07:58,0.5,ROS_VNF_driver,31.4,2079465472,608747520,70.7,1295540224,270503936,1347907584,221003776,35819520,477601792,1536000
171,2022-02-15,12:07:59,0.5,ROS_VNF_driver,31.4,2079465472,608747520,70.7,1295540224,270503936,1347907584,221003776,35819520,477601792,1536000
172,2022-02-15,12:07:59,0.5,ROS_VNF_driver,31.1,2079465472,608747520,70.7,1295540224,270503936,1347907584,221003776,35819520,477601792,1536000
173,2022-02-15,12:08:00,0.5,ROS_VNF_driver,34.7,2079465472,608747520,70.7,1295536128,270503936,1347907584,221003776,35819520,477605888,1536000
174,2022-02-15,12:08:00,0.5,ROS_VNF_driver,32.4,2079465472,608747520,70.7,1295536128,270503936,1347907584,221003776,35819520,477605888,1536000
175,2022-02-15,12:08:01,0.5,ROS_VNF_driver,33.3,2079465472,608747520,70.7,1295536128,270503936,1347907584,221003776,35819520,477605888,1536000
176,2022-02-15,12:08:01,0.5,ROS_VNF_driver,30.1,2079465472,608747520,70.7,1295536128,270503936,1347907584,221003776,35819520,477605888,1536000
177,2022-02-15,12:08:02,0.5,ROS_VNF_driver,33.8,2079465472,608747520,70.7,1295536128,270503936,1347907584,221003776,35819520,477605888,1536000
178,2022-02-15,12:08:02,0.5,ROS_VNF_driver,34.2,2079465472,608747520,70.7,1295536128,270503936,1347907584,221003776,35819520,477605888,1536000
