iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
37,2022-02-15,14:25:11,0.5,ROS_VNF_driver,30.9,2079465472,611074048,70.6,1296019456,131059712,1372262400,340406272,33972224,618414080,1454080
38,2022-02-15,14:25:12,0.5,ROS_VNF_driver,32.9,2079465472,611074048,70.6,1296019456,131059712,1372262400,340406272,33972224,618414080,1454080
39,2022-02-15,14:25:12,0.5,ROS_VNF_driver,30.0,2079465472,611074048,70.6,1296011264,131059712,1372262400,340406272,33980416,618414080,1454080
40,2022-02-15,14:25:13,0.5,ROS_VNF_driver,26.3,2079465472,611074048,70.6,1296011264,131059712,1372262400,340406272,33980416,618414080,1454080
41,2022-02-15,14:25:13,0.5,ROS_VNF_driver,30.4,2079465472,611074048,70.6,1296011264,131059712,1372262400,340406272,33980416,618414080,1454080
42,2022-02-15,14:25:14,0.5,ROS_VNF_driver,35.3,2079465472,611074048,70.6,1296011264,131059712,1372262400,340406272,33980416,618414080,1454080
43,2022-02-15,14:25:14,0.5,ROS_VNF_driver,30.1,2079465472,611086336,70.6,1296011264,131059712,1372291072,340406272,33980416,618414080,1454080
44,2022-02-15,14:25:15,0.5,ROS_VNF_driver,32.1,2079465472,611086336,70.6,1296011264,131059712,1372291072,340406272,33980416,618414080,1454080
45,2022-02-15,14:25:15,0.5,ROS_VNF_driver,26.0,2079465472,611086336,70.6,1296011264,131059712,1372291072,340406272,33980416,618414080,1454080
46,2022-02-15,14:25:16,0.5,ROS_VNF_driver,29.9,2079465472,611086336,70.6,1296011264,131059712,1372291072,340406272,33980416,618414080,1454080
47,2022-02-15,14:25:16,0.5,ROS_VNF_driver,30.3,2079465472,611086336,70.6,1296011264,131059712,1372291072,340406272,33980416,618414080,1454080
48,2022-02-15,14:25:17,0.5,ROS_VNF_driver,36.1,2079465472,611086336,70.6,1296011264,131059712,1372291072,340406272,33980416,618414080,1454080
49,2022-02-15,14:25:17,0.5,ROS_VNF_driver,26.3,2079465472,611086336,70.6,1296011264,131059712,1372291072,340406272,33980416,618414080,1454080
50,2022-02-15,14:25:18,0.5,ROS_VNF_driver,33.7,2079465472,611086336,70.6,1296011264,131059712,1372291072,340406272,33988608,618405888,1454080
51,2022-02-15,14:25:18,0.5,ROS_VNF_driver,29.5,2079465472,611086336,70.6,1296003072,131059712,1372291072,340406272,33988608,618414080,1454080
52,2022-02-15,14:25:19,0.5,ROS_VNF_driver,31.2,2079465472,611086336,70.6,1296003072,131059712,1372291072,340406272,33988608,618414080,1454080
53,2022-02-15,14:25:19,0.5,ROS_VNF_driver,27.6,2079465472,611086336,70.6,1296003072,131059712,1372291072,340406272,33988608,618414080,1454080
54,2022-02-15,14:25:20,0.5,ROS_VNF_driver,26.9,2079465472,611086336,70.6,1296003072,131059712,1372291072,340406272,33988608,618414080,1454080
55,2022-02-15,14:25:20,0.5,ROS_VNF_driver,31.2,2079465472,611086336,70.6,1296003072,131059712,1372291072,340406272,33988608,618414080,1454080
56,2022-02-15,14:25:21,0.5,ROS_VNF_driver,32.9,2079465472,611086336,70.6,1296003072,131059712,1372291072,340406272,33988608,618414080,1454080
57,2022-02-15,14:25:21,0.5,ROS_VNF_driver,31.2,2079465472,611090432,70.6,1295998976,131059712,1372291072,340410368,33988608,618418176,1454080
58,2022-02-15,14:25:22,0.5,ROS_VNF_driver,28.0,2079465472,611090432,70.6,1295998976,131059712,1372291072,340410368,33988608,618418176,1454080
59,2022-02-15,14:25:22,0.5,ROS_VNF_driver,27.6,2079465472,611090432,70.6,1295998976,131059712,1372291072,340410368,33988608,618418176,1454080
60,2022-02-15,14:25:23,0.5,ROS_VNF_driver,26.7,2079465472,611090432,70.6,1295998976,131059712,1372291072,340410368,33988608,618418176,1454080
61,2022-02-15,14:25:23,0.5,ROS_VNF_driver,27.0,2079465472,611090432,70.6,1295998976,131059712,1372291072,340410368,33996800,618409984,1454080
62,2022-02-15,14:25:24,0.5,ROS_VNF_driver,27.3,2079465472,611090432,70.6,1295990784,131059712,1372291072,340410368,33996800,618418176,1454080
63,2022-02-15,14:25:24,0.5,ROS_VNF_driver,23.3,2079465472,611090432,70.6,1295990784,131059712,1372291072,340410368,33996800,618418176,1454080
64,2022-02-15,14:25:25,0.5,ROS_VNF_driver,26.3,2079465472,611090432,70.6,1295990784,131059712,1372291072,340410368,33996800,618418176,1454080
65,2022-02-15,14:25:25,0.5,ROS_VNF_driver,33.7,2079465472,611090432,70.6,1295990784,131059712,1372291072,340410368,33996800,618418176,1454080
66,2022-02-15,14:25:26,0.5,ROS_VNF_driver,28.8,2079465472,611090432,70.6,1295990784,131059712,1372291072,340410368,33996800,618418176,1454080
67,2022-02-15,14:25:26,0.5,ROS_VNF_driver,26.3,2079465472,611090432,70.6,1295990784,131059712,1372291072,340410368,33996800,618418176,1454080
68,2022-02-15,14:25:27,0.5,ROS_VNF_driver,24.3,2079465472,611090432,70.6,1295990784,131059712,1372291072,340410368,33996800,618418176,1454080
69,2022-02-15,14:25:27,0.5,ROS_VNF_driver,26.7,2079465472,611090432,70.6,1295990784,131059712,1372291072,340410368,33996800,618418176,1454080
70,2022-02-15,14:25:28,0.5,ROS_VNF_driver,30.0,2079465472,611090432,70.6,1295990784,131059712,1372291072,340410368,33996800,618418176,1454080
71,2022-02-15,14:25:28,0.5,ROS_VNF_driver,27.3,2079465472,611090432,70.6,1295990784,131059712,1372291072,340410368,33996800,618418176,1454080
72,2022-02-15,14:25:29,0.5,ROS_VNF_driver,27.3,2079465472,611090432,70.6,1295982592,131059712,1372291072,340410368,34004992,618418176,1454080
73,2022-02-15,14:25:29,0.5,ROS_VNF_driver,28.9,2079465472,611090432,70.6,1295982592,131059712,1372291072,340410368,34004992,618418176,1454080
74,2022-02-15,14:25:30,0.5,ROS_VNF_driver,29.1,2079465472,611090432,70.6,1295982592,131059712,1372291072,340410368,34004992,618418176,1454080
75,2022-02-15,14:25:30,0.5,ROS_VNF_driver,26.0,2079465472,611090432,70.6,1295982592,131059712,1372291072,340410368,34004992,618418176,1454080
76,2022-02-15,14:25:31,0.5,ROS_VNF_driver,25.3,2079465472,611090432,70.6,1295982592,131059712,1372291072,340410368,34004992,618418176,1454080
77,2022-02-15,14:25:31,0.5,ROS_VNF_driver,28.6,2079465472,611090432,70.6,1295982592,131059712,1372291072,340410368,34004992,618418176,1454080
78,2022-02-15,14:25:32,0.5,ROS_VNF_driver,27.3,2079465472,611090432,70.6,1295982592,131059712,1372291072,340410368,34004992,618418176,1454080
79,2022-02-15,14:25:32,0.5,ROS_VNF_driver,26.7,2079465472,611090432,70.6,1295982592,131059712,1372291072,340410368,34004992,618418176,1454080
80,2022-02-15,14:25:33,0.5,ROS_VNF_driver,31.6,2079465472,611090432,70.6,1295982592,131059712,1372291072,340410368,34004992,618418176,1454080
81,2022-02-15,14:25:33,0.5,ROS_VNF_driver,28.9,2079465472,611090432,70.6,1295982592,131059712,1372291072,340410368,34004992,618418176,1454080
82,2022-02-15,14:25:34,0.5,ROS_VNF_driver,21.1,2079465472,611090432,70.6,1295982592,131059712,1372291072,340410368,34004992,618418176,1454080
83,2022-02-15,14:25:34,0.5,ROS_VNF_driver,28.2,2079465472,611090432,70.6,1295982592,131059712,1372291072,340410368,34013184,618409984,1454080
84,2022-02-15,14:25:35,0.5,ROS_VNF_driver,29.1,2079465472,611090432,70.6,1295974400,131059712,1372291072,340410368,34013184,618418176,1454080
85,2022-02-15,14:25:35,0.5,ROS_VNF_driver,29.1,2079465472,611090432,70.6,1295974400,131059712,1372291072,340410368,34013184,618418176,1454080
86,2022-02-15,14:25:36,0.5,ROS_VNF_driver,33.7,2079465472,611090432,70.6,1295970304,131059712,1372291072,340410368,34013184,618422272,1454080
87,2022-02-15,14:25:36,0.5,ROS_VNF_driver,30.5,2079465472,611090432,70.6,1295970304,131059712,1372291072,340410368,34013184,618422272,1454080
88,2022-02-15,14:25:37,0.5,ROS_VNF_driver,31.3,2079465472,611090432,70.6,1295970304,131059712,1372291072,340410368,34013184,618422272,1454080
89,2022-02-15,14:25:37,0.5,ROS_VNF_driver,33.3,2079465472,611090432,70.6,1295970304,131059712,1372291072,340410368,34013184,618422272,1454080
90,2022-02-15,14:25:38,0.5,ROS_VNF_driver,31.3,2079465472,611090432,70.6,1295970304,131059712,1372291072,340410368,34013184,618422272,1454080
91,2022-02-15,14:25:38,0.5,ROS_VNF_driver,28.8,2079465472,611090432,70.6,1295970304,131059712,1372291072,340410368,34013184,618422272,1454080
92,2022-02-15,14:25:39,0.5,ROS_VNF_driver,26.0,2079465472,611090432,70.6,1295970304,131059712,1372291072,340410368,34013184,618422272,1454080
93,2022-02-15,14:25:39,0.5,ROS_VNF_driver,26.3,2079465472,611090432,70.6,1295970304,131059712,1372291072,340410368,34013184,618422272,1454080
94,2022-02-15,14:25:40,0.5,ROS_VNF_driver,25.6,2079465472,611090432,70.6,1295962112,131059712,1372291072,340410368,34021376,618422272,1454080
95,2022-02-15,14:25:40,0.5,ROS_VNF_driver,36.1,2079465472,611090432,70.6,1295962112,131059712,1372291072,340410368,34021376,618422272,1454080
96,2022-02-15,14:25:41,0.5,ROS_VNF_driver,35.9,2079465472,611090432,70.6,1295962112,131059712,1372291072,340410368,34021376,618422272,1454080
97,2022-02-15,14:25:41,0.5,ROS_VNF_driver,31.6,2079465472,611090432,70.6,1295962112,131059712,1372291072,340410368,34021376,618422272,1454080
98,2022-02-15,14:25:42,0.5,ROS_VNF_driver,31.2,2079465472,611090432,70.6,1295962112,131059712,1372291072,340410368,34021376,618422272,1454080
99,2022-02-15,14:25:42,0.5,ROS_VNF_driver,24.3,2079465472,611090432,70.6,1295962112,131059712,1372291072,340410368,34021376,618422272,1454080
100,2022-02-15,14:25:43,0.5,ROS_VNF_driver,26.4,2079465472,611090432,70.6,1295962112,131059712,1372291072,340410368,34021376,618422272,1454080
101,2022-02-15,14:25:43,0.5,ROS_VNF_driver,25.7,2079465472,611090432,70.6,1295962112,131059712,1372291072,340410368,34021376,618422272,1454080
102,2022-02-15,14:25:44,0.5,ROS_VNF_driver,25.4,2079465472,611090432,70.6,1295962112,131059712,1372291072,340410368,34021376,618422272,1454080
103,2022-02-15,14:25:44,0.5,ROS_VNF_driver,26.3,2079465472,611090432,70.6,1295962112,131059712,1372291072,340410368,34021376,618422272,1454080
104,2022-02-15,14:25:45,0.5,ROS_VNF_driver,29.9,2079465472,611090432,70.6,1295962112,131059712,1372291072,340410368,34021376,618422272,1454080
105,2022-02-15,14:25:45,0.5,ROS_VNF_driver,28.8,2079465472,611090432,70.6,1295962112,131059712,1372291072,340410368,34029568,618414080,1454080
106,2022-02-15,14:25:46,0.5,ROS_VNF_driver,25.3,2079465472,611090432,70.6,1295953920,131059712,1372291072,340410368,34029568,618422272,1454080
107,2022-02-15,14:25:46,0.5,ROS_VNF_driver,27.4,2079465472,611090432,70.6,1295953920,131059712,1372291072,340410368,34029568,618422272,1454080
108,2022-02-15,14:25:47,0.5,ROS_VNF_driver,32.9,2079465472,611090432,70.6,1295953920,131059712,1372291072,340410368,34029568,618422272,1454080
109,2022-02-15,14:25:47,0.5,ROS_VNF_driver,26.3,2079465472,611090432,70.6,1295953920,131059712,1372291072,340410368,34029568,618422272,1454080
110,2022-02-15,14:25:48,0.5,ROS_VNF_driver,29.1,2079465472,611090432,70.6,1295953920,131059712,1372291072,340410368,34029568,618422272,1454080
111,2022-02-15,14:25:48,0.5,ROS_VNF_driver,31.2,2079465472,611090432,70.6,1295953920,131059712,1372291072,340410368,34029568,618422272,1454080
112,2022-02-15,14:25:49,0.5,ROS_VNF_driver,31.3,2079465472,611090432,70.6,1295953920,131059712,1372291072,340410368,34029568,618422272,1454080
113,2022-02-15,14:25:49,0.5,ROS_VNF_driver,31.7,2079465472,611090432,70.6,1295953920,131059712,1372291072,340410368,34029568,618422272,1454080
114,2022-02-15,14:25:50,0.5,ROS_VNF_driver,27.8,2079465472,611090432,70.6,1295953920,131059712,1372291072,340410368,34029568,618422272,1454080
115,2022-02-15,14:25:50,0.5,ROS_VNF_driver,18.8,2079465472,611090432,70.6,1295949824,131059712,1372291072,340410368,34037760,618418176,1454080
116,2022-02-15,14:25:51,0.5,ROS_VNF_driver,27.8,2079465472,611090432,70.6,1295941632,131059712,1372291072,340410368,34037760,618426368,1454080
117,2022-02-15,14:25:51,0.5,ROS_VNF_driver,22.9,2079465472,611090432,70.6,1295941632,131059712,1372291072,340410368,34037760,618426368,1454080
118,2022-02-15,14:25:52,0.5,ROS_VNF_driver,25.7,2079465472,611090432,70.6,1295941632,131059712,1372291072,340410368,34037760,618426368,1454080
119,2022-02-15,14:25:52,0.5,ROS_VNF_driver,26.0,2079465472,611090432,70.6,1295941632,131059712,1372291072,340410368,34037760,618426368,1454080
120,2022-02-15,14:25:53,0.5,ROS_VNF_driver,29.5,2079465472,611090432,70.6,1295941632,131059712,1372291072,340410368,34037760,618426368,1454080
121,2022-02-15,14:25:53,0.5,ROS_VNF_driver,25.3,2079465472,611090432,70.6,1295941632,131059712,1372291072,340410368,34037760,618426368,1454080
122,2022-02-15,14:25:54,0.5,ROS_VNF_driver,24.7,2079465472,611090432,70.6,1295941632,131059712,1372291072,340410368,34037760,618426368,1454080
123,2022-02-15,14:25:54,0.5,ROS_VNF_driver,28.0,2079465472,611090432,70.6,1295941632,131059712,1372291072,340410368,34037760,618426368,1454080
124,2022-02-15,14:25:55,0.5,ROS_VNF_driver,30.4,2079465472,611090432,70.6,1295941632,131059712,1372291072,340410368,34037760,618426368,1454080
125,2022-02-15,14:25:55,0.5,ROS_VNF_driver,32.1,2079465472,611090432,70.6,1295941632,131059712,1372291072,340410368,34037760,618426368,1454080
126,2022-02-15,14:25:56,0.5,ROS_VNF_driver,31.2,2079465472,611151872,70.6,1295933440,131059712,1372348416,340414464,34045952,618426368,1454080
127,2022-02-15,14:25:56,0.5,ROS_VNF_driver,28.6,2079465472,611151872,70.6,1295933440,131059712,1372348416,340414464,34045952,618426368,1454080
128,2022-02-15,14:25:57,0.5,ROS_VNF_driver,28.9,2079465472,611151872,70.6,1295933440,131059712,1372348416,340414464,34045952,618426368,1454080
129,2022-02-15,14:25:57,0.5,ROS_VNF_driver,37.3,2079465472,611160064,70.6,1295933440,131059712,1372348416,340422656,34045952,618426368,1454080
130,2022-02-15,14:25:58,0.5,ROS_VNF_driver,26.7,2079465472,611160064,70.6,1295933440,131059712,1372348416,340422656,34045952,618426368,1454080
131,2022-02-15,14:25:58,0.5,ROS_VNF_driver,29.5,2079465472,611160064,70.6,1295933440,131059712,1372348416,340422656,34045952,618426368,1454080
132,2022-02-15,14:25:59,0.5,ROS_VNF_driver,23.6,2079465472,611160064,70.6,1295933440,131059712,1372348416,340422656,34045952,618426368,1454080
133,2022-02-15,14:25:59,0.5,ROS_VNF_driver,24.3,2079465472,611160064,70.6,1295933440,131059712,1372348416,340422656,34045952,618426368,1454080
134,2022-02-15,14:26:00,0.5,ROS_VNF_driver,27.3,2079465472,611160064,70.6,1295933440,131059712,1372348416,340422656,34045952,618426368,1454080
135,2022-02-15,14:26:00,0.5,ROS_VNF_driver,32.9,2079465472,611160064,70.6,1295933440,131059712,1372348416,340422656,34045952,618426368,1454080
136,2022-02-15,14:26:01,0.5,ROS_VNF_driver,30.8,2079465472,611160064,70.6,1295933440,131059712,1372348416,340422656,34045952,618426368,1454080
137,2022-02-15,14:26:01,0.5,ROS_VNF_driver,24.3,2079465472,611160064,70.6,1295933440,131059712,1372348416,340422656,34054144,618418176,1454080
138,2022-02-15,14:26:02,0.5,ROS_VNF_driver,22.2,2079465472,611160064,70.6,1295925248,131059712,1372348416,340422656,34054144,618426368,1454080
139,2022-02-15,14:26:02,0.5,ROS_VNF_driver,25.7,2079465472,611160064,70.6,1295925248,131059712,1372348416,340422656,34054144,618426368,1454080
140,2022-02-15,14:26:03,0.5,ROS_VNF_driver,24.0,2079465472,611160064,70.6,1295925248,131059712,1372348416,340422656,34054144,618426368,1454080
141,2022-02-15,14:26:03,0.5,ROS_VNF_driver,28.6,2079465472,611160064,70.6,1295925248,131059712,1372348416,340422656,34054144,618426368,1454080
142,2022-02-15,14:26:04,0.5,ROS_VNF_driver,22.5,2079465472,611160064,70.6,1295925248,131059712,1372348416,340422656,34054144,618426368,1454080
143,2022-02-15,14:26:04,0.5,ROS_VNF_driver,22.5,2079465472,611160064,70.6,1295921152,131059712,1372348416,340422656,34054144,618430464,1454080
144,2022-02-15,14:26:05,0.5,ROS_VNF_driver,23.9,2079465472,611160064,70.6,1295921152,131059712,1372348416,340422656,34054144,618430464,1454080
145,2022-02-15,14:26:05,0.5,ROS_VNF_driver,22.7,2079465472,611160064,70.6,1295921152,131059712,1372348416,340422656,34054144,618430464,1454080
146,2022-02-15,14:26:06,0.5,ROS_VNF_driver,28.9,2079465472,611160064,70.6,1295921152,131059712,1372348416,340422656,34054144,618430464,1454080
147,2022-02-15,14:26:06,0.5,ROS_VNF_driver,25.4,2079465472,611160064,70.6,1295921152,131059712,1372348416,340422656,34054144,618430464,1454080
148,2022-02-15,14:26:07,0.5,ROS_VNF_driver,23.9,2079465472,611160064,70.6,1295912960,131059712,1372348416,340422656,34062336,618430464,1454080
149,2022-02-15,14:26:07,0.5,ROS_VNF_driver,27.8,2079465472,611160064,70.6,1295912960,131059712,1372348416,340422656,34062336,618430464,1454080
150,2022-02-15,14:26:08,0.5,ROS_VNF_driver,22.2,2079465472,611160064,70.6,1295912960,131059712,1372348416,340422656,34062336,618430464,1454080
151,2022-02-15,14:26:08,0.5,ROS_VNF_driver,29.1,2079465472,611160064,70.6,1295912960,131059712,1372348416,340422656,34062336,618430464,1454080
152,2022-02-15,14:26:09,0.5,ROS_VNF_driver,32.5,2079465472,611160064,70.6,1295912960,131059712,1372348416,340422656,34062336,618430464,1454080
153,2022-02-15,14:26:09,0.5,ROS_VNF_driver,30.8,2079465472,611160064,70.6,1295912960,131059712,1372348416,340422656,34062336,618430464,1454080
154,2022-02-15,14:26:10,0.5,ROS_VNF_driver,27.3,2079465472,611160064,70.6,1295912960,131059712,1372348416,340422656,34062336,618430464,1454080
155,2022-02-15,14:26:10,0.5,ROS_VNF_driver,24.3,2079465472,611160064,70.6,1295912960,131059712,1372348416,340422656,34062336,618430464,1454080
156,2022-02-15,14:26:11,0.5,ROS_VNF_driver,27.6,2079465472,611160064,70.6,1295912960,131059712,1372348416,340422656,34062336,618430464,1454080
157,2022-02-15,14:26:11,0.5,ROS_VNF_driver,27.3,2079465472,611160064,70.6,1295912960,131059712,1372348416,340422656,34062336,618430464,1454080
158,2022-02-15,14:26:12,0.5,ROS_VNF_driver,20.8,2079465472,611180544,70.6,1295912960,131059712,1372372992,340418560,34062336,618430464,1454080
159,2022-02-15,14:26:12,0.5,ROS_VNF_driver,30.0,2079465472,611180544,70.6,1295904768,131059712,1372372992,340418560,34070528,618430464,1454080
160,2022-02-15,14:26:13,0.5,ROS_VNF_driver,27.0,2079465472,611180544,70.6,1295904768,131059712,1372372992,340418560,34070528,618430464,1454080
161,2022-02-15,14:26:13,0.5,ROS_VNF_driver,24.0,2079465472,611180544,70.6,1295904768,131059712,1372372992,340418560,34070528,618430464,1454080
162,2022-02-15,14:26:14,0.5,ROS_VNF_driver,29.1,2079465472,611180544,70.6,1295904768,131059712,1372372992,340418560,34070528,618430464,1454080
163,2022-02-15,14:26:14,0.5,ROS_VNF_driver,26.7,2079465472,611180544,70.6,1295904768,131059712,1372372992,340418560,34070528,618430464,1454080
164,2022-02-15,14:26:15,0.5,ROS_VNF_driver,29.1,2079465472,611180544,70.6,1295904768,131059712,1372372992,340418560,34070528,618430464,1454080
165,2022-02-15,14:26:15,0.5,ROS_VNF_driver,29.6,2079465472,611180544,70.6,1295904768,131059712,1372372992,340418560,34070528,618430464,1454080
166,2022-02-15,14:26:16,0.5,ROS_VNF_driver,27.5,2079465472,611180544,70.6,1295904768,131059712,1372372992,340418560,34070528,618430464,1454080
167,2022-02-15,14:26:16,0.5,ROS_VNF_driver,27.4,2079465472,611180544,70.6,1295904768,131059712,1372372992,340418560,34070528,618430464,1454080
168,2022-02-15,14:26:17,0.5,ROS_VNF_driver,30.0,2079465472,611180544,70.6,1295904768,131059712,1372372992,340418560,34070528,618430464,1454080
169,2022-02-15,14:26:17,0.5,ROS_VNF_driver,23.6,2079465472,611180544,70.6,1295904768,131059712,1372372992,340418560,34070528,618430464,1454080
170,2022-02-15,14:26:18,0.5,ROS_VNF_driver,29.6,2079465472,611180544,70.6,1295896576,131059712,1372372992,340418560,34078720,618430464,1454080
171,2022-02-15,14:26:18,0.5,ROS_VNF_driver,28.2,2079465472,611180544,70.6,1295896576,131059712,1372372992,340418560,34078720,618430464,1454080
172,2022-02-15,14:26:19,0.5,ROS_VNF_driver,27.8,2079465472,611180544,70.6,1295892480,131059712,1372372992,340418560,34078720,618434560,1454080
173,2022-02-15,14:26:19,0.5,ROS_VNF_driver,26.0,2079465472,611180544,70.6,1295892480,131059712,1372372992,340418560,34078720,618434560,1454080
174,2022-02-15,14:26:20,0.5,ROS_VNF_driver,26.3,2079465472,611180544,70.6,1295892480,131059712,1372372992,340418560,34078720,618434560,1454080
175,2022-02-15,14:26:20,0.5,ROS_VNF_driver,26.6,2079465472,611180544,70.6,1295892480,131059712,1372372992,340418560,34078720,618434560,1454080
176,2022-02-15,14:26:21,0.5,ROS_VNF_driver,22.7,2079465472,611180544,70.6,1295892480,131059712,1372372992,340418560,34078720,618434560,1454080
177,2022-02-15,14:26:21,0.5,ROS_VNF_driver,26.0,2079465472,611180544,70.6,1295892480,131059712,1372372992,340418560,34078720,618434560,1454080
178,2022-02-15,14:26:22,0.5,ROS_VNF_driver,28.2,2079465472,611180544,70.6,1295892480,131059712,1372372992,340418560,34078720,618434560,1454080
