iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
558,2021-12-28,05:54:25,0.5,ROS_VNF_driver,10.6,2084077568,1212452864,41.8,703365120,889896960,769400832,216346624,33468416,457347072,1368064
559,2021-12-28,05:54:26,0.5,ROS_VNF_driver,9.6,2084077568,1212473344,41.8,703365120,889896960,769417216,216350720,33468416,457347072,1368064
560,2021-12-28,05:54:26,0.5,ROS_VNF_driver,10.5,2084077568,1212473344,41.8,703365120,889896960,769417216,216350720,33468416,457347072,1368064
561,2021-12-28,05:54:27,0.5,ROS_VNF_driver,29.8,2084077568,1212481536,41.8,703352832,889896960,769425408,216350720,33476608,457351168,1368064
562,2021-12-28,05:54:27,0.5,ROS_VNF_driver,38.0,2084077568,1212481536,41.8,703352832,889896960,769425408,216350720,33476608,457351168,1368064
563,2021-12-28,05:54:28,0.5,ROS_VNF_driver,42.9,2084077568,1212473344,41.8,703361024,889888768,769425408,216350720,33476608,457351168,1368064
564,2021-12-28,05:54:28,0.5,ROS_VNF_driver,35.5,2084077568,1212473344,41.8,703361024,889888768,769425408,216350720,33476608,457351168,1368064
565,2021-12-28,05:54:29,0.5,ROS_VNF_driver,37.5,2084077568,1212473344,41.8,703361024,889888768,769425408,216350720,33476608,457351168,1368064
566,2021-12-28,05:54:29,0.5,ROS_VNF_driver,37.5,2084077568,1212473344,41.8,703361024,889888768,769425408,216350720,33476608,457351168,1368064
567,2021-12-28,05:54:30,0.5,ROS_VNF_driver,34.7,2084077568,1212456960,41.8,703377408,889872384,769425408,216350720,33476608,457351168,1368064
568,2021-12-28,05:54:30,0.5,ROS_VNF_driver,34.7,2084077568,1212448768,41.8,703385600,889864192,769425408,216350720,33476608,457351168,1368064
569,2021-12-28,05:54:31,0.5,ROS_VNF_driver,35.1,2084077568,1212497920,41.8,703336448,889913344,769425408,216350720,33476608,457351168,1368064
570,2021-12-28,05:54:31,0.5,ROS_VNF_driver,38.3,2084077568,1212497920,41.8,703336448,889913344,769425408,216350720,33476608,457351168,1368064
571,2021-12-28,05:54:32,0.5,ROS_VNF_driver,37.5,2084077568,1212473344,41.8,703352832,889888768,769425408,216350720,33484800,457351168,1368064
572,2021-12-28,05:54:32,0.5,ROS_VNF_driver,36.4,2084077568,1212440576,41.8,703385600,889856000,769425408,216350720,33484800,457351168,1368064
573,2021-12-28,05:54:33,0.5,ROS_VNF_driver,35.9,2084077568,1212432384,41.8,703393792,889847808,769425408,216350720,33484800,457351168,1368064
574,2021-12-28,05:54:33,0.5,ROS_VNF_driver,39.2,2084077568,1212416000,41.8,703410176,889831424,769425408,216350720,33484800,457351168,1368064
575,2021-12-28,05:54:34,0.5,ROS_VNF_driver,36.4,2084077568,1212481536,41.8,703344640,889896960,769425408,216350720,33484800,457351168,1368064
576,2021-12-28,05:54:34,0.5,ROS_VNF_driver,39.5,2084077568,1212481536,41.8,703344640,889896960,769425408,216350720,33484800,457351168,1368064
577,2021-12-28,05:54:35,0.5,ROS_VNF_driver,44.0,2084077568,1212465152,41.8,703356928,889880576,769425408,216350720,33484800,457355264,1368064
578,2021-12-28,05:54:35,0.5,ROS_VNF_driver,37.7,2084077568,1212456960,41.8,703365120,889872384,769425408,216350720,33484800,457355264,1368064
579,2021-12-28,05:54:36,0.5,ROS_VNF_driver,35.9,2084077568,1212432384,41.8,703389696,889847808,769425408,216350720,33484800,457355264,1368064
580,2021-12-28,05:54:36,0.5,ROS_VNF_driver,10.5,2084077568,1212432384,41.8,703389696,889847808,769425408,216350720,33484800,457355264,1368064
581,2021-12-28,05:54:37,0.5,ROS_VNF_driver,13.6,2084077568,1212481536,41.8,703340544,889896960,769425408,216350720,33484800,457355264,1368064
582,2021-12-28,05:54:37,0.5,ROS_VNF_driver,8.3,2084077568,1212465152,41.8,703348736,889880576,769425408,216350720,33492992,457355264,1368064
583,2021-12-28,05:54:38,0.5,ROS_VNF_driver,10.6,2084077568,1212440576,41.8,703373312,889856000,769425408,216350720,33492992,457355264,1368064
584,2021-12-28,05:54:38,0.5,ROS_VNF_driver,10.5,2084077568,1212440576,41.8,703373312,889856000,769425408,216350720,33492992,457355264,1368064
585,2021-12-28,05:54:39,0.5,ROS_VNF_driver,10.6,2084077568,1212473344,41.8,703340544,889888768,769425408,216350720,33492992,457355264,1368064
586,2021-12-28,05:54:39,0.5,ROS_VNF_driver,9.5,2084077568,1212440576,41.8,703373312,889856000,769425408,216350720,33492992,457355264,1368064
587,2021-12-28,05:54:40,0.5,ROS_VNF_driver,14.8,2084077568,1212424192,41.8,703389696,889839616,769425408,216350720,33492992,457355264,1368064
588,2021-12-28,05:54:40,0.5,ROS_VNF_driver,13.6,2084077568,1212424192,41.8,703389696,889839616,769425408,216350720,33492992,457355264,1368064
589,2021-12-28,05:54:41,0.5,ROS_VNF_driver,26.0,2084077568,1212481536,41.8,703332352,889896960,769425408,216350720,33492992,457355264,1368064
590,2021-12-28,05:54:41,0.5,ROS_VNF_driver,38.3,2084077568,1212481536,41.8,703332352,889896960,769425408,216350720,33492992,457355264,1368064
591,2021-12-28,05:54:42,0.5,ROS_VNF_driver,35.5,2084077568,1212440576,41.8,703373312,889856000,769425408,216350720,33492992,457355264,1368064
592,2021-12-28,05:54:42,0.5,ROS_VNF_driver,32.4,2084077568,1212440576,41.8,703373312,889856000,769425408,216350720,33492992,457355264,1368064
593,2021-12-28,05:54:43,0.5,ROS_VNF_driver,37.2,2084077568,1212416000,41.8,703389696,889831424,769425408,216350720,33501184,457355264,1368064
594,2021-12-28,05:54:43,0.5,ROS_VNF_driver,37.3,2084077568,1212416000,41.8,703389696,889831424,769425408,216350720,33501184,457355264,1368064
595,2021-12-28,05:54:44,0.5,ROS_VNF_driver,33.8,2084077568,1212473344,41.8,703332352,889888768,769425408,216350720,33501184,457355264,1368064
596,2021-12-28,05:54:44,0.5,ROS_VNF_driver,35.5,2084077568,1212473344,41.8,703332352,889888768,769425408,216350720,33501184,457355264,1368064
597,2021-12-28,05:54:45,0.5,ROS_VNF_driver,38.0,2084077568,1212432384,41.8,703373312,889847808,769425408,216350720,33501184,457355264,1368064
598,2021-12-28,05:54:45,0.5,ROS_VNF_driver,32.9,2084077568,1212416000,41.8,703389696,889831424,769425408,216350720,33501184,457355264,1368064
599,2021-12-28,05:54:46,0.5,ROS_VNF_driver,36.7,2084077568,1212481536,41.8,703324160,889896960,769425408,216350720,33501184,457355264,1368064
600,2021-12-28,05:54:46,0.5,ROS_VNF_driver,39.7,2084077568,1212481536,41.8,703324160,889896960,769425408,216350720,33501184,457355264,1368064
601,2021-12-28,05:54:47,0.5,ROS_VNF_driver,41.0,2084077568,1212485632,41.8,703348736,889872384,769449984,216354816,33501184,457355264,1368064
602,2021-12-28,05:54:47,0.5,ROS_VNF_driver,35.5,2084077568,1212461056,41.8,703373312,889847808,769449984,216354816,33501184,457355264,1368064
603,2021-12-28,05:54:48,0.5,ROS_VNF_driver,36.7,2084077568,1212510208,41.8,703324160,889896960,769449984,216354816,33501184,457355264,1368064
604,2021-12-28,05:54:48,0.5,ROS_VNF_driver,41.3,2084077568,1212510208,41.8,703324160,889896960,769449984,216354816,33509376,457347072,1368064
605,2021-12-28,05:54:49,0.5,ROS_VNF_driver,39.0,2084077568,1212510208,41.8,703315968,889896960,769449984,216354816,33509376,457355264,1368064
606,2021-12-28,05:54:49,0.5,ROS_VNF_driver,32.9,2084077568,1212510208,41.8,703311872,889896960,769449984,216354816,33509376,457359360,1368064
607,2021-12-28,05:54:50,0.5,ROS_VNF_driver,39.7,2084077568,1212485632,41.8,703336448,889872384,769449984,216354816,33509376,457359360,1368064
608,2021-12-28,05:54:50,0.5,ROS_VNF_driver,36.8,2084077568,1212485632,41.8,703336448,889872384,769449984,216354816,33509376,457359360,1368064
609,2021-12-28,05:54:51,0.5,ROS_VNF_driver,37.7,2084077568,1212461056,41.8,703361024,889847808,769449984,216354816,33509376,457359360,1368064
610,2021-12-28,05:54:51,0.5,ROS_VNF_driver,36.0,2084077568,1212452864,41.8,703369216,889839616,769449984,216354816,33509376,457359360,1368064
611,2021-12-28,05:54:52,0.5,ROS_VNF_driver,11.5,2084077568,1212452864,41.8,703369216,889839616,769449984,216354816,33509376,457359360,1368064
612,2021-12-28,05:54:52,0.5,ROS_VNF_driver,12.6,2084077568,1212518400,41.8,703303680,889905152,769449984,216354816,33509376,457359360,1368064
613,2021-12-28,05:54:53,0.5,ROS_VNF_driver,11.6,2084077568,1212510208,41.8,703311872,889896960,769449984,216354816,33509376,457359360,1368064
614,2021-12-28,05:54:53,0.5,ROS_VNF_driver,12.5,2084077568,1212493824,41.8,703328256,889880576,769449984,216354816,33509376,457359360,1368064
615,2021-12-28,05:54:54,0.5,ROS_VNF_driver,11.5,2084077568,1212493824,41.8,703320064,889880576,769449984,216354816,33517568,457359360,1368064
616,2021-12-28,05:54:54,0.5,ROS_VNF_driver,13.8,2084077568,1212493824,41.8,703320064,889880576,769449984,216354816,33517568,457359360,1368064
617,2021-12-28,05:54:55,0.5,ROS_VNF_driver,12.9,2084077568,1212461056,41.8,703352832,889847808,769449984,216354816,33517568,457359360,1368064
618,2021-12-28,05:54:55,0.5,ROS_VNF_driver,14.4,2084077568,1212481536,41.8,703352832,889847808,769466368,216358912,33517568,457359360,1368064
619,2021-12-28,05:54:56,0.5,ROS_VNF_driver,11.6,2084077568,1212473344,41.8,703361024,889839616,769466368,216358912,33517568,457359360,1368064
620,2021-12-28,05:54:56,0.5,ROS_VNF_driver,13.5,2084077568,1212538880,41.8,703295488,889905152,769466368,216358912,33517568,457359360,1368064
621,2021-12-28,05:54:57,0.5,ROS_VNF_driver,12.6,2084077568,1212522496,41.8,703311872,889888768,769466368,216358912,33517568,457359360,1368064
622,2021-12-28,05:54:57,0.5,ROS_VNF_driver,11.6,2084077568,1212514304,41.8,703320064,889880576,769466368,216358912,33517568,457359360,1368064
623,2021-12-28,05:54:58,0.5,ROS_VNF_driver,25.6,2084077568,1212497920,41.8,703336448,889864192,769466368,216358912,33517568,457359360,1368064
624,2021-12-28,05:54:58,0.5,ROS_VNF_driver,39.0,2084077568,1212563456,41.8,703270912,889929728,769466368,216358912,33517568,457359360,1368064
625,2021-12-28,05:54:59,0.5,ROS_VNF_driver,34.7,2084077568,1212538880,41.8,703295488,889905152,769466368,216358912,33517568,457359360,1368064
626,2021-12-28,05:54:59,0.5,ROS_VNF_driver,37.7,2084077568,1212538880,41.8,703287296,889905152,769466368,216358912,33525760,457359360,1368064
627,2021-12-28,05:55:00,0.5,ROS_VNF_driver,38.2,2084077568,1212522496,41.8,703303680,889888768,769466368,216358912,33525760,457359360,1368064
628,2021-12-28,05:55:00,0.5,ROS_VNF_driver,40.2,2084077568,1212522496,41.8,703303680,889888768,769466368,216358912,33525760,457359360,1368064
629,2021-12-28,05:55:01,0.5,ROS_VNF_driver,38.0,2084077568,1212530688,41.8,703295488,889896960,769466368,216358912,33525760,457359360,1368064
630,2021-12-28,05:55:01,0.5,ROS_VNF_driver,36.4,2084077568,1212530688,41.8,703295488,889896960,769466368,216358912,33525760,457359360,1368064
631,2021-12-28,05:55:02,0.5,ROS_VNF_driver,33.3,2084077568,1212506112,41.8,703320064,889872384,769466368,216358912,33525760,457359360,1368064
632,2021-12-28,05:55:02,0.5,ROS_VNF_driver,35.1,2084077568,1212506112,41.8,703320064,889872384,769466368,216358912,33525760,457359360,1368064
633,2021-12-28,05:55:03,0.5,ROS_VNF_driver,35.1,2084077568,1212530688,41.8,703295488,889896960,769466368,216358912,33525760,457359360,1368064
634,2021-12-28,05:55:03,0.5,ROS_VNF_driver,39.0,2084077568,1212530688,41.8,703295488,889896960,769466368,216358912,33525760,457359360,1368064
635,2021-12-28,05:55:04,0.5,ROS_VNF_driver,42.7,2084077568,1212530688,41.8,703291392,889896960,769466368,216358912,33525760,457363456,1368064
636,2021-12-28,05:55:04,0.5,ROS_VNF_driver,38.2,2084077568,1212530688,41.8,703291392,889896960,769466368,216358912,33525760,457363456,1368064
637,2021-12-28,05:55:05,0.5,ROS_VNF_driver,37.7,2084077568,1212497920,41.8,703315968,889864192,769466368,216358912,33533952,457363456,1368064
638,2021-12-28,05:55:05,0.5,ROS_VNF_driver,30.6,2084077568,1212465152,41.8,703348736,889831424,769466368,216358912,33533952,457363456,1368064
639,2021-12-28,05:55:06,0.5,ROS_VNF_driver,37.3,2084077568,1212530688,41.8,703283200,889896960,769466368,216358912,33533952,457363456,1368064
640,2021-12-28,05:55:06,0.5,ROS_VNF_driver,35.4,2084077568,1212530688,41.8,703283200,889896960,769466368,216358912,33533952,457363456,1368064
641,2021-12-28,05:55:07,0.5,ROS_VNF_driver,34.2,2084077568,1212506112,41.8,703307776,889872384,769466368,216358912,33533952,457363456,1368064
642,2021-12-28,05:55:07,0.5,ROS_VNF_driver,32.0,2084077568,1212465152,41.8,703348736,889831424,769466368,216358912,33533952,457363456,1368064
643,2021-12-28,05:55:08,0.5,ROS_VNF_driver,38.0,2084077568,1212530688,41.8,703283200,889896960,769466368,216358912,33533952,457363456,1368064
644,2021-12-28,05:55:08,0.5,ROS_VNF_driver,39.2,2084077568,1212530688,41.8,703283200,889896960,769466368,216358912,33533952,457363456,1368064
645,2021-12-28,05:55:09,0.5,ROS_VNF_driver,12.8,2084077568,1212473344,41.8,703340544,889839616,769466368,216358912,33533952,457363456,1368064
646,2021-12-28,05:55:09,0.5,ROS_VNF_driver,10.6,2084077568,1212473344,41.8,703340544,889839616,769466368,216358912,33533952,457363456,1368064
647,2021-12-28,05:55:10,0.5,ROS_VNF_driver,14.6,2084077568,1212530688,41.8,703283200,889896960,769466368,216358912,33533952,457363456,1368064
648,2021-12-28,05:55:10,0.5,ROS_VNF_driver,10.5,2084077568,1212530688,41.8,703283200,889896960,769466368,216358912,33542144,457355264,1368064
649,2021-12-28,05:55:11,0.5,ROS_VNF_driver,10.5,2084077568,1212489728,41.8,703315968,889856000,769466368,216358912,33542144,457363456,1368064
650,2021-12-28,05:55:11,0.5,ROS_VNF_driver,10.5,2084077568,1212481536,41.8,703324160,889847808,769466368,216358912,33542144,457363456,1368064
651,2021-12-28,05:55:12,0.5,ROS_VNF_driver,14.9,2084077568,1212473344,41.8,703332352,889839616,769466368,216358912,33542144,457363456,1368064
652,2021-12-28,05:55:12,0.5,ROS_VNF_driver,10.6,2084077568,1212538880,41.8,703266816,889905152,769466368,216358912,33542144,457363456,1368064
653,2021-12-28,05:55:13,0.5,ROS_VNF_driver,13.6,2084077568,1212530688,41.8,703275008,889896960,769466368,216358912,33542144,457363456,1368064
654,2021-12-28,05:55:13,0.5,ROS_VNF_driver,23.1,2084077568,1212530688,41.8,703275008,889896960,769466368,216358912,33542144,457363456,1368064
655,2021-12-28,05:55:14,0.5,ROS_VNF_driver,36.4,2084077568,1212530688,41.8,703275008,889896960,769466368,216358912,33542144,457363456,1368064
656,2021-12-28,05:55:14,0.5,ROS_VNF_driver,35.6,2084077568,1212530688,41.8,703275008,889896960,769466368,216358912,33542144,457363456,1368064
657,2021-12-28,05:55:15,0.5,ROS_VNF_driver,37.2,2084077568,1212530688,41.8,703275008,889896960,769466368,216358912,33542144,457363456,1368064
658,2021-12-28,05:55:15,0.5,ROS_VNF_driver,35.1,2084077568,1212530688,41.8,703275008,889896960,769466368,216358912,33542144,457363456,1368064
659,2021-12-28,05:55:16,0.5,ROS_VNF_driver,36.8,2084077568,1212522496,41.8,703275008,889888768,769466368,216358912,33550336,457363456,1368064
660,2021-12-28,05:55:16,0.5,ROS_VNF_driver,40.2,2084077568,1212522496,41.8,703275008,889888768,769466368,216358912,33550336,457363456,1368064
661,2021-12-28,05:55:17,0.5,ROS_VNF_driver,36.7,2084077568,1212522496,41.8,703275008,889888768,769466368,216358912,33550336,457363456,1368064
662,2021-12-28,05:55:17,0.5,ROS_VNF_driver,38.5,2084077568,1212522496,41.8,703275008,889888768,769466368,216358912,33550336,457363456,1368064
663,2021-12-28,05:55:18,0.5,ROS_VNF_driver,38.0,2084077568,1212522496,41.8,703275008,889888768,769466368,216358912,33550336,457363456,1368064
664,2021-12-28,05:55:18,0.5,ROS_VNF_driver,41.5,2084077568,1212522496,41.8,703275008,889888768,769466368,216358912,33550336,457363456,1368064
665,2021-12-28,05:55:19,0.5,ROS_VNF_driver,39.2,2084077568,1212522496,41.8,703270912,889888768,769466368,216358912,33550336,457367552,1368064
666,2021-12-28,05:55:19,0.5,ROS_VNF_driver,34.7,2084077568,1212522496,41.8,703270912,889888768,769466368,216358912,33550336,457367552,1368064
667,2021-12-28,05:55:20,0.5,ROS_VNF_driver,39.0,2084077568,1212522496,41.8,703270912,889888768,769466368,216358912,33550336,457367552,1368064
668,2021-12-28,05:55:20,0.5,ROS_VNF_driver,37.2,2084077568,1212522496,41.8,703270912,889888768,769466368,216358912,33550336,457367552,1368064
669,2021-12-28,05:55:21,0.5,ROS_VNF_driver,33.3,2084077568,1212489728,41.8,703303680,889856000,769466368,216358912,33550336,457367552,1368064
670,2021-12-28,05:55:21,0.5,ROS_VNF_driver,36.8,2084077568,1212481536,41.8,703303680,889847808,769466368,216358912,33558528,457367552,1368064
671,2021-12-28,05:55:22,0.5,ROS_VNF_driver,37.2,2084077568,1212481536,41.8,703303680,889847808,769466368,216358912,33558528,457367552,1368064
672,2021-12-28,05:55:22,0.5,ROS_VNF_driver,36.4,2084077568,1212481536,41.8,703303680,889847808,769466368,216358912,33558528,457367552,1368064
673,2021-12-28,05:55:23,0.5,ROS_VNF_driver,11.6,2084077568,1212481536,41.8,703303680,889847808,769466368,216358912,33558528,457367552,1368064
674,2021-12-28,05:55:23,0.5,ROS_VNF_driver,12.5,2084077568,1212481536,41.8,703303680,889847808,769466368,216358912,33558528,457367552,1368064
675,2021-12-28,05:55:24,0.5,ROS_VNF_driver,12.6,2084077568,1212481536,41.8,703303680,889847808,769466368,216358912,33558528,457367552,1368064
676,2021-12-28,05:55:24,0.5,ROS_VNF_driver,11.5,2084077568,1212481536,41.8,703303680,889847808,769466368,216358912,33558528,457367552,1368064
677,2021-12-28,05:55:25,0.5,ROS_VNF_driver,11.6,2084077568,1212481536,41.8,703303680,889847808,769466368,216358912,33558528,457367552,1368064
678,2021-12-28,05:55:25,0.5,ROS_VNF_driver,14.3,2084077568,1212547072,41.8,703238144,889913344,769466368,216358912,33558528,457367552,1368064
679,2021-12-28,05:55:26,0.5,ROS_VNF_driver,10.6,2084077568,1212530688,41.8,703254528,889896960,769466368,216358912,33558528,457367552,1368064
680,2021-12-28,05:55:26,0.5,ROS_VNF_driver,11.5,2084077568,1212530688,41.8,703254528,889896960,769466368,216358912,33558528,457367552,1368064
681,2021-12-28,05:55:27,0.5,ROS_VNF_driver,10.6,2084077568,1212530688,41.8,703246336,889896960,769466368,216358912,33566720,457367552,1368064
682,2021-12-28,05:55:27,0.5,ROS_VNF_driver,33.3,2084077568,1212530688,41.8,703246336,889896960,769466368,216358912,33566720,457367552,1368064
683,2021-12-28,05:55:28,0.5,ROS_VNF_driver,38.2,2084077568,1212530688,41.8,703246336,889896960,769466368,216358912,33566720,457367552,1368064
684,2021-12-28,05:55:28,0.5,ROS_VNF_driver,38.0,2084077568,1212530688,41.8,703246336,889896960,769466368,216358912,33566720,457367552,1368064
685,2021-12-28,05:55:29,0.5,ROS_VNF_driver,36.0,2084077568,1212522496,41.8,703254528,889888768,769466368,216358912,33566720,457367552,1368064
686,2021-12-28,05:55:29,0.5,ROS_VNF_driver,32.5,2084077568,1212514304,41.8,703262720,889880576,769466368,216358912,33566720,457367552,1368064
687,2021-12-28,05:55:30,0.5,ROS_VNF_driver,37.5,2084077568,1212514304,41.8,703262720,889880576,769466368,216358912,33566720,457367552,1368064
688,2021-12-28,05:55:30,0.5,ROS_VNF_driver,36.5,2084077568,1212514304,41.8,703262720,889880576,769466368,216358912,33566720,457367552,1368064
689,2021-12-28,05:55:31,0.5,ROS_VNF_driver,37.5,2084077568,1212489728,41.8,703287296,889856000,769466368,216358912,33566720,457367552,1368064
690,2021-12-28,05:55:31,0.5,ROS_VNF_driver,36.7,2084077568,1212481536,41.8,703295488,889847808,769466368,216358912,33566720,457367552,1368064
691,2021-12-28,05:55:32,0.5,ROS_VNF_driver,35.1,2084077568,1212473344,41.8,703303680,889839616,769466368,216358912,33566720,457367552,1368064
692,2021-12-28,05:55:32,0.5,ROS_VNF_driver,43.9,2084077568,1212473344,41.8,703303680,889839616,769466368,216358912,33574912,457359360,1368064
693,2021-12-28,05:55:33,0.5,ROS_VNF_driver,39.5,2084077568,1212592128,41.8,703234048,889896960,769515520,216371200,33574912,457371648,1368064
694,2021-12-28,05:55:33,0.5,ROS_VNF_driver,40.7,2084077568,1212592128,41.8,703234048,889896960,769515520,216371200,33574912,457371648,1368064
695,2021-12-28,05:55:34,0.5,ROS_VNF_driver,40.5,2084077568,1212592128,41.8,703234048,889896960,769515520,216371200,33574912,457371648,1368064
696,2021-12-28,05:55:34,0.5,ROS_VNF_driver,36.8,2084077568,1212592128,41.8,703234048,889896960,769515520,216371200,33574912,457371648,1368064
697,2021-12-28,05:55:35,0.5,ROS_VNF_driver,35.9,2084077568,1212592128,41.8,703234048,889896960,769515520,216371200,33574912,457371648,1368064
698,2021-12-28,05:55:35,0.5,ROS_VNF_driver,40.7,2084077568,1212592128,41.8,703234048,889896960,769515520,216371200,33574912,457371648,1368064
699,2021-12-28,05:55:36,0.5,ROS_VNF_driver,41.0,2084077568,1212592128,41.8,703234048,889896960,769515520,216371200,33574912,457371648,1368064
700,2021-12-28,05:55:36,0.5,ROS_VNF_driver,38.3,2084077568,1212592128,41.8,703234048,889896960,769515520,216371200,33574912,457371648,1368064
701,2021-12-28,05:55:37,0.5,ROS_VNF_driver,36.4,2084077568,1212575744,41.8,703250432,889880576,769515520,216371200,33574912,457371648,1368064
702,2021-12-28,05:55:37,0.5,ROS_VNF_driver,39.0,2084077568,1212575744,41.8,703250432,889880576,769515520,216371200,33574912,457371648,1368064
703,2021-12-28,05:55:38,0.5,ROS_VNF_driver,38.6,2084077568,1212575744,41.8,703242240,889880576,769515520,216371200,33583104,457371648,1368064
704,2021-12-28,05:55:38,0.5,ROS_VNF_driver,10.5,2084077568,1212575744,41.8,703242240,889880576,769515520,216371200,33583104,457371648,1368064
705,2021-12-28,05:55:39,0.5,ROS_VNF_driver,15.4,2084077568,1212575744,41.8,703242240,889880576,769515520,216371200,33583104,457371648,1368064
706,2021-12-28,05:55:39,0.5,ROS_VNF_driver,11.4,2084077568,1212575744,41.8,703242240,889880576,769515520,216371200,33583104,457371648,1368064
707,2021-12-28,05:55:40,0.5,ROS_VNF_driver,6.0,2084077568,1212559360,41.8,703258624,889864192,769515520,216371200,33583104,457371648,1368064
708,2021-12-28,05:55:40,0.5,ROS_VNF_driver,12.6,2084077568,1212559360,41.8,703258624,889864192,769515520,216371200,33583104,457371648,1368064
709,2021-12-28,05:55:41,0.5,ROS_VNF_driver,12.6,2084077568,1212559360,41.8,703258624,889864192,769515520,216371200,33583104,457371648,1368064
710,2021-12-28,05:55:41,0.5,ROS_VNF_driver,12.6,2084077568,1212559360,41.8,703258624,889864192,769515520,216371200,33583104,457371648,1368064
711,2021-12-28,05:55:42,0.5,ROS_VNF_driver,13.8,2084077568,1212551168,41.8,703266816,889856000,769515520,216371200,33583104,457371648,1368064
712,2021-12-28,05:55:42,0.5,ROS_VNF_driver,12.9,2084077568,1212567552,41.8,703266816,889856000,769531904,216371200,33583104,457371648,1368064
713,2021-12-28,05:55:43,0.5,ROS_VNF_driver,31.2,2084077568,1212559360,41.8,703275008,889847808,769531904,216371200,33583104,457371648,1368064
714,2021-12-28,05:55:43,0.5,ROS_VNF_driver,33.8,2084077568,1212559360,41.8,703275008,889847808,769531904,216371200,33591296,457363456,1368064
715,2021-12-28,05:55:44,0.5,ROS_VNF_driver,38.7,2084077568,1212551168,41.8,703275008,889839616,769531904,216371200,33591296,457371648,1368064
716,2021-12-28,05:55:44,0.5,ROS_VNF_driver,41.5,2084077568,1212608512,41.8,703217664,889896960,769531904,216371200,33591296,457371648,1368064
717,2021-12-28,05:55:45,0.5,ROS_VNF_driver,38.0,2084077568,1212608512,41.8,703217664,889896960,769531904,216371200,33591296,457371648,1368064
718,2021-12-28,05:55:45,0.5,ROS_VNF_driver,35.1,2084077568,1212608512,41.8,703217664,889896960,769531904,216371200,33591296,457371648,1368064
719,2021-12-28,05:55:46,0.5,ROS_VNF_driver,36.5,2084077568,1212608512,41.8,703217664,889896960,769531904,216371200,33591296,457371648,1368064
720,2021-12-28,05:55:46,0.5,ROS_VNF_driver,36.2,2084077568,1212608512,41.8,703217664,889896960,769531904,216371200,33591296,457371648,1368064
721,2021-12-28,05:55:47,0.5,ROS_VNF_driver,36.0,2084077568,1212608512,41.8,703213568,889896960,769531904,216371200,33591296,457375744,1368064
722,2021-12-28,05:55:47,0.5,ROS_VNF_driver,32.9,2084077568,1212608512,41.8,703213568,889896960,769531904,216371200,33591296,457375744,1368064
723,2021-12-28,05:55:48,0.5,ROS_VNF_driver,37.5,2084077568,1212608512,41.8,703213568,889896960,769531904,216371200,33591296,457375744,1368064
724,2021-12-28,05:55:48,0.5,ROS_VNF_driver,36.4,2084077568,1212608512,41.8,703213568,889896960,769531904,216371200,33591296,457375744,1368064
725,2021-12-28,05:55:49,0.5,ROS_VNF_driver,39.0,2084077568,1212608512,41.8,703205376,889896960,769531904,216371200,33599488,457375744,1368064
726,2021-12-28,05:55:49,0.5,ROS_VNF_driver,38.0,2084077568,1212608512,41.8,703205376,889896960,769531904,216371200,33599488,457375744,1368064
727,2021-12-28,05:55:50,0.5,ROS_VNF_driver,40.2,2084077568,1212608512,41.8,703205376,889896960,769531904,216371200,33599488,457375744,1368064
728,2021-12-28,05:55:50,0.5,ROS_VNF_driver,40.7,2084077568,1212608512,41.8,703205376,889896960,769531904,216371200,33599488,457375744,1368064
729,2021-12-28,05:55:51,0.5,ROS_VNF_driver,40.3,2084077568,1212608512,41.8,703205376,889896960,769531904,216371200,33599488,457375744,1368064
730,2021-12-28,05:55:51,0.5,ROS_VNF_driver,35.5,2084077568,1212608512,41.8,703205376,889896960,769531904,216371200,33599488,457375744,1368064
731,2021-12-28,05:55:52,0.5,ROS_VNF_driver,35.5,2084077568,1212608512,41.8,703205376,889896960,769531904,216371200,33599488,457375744,1368064
732,2021-12-28,05:55:52,0.5,ROS_VNF_driver,35.9,2084077568,1212608512,41.8,703205376,889896960,769531904,216371200,33599488,457375744,1368064
733,2021-12-28,05:55:53,0.5,ROS_VNF_driver,40.0,2084077568,1212608512,41.8,703205376,889896960,769531904,216371200,33599488,457375744,1368064
734,2021-12-28,05:55:53,0.5,ROS_VNF_driver,38.0,2084077568,1212608512,41.8,703205376,889896960,769531904,216371200,33599488,457375744,1368064
735,2021-12-28,05:55:54,0.5,ROS_VNF_driver,38.8,2084077568,1212608512,41.8,703197184,889896960,769531904,216371200,33607680,457375744,1368064
736,2021-12-28,05:55:54,0.5,ROS_VNF_driver,38.5,2084077568,1212608512,41.8,703197184,889896960,769531904,216371200,33607680,457375744,1368064
737,2021-12-28,05:55:55,0.5,ROS_VNF_driver,36.4,2084077568,1212608512,41.8,703197184,889896960,769531904,216371200,33607680,457375744,1368064
738,2021-12-28,05:55:55,0.5,ROS_VNF_driver,14.0,2084077568,1212608512,41.8,703197184,889896960,769531904,216371200,33607680,457375744,1368064
739,2021-12-28,05:55:56,0.5,ROS_VNF_driver,13.6,2084077568,1212608512,41.8,703197184,889896960,769531904,216371200,33607680,457375744,1368064
740,2021-12-28,05:55:56,0.5,ROS_VNF_driver,10.5,2084077568,1212608512,41.8,703197184,889896960,769531904,216371200,33607680,457375744,1368064
