iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
40,2022-02-12,14:54:21,0.5,ROS_VNF_driver,39.7,2079465472,390676480,81.2,1516228608,100364288,1427296256,301121536,32567296,430305280,1556480
41,2022-02-12,14:54:22,0.5,ROS_VNF_driver,42.5,2079465472,390733824,81.2,1516163072,100421632,1427296256,301121536,32575488,430305280,1556480
42,2022-02-12,14:54:22,0.5,ROS_VNF_driver,33.3,2079465472,390692864,81.2,1516204032,100380672,1427296256,301121536,32575488,430305280,1556480
43,2022-02-12,14:54:23,0.5,ROS_VNF_driver,37.5,2079465472,390733824,81.2,1516163072,100421632,1427333120,301121536,32575488,430305280,1556480
44,2022-02-12,14:54:23,0.5,ROS_VNF_driver,33.8,2079465472,390766592,81.2,1516130304,100454400,1427333120,301121536,32575488,430305280,1556480
45,2022-02-12,14:54:24,0.5,ROS_VNF_driver,36.1,2079465472,390791168,81.2,1516105728,100478976,1427333120,301121536,32575488,430305280,1556480
46,2022-02-12,14:54:24,0.5,ROS_VNF_driver,37.8,2079465472,390692864,81.2,1516204032,100380672,1427333120,301121536,32575488,430305280,1556480
47,2022-02-12,14:54:25,0.5,ROS_VNF_driver,34.3,2079465472,390815744,81.2,1516081152,100503552,1427333120,301121536,32575488,430305280,1556480
48,2022-02-12,14:54:25,0.5,ROS_VNF_driver,37.0,2079465472,390791168,81.2,1516105728,100478976,1427333120,301121536,32575488,430305280,1556480
49,2022-02-12,14:54:26,0.5,ROS_VNF_driver,38.9,2079465472,390742016,81.2,1516154880,100429824,1427333120,301121536,32575488,430305280,1556480
50,2022-02-12,14:54:26,0.5,ROS_VNF_driver,33.8,2079465472,390733824,81.2,1516163072,100421632,1427333120,301121536,32575488,430305280,1556480
51,2022-02-12,14:54:27,0.5,ROS_VNF_driver,32.9,2079465472,390774784,81.2,1516122112,100462592,1427333120,301121536,32575488,430305280,1556480
52,2022-02-12,14:54:27,0.5,ROS_VNF_driver,33.3,2079465472,390840320,81.2,1516048384,100528128,1427333120,301121536,32583680,430305280,1556480
53,2022-02-12,14:54:28,0.5,ROS_VNF_driver,42.1,2079465472,390782976,81.2,1516105728,100470784,1427333120,301121536,32583680,430305280,1556480
54,2022-02-12,14:54:28,0.5,ROS_VNF_driver,38.4,2079465472,390782976,81.2,1516105728,100470784,1427333120,301121536,32583680,430305280,1556480
55,2022-02-12,14:54:29,0.5,ROS_VNF_driver,42.5,2079465472,390791168,81.2,1516097536,100478976,1427333120,301121536,32583680,430305280,1556480
56,2022-02-12,14:54:29,0.5,ROS_VNF_driver,34.3,2079465472,390684672,81.2,1516204032,100372480,1427333120,301121536,32583680,430305280,1556480
57,2022-02-12,14:54:30,0.5,ROS_VNF_driver,43.1,2079465472,390782976,81.2,1516101632,100470784,1427333120,301121536,32583680,430309376,1556480
58,2022-02-12,14:54:30,0.5,ROS_VNF_driver,44.0,2079465472,390807552,81.2,1516077056,100495360,1427333120,301121536,32583680,430309376,1556480
59,2022-02-12,14:54:31,0.5,ROS_VNF_driver,46.3,2079465472,390799360,81.2,1516085248,100487168,1427390464,301121536,32583680,430309376,1556480
60,2022-02-12,14:54:31,0.5,ROS_VNF_driver,47.5,2079465472,390815744,81.2,1516068864,100503552,1427390464,301121536,32583680,430309376,1556480
61,2022-02-12,14:54:32,0.5,ROS_VNF_driver,46.2,2079465472,390692864,81.2,1516191744,100380672,1427390464,301121536,32583680,430309376,1556480
62,2022-02-12,14:54:32,0.5,ROS_VNF_driver,46.2,2079465472,390799360,81.2,1516085248,100487168,1427390464,301121536,32583680,430309376,1556480
63,2022-02-12,14:54:33,0.5,ROS_VNF_driver,40.0,2079465472,390836224,81.2,1516068864,100495360,1427415040,301125632,32591872,430309376,1556480
64,2022-02-12,14:54:33,0.5,ROS_VNF_driver,42.9,2079465472,390811648,81.2,1516093440,100470784,1427415040,301125632,32591872,430309376,1556480
65,2022-02-12,14:54:34,0.5,ROS_VNF_driver,39.5,2079465472,390795264,81.2,1516109824,100454400,1427415040,301125632,32591872,430309376,1556480
66,2022-02-12,14:54:34,0.5,ROS_VNF_driver,38.2,2079465472,390836224,81.2,1516068864,100495360,1427415040,301125632,32591872,430309376,1556480
67,2022-02-12,14:54:35,0.5,ROS_VNF_driver,37.7,2079465472,390868992,81.2,1516036096,100528128,1427415040,301125632,32591872,430309376,1556480
68,2022-02-12,14:54:35,0.5,ROS_VNF_driver,36.5,2079465472,390844416,81.2,1516060672,100503552,1427415040,301125632,32591872,430309376,1556480
69,2022-02-12,14:54:36,0.5,ROS_VNF_driver,43.4,2079465472,390828032,81.2,1516077056,100487168,1427415040,301125632,32591872,430309376,1556480
70,2022-02-12,14:54:36,0.5,ROS_VNF_driver,38.7,2079465472,390868992,81.2,1516036096,100528128,1427415040,301125632,32591872,430309376,1556480
71,2022-02-12,14:54:37,0.5,ROS_VNF_driver,38.2,2079465472,390885376,81.2,1516019712,100544512,1427415040,301125632,32591872,430309376,1556480
72,2022-02-12,14:54:37,0.5,ROS_VNF_driver,32.4,2079465472,390877184,81.2,1516027904,100536320,1427415040,301125632,32591872,430309376,1556480
73,2022-02-12,14:54:38,0.5,ROS_VNF_driver,37.3,2079465472,390836224,81.2,1516068864,100495360,1427415040,301125632,32591872,430309376,1556480
74,2022-02-12,14:54:38,0.5,ROS_VNF_driver,40.2,2079465472,390828032,81.2,1516077056,100487168,1427415040,301125632,32600064,430301184,1556480
75,2022-02-12,14:54:39,0.5,ROS_VNF_driver,38.4,2079465472,390778880,81.2,1516118016,100438016,1427415040,301125632,32600064,430309376,1556480
76,2022-02-12,14:54:39,0.5,ROS_VNF_driver,44.2,2079465472,390844416,81.2,1516052480,100503552,1427415040,301125632,32600064,430309376,1556480
77,2022-02-12,14:54:40,0.5,ROS_VNF_driver,44.3,2079465472,390787072,81.2,1516109824,100446208,1427415040,301125632,32600064,430309376,1556480
78,2022-02-12,14:54:40,0.5,ROS_VNF_driver,37.0,2079465472,390811648,81.2,1516085248,100470784,1427415040,301125632,32600064,430309376,1556480
79,2022-02-12,14:54:41,0.5,ROS_VNF_driver,41.3,2079465472,390885376,81.2,1516011520,100544512,1427415040,301125632,32600064,430309376,1556480
80,2022-02-12,14:54:41,0.5,ROS_VNF_driver,40.3,2079465472,390795264,81.2,1516101632,100454400,1427415040,301125632,32600064,430309376,1556480
81,2022-02-12,14:54:42,0.5,ROS_VNF_driver,35.6,2079465472,390746112,81.2,1516150784,100405248,1427415040,301125632,32600064,430309376,1556480
82,2022-02-12,14:54:42,0.5,ROS_VNF_driver,46.4,2079465472,390868992,81.2,1516027904,100528128,1427415040,301125632,32600064,430309376,1556480
83,2022-02-12,14:54:43,0.5,ROS_VNF_driver,44.3,2079465472,390942720,81.2,1515954176,100601856,1427386368,301125632,32600064,430309376,1556480
84,2022-02-12,14:54:43,0.5,ROS_VNF_driver,46.3,2079465472,390868992,81.2,1516027904,100528128,1427386368,301125632,32600064,430309376,1556480
85,2022-02-12,14:54:44,0.5,ROS_VNF_driver,40.0,2079465472,390959104,81.2,1515945984,100601856,1427382272,301125632,32608256,430309376,1556480
86,2022-02-12,14:54:44,0.5,ROS_VNF_driver,35.9,2079465472,390926336,81.2,1515974656,100569088,1427382272,301125632,32608256,430313472,1556480
87,2022-02-12,14:54:45,0.5,ROS_VNF_driver,32.3,2079465472,390877184,81.2,1516023808,100519936,1427382272,301125632,32608256,430313472,1556480
88,2022-02-12,14:54:45,0.5,ROS_VNF_driver,30.4,2079465472,390868992,81.2,1516032000,100511744,1427382272,301125632,32608256,430313472,1556480
89,2022-02-12,14:54:46,0.5,ROS_VNF_driver,32.8,2079465472,390918144,81.2,1515982848,100560896,1427382272,301125632,32608256,430313472,1556480
90,2022-02-12,14:54:46,0.5,ROS_VNF_driver,33.8,2079465472,390959104,81.2,1515941888,100601856,1427382272,301125632,32608256,430313472,1556480
91,2022-02-12,14:54:47,0.5,ROS_VNF_driver,32.4,2079465472,390950912,81.2,1515950080,100593664,1427382272,301125632,32608256,430313472,1556480
92,2022-02-12,14:54:47,0.5,ROS_VNF_driver,31.9,2079465472,390844416,81.2,1516056576,100487168,1427382272,301125632,32608256,430313472,1556480
93,2022-02-12,14:54:48,0.5,ROS_VNF_driver,32.3,2079465472,390959104,81.2,1515941888,100601856,1427382272,301125632,32608256,430313472,1556480
94,2022-02-12,14:54:48,0.5,ROS_VNF_driver,28.4,2079465472,390926336,81.2,1515974656,100569088,1427382272,301125632,32608256,430313472,1556480
95,2022-02-12,14:54:49,0.5,ROS_VNF_driver,29.2,2079465472,390909952,81.2,1515991040,100552704,1427382272,301125632,32608256,430313472,1556480
96,2022-02-12,14:54:49,0.5,ROS_VNF_driver,35.8,2079465472,390819840,81.2,1516081152,100462592,1427382272,301125632,32616448,430305280,1556480
97,2022-02-12,14:54:50,0.5,ROS_VNF_driver,35.2,2079465472,390959104,81.2,1515933696,100601856,1427382272,301125632,32616448,430313472,1556480
98,2022-02-12,14:54:50,0.5,ROS_VNF_driver,39.7,2079465472,390959104,81.2,1515933696,100601856,1427382272,301125632,32616448,430313472,1556480
99,2022-02-12,14:54:51,0.5,ROS_VNF_driver,46.9,2079465472,390959104,81.2,1515933696,100601856,1427382272,301125632,32616448,430313472,1556480
100,2022-02-12,14:54:51,0.5,ROS_VNF_driver,45.3,2079465472,390959104,81.2,1515933696,100601856,1427382272,301125632,32616448,430313472,1556480
101,2022-02-12,14:54:52,0.5,ROS_VNF_driver,46.6,2079465472,390983680,81.2,1515909120,100626432,1427382272,301125632,32616448,430313472,1556480
102,2022-02-12,14:54:52,0.5,ROS_VNF_driver,47.3,2079465472,390950912,81.2,1515941888,100593664,1427378176,301125632,32616448,430313472,1556480
103,2022-02-12,14:54:53,0.5,ROS_VNF_driver,48.1,2079465472,391024640,81.2,1515868160,100667392,1427378176,301125632,32616448,430313472,1556480
104,2022-02-12,14:54:53,0.5,ROS_VNF_driver,41.1,2079465472,391024640,81.2,1515868160,100667392,1427378176,301125632,32616448,430313472,1556480
105,2022-02-12,14:54:54,0.5,ROS_VNF_driver,36.4,2079465472,391045120,81.2,1515868160,100667392,1427435520,301129728,32616448,430313472,1556480
106,2022-02-12,14:54:54,0.5,ROS_VNF_driver,35.3,2079465472,391061504,81.2,1515851776,100683776,1427435520,301129728,32616448,430313472,1556480
107,2022-02-12,14:54:55,0.5,ROS_VNF_driver,40.6,2079465472,390955008,81.2,1515950080,100577280,1427435520,301129728,32624640,430313472,1556480
108,2022-02-12,14:54:55,0.5,ROS_VNF_driver,39.1,2079465472,390914048,81.2,1515991040,100536320,1427435520,301129728,32624640,430313472,1556480
109,2022-02-12,14:54:56,0.5,ROS_VNF_driver,41.9,2079465472,390971392,81.2,1515933696,100593664,1427435520,301129728,32624640,430313472,1556480
110,2022-02-12,14:54:56,0.5,ROS_VNF_driver,36.8,2079465472,391004160,81.2,1515900928,100626432,1427435520,301129728,32624640,430313472,1556480
111,2022-02-12,14:54:57,0.5,ROS_VNF_driver,46.5,2079465472,390938624,81.2,1515966464,100560896,1427496960,301129728,32624640,430313472,1556480
112,2022-02-12,14:54:57,0.5,ROS_VNF_driver,47.4,2079465472,390905856,81.2,1515999232,100528128,1427496960,301129728,32624640,430313472,1556480
113,2022-02-12,14:54:58,0.5,ROS_VNF_driver,43.5,2079465472,390971392,81.2,1515933696,100593664,1427496960,301129728,32624640,430313472,1556480
114,2022-02-12,14:54:58,0.5,ROS_VNF_driver,49.3,2079465472,390905856,81.2,1515999232,100528128,1427496960,301129728,32624640,430313472,1556480
115,2022-02-12,14:54:59,0.5,ROS_VNF_driver,45.6,2079465472,390938624,81.2,1515962368,100560896,1427496960,301129728,32624640,430317568,1556480
116,2022-02-12,14:54:59,0.5,ROS_VNF_driver,41.1,2079465472,390914048,81.2,1515986944,100536320,1427496960,301129728,32624640,430317568,1556480
117,2022-02-12,14:55:00,0.5,ROS_VNF_driver,43.2,2079465472,390922240,81.2,1515978752,100544512,1427496960,301129728,32624640,430317568,1556480
118,2022-02-12,14:55:00,0.5,ROS_VNF_driver,42.9,2079465472,390905856,81.2,1515986944,100528128,1427681280,301129728,32632832,430317568,1556480
119,2022-02-12,14:55:01,0.5,ROS_VNF_driver,41.3,2079465472,390905856,81.2,1515986944,100528128,1427681280,301129728,32632832,430317568,1556480
120,2022-02-12,14:55:01,0.5,ROS_VNF_driver,41.7,2079465472,390905856,81.2,1515986944,100528128,1427681280,301129728,32632832,430317568,1556480
121,2022-02-12,14:55:02,0.5,ROS_VNF_driver,48.7,2079465472,390905856,81.2,1515986944,100528128,1427681280,301129728,32632832,430317568,1556480
122,2022-02-12,14:55:02,0.5,ROS_VNF_driver,51.3,2079465472,390905856,81.2,1515986944,100528128,1427681280,301129728,32632832,430317568,1556480
123,2022-02-12,14:55:03,0.5,ROS_VNF_driver,48.1,2079465472,390905856,81.2,1515986944,100528128,1427681280,301129728,32632832,430317568,1556480
124,2022-02-12,14:55:03,0.5,ROS_VNF_driver,45.5,2079465472,390889472,81.2,1516003328,100511744,1427681280,301129728,32632832,430317568,1556480
125,2022-02-12,14:55:04,0.5,ROS_VNF_driver,48.1,2079465472,390930432,81.2,1515962368,100552704,1427681280,301129728,32632832,430317568,1556480
126,2022-02-12,14:55:04,0.5,ROS_VNF_driver,38.4,2079465472,390963200,81.2,1515929600,100585472,1427681280,301129728,32632832,430317568,1556480
127,2022-02-12,14:55:05,0.5,ROS_VNF_driver,43.8,2079465472,390946816,81.2,1515945984,100569088,1427742720,301129728,32632832,430317568,1556480
128,2022-02-12,14:55:05,0.5,ROS_VNF_driver,43.6,2079465472,390979584,81.2,1515913216,100601856,1427742720,301129728,32632832,430317568,1556480
129,2022-02-12,14:55:06,0.5,ROS_VNF_driver,47.5,2079465472,390971392,81.2,1515937792,100569088,1427795968,301137920,32641024,430317568,1556480
130,2022-02-12,14:55:06,0.5,ROS_VNF_driver,43.8,2079465472,390955008,81.2,1515954176,100552704,1427795968,301137920,32641024,430317568,1556480
131,2022-02-12,14:55:07,0.5,ROS_VNF_driver,49.4,2079465472,390955008,81.2,1515954176,100552704,1427795968,301137920,32641024,430317568,1556480
132,2022-02-12,14:55:07,0.5,ROS_VNF_driver,45.3,2079465472,390955008,81.2,1515954176,100552704,1427795968,301137920,32641024,430317568,1556480
133,2022-02-12,14:55:08,0.5,ROS_VNF_driver,47.3,2079465472,390864896,81.2,1516044288,100462592,1427861504,301137920,32641024,430317568,1556480
134,2022-02-12,14:55:08,0.5,ROS_VNF_driver,40.0,2079465472,390864896,81.2,1516044288,100462592,1427861504,301137920,32641024,430317568,1556480
135,2022-02-12,14:55:09,0.5,ROS_VNF_driver,43.8,2079465472,390864896,81.2,1516044288,100462592,1427861504,301137920,32641024,430317568,1556480
136,2022-02-12,14:55:09,0.5,ROS_VNF_driver,44.7,2079465472,390864896,81.2,1516044288,100462592,1427861504,301137920,32641024,430317568,1556480
137,2022-02-12,14:55:10,0.5,ROS_VNF_driver,44.3,2079465472,390864896,81.2,1516044288,100462592,1427861504,301137920,32641024,430317568,1556480
138,2022-02-12,14:55:10,0.5,ROS_VNF_driver,47.9,2079465472,390864896,81.2,1516044288,100462592,1427861504,301137920,32641024,430317568,1556480
139,2022-02-12,14:55:11,0.5,ROS_VNF_driver,40.5,2079465472,390864896,81.2,1516044288,100462592,1427861504,301137920,32641024,430317568,1556480
140,2022-02-12,14:55:11,0.5,ROS_VNF_driver,40.5,2079465472,390955008,81.2,1515954176,100552704,1427861504,301137920,32649216,430309376,1556480
141,2022-02-12,14:55:12,0.5,ROS_VNF_driver,40.3,2079465472,390877184,81.2,1516036096,100462592,1427845120,301133824,32649216,430317568,1556480
142,2022-02-12,14:55:12,0.5,ROS_VNF_driver,48.6,2079465472,390926336,81.2,1515986944,100511744,1427845120,301133824,32649216,430317568,1556480
143,2022-02-12,14:55:13,0.5,ROS_VNF_driver,44.0,2079465472,390926336,81.2,1515982848,100511744,1427845120,301133824,32649216,430321664,1556480
144,2022-02-12,14:55:13,0.5,ROS_VNF_driver,47.4,2079465472,390893568,81.2,1516015616,100478976,1427845120,301133824,32649216,430321664,1556480
145,2022-02-12,14:55:14,0.5,ROS_VNF_driver,47.2,2079465472,390893568,81.2,1516015616,100478976,1427845120,301133824,32649216,430321664,1556480
146,2022-02-12,14:55:14,0.5,ROS_VNF_driver,45.9,2079465472,390893568,81.2,1516015616,100478976,1427845120,301133824,32649216,430321664,1556480
147,2022-02-12,14:55:15,0.5,ROS_VNF_driver,45.6,2079465472,390893568,81.2,1516015616,100478976,1427845120,301133824,32649216,430321664,1556480
148,2022-02-12,14:55:15,0.5,ROS_VNF_driver,42.5,2079465472,390893568,81.2,1516015616,100478976,1427841024,301133824,32649216,430321664,1556480
149,2022-02-12,14:55:16,0.5,ROS_VNF_driver,48.0,2079465472,390860800,81.2,1516048384,100446208,1427841024,301133824,32649216,430321664,1556480
150,2022-02-12,14:55:16,0.5,ROS_VNF_driver,44.4,2079465472,390959104,81.2,1515950080,100544512,1427841024,301133824,32649216,430321664,1556480
151,2022-02-12,14:55:17,0.5,ROS_VNF_driver,44.3,2079465472,390959104,81.2,1515950080,100544512,1427853312,301133824,32657408,430313472,1556480
152,2022-02-12,14:55:17,0.5,ROS_VNF_driver,43.7,2079465472,390926336,81.2,1515974656,100511744,1427853312,301133824,32657408,430321664,1556480
153,2022-02-12,14:55:18,0.5,ROS_VNF_driver,39.7,2079465472,390938624,81.2,1515974656,100511744,1427910656,301137920,32657408,430321664,1556480
154,2022-02-12,14:55:18,0.5,ROS_VNF_driver,39.1,2079465472,390938624,81.2,1515974656,100511744,1427910656,301137920,32657408,430321664,1556480
155,2022-02-12,14:55:19,0.5,ROS_VNF_driver,38.8,2079465472,390971392,81.2,1515941888,100544512,1427910656,301137920,32657408,430321664,1556480
156,2022-02-12,14:55:19,0.5,ROS_VNF_driver,39.1,2079465472,390938624,81.2,1515974656,100511744,1427910656,301137920,32657408,430321664,1556480
157,2022-02-12,14:55:20,0.5,ROS_VNF_driver,44.9,2079465472,390938624,81.2,1515974656,100511744,1427910656,301137920,32657408,430321664,1556480
158,2022-02-12,14:55:20,0.5,ROS_VNF_driver,46.4,2079465472,390930432,81.2,1515982848,100503552,1427939328,301137920,32657408,430321664,1556480
159,2022-02-12,14:55:21,0.5,ROS_VNF_driver,50.0,2079465472,390930432,81.2,1515982848,100503552,1427939328,301137920,32657408,430321664,1556480
160,2022-02-12,14:55:21,0.5,ROS_VNF_driver,46.8,2079465472,390995968,81.2,1515917312,100569088,1427939328,301137920,32657408,430321664,1556480
161,2022-02-12,14:55:22,0.5,ROS_VNF_driver,46.2,2079465472,390995968,81.2,1515917312,100569088,1427939328,301137920,32657408,430321664,1556480
162,2022-02-12,14:55:22,0.5,ROS_VNF_driver,44.6,2079465472,390995968,81.2,1515909120,100569088,1427939328,301137920,32665600,430321664,1556480
163,2022-02-12,14:55:23,0.5,ROS_VNF_driver,43.8,2079465472,391028736,81.2,1515876352,100601856,1427939328,301137920,32665600,430321664,1556480
164,2022-02-12,14:55:23,0.5,ROS_VNF_driver,46.8,2079465472,391028736,81.2,1515876352,100601856,1427939328,301137920,32665600,430321664,1556480
165,2022-02-12,14:55:24,0.5,ROS_VNF_driver,48.1,2079465472,391028736,81.2,1515876352,100601856,1427939328,301137920,32665600,430321664,1556480
166,2022-02-12,14:55:24,0.5,ROS_VNF_driver,52.3,2079465472,391028736,81.2,1515876352,100601856,1427939328,301137920,32665600,430321664,1556480
167,2022-02-12,14:55:25,0.5,ROS_VNF_driver,44.0,2079465472,391053312,81.2,1515851776,100626432,1427939328,301137920,32665600,430321664,1556480
168,2022-02-12,14:55:25,0.5,ROS_VNF_driver,41.1,2079465472,391127040,81.2,1515786240,100691968,1428000768,301137920,32665600,430321664,1556480
169,2022-02-12,14:55:26,0.5,ROS_VNF_driver,42.1,2079465472,391127040,81.2,1515786240,100691968,1428000768,301137920,32665600,430321664,1556480
170,2022-02-12,14:55:26,0.5,ROS_VNF_driver,44.7,2079465472,391094272,81.2,1515819008,100659200,1428000768,301137920,32665600,430321664,1556480
171,2022-02-12,14:55:27,0.5,ROS_VNF_driver,45.9,2079465472,391094272,81.2,1515819008,100659200,1428000768,301137920,32665600,430321664,1556480
172,2022-02-12,14:55:27,0.5,ROS_VNF_driver,43.8,2079465472,391065600,81.2,1515847680,100626432,1428058112,301142016,32665600,430325760,1556480
173,2022-02-12,14:55:28,0.5,ROS_VNF_driver,46.7,2079465472,391065600,81.2,1515839488,100626432,1428058112,301142016,32673792,430325760,1556480
174,2022-02-12,14:55:28,0.5,ROS_VNF_driver,40.3,2079465472,391065600,81.2,1515839488,100626432,1428058112,301142016,32673792,430325760,1556480
175,2022-02-12,14:55:29,0.5,ROS_VNF_driver,49.3,2079465472,391065600,81.2,1515839488,100626432,1428058112,301142016,32673792,430325760,1556480
176,2022-02-12,14:55:29,0.5,ROS_VNF_driver,51.9,2079465472,391000064,81.2,1515905024,100560896,1428058112,301142016,32673792,430325760,1556480
177,2022-02-12,14:55:30,0.5,ROS_VNF_driver,38.2,2079465472,391032832,81.2,1515872256,100593664,1428058112,301142016,32673792,430325760,1556480
178,2022-02-12,14:55:30,0.5,ROS_VNF_driver,38.5,2079465472,391032832,81.2,1515872256,100593664,1428058112,301142016,32673792,430325760,1556480
