iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
368,2022-02-15,02:31:48,0.5,ROS_VNF_driver,8.4,2079465472,1490751488,28.3,427978752,1179725824,519958528,219082752,33234944,438525952,970752
369,2022-02-15,02:31:49,0.5,ROS_VNF_driver,8.3,2079465472,1490751488,28.3,427978752,1179725824,519958528,219082752,33234944,438525952,970752
370,2022-02-15,02:31:49,0.5,ROS_VNF_driver,8.4,2079465472,1490751488,28.3,427978752,1179725824,519958528,219082752,33234944,438525952,970752
371,2022-02-15,02:31:50,0.5,ROS_VNF_driver,7.4,2079465472,1490751488,28.3,427978752,1179725824,519958528,219082752,33234944,438525952,970752
372,2022-02-15,02:31:50,0.5,ROS_VNF_driver,10.3,2079465472,1490751488,28.3,427978752,1179725824,519958528,219082752,33234944,438525952,970752
373,2022-02-15,02:31:51,0.5,ROS_VNF_driver,8.4,2079465472,1490751488,28.3,427978752,1179725824,519958528,219082752,33234944,438525952,970752
374,2022-02-15,02:31:51,0.5,ROS_VNF_driver,10.3,2079465472,1490751488,28.3,427978752,1179725824,519958528,219082752,33234944,438525952,970752
375,2022-02-15,02:31:52,0.5,ROS_VNF_driver,4.4,2079465472,1490751488,28.3,427978752,1179725824,519958528,219082752,33234944,438525952,970752
376,2022-02-15,02:31:52,0.5,ROS_VNF_driver,7.4,2079465472,1490751488,28.3,427970560,1179725824,519958528,219082752,33243136,438525952,970752
377,2022-02-15,02:31:53,0.5,ROS_VNF_driver,9.4,2079465472,1490751488,28.3,427970560,1179725824,519958528,219082752,33243136,438525952,970752
378,2022-02-15,02:31:53,0.5,ROS_VNF_driver,8.3,2079465472,1490784256,28.3,427966464,1179725824,520011776,219090944,33243136,438530048,970752
379,2022-02-15,02:31:54,0.5,ROS_VNF_driver,9.4,2079465472,1490784256,28.3,427966464,1179725824,520011776,219090944,33243136,438530048,970752
380,2022-02-15,02:31:54,0.5,ROS_VNF_driver,8.2,2079465472,1490784256,28.3,427966464,1179725824,520011776,219090944,33243136,438530048,970752
381,2022-02-15,02:31:55,0.5,ROS_VNF_driver,4.3,2079465472,1490784256,28.3,427966464,1179725824,520011776,219090944,33243136,438530048,970752
382,2022-02-15,02:31:55,0.5,ROS_VNF_driver,9.3,2079465472,1490784256,28.3,427966464,1179725824,520011776,219090944,33243136,438530048,970752
383,2022-02-15,02:31:56,0.5,ROS_VNF_driver,5.3,2079465472,1490784256,28.3,427966464,1179725824,520011776,219090944,33243136,438530048,970752
384,2022-02-15,02:31:56,0.5,ROS_VNF_driver,7.4,2079465472,1490784256,28.3,427966464,1179725824,520011776,219090944,33243136,438530048,970752
385,2022-02-15,02:31:57,0.5,ROS_VNF_driver,3.3,2079465472,1490784256,28.3,427966464,1179725824,520011776,219090944,33243136,438530048,970752
386,2022-02-15,02:31:57,0.5,ROS_VNF_driver,3.3,2079465472,1490784256,28.3,427966464,1179725824,520011776,219090944,33243136,438530048,970752
387,2022-02-15,02:31:58,0.5,ROS_VNF_driver,0.0,2079465472,1490784256,28.3,427966464,1179725824,520011776,219090944,33251328,438521856,970752
388,2022-02-15,02:31:58,0.5,ROS_VNF_driver,1.1,2079465472,1490784256,28.3,427958272,1179725824,520011776,219090944,33251328,438530048,970752
389,2022-02-15,02:31:59,0.5,ROS_VNF_driver,1.1,2079465472,1490784256,28.3,427958272,1179725824,520011776,219090944,33251328,438530048,970752
390,2022-02-15,02:31:59,0.5,ROS_VNF_driver,3.3,2079465472,1490784256,28.3,427958272,1179725824,520011776,219090944,33251328,438530048,970752
391,2022-02-15,02:32:00,0.5,ROS_VNF_driver,1.1,2079465472,1490784256,28.3,427958272,1179725824,520011776,219090944,33251328,438530048,970752
392,2022-02-15,02:32:00,0.5,ROS_VNF_driver,2.2,2079465472,1490784256,28.3,427958272,1179725824,520011776,219090944,33251328,438530048,970752
393,2022-02-15,02:32:01,0.5,ROS_VNF_driver,2.2,2079465472,1490784256,28.3,427958272,1179725824,520011776,219090944,33251328,438530048,970752
394,2022-02-15,02:32:01,0.5,ROS_VNF_driver,1.1,2079465472,1490784256,28.3,427958272,1179725824,520011776,219090944,33251328,438530048,970752
395,2022-02-15,02:32:02,0.5,ROS_VNF_driver,2.3,2079465472,1490784256,28.3,427958272,1179725824,520011776,219090944,33251328,438530048,970752
396,2022-02-15,02:32:02,0.5,ROS_VNF_driver,2.2,2079465472,1490784256,28.3,427958272,1179725824,520011776,219090944,33251328,438530048,970752
397,2022-02-15,02:32:03,0.5,ROS_VNF_driver,5.4,2079465472,1490784256,28.3,427958272,1179725824,520011776,219090944,33251328,438530048,970752
398,2022-02-15,02:32:03,0.5,ROS_VNF_driver,1.1,2079465472,1490784256,28.3,427950080,1179725824,520011776,219090944,33259520,438530048,970752
399,2022-02-15,02:32:04,0.5,ROS_VNF_driver,4.3,2079465472,1490784256,28.3,427950080,1179725824,520011776,219090944,33259520,438530048,970752
400,2022-02-15,02:32:04,0.5,ROS_VNF_driver,1.1,2079465472,1490784256,28.3,427950080,1179725824,520011776,219090944,33259520,438530048,970752
401,2022-02-15,02:32:05,0.5,ROS_VNF_driver,1.1,2079465472,1490784256,28.3,427950080,1179725824,520011776,219090944,33259520,438530048,970752
402,2022-02-15,02:32:05,0.5,ROS_VNF_driver,2.2,2079465472,1490784256,28.3,427950080,1179725824,520011776,219090944,33259520,438530048,970752
403,2022-02-15,02:32:06,0.5,ROS_VNF_driver,1.1,2079465472,1490784256,28.3,427950080,1179725824,520011776,219090944,33259520,438530048,970752
404,2022-02-15,02:32:06,0.5,ROS_VNF_driver,4.3,2079465472,1490784256,28.3,427950080,1179725824,520011776,219090944,33259520,438530048,970752
405,2022-02-15,02:32:07,0.5,ROS_VNF_driver,3.3,2079465472,1490784256,28.3,427950080,1179725824,520011776,219090944,33259520,438530048,970752
406,2022-02-15,02:32:07,0.5,ROS_VNF_driver,0.0,2079465472,1490784256,28.3,427950080,1179725824,520011776,219090944,33259520,438530048,970752
407,2022-02-15,02:32:08,0.5,ROS_VNF_driver,2.2,2079465472,1490784256,28.3,427945984,1179725824,520011776,219090944,33259520,438534144,970752
408,2022-02-15,02:32:08,0.5,ROS_VNF_driver,2.2,2079465472,1490784256,28.3,427945984,1179725824,520011776,219090944,33259520,438534144,970752
409,2022-02-15,02:32:09,0.5,ROS_VNF_driver,2.2,2079465472,1490784256,28.3,427945984,1179725824,520011776,219090944,33267712,438525952,970752
410,2022-02-15,02:32:09,0.5,ROS_VNF_driver,3.3,2079465472,1490784256,28.3,427937792,1179725824,520011776,219090944,33267712,438534144,970752
411,2022-02-15,02:32:10,0.5,ROS_VNF_driver,4.3,2079465472,1490784256,28.3,427937792,1179725824,520011776,219090944,33267712,438534144,970752
412,2022-02-15,02:32:10,0.5,ROS_VNF_driver,1.1,2079465472,1490784256,28.3,427937792,1179725824,520011776,219090944,33267712,438534144,970752
413,2022-02-15,02:32:11,0.5,ROS_VNF_driver,4.3,2079465472,1490784256,28.3,427937792,1179725824,520011776,219090944,33267712,438534144,970752
414,2022-02-15,02:32:11,0.5,ROS_VNF_driver,3.3,2079465472,1490784256,28.3,427937792,1179725824,520011776,219090944,33267712,438534144,970752
415,2022-02-15,02:32:12,0.5,ROS_VNF_driver,2.2,2079465472,1490784256,28.3,427937792,1179725824,520011776,219090944,33267712,438534144,970752
416,2022-02-15,02:32:12,0.5,ROS_VNF_driver,2.2,2079465472,1490784256,28.3,427937792,1179725824,520011776,219090944,33267712,438534144,970752
417,2022-02-15,02:32:13,0.5,ROS_VNF_driver,2.2,2079465472,1490784256,28.3,427937792,1179725824,520011776,219090944,33267712,438534144,970752
418,2022-02-15,02:32:13,0.5,ROS_VNF_driver,3.3,2079465472,1490784256,28.3,427937792,1179725824,520011776,219090944,33267712,438534144,970752
419,2022-02-15,02:32:14,0.5,ROS_VNF_driver,2.2,2079465472,1490784256,28.3,427937792,1179725824,520011776,219090944,33267712,438534144,970752
420,2022-02-15,02:32:14,0.5,ROS_VNF_driver,1.1,2079465472,1490784256,28.3,427929600,1179725824,520011776,219090944,33275904,438534144,970752
421,2022-02-15,02:32:15,0.5,ROS_VNF_driver,3.3,2079465472,1490784256,28.3,427929600,1179725824,520011776,219090944,33275904,438534144,970752
422,2022-02-15,02:32:15,0.5,ROS_VNF_driver,1.1,2079465472,1490784256,28.3,427929600,1179725824,520011776,219090944,33275904,438534144,970752
423,2022-02-15,02:32:16,0.5,ROS_VNF_driver,2.2,2079465472,1490784256,28.3,427929600,1179725824,520011776,219090944,33275904,438534144,970752
424,2022-02-15,02:32:16,0.5,ROS_VNF_driver,3.3,2079465472,1490784256,28.3,427929600,1179725824,520011776,219090944,33275904,438534144,970752
425,2022-02-15,02:32:17,0.5,ROS_VNF_driver,4.4,2079465472,1490784256,28.3,427929600,1179725824,520011776,219090944,33275904,438534144,970752
426,2022-02-15,02:32:17,0.5,ROS_VNF_driver,1.1,2079465472,1490784256,28.3,427929600,1179725824,520011776,219090944,33275904,438534144,970752
427,2022-02-15,02:32:18,0.5,ROS_VNF_driver,2.2,2079465472,1490784256,28.3,427929600,1179725824,520011776,219090944,33275904,438534144,970752
428,2022-02-15,02:32:18,0.5,ROS_VNF_driver,2.2,2079465472,1490784256,28.3,427929600,1179725824,520011776,219090944,33275904,438534144,970752
429,2022-02-15,02:32:19,0.5,ROS_VNF_driver,2.3,2079465472,1490788352,28.3,427929600,1179725824,520011776,219095040,33275904,438534144,970752
430,2022-02-15,02:32:19,0.5,ROS_VNF_driver,3.3,2079465472,1490788352,28.3,427929600,1179725824,520011776,219095040,33275904,438534144,970752
431,2022-02-15,02:32:20,0.5,ROS_VNF_driver,2.2,2079465472,1490788352,28.3,427929600,1179725824,520011776,219095040,33284096,438525952,970752
432,2022-02-15,02:32:20,0.5,ROS_VNF_driver,3.3,2079465472,1490792448,28.3,427917312,1179725824,520011776,219095040,33284096,438538240,970752
433,2022-02-15,02:32:21,0.5,ROS_VNF_driver,3.3,2079465472,1490792448,28.3,427917312,1179725824,520011776,219095040,33284096,438538240,970752
434,2022-02-15,02:32:21,0.5,ROS_VNF_driver,3.4,2079465472,1490792448,28.3,427917312,1179725824,520011776,219095040,33284096,438538240,970752
435,2022-02-15,02:32:22,0.5,ROS_VNF_driver,3.2,2079465472,1490792448,28.3,427917312,1179725824,520011776,219095040,33284096,438538240,970752
436,2022-02-15,02:32:22,0.5,ROS_VNF_driver,3.4,2079465472,1490792448,28.3,427913216,1179725824,520011776,219095040,33284096,438542336,970752
437,2022-02-15,02:32:23,0.5,ROS_VNF_driver,1.1,2079465472,1490792448,28.3,427913216,1179725824,520011776,219095040,33284096,438542336,970752
438,2022-02-15,02:32:23,0.5,ROS_VNF_driver,2.2,2079465472,1490792448,28.3,427913216,1179725824,520011776,219095040,33284096,438542336,970752
439,2022-02-15,02:32:24,0.5,ROS_VNF_driver,3.3,2079465472,1490792448,28.3,427913216,1179725824,520011776,219095040,33284096,438542336,970752
440,2022-02-15,02:32:24,0.5,ROS_VNF_driver,3.3,2079465472,1490796544,28.3,427913216,1179725824,520011776,219099136,33284096,438542336,970752
441,2022-02-15,02:32:25,0.5,ROS_VNF_driver,2.2,2079465472,1490796544,28.3,427913216,1179725824,520011776,219099136,33284096,438542336,970752
442,2022-02-15,02:32:25,0.5,ROS_VNF_driver,4.3,2079465472,1490796544,28.3,427905024,1179725824,520011776,219099136,33292288,438542336,970752
443,2022-02-15,02:32:26,0.5,ROS_VNF_driver,5.3,2079465472,1490796544,28.3,427905024,1179725824,520011776,219099136,33292288,438542336,970752
444,2022-02-15,02:32:26,0.5,ROS_VNF_driver,2.2,2079465472,1490796544,28.3,427905024,1179725824,520011776,219099136,33292288,438542336,970752
445,2022-02-15,02:32:27,0.5,ROS_VNF_driver,2.2,2079465472,1490796544,28.3,427905024,1179725824,520011776,219099136,33292288,438542336,970752
446,2022-02-15,02:32:27,0.5,ROS_VNF_driver,2.2,2079465472,1490796544,28.3,427905024,1179725824,520011776,219099136,33292288,438542336,970752
447,2022-02-15,02:32:28,0.5,ROS_VNF_driver,2.2,2079465472,1490796544,28.3,427905024,1179725824,520011776,219099136,33292288,438542336,970752
448,2022-02-15,02:32:28,0.5,ROS_VNF_driver,3.2,2079465472,1490796544,28.3,427905024,1179725824,520011776,219099136,33292288,438542336,970752
449,2022-02-15,02:32:29,0.5,ROS_VNF_driver,1.1,2079465472,1490796544,28.3,427905024,1179725824,520011776,219099136,33292288,438542336,970752
450,2022-02-15,02:32:29,0.5,ROS_VNF_driver,3.3,2079465472,1490796544,28.3,427905024,1179725824,520011776,219099136,33292288,438542336,970752
451,2022-02-15,02:32:30,0.5,ROS_VNF_driver,5.3,2079465472,1490796544,28.3,427905024,1179725824,520011776,219099136,33292288,438542336,970752
452,2022-02-15,02:32:30,0.5,ROS_VNF_driver,1.1,2079465472,1490796544,28.3,427905024,1179725824,520011776,219099136,33292288,438542336,970752
453,2022-02-15,02:32:31,0.5,ROS_VNF_driver,4.3,2079465472,1490796544,28.3,427905024,1179725824,520011776,219099136,33300480,438534144,970752
454,2022-02-15,02:32:31,0.5,ROS_VNF_driver,5.4,2079465472,1490796544,28.3,427896832,1179725824,520011776,219099136,33300480,438542336,970752
455,2022-02-15,02:32:32,0.5,ROS_VNF_driver,2.2,2079465472,1490796544,28.3,427896832,1179725824,520011776,219099136,33300480,438542336,970752
456,2022-02-15,02:32:33,0.5,ROS_VNF_driver,2.2,2079465472,1490796544,28.3,427896832,1179725824,520011776,219099136,33300480,438542336,970752
457,2022-02-15,02:32:33,0.5,ROS_VNF_driver,3.4,2079465472,1490796544,28.3,427896832,1179725824,520011776,219099136,33300480,438542336,970752
458,2022-02-15,02:32:34,0.5,ROS_VNF_driver,5.4,2079465472,1490796544,28.3,427896832,1179725824,520011776,219099136,33300480,438542336,970752
459,2022-02-15,02:32:34,0.5,ROS_VNF_driver,2.2,2079465472,1490796544,28.3,427896832,1179725824,520011776,219099136,33300480,438542336,970752
460,2022-02-15,02:32:35,0.5,ROS_VNF_driver,1.1,2079465472,1490796544,28.3,427896832,1179725824,520011776,219099136,33300480,438542336,970752
461,2022-02-15,02:32:35,0.5,ROS_VNF_driver,1.1,2079465472,1490796544,28.3,427896832,1179725824,520011776,219099136,33300480,438542336,970752
462,2022-02-15,02:32:36,0.5,ROS_VNF_driver,2.2,2079465472,1490796544,28.3,427896832,1179725824,520011776,219099136,33300480,438542336,970752
463,2022-02-15,02:32:36,0.5,ROS_VNF_driver,6.3,2079465472,1490796544,28.3,427896832,1179725824,520011776,219099136,33300480,438542336,970752
464,2022-02-15,02:32:37,0.5,ROS_VNF_driver,3.3,2079465472,1490857984,28.3,427888640,1179725824,520069120,219103232,33308672,438542336,970752
465,2022-02-15,02:32:37,0.5,ROS_VNF_driver,1.1,2079465472,1490857984,28.3,427884544,1179725824,520069120,219103232,33308672,438546432,970752
466,2022-02-15,02:32:38,0.5,ROS_VNF_driver,6.4,2079465472,1490857984,28.3,427884544,1179725824,520069120,219103232,33308672,438546432,970752
467,2022-02-15,02:32:38,0.5,ROS_VNF_driver,5.4,2079465472,1490857984,28.3,427884544,1179725824,520069120,219103232,33308672,438546432,970752
468,2022-02-15,02:32:39,0.5,ROS_VNF_driver,1.1,2079465472,1490857984,28.3,427884544,1179725824,520069120,219103232,33308672,438546432,970752
469,2022-02-15,02:32:39,0.5,ROS_VNF_driver,3.2,2079465472,1490857984,28.3,427884544,1179725824,520069120,219103232,33308672,438546432,970752
470,2022-02-15,02:32:40,0.5,ROS_VNF_driver,5.3,2079465472,1490857984,28.3,427884544,1179725824,520069120,219103232,33308672,438546432,970752
471,2022-02-15,02:32:40,0.5,ROS_VNF_driver,6.4,2079465472,1490857984,28.3,427884544,1179725824,520069120,219103232,33308672,438546432,970752
472,2022-02-15,02:32:41,0.5,ROS_VNF_driver,10.3,2079465472,1490857984,28.3,427884544,1179725824,520069120,219103232,33308672,438546432,970752
473,2022-02-15,02:32:41,0.5,ROS_VNF_driver,4.3,2079465472,1490857984,28.3,427884544,1179725824,520069120,219103232,33308672,438546432,970752
474,2022-02-15,02:32:42,0.5,ROS_VNF_driver,6.4,2079465472,1490857984,28.3,427884544,1179725824,520069120,219103232,33308672,438546432,970752
475,2022-02-15,02:32:42,0.5,ROS_VNF_driver,4.4,2079465472,1490857984,28.3,427884544,1179725824,520069120,219103232,33316864,438538240,970752
476,2022-02-15,02:32:43,0.5,ROS_VNF_driver,6.4,2079465472,1490857984,28.3,427876352,1179725824,520069120,219103232,33316864,438546432,970752
477,2022-02-15,02:32:43,0.5,ROS_VNF_driver,4.3,2079465472,1490857984,28.3,427876352,1179725824,520069120,219103232,33316864,438546432,970752
478,2022-02-15,02:32:44,0.5,ROS_VNF_driver,8.4,2079465472,1490857984,28.3,427876352,1179725824,520069120,219103232,33316864,438546432,970752
479,2022-02-15,02:32:44,0.5,ROS_VNF_driver,6.3,2079465472,1490857984,28.3,427876352,1179725824,520069120,219103232,33316864,438546432,970752
480,2022-02-15,02:32:45,0.5,ROS_VNF_driver,6.5,2079465472,1490857984,28.3,427876352,1179725824,520069120,219103232,33316864,438546432,970752
481,2022-02-15,02:32:45,0.5,ROS_VNF_driver,5.4,2079465472,1490857984,28.3,427876352,1179725824,520069120,219103232,33316864,438546432,970752
482,2022-02-15,02:32:46,0.5,ROS_VNF_driver,9.4,2079465472,1490857984,28.3,427876352,1179725824,520069120,219103232,33316864,438546432,970752
483,2022-02-15,02:32:46,0.5,ROS_VNF_driver,7.4,2079465472,1490857984,28.3,427876352,1179725824,520069120,219103232,33316864,438546432,970752
484,2022-02-15,02:32:47,0.5,ROS_VNF_driver,6.4,2079465472,1490857984,28.3,427876352,1179725824,520069120,219103232,33316864,438546432,970752
485,2022-02-15,02:32:47,0.5,ROS_VNF_driver,5.4,2079465472,1490857984,28.3,427876352,1179725824,520069120,219103232,33316864,438546432,970752
486,2022-02-15,02:32:48,0.5,ROS_VNF_driver,8.4,2079465472,1490857984,28.3,427868160,1179725824,520069120,219103232,33325056,438546432,970752
487,2022-02-15,02:32:48,0.5,ROS_VNF_driver,5.3,2079465472,1490857984,28.3,427868160,1179725824,520069120,219103232,33325056,438546432,970752
488,2022-02-15,02:32:49,0.5,ROS_VNF_driver,3.3,2079465472,1490857984,28.3,427868160,1179725824,520069120,219103232,33325056,438546432,970752
489,2022-02-15,02:32:49,0.5,ROS_VNF_driver,1.1,2079465472,1490857984,28.3,427868160,1179725824,520069120,219103232,33325056,438546432,970752
490,2022-02-15,02:32:50,0.5,ROS_VNF_driver,2.2,2079465472,1490857984,28.3,427868160,1179725824,520069120,219103232,33329152,438542336,970752
491,2022-02-15,02:32:50,0.5,ROS_VNF_driver,3.3,2079465472,1490857984,28.3,427868160,1179725824,520069120,219103232,33329152,438542336,970752
492,2022-02-15,02:32:51,0.5,ROS_VNF_driver,2.2,2079465472,1490866176,28.3,427864064,1179725824,520069120,219107328,33329152,438546432,970752
493,2022-02-15,02:32:51,0.5,ROS_VNF_driver,1.1,2079465472,1490866176,28.3,427864064,1179725824,520069120,219107328,33329152,438546432,970752
494,2022-02-15,02:32:52,0.5,ROS_VNF_driver,1.1,2079465472,1490866176,28.3,427859968,1179725824,520069120,219107328,33329152,438550528,970752
495,2022-02-15,02:32:52,0.5,ROS_VNF_driver,1.1,2079465472,1490866176,28.3,427859968,1179725824,520069120,219107328,33329152,438550528,970752
496,2022-02-15,02:32:53,0.5,ROS_VNF_driver,1.1,2079465472,1490866176,28.3,427859968,1179725824,520069120,219107328,33329152,438550528,970752
497,2022-02-15,02:32:53,0.5,ROS_VNF_driver,2.3,2079465472,1490866176,28.3,427859968,1179725824,520069120,219107328,33337344,438542336,970752
498,2022-02-15,02:32:54,0.5,ROS_VNF_driver,2.2,2079465472,1490866176,28.3,427851776,1179725824,520069120,219107328,33337344,438550528,970752
499,2022-02-15,02:32:54,0.5,ROS_VNF_driver,1.1,2079465472,1490866176,28.3,427851776,1179725824,520069120,219107328,33337344,438550528,970752
500,2022-02-15,02:32:55,0.5,ROS_VNF_driver,5.3,2079465472,1490866176,28.3,427851776,1179725824,520069120,219107328,33337344,438550528,970752
501,2022-02-15,02:32:55,0.5,ROS_VNF_driver,2.3,2079465472,1490866176,28.3,427851776,1179725824,520069120,219107328,33337344,438550528,970752
502,2022-02-15,02:32:56,0.5,ROS_VNF_driver,1.1,2079465472,1490866176,28.3,427851776,1179725824,520069120,219107328,33337344,438550528,970752
503,2022-02-15,02:32:56,0.5,ROS_VNF_driver,2.2,2079465472,1490866176,28.3,427851776,1179725824,520069120,219107328,33337344,438550528,970752
504,2022-02-15,02:32:57,0.5,ROS_VNF_driver,2.2,2079465472,1490866176,28.3,427851776,1179725824,520069120,219107328,33337344,438550528,970752
505,2022-02-15,02:32:57,0.5,ROS_VNF_driver,1.1,2079465472,1490866176,28.3,427851776,1179725824,520069120,219107328,33337344,438550528,970752
506,2022-02-15,02:32:58,0.5,ROS_VNF_driver,3.4,2079465472,1490866176,28.3,427851776,1179725824,520069120,219107328,33337344,438550528,970752
507,2022-02-15,02:32:58,0.5,ROS_VNF_driver,1.1,2079465472,1490866176,28.3,427851776,1179725824,520069120,219107328,33337344,438550528,970752
508,2022-02-15,02:32:59,0.5,ROS_VNF_driver,2.2,2079465472,1490866176,28.3,427843584,1179725824,520069120,219107328,33345536,438550528,970752
509,2022-02-15,02:32:59,0.5,ROS_VNF_driver,2.3,2079465472,1490866176,28.3,427843584,1179725824,520069120,219107328,33345536,438550528,970752
510,2022-02-15,02:33:00,0.5,ROS_VNF_driver,3.2,2079465472,1490866176,28.3,427843584,1179725824,520069120,219107328,33345536,438550528,970752
511,2022-02-15,02:33:00,0.5,ROS_VNF_driver,6.5,2079465472,1490866176,28.3,427843584,1179725824,520069120,219107328,33345536,438550528,970752
512,2022-02-15,02:33:01,0.5,ROS_VNF_driver,4.2,2079465472,1490866176,28.3,427843584,1179725824,520069120,219107328,33345536,438550528,970752
513,2022-02-15,02:33:01,0.5,ROS_VNF_driver,1.1,2079465472,1490866176,28.3,427843584,1179725824,520069120,219107328,33345536,438550528,970752
514,2022-02-15,02:33:02,0.5,ROS_VNF_driver,2.2,2079465472,1490866176,28.3,427843584,1179725824,520069120,219107328,33345536,438550528,970752
515,2022-02-15,02:33:02,0.5,ROS_VNF_driver,1.1,2079465472,1490866176,28.3,427843584,1179725824,520069120,219107328,33345536,438550528,970752
516,2022-02-15,02:33:03,0.5,ROS_VNF_driver,0.0,2079465472,1490866176,28.3,427843584,1179725824,520069120,219107328,33345536,438550528,970752
517,2022-02-15,02:33:03,0.5,ROS_VNF_driver,4.4,2079465472,1490866176,28.3,427843584,1179725824,520069120,219107328,33345536,438550528,970752
518,2022-02-15,02:33:04,0.5,ROS_VNF_driver,1.1,2079465472,1490911232,28.3,427843584,1179725824,520110080,219111424,33345536,438550528,970752
519,2022-02-15,02:33:04,0.5,ROS_VNF_driver,4.3,2079465472,1490911232,28.3,427835392,1179725824,520110080,219111424,33353728,438550528,970752
520,2022-02-15,02:33:05,0.5,ROS_VNF_driver,2.2,2079465472,1490911232,28.3,427835392,1179725824,520110080,219111424,33353728,438550528,970752
521,2022-02-15,02:33:05,0.5,ROS_VNF_driver,2.2,2079465472,1490911232,28.3,427835392,1179725824,520110080,219111424,33353728,438550528,970752
522,2022-02-15,02:33:06,0.5,ROS_VNF_driver,2.2,2079465472,1490911232,28.3,427835392,1179725824,520110080,219111424,33353728,438550528,970752
523,2022-02-15,02:33:06,0.5,ROS_VNF_driver,0.0,2079465472,1490911232,28.3,427835392,1179725824,520110080,219111424,33353728,438550528,970752
524,2022-02-15,02:33:07,0.5,ROS_VNF_driver,3.2,2079465472,1490911232,28.3,427831296,1179725824,520110080,219111424,33353728,438554624,970752
525,2022-02-15,02:33:07,0.5,ROS_VNF_driver,5.4,2079465472,1490911232,28.3,427831296,1179725824,520110080,219111424,33353728,438554624,970752
526,2022-02-15,02:33:08,0.5,ROS_VNF_driver,5.2,2079465472,1490911232,28.3,427831296,1179725824,520110080,219111424,33353728,438554624,970752
527,2022-02-15,02:33:08,0.5,ROS_VNF_driver,1.1,2079465472,1490911232,28.3,427831296,1179725824,520110080,219111424,33353728,438554624,970752
528,2022-02-15,02:33:09,0.5,ROS_VNF_driver,1.1,2079465472,1490911232,28.3,427831296,1179725824,520110080,219111424,33353728,438554624,970752
529,2022-02-15,02:33:09,0.5,ROS_VNF_driver,2.2,2079465472,1490911232,28.3,427831296,1179725824,520110080,219111424,33353728,438554624,970752
530,2022-02-15,02:33:10,0.5,ROS_VNF_driver,6.2,2079465472,1490911232,28.3,427823104,1179725824,520110080,219111424,33361920,438554624,970752
531,2022-02-15,02:33:10,0.5,ROS_VNF_driver,5.4,2079465472,1490911232,28.3,427823104,1179725824,520110080,219111424,33361920,438554624,970752
532,2022-02-15,02:33:11,0.5,ROS_VNF_driver,5.4,2079465472,1490911232,28.3,427823104,1179725824,520110080,219111424,33361920,438554624,970752
533,2022-02-15,02:33:11,0.5,ROS_VNF_driver,3.2,2079465472,1490911232,28.3,427823104,1179725824,520110080,219111424,33361920,438554624,970752
534,2022-02-15,02:33:12,0.5,ROS_VNF_driver,0.0,2079465472,1490911232,28.3,427823104,1179725824,520110080,219111424,33361920,438554624,970752
535,2022-02-15,02:33:12,0.5,ROS_VNF_driver,2.2,2079465472,1490911232,28.3,427823104,1179725824,520110080,219111424,33361920,438554624,970752
536,2022-02-15,02:33:13,0.5,ROS_VNF_driver,4.3,2079465472,1490911232,28.3,427823104,1179725824,520110080,219111424,33361920,438554624,970752
537,2022-02-15,02:33:13,0.5,ROS_VNF_driver,3.3,2079465472,1490911232,28.3,427823104,1179725824,520110080,219111424,33361920,438554624,970752
538,2022-02-15,02:33:14,0.5,ROS_VNF_driver,7.2,2079465472,1490911232,28.3,427823104,1179725824,520110080,219111424,33361920,438554624,970752
539,2022-02-15,02:33:14,0.5,ROS_VNF_driver,4.4,2079465472,1490911232,28.3,427823104,1179725824,520110080,219111424,33361920,438554624,970752
540,2022-02-15,02:33:15,0.5,ROS_VNF_driver,5.4,2079465472,1490911232,28.3,427823104,1179725824,520110080,219111424,33361920,438554624,970752
541,2022-02-15,02:33:15,0.5,ROS_VNF_driver,3.3,2079465472,1490911232,28.3,427814912,1179725824,520110080,219111424,33370112,438554624,970752
542,2022-02-15,02:33:16,0.5,ROS_VNF_driver,2.2,2079465472,1490911232,28.3,427814912,1179725824,520110080,219111424,33370112,438554624,970752
543,2022-02-15,02:33:16,0.5,ROS_VNF_driver,3.2,2079465472,1490911232,28.3,427814912,1179725824,520110080,219111424,33370112,438554624,970752
544,2022-02-15,02:33:17,0.5,ROS_VNF_driver,1.1,2079465472,1490911232,28.3,427814912,1179725824,520110080,219111424,33370112,438554624,970752
545,2022-02-15,02:33:17,0.5,ROS_VNF_driver,3.3,2079465472,1490911232,28.3,427814912,1179725824,520110080,219111424,33370112,438554624,970752
546,2022-02-15,02:33:18,0.5,ROS_VNF_driver,5.4,2079465472,1490911232,28.3,427814912,1179725824,520110080,219111424,33370112,438554624,970752
547,2022-02-15,02:33:18,0.5,ROS_VNF_driver,5.5,2079465472,1490911232,28.3,427814912,1179725824,520110080,219111424,33370112,438554624,970752
548,2022-02-15,02:33:19,0.5,ROS_VNF_driver,2.2,2079465472,1490911232,28.3,427814912,1179725824,520110080,219111424,33370112,438554624,970752
549,2022-02-15,02:33:19,0.5,ROS_VNF_driver,3.4,2079465472,1490911232,28.3,427814912,1179725824,520110080,219111424,33370112,438554624,970752
550,2022-02-15,02:33:20,0.5,ROS_VNF_driver,4.3,2079465472,1490911232,28.3,427814912,1179725824,520110080,219111424,33370112,438554624,970752
