iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
36,2022-02-15,00:29:03,0.5,ROS_VNF_driver,0.0,2079465472,1594634240,23.3,319692800,1237934080,407695360,274317312,36605952,485232640,905216
37,2022-02-15,00:29:04,0.5,ROS_VNF_driver,2.1,2079465472,1594642432,23.3,319684608,1237942272,407678976,274317312,36605952,485232640,905216
38,2022-02-15,00:29:05,0.5,ROS_VNF_driver,2.0,2079465472,1594642432,23.3,319684608,1237942272,407678976,274317312,36605952,485232640,905216
39,2022-02-15,00:29:05,0.5,ROS_VNF_driver,2.1,2079465472,1594642432,23.3,319684608,1237942272,407678976,274317312,36605952,485232640,905216
40,2022-02-15,00:29:06,0.5,ROS_VNF_driver,0.0,2079465472,1594642432,23.3,319684608,1237942272,407678976,274317312,36605952,485232640,905216
41,2022-02-15,00:29:06,0.5,ROS_VNF_driver,0.0,2079465472,1594609664,23.3,319709184,1237909504,407678976,274317312,36614144,485232640,905216
42,2022-02-15,00:29:07,0.5,ROS_VNF_driver,0.0,2079465472,1594609664,23.3,319709184,1237909504,407678976,274317312,36614144,485232640,905216
43,2022-02-15,00:29:07,0.5,ROS_VNF_driver,2.1,2079465472,1594609664,23.3,319709184,1237909504,407678976,274317312,36614144,485232640,905216
44,2022-02-15,00:29:08,0.5,ROS_VNF_driver,2.1,2079465472,1594609664,23.3,319709184,1237909504,407678976,274317312,36614144,485232640,905216
45,2022-02-15,00:29:08,0.5,ROS_VNF_driver,3.1,2079465472,1594609664,23.3,319709184,1237909504,407678976,274317312,36614144,485232640,905216
46,2022-02-15,00:29:09,0.5,ROS_VNF_driver,3.1,2079465472,1594609664,23.3,319709184,1237909504,407678976,274317312,36614144,485232640,905216
47,2022-02-15,00:29:09,0.5,ROS_VNF_driver,1.1,2079465472,1594609664,23.3,319709184,1237909504,407678976,274317312,36614144,485232640,905216
48,2022-02-15,00:29:10,0.5,ROS_VNF_driver,1.1,2079465472,1594609664,23.3,319709184,1237909504,407678976,274317312,36614144,485232640,905216
49,2022-02-15,00:29:10,0.5,ROS_VNF_driver,0.0,2079465472,1594609664,23.3,319709184,1237909504,407678976,274317312,36614144,485232640,905216
50,2022-02-15,00:29:11,0.5,ROS_VNF_driver,4.1,2079465472,1594609664,23.3,319709184,1237909504,407764992,274317312,36614144,485232640,905216
51,2022-02-15,00:29:11,0.5,ROS_VNF_driver,1.1,2079465472,1594626048,23.3,319709184,1237909504,407801856,274317312,36614144,485232640,905216
52,2022-02-15,00:29:12,0.5,ROS_VNF_driver,3.2,2079465472,1594626048,23.3,319700992,1237909504,407801856,274317312,36622336,485232640,905216
53,2022-02-15,00:29:12,0.5,ROS_VNF_driver,4.1,2079465472,1594626048,23.3,319700992,1237909504,407801856,274317312,36622336,485232640,905216
54,2022-02-15,00:29:13,0.5,ROS_VNF_driver,6.0,2079465472,1594626048,23.3,319700992,1237909504,407801856,274317312,36622336,485232640,905216
55,2022-02-15,00:29:13,0.5,ROS_VNF_driver,2.2,2079465472,1594626048,23.3,319700992,1237909504,407801856,274317312,36622336,485232640,905216
56,2022-02-15,00:29:14,0.5,ROS_VNF_driver,2.1,2079465472,1594626048,23.3,319700992,1237909504,407801856,274317312,36622336,485232640,905216
57,2022-02-15,00:29:14,0.5,ROS_VNF_driver,3.1,2079465472,1594626048,23.3,319700992,1237909504,407801856,274317312,36622336,485232640,905216
58,2022-02-15,00:29:15,0.5,ROS_VNF_driver,1.1,2079465472,1594626048,23.3,319696896,1237909504,407801856,274317312,36622336,485236736,905216
59,2022-02-15,00:29:15,0.5,ROS_VNF_driver,1.1,2079465472,1594605568,23.3,319729664,1237876736,407863296,274321408,36622336,485236736,905216
60,2022-02-15,00:29:16,0.5,ROS_VNF_driver,3.1,2079465472,1594605568,23.3,319729664,1237876736,407863296,274321408,36622336,485236736,905216
61,2022-02-15,00:29:16,0.5,ROS_VNF_driver,0.0,2079465472,1594605568,23.3,319729664,1237876736,407863296,274321408,36622336,485236736,905216
62,2022-02-15,00:29:17,0.5,ROS_VNF_driver,2.1,2079465472,1594605568,23.3,319729664,1237876736,407863296,274321408,36630528,485228544,905216
63,2022-02-15,00:29:17,0.5,ROS_VNF_driver,1.1,2079465472,1594605568,23.3,319721472,1237876736,407863296,274321408,36630528,485236736,905216
64,2022-02-15,00:29:18,0.5,ROS_VNF_driver,0.0,2079465472,1594605568,23.3,319721472,1237876736,407863296,274321408,36630528,485236736,905216
65,2022-02-15,00:29:18,0.5,ROS_VNF_driver,3.1,2079465472,1594605568,23.3,319721472,1237876736,407863296,274321408,36630528,485236736,905216
66,2022-02-15,00:29:19,0.5,ROS_VNF_driver,0.0,2079465472,1594605568,23.3,319721472,1237876736,407863296,274321408,36630528,485236736,905216
67,2022-02-15,00:29:19,0.5,ROS_VNF_driver,3.1,2079465472,1594605568,23.3,319721472,1237876736,407986176,274321408,36630528,485236736,905216
68,2022-02-15,00:29:20,0.5,ROS_VNF_driver,6.1,2079465472,1594605568,23.3,319721472,1237876736,407986176,274321408,36630528,485236736,905216
69,2022-02-15,00:29:20,0.5,ROS_VNF_driver,3.2,2079465472,1594605568,23.3,319721472,1237876736,407990272,274321408,36630528,485236736,905216
70,2022-02-15,00:29:21,0.5,ROS_VNF_driver,1.1,2079465472,1594605568,23.3,319721472,1237876736,407990272,274321408,36630528,485236736,905216
71,2022-02-15,00:29:21,0.5,ROS_VNF_driver,2.1,2079465472,1594605568,23.3,319721472,1237876736,407990272,274321408,36630528,485236736,905216
72,2022-02-15,00:29:22,0.5,ROS_VNF_driver,3.1,2079465472,1594605568,23.3,319721472,1237876736,407990272,274321408,36630528,485236736,905216
73,2022-02-15,00:29:22,0.5,ROS_VNF_driver,0.0,2079465472,1594605568,23.3,319713280,1237876736,407990272,274321408,36638720,485236736,905216
74,2022-02-15,00:29:23,0.5,ROS_VNF_driver,1.1,2079465472,1594605568,23.3,319713280,1237876736,407990272,274321408,36638720,485236736,905216
75,2022-02-15,00:29:23,0.5,ROS_VNF_driver,1.1,2079465472,1594572800,23.3,319746048,1237843968,407990272,274321408,36638720,485236736,905216
76,2022-02-15,00:29:24,0.5,ROS_VNF_driver,1.1,2079465472,1594572800,23.3,319746048,1237843968,407990272,274321408,36638720,485236736,905216
77,2022-02-15,00:29:24,0.5,ROS_VNF_driver,3.1,2079465472,1594572800,23.3,319746048,1237843968,407990272,274321408,36638720,485236736,905216
78,2022-02-15,00:29:25,0.5,ROS_VNF_driver,3.0,2079465472,1594572800,23.3,319746048,1237843968,407990272,274321408,36638720,485236736,905216
79,2022-02-15,00:29:25,0.5,ROS_VNF_driver,0.0,2079465472,1594572800,23.3,319746048,1237843968,407990272,274321408,36638720,485236736,905216
80,2022-02-15,00:29:26,0.5,ROS_VNF_driver,0.0,2079465472,1594572800,23.3,319746048,1237843968,407990272,274321408,36638720,485236736,905216
81,2022-02-15,00:29:26,0.5,ROS_VNF_driver,1.1,2079465472,1594572800,23.3,319746048,1237843968,407990272,274321408,36638720,485236736,905216
82,2022-02-15,00:29:27,0.5,ROS_VNF_driver,0.0,2079465472,1594572800,23.3,319746048,1237843968,407990272,274321408,36638720,485236736,905216
83,2022-02-15,00:29:27,0.5,ROS_VNF_driver,0.0,2079465472,1594605568,23.3,319713280,1237876736,407990272,274321408,36638720,485236736,905216
84,2022-02-15,00:29:28,0.5,ROS_VNF_driver,3.2,2079465472,1594605568,23.3,319705088,1237876736,407990272,274321408,36646912,485236736,905216
85,2022-02-15,00:29:28,0.5,ROS_VNF_driver,1.1,2079465472,1594605568,23.3,319705088,1237876736,407990272,274321408,36646912,485236736,905216
86,2022-02-15,00:29:29,0.5,ROS_VNF_driver,2.1,2079465472,1594605568,23.3,319705088,1237876736,407990272,274321408,36646912,485236736,905216
87,2022-02-15,00:29:29,0.5,ROS_VNF_driver,1.1,2079465472,1594605568,23.3,319700992,1237876736,407990272,274321408,36646912,485240832,905216
88,2022-02-15,00:29:30,0.5,ROS_VNF_driver,3.1,2079465472,1594605568,23.3,319700992,1237876736,407990272,274321408,36646912,485240832,905216
89,2022-02-15,00:29:30,0.5,ROS_VNF_driver,0.0,2079465472,1594572800,23.3,319733760,1237843968,407990272,274321408,36646912,485240832,905216
90,2022-02-15,00:29:31,0.5,ROS_VNF_driver,0.0,2079465472,1594572800,23.3,319733760,1237843968,407990272,274321408,36646912,485240832,905216
91,2022-02-15,00:29:31,0.5,ROS_VNF_driver,0.0,2079465472,1594572800,23.3,319733760,1237843968,407990272,274321408,36646912,485240832,905216
92,2022-02-15,00:29:32,0.5,ROS_VNF_driver,0.0,2079465472,1594572800,23.3,319733760,1237843968,407990272,274321408,36646912,485240832,905216
93,2022-02-15,00:29:32,0.5,ROS_VNF_driver,0.0,2079465472,1594572800,23.3,319733760,1237843968,407990272,274321408,36646912,485240832,905216
94,2022-02-15,00:29:33,0.5,ROS_VNF_driver,2.1,2079465472,1594572800,23.3,319733760,1237843968,407990272,274321408,36646912,485240832,905216
95,2022-02-15,00:29:33,0.5,ROS_VNF_driver,2.1,2079465472,1594572800,23.3,319725568,1237843968,407990272,274321408,36655104,485240832,905216
96,2022-02-15,00:29:34,0.5,ROS_VNF_driver,3.2,2079465472,1594572800,23.3,319725568,1237843968,407990272,274321408,36655104,485240832,905216
97,2022-02-15,00:29:34,0.5,ROS_VNF_driver,3.1,2079465472,1594572800,23.3,319725568,1237843968,407990272,274321408,36655104,485240832,905216
98,2022-02-15,00:29:35,0.5,ROS_VNF_driver,2.1,2079465472,1594572800,23.3,319725568,1237843968,407990272,274321408,36655104,485240832,905216
99,2022-02-15,00:29:35,0.5,ROS_VNF_driver,4.2,2079465472,1594572800,23.3,319725568,1237843968,407990272,274321408,36655104,485240832,905216
100,2022-02-15,00:29:36,0.5,ROS_VNF_driver,1.1,2079465472,1594572800,23.3,319725568,1237843968,407990272,274321408,36655104,485240832,905216
101,2022-02-15,00:29:36,0.5,ROS_VNF_driver,1.1,2079465472,1594572800,23.3,319725568,1237843968,407990272,274321408,36655104,485240832,905216
102,2022-02-15,00:29:37,0.5,ROS_VNF_driver,0.0,2079465472,1594572800,23.3,319725568,1237843968,407990272,274321408,36655104,485240832,905216
103,2022-02-15,00:29:37,0.5,ROS_VNF_driver,1.0,2079465472,1594572800,23.3,319725568,1237843968,407990272,274321408,36655104,485240832,905216
104,2022-02-15,00:29:38,0.5,ROS_VNF_driver,3.2,2079465472,1594572800,23.3,319725568,1237843968,407990272,274321408,36655104,485240832,905216
105,2022-02-15,00:29:38,0.5,ROS_VNF_driver,2.1,2079465472,1594572800,23.3,319725568,1237843968,407990272,274321408,36655104,485240832,905216
106,2022-02-15,00:29:39,0.5,ROS_VNF_driver,2.1,2079465472,1594572800,23.3,319725568,1237843968,407990272,274321408,36663296,485232640,905216
107,2022-02-15,00:29:39,0.5,ROS_VNF_driver,2.0,2079465472,1594613760,23.3,319717376,1237843968,408047616,274321408,36663296,485240832,905216
108,2022-02-15,00:29:40,0.5,ROS_VNF_driver,0.0,2079465472,1594613760,23.3,319717376,1237843968,408047616,274321408,36663296,485240832,905216
109,2022-02-15,00:29:40,0.5,ROS_VNF_driver,0.0,2079465472,1594613760,23.3,319717376,1237843968,408047616,274321408,36663296,485240832,905216
110,2022-02-15,00:29:41,0.5,ROS_VNF_driver,2.1,2079465472,1594613760,23.3,319717376,1237843968,408047616,274321408,36663296,485240832,905216
111,2022-02-15,00:29:41,0.5,ROS_VNF_driver,3.2,2079465472,1594580992,23.3,319750144,1237811200,408047616,274321408,36663296,485240832,905216
112,2022-02-15,00:29:42,0.5,ROS_VNF_driver,2.1,2079465472,1594580992,23.3,319750144,1237811200,408047616,274321408,36663296,485240832,905216
113,2022-02-15,00:29:42,0.5,ROS_VNF_driver,3.0,2079465472,1594580992,23.3,319750144,1237811200,408047616,274321408,36663296,485240832,905216
114,2022-02-15,00:29:43,0.5,ROS_VNF_driver,0.0,2079465472,1594580992,23.3,319750144,1237811200,408047616,274321408,36663296,485240832,905216
115,2022-02-15,00:29:43,0.5,ROS_VNF_driver,0.0,2079465472,1594580992,23.3,319750144,1237811200,408047616,274321408,36663296,485240832,905216
116,2022-02-15,00:29:44,0.5,ROS_VNF_driver,3.2,2079465472,1594580992,23.3,319750144,1237811200,408047616,274321408,36663296,485240832,905216
117,2022-02-15,00:29:44,0.5,ROS_VNF_driver,1.1,2079465472,1594580992,23.3,319737856,1237811200,408047616,274321408,36671488,485244928,905216
118,2022-02-15,00:29:45,0.5,ROS_VNF_driver,2.2,2079465472,1594605568,23.3,319729664,1237811200,408080384,274329600,36679680,485244928,905216
119,2022-02-15,00:29:45,0.5,ROS_VNF_driver,8.9,2079465472,1594605568,23.3,319729664,1237811200,408080384,274329600,36679680,485244928,905216
120,2022-02-15,00:29:46,0.5,ROS_VNF_driver,5.1,2079465472,1594605568,23.3,319729664,1237811200,408080384,274329600,36679680,485244928,905216
121,2022-02-15,00:29:46,0.5,ROS_VNF_driver,5.1,2079465472,1594605568,23.3,319729664,1237811200,408080384,274329600,36679680,485244928,905216
122,2022-02-15,00:29:47,0.5,ROS_VNF_driver,6.1,2079465472,1594605568,23.3,319729664,1237811200,408080384,274329600,36679680,485244928,905216
123,2022-02-15,00:29:47,0.5,ROS_VNF_driver,2.1,2079465472,1594605568,23.3,319729664,1237811200,408080384,274329600,36679680,485244928,905216
124,2022-02-15,00:29:48,0.5,ROS_VNF_driver,2.1,2079465472,1594605568,23.3,319729664,1237811200,408080384,274329600,36679680,485244928,905216
125,2022-02-15,00:29:48,0.5,ROS_VNF_driver,1.1,2079465472,1594572800,23.3,319762432,1237778432,408080384,274329600,36679680,485244928,905216
126,2022-02-15,00:29:49,0.5,ROS_VNF_driver,3.2,2079465472,1594572800,23.3,319762432,1237778432,408080384,274329600,36679680,485244928,905216
127,2022-02-15,00:29:49,0.5,ROS_VNF_driver,2.1,2079465472,1594572800,23.3,319762432,1237778432,408080384,274329600,36679680,485244928,905216
128,2022-02-15,00:29:50,0.5,ROS_VNF_driver,0.0,2079465472,1594572800,23.3,319762432,1237778432,408080384,274329600,36679680,485244928,905216
129,2022-02-15,00:29:50,0.5,ROS_VNF_driver,4.2,2079465472,1594572800,23.3,319754240,1237778432,408080384,274329600,36687872,485244928,905216
130,2022-02-15,00:29:51,0.5,ROS_VNF_driver,2.1,2079465472,1594572800,23.3,319754240,1237778432,408080384,274329600,36687872,485244928,905216
131,2022-02-15,00:29:51,0.5,ROS_VNF_driver,5.2,2079465472,1594572800,23.3,319754240,1237778432,408080384,274329600,36687872,485244928,905216
132,2022-02-15,00:29:52,0.5,ROS_VNF_driver,3.1,2079465472,1594572800,23.3,319754240,1237778432,408080384,274329600,36687872,485244928,905216
133,2022-02-15,00:29:52,0.5,ROS_VNF_driver,1.1,2079465472,1594572800,23.3,319754240,1237778432,408080384,274329600,36687872,485244928,905216
134,2022-02-15,00:29:53,0.5,ROS_VNF_driver,0.0,2079465472,1594572800,23.3,319754240,1237778432,408080384,274329600,36687872,485244928,905216
135,2022-02-15,00:29:53,0.5,ROS_VNF_driver,2.1,2079465472,1594572800,23.3,319754240,1237778432,408080384,274329600,36687872,485244928,905216
136,2022-02-15,00:29:54,0.5,ROS_VNF_driver,1.1,2079465472,1594572800,23.3,319754240,1237778432,408080384,274329600,36687872,485244928,905216
137,2022-02-15,00:29:54,0.5,ROS_VNF_driver,3.2,2079465472,1594572800,23.3,319754240,1237778432,408080384,274329600,36687872,485244928,905216
138,2022-02-15,00:29:55,0.5,ROS_VNF_driver,3.1,2079465472,1594572800,23.3,319754240,1237778432,408080384,274329600,36687872,485244928,905216
139,2022-02-15,00:29:55,0.5,ROS_VNF_driver,3.1,2079465472,1594572800,23.3,319754240,1237778432,408080384,274329600,36687872,485244928,905216
140,2022-02-15,00:29:56,0.5,ROS_VNF_driver,1.0,2079465472,1594572800,23.3,319754240,1237778432,408080384,274329600,36696064,485236736,905216
141,2022-02-15,00:29:56,0.5,ROS_VNF_driver,1.1,2079465472,1594572800,23.3,319746048,1237778432,408080384,274329600,36696064,485244928,905216
142,2022-02-15,00:29:57,0.5,ROS_VNF_driver,0.0,2079465472,1594572800,23.3,319746048,1237778432,408080384,274329600,36696064,485244928,905216
143,2022-02-15,00:29:57,0.5,ROS_VNF_driver,3.1,2079465472,1594572800,23.3,319746048,1237778432,408080384,274329600,36696064,485244928,905216
144,2022-02-15,00:29:58,0.5,ROS_VNF_driver,3.1,2079465472,1594572800,23.3,319746048,1237778432,408080384,274329600,36696064,485244928,905216
145,2022-02-15,00:29:58,0.5,ROS_VNF_driver,0.0,2079465472,1594572800,23.3,319741952,1237778432,408080384,274329600,36696064,485249024,905216
146,2022-02-15,00:29:59,0.5,ROS_VNF_driver,2.1,2079465472,1594572800,23.3,319741952,1237778432,408080384,274329600,36696064,485249024,905216
147,2022-02-15,00:29:59,0.5,ROS_VNF_driver,2.0,2079465472,1594572800,23.3,319741952,1237778432,408080384,274329600,36696064,485249024,905216
148,2022-02-15,00:30:00,0.5,ROS_VNF_driver,1.1,2079465472,1594572800,23.3,319741952,1237778432,408080384,274329600,36696064,485249024,905216
149,2022-02-15,00:30:00,0.5,ROS_VNF_driver,0.0,2079465472,1594572800,23.3,319741952,1237778432,408080384,274329600,36696064,485249024,905216
150,2022-02-15,00:30:01,0.5,ROS_VNF_driver,3.1,2079465472,1594572800,23.3,319741952,1237778432,408080384,274329600,36696064,485249024,905216
151,2022-02-15,00:30:01,0.5,ROS_VNF_driver,2.1,2079465472,1594572800,23.3,319733760,1237778432,408080384,274329600,36704256,485249024,905216
152,2022-02-15,00:30:02,0.5,ROS_VNF_driver,0.0,2079465472,1594572800,23.3,319733760,1237778432,408080384,274329600,36704256,485249024,905216
153,2022-02-15,00:30:02,0.5,ROS_VNF_driver,0.0,2079465472,1594572800,23.3,319733760,1237778432,408080384,274329600,36704256,485249024,905216
154,2022-02-15,00:30:03,0.5,ROS_VNF_driver,4.1,2079465472,1594572800,23.3,319733760,1237778432,408080384,274329600,36704256,485249024,905216
155,2022-02-15,00:30:03,0.5,ROS_VNF_driver,1.1,2079465472,1594572800,23.3,319733760,1237778432,408080384,274329600,36704256,485249024,905216
156,2022-02-15,00:30:04,0.5,ROS_VNF_driver,0.0,2079465472,1594572800,23.3,319733760,1237778432,408080384,274329600,36704256,485249024,905216
157,2022-02-15,00:30:04,0.5,ROS_VNF_driver,2.1,2079465472,1594572800,23.3,319733760,1237778432,408080384,274329600,36704256,485249024,905216
158,2022-02-15,00:30:05,0.5,ROS_VNF_driver,4.0,2079465472,1594572800,23.3,319733760,1237778432,408080384,274329600,36704256,485249024,905216
159,2022-02-15,00:30:05,0.5,ROS_VNF_driver,0.0,2079465472,1594572800,23.3,319733760,1237778432,408080384,274329600,36704256,485249024,905216
160,2022-02-15,00:30:06,0.5,ROS_VNF_driver,2.1,2079465472,1594572800,23.3,319733760,1237778432,408080384,274329600,36704256,485249024,905216
161,2022-02-15,00:30:06,0.5,ROS_VNF_driver,1.0,2079465472,1594572800,23.3,319733760,1237778432,408080384,274329600,36704256,485249024,905216
162,2022-02-15,00:30:07,0.5,ROS_VNF_driver,3.1,2079465472,1594572800,23.3,319733760,1237778432,408080384,274329600,36712448,485240832,905216
163,2022-02-15,00:30:07,0.5,ROS_VNF_driver,4.2,2079465472,1594540032,23.3,319758336,1237745664,408080384,274329600,36712448,485249024,905216
164,2022-02-15,00:30:08,0.5,ROS_VNF_driver,2.1,2079465472,1594540032,23.3,319758336,1237745664,408080384,274329600,36712448,485249024,905216
165,2022-02-15,00:30:08,0.5,ROS_VNF_driver,3.0,2079465472,1594540032,23.3,319758336,1237745664,408080384,274329600,36712448,485249024,905216
166,2022-02-15,00:30:09,0.5,ROS_VNF_driver,1.1,2079465472,1594540032,23.3,319758336,1237745664,408080384,274329600,36712448,485249024,905216
167,2022-02-15,00:30:09,0.5,ROS_VNF_driver,1.1,2079465472,1594540032,23.3,319758336,1237745664,408080384,274329600,36712448,485249024,905216
168,2022-02-15,00:30:10,0.5,ROS_VNF_driver,0.0,2079465472,1594540032,23.3,319758336,1237745664,408080384,274329600,36712448,485249024,905216
169,2022-02-15,00:30:10,0.5,ROS_VNF_driver,2.0,2079465472,1594540032,23.3,319758336,1237745664,408080384,274329600,36712448,485249024,905216
170,2022-02-15,00:30:11,0.5,ROS_VNF_driver,3.1,2079465472,1594540032,23.3,319758336,1237745664,408080384,274329600,36712448,485249024,905216
171,2022-02-15,00:30:11,0.5,ROS_VNF_driver,2.1,2079465472,1594540032,23.3,319758336,1237745664,408080384,274329600,36712448,485249024,905216
172,2022-02-15,00:30:12,0.5,ROS_VNF_driver,3.1,2079465472,1594540032,23.3,319758336,1237745664,408080384,274329600,36712448,485249024,905216
173,2022-02-15,00:30:12,0.5,ROS_VNF_driver,1.1,2079465472,1594540032,23.3,319750144,1237745664,408080384,274329600,36720640,485249024,905216
174,2022-02-15,00:30:13,0.5,ROS_VNF_driver,1.1,2079465472,1594540032,23.3,319750144,1237745664,408080384,274329600,36720640,485249024,905216
175,2022-02-15,00:30:13,0.5,ROS_VNF_driver,2.1,2079465472,1594572800,23.3,319713280,1237778432,408080384,274329600,36720640,485253120,905216
176,2022-02-15,00:30:14,0.5,ROS_VNF_driver,1.1,2079465472,1594540032,23.3,319746048,1237745664,408080384,274329600,36720640,485253120,905216
177,2022-02-15,00:30:14,0.5,ROS_VNF_driver,2.1,2079465472,1594540032,23.3,319746048,1237745664,408080384,274329600,36720640,485253120,905216
178,2022-02-15,00:30:15,0.5,ROS_VNF_driver,1.1,2079465472,1594540032,23.3,319746048,1237745664,408080384,274329600,36720640,485253120,905216
179,2022-02-15,00:30:15,0.5,ROS_VNF_driver,2.0,2079465472,1594540032,23.3,319746048,1237745664,408080384,274329600,36720640,485253120,905216
180,2022-02-15,00:30:16,0.5,ROS_VNF_driver,2.1,2079465472,1594540032,23.3,319746048,1237745664,408080384,274329600,36720640,485253120,905216
181,2022-02-15,00:30:16,0.5,ROS_VNF_driver,5.2,2079465472,1594540032,23.3,319746048,1237745664,408080384,274329600,36720640,485253120,905216
