iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
28,2022-01-26,16:38:33,0.5,ROS_VNF_driver,61.0,2079498240,732594176,64.8,1165053952,311795712,1193742336,294064128,35909632,566738944,1933312
29,2022-01-26,16:38:34,0.5,ROS_VNF_driver,59.5,2079498240,732536832,64.8,1165107200,311738368,1193742336,294064128,35909632,566743040,1933312
30,2022-01-26,16:38:34,0.5,ROS_VNF_driver,64.0,2079498240,732631040,64.8,1165017088,311820288,1193771008,294068224,35917824,566743040,1933312
31,2022-01-26,16:38:35,0.5,ROS_VNF_driver,60.5,2079498240,732680192,64.8,1164967936,311869440,1193771008,294068224,35917824,566743040,1933312
32,2022-01-26,16:38:35,0.5,ROS_VNF_driver,62.3,2079498240,732737536,64.8,1164910592,311926784,1193771008,294068224,35917824,566743040,1933312
33,2022-01-26,16:38:36,0.5,ROS_VNF_driver,61.5,2079498240,732811264,64.8,1164836864,312000512,1193771008,294068224,35917824,566743040,1933312
34,2022-01-26,16:38:36,0.5,ROS_VNF_driver,57.0,2079498240,732786688,64.8,1164861440,311975936,1193771008,294068224,35917824,566743040,1933312
35,2022-01-26,16:38:37,0.5,ROS_VNF_driver,62.4,2079498240,732811264,64.8,1164836864,312000512,1193832448,294068224,35917824,566743040,1933312
36,2022-01-26,16:38:37,0.5,ROS_VNF_driver,62.8,2079498240,732762112,64.8,1164886016,311951360,1193832448,294068224,35917824,566743040,1933312
37,2022-01-26,16:38:38,0.5,ROS_VNF_driver,58.2,2079498240,732803072,64.8,1164845056,311992320,1193832448,294068224,35917824,566743040,1933312
38,2022-01-26,16:38:38,0.5,ROS_VNF_driver,65.9,2079498240,732786688,64.8,1164861440,311975936,1193832448,294068224,35917824,566743040,1933312
39,2022-01-26,16:38:39,0.5,ROS_VNF_driver,65.4,2079498240,732762112,64.8,1164886016,311951360,1193893888,294068224,35917824,566743040,1933312
40,2022-01-26,16:38:39,0.5,ROS_VNF_driver,63.1,2079498240,732745728,64.8,1164902400,311934976,1193893888,294068224,35917824,566743040,1933312
41,2022-01-26,16:38:40,0.5,ROS_VNF_driver,55.4,2079498240,732835840,64.8,1164804096,312025088,1193893888,294068224,35926016,566743040,1933312
42,2022-01-26,16:38:40,0.5,ROS_VNF_driver,64.4,2079498240,732811264,64.8,1164828672,312000512,1193893888,294068224,35926016,566743040,1933312
43,2022-01-26,16:38:41,0.5,ROS_VNF_driver,66.3,2079498240,732729344,64.8,1164918784,311910400,1193955328,294068224,35926016,566743040,1933312
44,2022-01-26,16:38:41,0.5,ROS_VNF_driver,67.4,2079498240,732688384,64.8,1164959744,311869440,1193955328,294068224,35926016,566743040,1933312
45,2022-01-26,16:38:42,0.5,ROS_VNF_driver,65.9,2079498240,732721152,64.8,1164926976,311902208,1193955328,294068224,35926016,566743040,1933312
46,2022-01-26,16:38:42,0.5,ROS_VNF_driver,65.9,2079498240,732631040,64.8,1165017088,311812096,1193955328,294068224,35926016,566743040,1933312
47,2022-01-26,16:38:43,0.5,ROS_VNF_driver,63.4,2079498240,732647424,64.8,1165000704,311828480,1193955328,294068224,35926016,566743040,1933312
48,2022-01-26,16:38:43,0.5,ROS_VNF_driver,68.2,2079498240,732631040,64.8,1165017088,311812096,1193955328,294068224,35926016,566743040,1933312
49,2022-01-26,16:38:44,0.5,ROS_VNF_driver,67.9,2079498240,732737536,64.8,1164910592,311918592,1193955328,294068224,35926016,566743040,1933312
50,2022-01-26,16:38:44,0.5,ROS_VNF_driver,63.3,2079498240,732680192,64.8,1164967936,311861248,1193979904,294068224,35926016,566743040,1933312
51,2022-01-26,16:38:45,0.5,ROS_VNF_driver,61.3,2079498240,732737536,64.8,1164910592,311918592,1193979904,294068224,35926016,566743040,1933312
52,2022-01-26,16:38:45,0.5,ROS_VNF_driver,68.7,2079498240,732729344,64.8,1164910592,311910400,1193979904,294068224,35934208,566743040,1933312
53,2022-01-26,16:38:46,0.5,ROS_VNF_driver,69.0,2079498240,732696576,64.8,1164943360,311877632,1193979904,294068224,35934208,566743040,1933312
54,2022-01-26,16:38:46,0.5,ROS_VNF_driver,58.2,2079498240,732745728,64.8,1164894208,311926784,1193979904,294068224,35934208,566743040,1933312
55,2022-01-26,16:38:47,0.5,ROS_VNF_driver,59.5,2079498240,732770304,64.8,1164869632,311951360,1193979904,294068224,35934208,566743040,1933312
56,2022-01-26,16:38:47,0.5,ROS_VNF_driver,61.3,2079498240,732844032,64.8,1164795904,312025088,1193979904,294068224,35934208,566743040,1933312
57,2022-01-26,16:38:48,0.5,ROS_VNF_driver,60.5,2079498240,732745728,64.8,1164898304,311918592,1194041344,294068224,35934208,566747136,1933312
58,2022-01-26,16:38:48,0.5,ROS_VNF_driver,64.6,2079498240,732733440,64.8,1164914688,311902208,1194115072,294072320,35934208,566747136,1933312
59,2022-01-26,16:38:49,0.5,ROS_VNF_driver,58.4,2079498240,732790784,64.8,1164857344,311959552,1194115072,294072320,35934208,566747136,1933312
60,2022-01-26,16:38:49,0.5,ROS_VNF_driver,65.0,2079498240,732856320,64.8,1164791808,312025088,1194115072,294072320,35934208,566747136,1933312
61,2022-01-26,16:38:50,0.5,ROS_VNF_driver,63.3,2079498240,732815360,64.8,1164832768,311984128,1194115072,294072320,35934208,566747136,1933312
62,2022-01-26,16:38:50,0.5,ROS_VNF_driver,57.5,2079498240,732774400,64.8,1164873728,311943168,1194115072,294072320,35934208,566747136,1933312
63,2022-01-26,16:38:51,0.5,ROS_VNF_driver,58.0,2079498240,732823552,64.8,1164816384,311992320,1194115072,294072320,35942400,566747136,1933312
64,2022-01-26,16:38:51,0.5,ROS_VNF_driver,63.2,2079498240,732790784,64.8,1164849152,311959552,1194115072,294072320,35942400,566747136,1933312
65,2022-01-26,16:38:52,0.5,ROS_VNF_driver,70.1,2079498240,732766208,64.8,1164881920,311926784,1194139648,294072320,35942400,566747136,1933312
66,2022-01-26,16:38:52,0.5,ROS_VNF_driver,60.8,2079498240,732700672,64.8,1164947456,311861248,1194139648,294072320,35942400,566747136,1933312
67,2022-01-26,16:38:53,0.5,ROS_VNF_driver,60.5,2079498240,732790784,64.8,1164857344,311951360,1194094592,294072320,35942400,566747136,1933312
68,2022-01-26,16:38:53,0.5,ROS_VNF_driver,62.8,2079498240,732749824,64.8,1164898304,311910400,1194094592,294072320,35942400,566747136,1933312
69,2022-01-26,16:38:54,0.5,ROS_VNF_driver,69.6,2079498240,732659712,64.8,1164988416,311820288,1194094592,294072320,35942400,566747136,1933312
70,2022-01-26,16:38:54,0.5,ROS_VNF_driver,58.9,2079498240,732659712,64.8,1164988416,311820288,1194094592,294072320,35942400,566747136,1933312
71,2022-01-26,16:38:55,0.5,ROS_VNF_driver,57.5,2079498240,732708864,64.8,1164939264,311869440,1194094592,294072320,35942400,566747136,1933312
72,2022-01-26,16:38:55,0.5,ROS_VNF_driver,57.4,2079498240,732684288,64.8,1164963840,311844864,1194061824,294072320,35942400,566747136,1933312
73,2022-01-26,16:38:56,0.5,ROS_VNF_driver,55.6,2079498240,732717056,64.8,1164931072,311877632,1194061824,294072320,35942400,566747136,1933312
74,2022-01-26,16:38:56,0.5,ROS_VNF_driver,61.0,2079498240,732626944,64.8,1165021184,311787520,1194061824,294072320,35950592,566738944,1933312
75,2022-01-26,16:38:57,0.5,ROS_VNF_driver,61.5,2079498240,732618752,64.8,1165021184,311779328,1194061824,294072320,35950592,566747136,1933312
76,2022-01-26,16:38:57,0.5,ROS_VNF_driver,60.0,2079498240,732651520,64.8,1164988416,311812096,1194061824,294072320,35950592,566747136,1933312
77,2022-01-26,16:38:58,0.5,ROS_VNF_driver,64.1,2079498240,732643328,64.8,1164996608,311803904,1194061824,294072320,35950592,566747136,1933312
78,2022-01-26,16:38:58,0.5,ROS_VNF_driver,67.5,2079498240,732667904,64.8,1164972032,311828480,1194061824,294072320,35950592,566747136,1933312
79,2022-01-26,16:38:59,0.5,ROS_VNF_driver,65.9,2079498240,732626944,64.8,1165012992,311787520,1194061824,294072320,35950592,566747136,1933312
80,2022-01-26,16:38:59,0.5,ROS_VNF_driver,64.2,2079498240,732700672,64.8,1164939264,311861248,1194061824,294072320,35950592,566747136,1933312
81,2022-01-26,16:39:00,0.5,ROS_VNF_driver,63.4,2079498240,732635136,64.8,1165004800,311795712,1194061824,294072320,35950592,566747136,1933312
82,2022-01-26,16:39:00,0.5,ROS_VNF_driver,60.5,2079498240,732676096,64.8,1164963840,311836672,1194061824,294072320,35950592,566747136,1933312
83,2022-01-26,16:39:01,0.5,ROS_VNF_driver,63.0,2079498240,732618752,64.8,1165021184,311779328,1194123264,294072320,35950592,566747136,1933312
84,2022-01-26,16:39:01,0.5,ROS_VNF_driver,66.7,2079498240,732594176,64.8,1165045760,311754752,1194123264,294072320,35950592,566747136,1933312
85,2022-01-26,16:39:02,0.5,ROS_VNF_driver,61.0,2079498240,732684288,64.8,1164947456,311844864,1194123264,294072320,35958784,566747136,1933312
86,2022-01-26,16:39:02,0.5,ROS_VNF_driver,59.0,2079498240,732635136,64.8,1164996608,311795712,1194123264,294072320,35958784,566747136,1933312
87,2022-01-26,16:39:03,0.5,ROS_VNF_driver,61.5,2079498240,732577792,64.8,1165049856,311738368,1194184704,294072320,35958784,566751232,1933312
88,2022-01-26,16:39:03,0.5,ROS_VNF_driver,56.9,2079498240,732618752,64.8,1165008896,311779328,1194184704,294072320,35958784,566751232,1933312
89,2022-01-26,16:39:04,0.5,ROS_VNF_driver,58.3,2079498240,732635136,64.8,1164992512,311795712,1194184704,294072320,35958784,566751232,1933312
90,2022-01-26,16:39:04,0.5,ROS_VNF_driver,56.3,2079498240,732438528,64.8,1165189120,311599104,1194184704,294072320,35958784,566751232,1933312
91,2022-01-26,16:39:05,0.5,ROS_VNF_driver,59.2,2079498240,732565504,64.8,1165082624,311705600,1194242048,294076416,35958784,566751232,1933312
92,2022-01-26,16:39:05,0.5,ROS_VNF_driver,59.5,2079498240,732590080,64.8,1165058048,311730176,1194242048,294076416,35958784,566751232,1933312
93,2022-01-26,16:39:06,0.5,ROS_VNF_driver,60.0,2079498240,732557312,64.8,1165090816,311697408,1194242048,294076416,35958784,566751232,1933312
94,2022-01-26,16:39:06,0.5,ROS_VNF_driver,63.5,2079498240,732557312,64.8,1165090816,311697408,1194242048,294076416,35958784,566751232,1933312
95,2022-01-26,16:39:07,0.5,ROS_VNF_driver,55.1,2079498240,732459008,64.8,1165189120,311599104,1194242048,294076416,35958784,566751232,1933312
96,2022-01-26,16:39:07,0.5,ROS_VNF_driver,57.1,2079498240,732532736,64.8,1165107200,311672832,1194242048,294076416,35966976,566751232,1933312
97,2022-01-26,16:39:08,0.5,ROS_VNF_driver,55.9,2079498240,732606464,64.8,1165041664,311738368,1194233856,294076416,35966976,566751232,1933312
98,2022-01-26,16:39:08,0.5,ROS_VNF_driver,61.1,2079498240,732540928,64.8,1165107200,311672832,1194233856,294076416,35966976,566751232,1933312
99,2022-01-26,16:39:09,0.5,ROS_VNF_driver,55.2,2079498240,732557312,64.8,1165090816,311689216,1194233856,294076416,35966976,566751232,1933312
100,2022-01-26,16:39:09,0.5,ROS_VNF_driver,51.5,2079498240,732524544,64.8,1165123584,311656448,1194233856,294076416,35966976,566751232,1933312
101,2022-01-26,16:39:10,0.5,ROS_VNF_driver,51.5,2079498240,732516352,64.8,1165131776,311648256,1194229760,294076416,35966976,566751232,1933312
102,2022-01-26,16:39:10,0.5,ROS_VNF_driver,58.6,2079498240,732516352,64.8,1165131776,311648256,1194229760,294076416,35966976,566751232,1933312
103,2022-01-26,16:39:11,0.5,ROS_VNF_driver,62.8,2079498240,732499968,64.8,1165148160,311631872,1194229760,294076416,35966976,566751232,1933312
104,2022-01-26,16:39:11,0.5,ROS_VNF_driver,60.3,2079498240,732459008,64.8,1165189120,311590912,1194229760,294076416,35966976,566751232,1933312
105,2022-01-26,16:39:12,0.5,ROS_VNF_driver,60.3,2079498240,732532736,64.8,1165115392,311664640,1194229760,294076416,35966976,566751232,1933312
106,2022-01-26,16:39:12,0.5,ROS_VNF_driver,61.8,2079498240,732590080,64.8,1165058048,311721984,1194229760,294076416,35966976,566751232,1933312
107,2022-01-26,16:39:13,0.5,ROS_VNF_driver,63.5,2079498240,732540928,64.8,1165099008,311672832,1194229760,294076416,35975168,566751232,1933312
108,2022-01-26,16:39:13,0.5,ROS_VNF_driver,61.3,2079498240,732442624,64.8,1165197312,311574528,1194229760,294076416,35975168,566751232,1933312
109,2022-01-26,16:39:14,0.5,ROS_VNF_driver,61.0,2079498240,732491776,64.8,1165148160,311623680,1194229760,294076416,35975168,566751232,1933312
110,2022-01-26,16:39:14,0.5,ROS_VNF_driver,57.5,2079498240,732475392,64.8,1165164544,311607296,1194229760,294076416,35975168,566751232,1933312
111,2022-01-26,16:39:15,0.5,ROS_VNF_driver,65.4,2079498240,732639232,64.8,1165008896,311762944,1194291200,294076416,35975168,566751232,1933312
112,2022-01-26,16:39:15,0.5,ROS_VNF_driver,61.3,2079498240,732549120,64.8,1165099008,311672832,1194291200,294076416,35975168,566751232,1933312
113,2022-01-26,16:39:16,0.5,ROS_VNF_driver,59.8,2079498240,732606464,64.8,1165041664,311730176,1194291200,294076416,35975168,566751232,1933312
114,2022-01-26,16:39:16,0.5,ROS_VNF_driver,62.0,2079498240,732573696,64.8,1165074432,311697408,1194295296,294076416,35975168,566751232,1933312
115,2022-01-26,16:39:17,0.5,ROS_VNF_driver,61.5,2079498240,732442624,64.8,1165201408,311566336,1194295296,294076416,35975168,566755328,1933312
116,2022-01-26,16:39:17,0.5,ROS_VNF_driver,61.7,2079498240,732614656,64.8,1165029376,311738368,1194295296,294076416,35975168,566755328,1933312
117,2022-01-26,16:39:18,0.5,ROS_VNF_driver,60.5,2079498240,732565504,64.8,1165078528,311689216,1194295296,294076416,35975168,566755328,1933312
118,2022-01-26,16:39:18,0.5,ROS_VNF_driver,54.8,2079498240,732581888,64.8,1165053952,311705600,1194295296,294076416,35983360,566755328,1933312
119,2022-01-26,16:39:19,0.5,ROS_VNF_driver,60.3,2079498240,732540928,64.8,1165094912,311664640,1194295296,294076416,35983360,566755328,1933312
120,2022-01-26,16:39:19,0.5,ROS_VNF_driver,61.4,2079498240,732647424,64.8,1164988416,311771136,1194295296,294076416,35983360,566755328,1933312
121,2022-01-26,16:39:20,0.5,ROS_VNF_driver,64.6,2079498240,732635136,64.8,1165012992,311746560,1194352640,294080512,35983360,566755328,1933312
122,2022-01-26,16:39:20,0.5,ROS_VNF_driver,63.8,2079498240,732626944,64.8,1165021184,311738368,1194352640,294080512,35983360,566755328,1933312
123,2022-01-26,16:39:21,0.5,ROS_VNF_driver,62.3,2079498240,732659712,64.8,1164988416,311771136,1194352640,294080512,35983360,566755328,1933312
124,2022-01-26,16:39:21,0.5,ROS_VNF_driver,60.5,2079498240,732659712,64.8,1164988416,311771136,1194352640,294080512,35983360,566755328,1933312
125,2022-01-26,16:39:22,0.5,ROS_VNF_driver,61.8,2079498240,732700672,64.8,1164947456,311812096,1194401792,294080512,35983360,566755328,1933312
126,2022-01-26,16:39:22,0.5,ROS_VNF_driver,61.0,2079498240,732643328,64.8,1165004800,311754752,1194401792,294080512,35983360,566755328,1933312
127,2022-01-26,16:39:23,0.5,ROS_VNF_driver,57.3,2079498240,732610560,64.8,1165037568,311721984,1194401792,294080512,35983360,566755328,1933312
128,2022-01-26,16:39:23,0.5,ROS_VNF_driver,57.1,2079498240,732577792,64.8,1165070336,311689216,1194401792,294080512,35983360,566755328,1933312
129,2022-01-26,16:39:24,0.5,ROS_VNF_driver,61.0,2079498240,732684288,64.8,1164963840,311787520,1194393600,294080512,35991552,566755328,1933312
130,2022-01-26,16:39:24,0.5,ROS_VNF_driver,58.2,2079498240,732782592,64.8,1164865536,311885824,1194393600,294080512,35991552,566755328,1933312
131,2022-01-26,16:39:25,0.5,ROS_VNF_driver,59.7,2079498240,732725248,64.8,1164922880,311828480,1194393600,294080512,35991552,566755328,1933312
132,2022-01-26,16:39:25,0.5,ROS_VNF_driver,58.4,2079498240,732692480,64.8,1164955648,311795712,1194393600,294080512,35991552,566755328,1933312
133,2022-01-26,16:39:26,0.5,ROS_VNF_driver,65.9,2079498240,732839936,64.8,1164808192,311943168,1194393600,294080512,35991552,566755328,1933312
134,2022-01-26,16:39:26,0.5,ROS_VNF_driver,60.8,2079498240,732856320,64.8,1164791808,311959552,1194393600,294080512,35991552,566755328,1933312
135,2022-01-26,16:39:27,0.5,ROS_VNF_driver,61.8,2079498240,732749824,64.8,1164898304,311853056,1194393600,294080512,35991552,566755328,1933312
136,2022-01-26,16:39:27,0.5,ROS_VNF_driver,59.2,2079498240,732766208,64.8,1164881920,311869440,1194393600,294080512,35991552,566755328,1933312
137,2022-01-26,16:39:28,0.5,ROS_VNF_driver,64.1,2079498240,732839936,64.8,1164808192,311943168,1194455040,294080512,35991552,566755328,1933312
138,2022-01-26,16:39:28,0.5,ROS_VNF_driver,64.0,2079498240,732733440,64.8,1164914688,311836672,1194455040,294080512,35991552,566755328,1933312
139,2022-01-26,16:39:29,0.5,ROS_VNF_driver,57.1,2079498240,732618752,64.8,1165029376,311721984,1194479616,294080512,35991552,566755328,1933312
140,2022-01-26,16:39:29,0.5,ROS_VNF_driver,57.0,2079498240,732684288,64.8,1164955648,311787520,1194479616,294080512,35999744,566755328,1933312
141,2022-01-26,16:39:30,0.5,ROS_VNF_driver,59.5,2079498240,732733440,64.8,1164906496,311836672,1194479616,294080512,35999744,566755328,1933312
142,2022-01-26,16:39:30,0.5,ROS_VNF_driver,60.0,2079498240,732692480,64.8,1164947456,311795712,1194479616,294080512,35999744,566755328,1933312
143,2022-01-26,16:39:31,0.5,ROS_VNF_driver,59.5,2079498240,732618752,64.8,1165017088,311721984,1194479616,294080512,35999744,566759424,1933312
144,2022-01-26,16:39:31,0.5,ROS_VNF_driver,57.9,2079498240,732631040,64.8,1165017088,311721984,1194508288,294084608,35999744,566759424,1933312
145,2022-01-26,16:39:32,0.5,ROS_VNF_driver,57.5,2079498240,732712960,64.8,1164935168,311803904,1194508288,294084608,35999744,566759424,1933312
146,2022-01-26,16:39:32,0.5,ROS_VNF_driver,60.3,2079498240,732647424,64.8,1165000704,311738368,1194508288,294084608,35999744,566759424,1933312
147,2022-01-26,16:39:33,0.5,ROS_VNF_driver,60.8,2079498240,732631040,64.8,1165017088,311721984,1194508288,294084608,35999744,566759424,1933312
148,2022-01-26,16:39:33,0.5,ROS_VNF_driver,65.2,2079498240,732540928,64.8,1165107200,311631872,1194508288,294084608,35999744,566759424,1933312
149,2022-01-26,16:39:34,0.5,ROS_VNF_driver,65.5,2079498240,732573696,64.8,1165074432,311664640,1194508288,294084608,35999744,566759424,1933312
150,2022-01-26,16:39:34,0.5,ROS_VNF_driver,63.1,2079498240,732655616,64.8,1164992512,311746560,1194508288,294084608,35999744,566759424,1933312
151,2022-01-26,16:39:35,0.5,ROS_VNF_driver,66.7,2079498240,732639232,64.8,1165000704,311730176,1194508288,294084608,36007936,566759424,1933312
152,2022-01-26,16:39:35,0.5,ROS_VNF_driver,61.0,2079498240,732639232,64.8,1165000704,311730176,1194508288,294084608,36007936,566759424,1933312
153,2022-01-26,16:39:36,0.5,ROS_VNF_driver,62.5,2079498240,732614656,64.8,1165025280,311705600,1194512384,294084608,36007936,566759424,1933312
154,2022-01-26,16:39:36,0.5,ROS_VNF_driver,60.3,2079498240,732573696,64.8,1165074432,311656448,1194573824,294084608,36007936,566759424,1933312
155,2022-01-26,16:39:37,0.5,ROS_VNF_driver,56.3,2079498240,732606464,64.8,1165041664,311689216,1194573824,294084608,36007936,566759424,1933312
156,2022-01-26,16:39:37,0.5,ROS_VNF_driver,62.2,2079498240,732606464,64.8,1165041664,311689216,1194573824,294084608,36007936,566759424,1933312
157,2022-01-26,16:39:38,0.5,ROS_VNF_driver,58.3,2079498240,732590080,64.8,1165058048,311672832,1194573824,294084608,36007936,566759424,1933312
158,2022-01-26,16:39:38,0.5,ROS_VNF_driver,59.7,2079498240,732549120,64.8,1165099008,311631872,1194573824,294084608,36007936,566759424,1933312
159,2022-01-26,16:39:39,0.5,ROS_VNF_driver,62.2,2079498240,732581888,64.8,1165066240,311664640,1194573824,294084608,36007936,566759424,1933312
160,2022-01-26,16:39:39,0.5,ROS_VNF_driver,59.2,2079498240,732491776,64.8,1165156352,311574528,1194573824,294084608,36007936,566759424,1933312
161,2022-01-26,16:39:40,0.5,ROS_VNF_driver,63.3,2079498240,732540928,64.8,1165107200,311623680,1194573824,294084608,36007936,566759424,1933312
162,2022-01-26,16:39:40,0.5,ROS_VNF_driver,59.5,2079498240,732266496,64.8,1165377536,311341056,1194594304,294084608,36016128,566763520,1933312
163,2022-01-26,16:39:41,0.5,ROS_VNF_driver,59.2,2079498240,732192768,64.8,1165451264,311267328,1194586112,294084608,36016128,566763520,1933312
164,2022-01-26,16:39:41,0.5,ROS_VNF_driver,60.8,2079498240,732372992,64.8,1165271040,311447552,1194586112,294084608,36016128,566763520,1933312
165,2022-01-26,16:39:42,0.5,ROS_VNF_driver,64.2,2079498240,732168192,64.8,1165475840,311242752,1194586112,294084608,36016128,566763520,1933312
166,2022-01-26,16:39:42,0.5,ROS_VNF_driver,57.9,2079498240,732225536,64.8,1165418496,311300096,1194586112,294084608,36016128,566763520,1933312
167,2022-01-26,16:39:43,0.5,ROS_VNF_driver,72.8,2079498240,732176384,64.8,1165467648,311250944,1194586112,294084608,36016128,566763520,1933312
168,2022-01-26,16:39:43,0.5,ROS_VNF_driver,67.5,2079498240,732209152,64.8,1165434880,311283712,1194586112,294084608,36016128,566763520,1933312
169,2022-01-26,16:39:44,0.5,ROS_VNF_driver,56.2,2079498240,732192768,64.8,1165451264,311267328,1194586112,294084608,36016128,566763520,1933312
170,2022-01-26,16:39:44,0.5,ROS_VNF_driver,57.5,2079498240,732209152,64.8,1165434880,311283712,1194586112,294084608,36016128,566763520,1933312
171,2022-01-26,16:39:45,0.5,ROS_VNF_driver,66.3,2079498240,732192768,64.8,1165451264,311267328,1194598400,294084608,36016128,566763520,1933312
172,2022-01-26,16:39:45,0.5,ROS_VNF_driver,59.5,2079498240,732200960,64.8,1165438976,311275520,1194598400,294084608,36016128,566767616,1933312
173,2022-01-26,16:39:46,0.5,ROS_VNF_driver,66.7,2079498240,732139520,64.8,1165504512,311201792,1194602496,294088704,36024320,566767616,1933312
174,2022-01-26,16:39:46,0.5,ROS_VNF_driver,65.5,2079498240,732139520,64.8,1165504512,311201792,1194602496,294088704,36024320,566767616,1933312
175,2022-01-26,16:39:47,0.5,ROS_VNF_driver,65.9,2079498240,732155904,64.8,1165488128,311218176,1194602496,294088704,36024320,566767616,1933312
176,2022-01-26,16:39:47,0.5,ROS_VNF_driver,67.1,2079498240,732147712,64.8,1165496320,311209984,1194602496,294088704,36024320,566767616,1933312
177,2022-01-26,16:39:48,0.5,ROS_VNF_driver,57.3,2079498240,732180480,64.8,1165463552,311242752,1194602496,294088704,36024320,566767616,1933312
178,2022-01-26,16:39:48,0.5,ROS_VNF_driver,51.5,2079498240,732098560,64.8,1165545472,311160832,1194602496,294088704,36024320,566767616,1933312
