iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
13,2022-02-08,17:42:29,0.5,ROS_VNF_driver,3.4,2079465472,1442656256,30.6,474226688,1141846016,564948992,210522112,32829440,430563328,974848
14,2022-02-08,17:42:30,0.5,ROS_VNF_driver,3.4,2079465472,1442656256,30.6,474226688,1141846016,564948992,210522112,32829440,430563328,974848
15,2022-02-08,17:42:30,0.5,ROS_VNF_driver,6.7,2079465472,1442656256,30.6,474226688,1141846016,564948992,210522112,32837632,430555136,974848
16,2022-02-08,17:42:31,0.5,ROS_VNF_driver,6.7,2079465472,1442656256,30.6,474202112,1141846016,564948992,210522112,32837632,430579712,974848
17,2022-02-08,17:42:31,0.5,ROS_VNF_driver,4.5,2079465472,1442656256,30.6,474198016,1141846016,564948992,210522112,32837632,430583808,974848
18,2022-02-08,17:42:32,0.5,ROS_VNF_driver,5.6,2079465472,1442656256,30.6,474198016,1141846016,564948992,210522112,32837632,430583808,974848
19,2022-02-08,17:42:32,0.5,ROS_VNF_driver,5.6,2079465472,1442656256,30.6,474198016,1141846016,564948992,210522112,32837632,430583808,974848
20,2022-02-08,17:42:33,0.5,ROS_VNF_driver,2.3,2079465472,1442656256,30.6,474198016,1141846016,564948992,210522112,32837632,430583808,974848
21,2022-02-08,17:42:33,0.5,ROS_VNF_driver,5.5,2079465472,1442656256,30.6,474198016,1141846016,564948992,210522112,32837632,430583808,974848
22,2022-02-08,17:42:34,0.5,ROS_VNF_driver,5.6,2079465472,1442668544,30.6,474193920,1141846016,564948992,210534400,32837632,430587904,974848
23,2022-02-08,17:42:34,0.5,ROS_VNF_driver,7.6,2079465472,1442668544,30.6,474189824,1141846016,564948992,210534400,32837632,430592000,974848
24,2022-02-08,17:42:35,0.5,ROS_VNF_driver,5.6,2079465472,1442668544,30.6,474189824,1141846016,564948992,210534400,32837632,430592000,974848
25,2022-02-08,17:42:35,0.5,ROS_VNF_driver,5.6,2079465472,1442668544,30.6,474181632,1141846016,564948992,210534400,32845824,430592000,974848
26,2022-02-08,17:42:36,0.5,ROS_VNF_driver,3.4,2079465472,1442807808,30.6,474079232,1141944320,564977664,210558976,32845824,430596096,974848
27,2022-02-08,17:42:36,0.5,ROS_VNF_driver,6.7,2079465472,1488048128,28.4,428843008,1187176448,520232960,210350080,32845824,430600192,974848
28,2022-02-08,17:42:37,0.5,ROS_VNF_driver,4.5,2079465472,1488048128,28.4,428843008,1187176448,520232960,210350080,32845824,430600192,974848
29,2022-02-08,17:42:37,0.5,ROS_VNF_driver,2.3,2079465472,1488048128,28.4,428843008,1187176448,520232960,210350080,32845824,430600192,974848
30,2022-02-08,17:42:38,0.5,ROS_VNF_driver,4.4,2079465472,1488056320,28.4,428830720,1187168256,520306688,210358272,32845824,430620672,974848
31,2022-02-08,17:42:38,0.5,ROS_VNF_driver,3.4,2079465472,1488056320,28.4,428830720,1187168256,520306688,210358272,32845824,430620672,974848
32,2022-02-08,17:42:39,0.5,ROS_VNF_driver,5.5,2079465472,1488080896,28.4,428806144,1187168256,520343552,210382848,32845824,430645248,974848
33,2022-02-08,17:42:39,0.5,ROS_VNF_driver,2.3,2079465472,1488080896,28.4,428806144,1187168256,520343552,210382848,32845824,430645248,974848
34,2022-02-08,17:42:40,0.5,ROS_VNF_driver,3.3,2079465472,1488080896,28.4,428806144,1187168256,520343552,210382848,32845824,430645248,974848
35,2022-02-08,17:42:40,0.5,ROS_VNF_driver,3.4,2079465472,1488080896,28.4,428806144,1187168256,520343552,210382848,32845824,430645248,974848
36,2022-02-08,17:42:41,0.5,ROS_VNF_driver,5.4,2079465472,1488150528,28.4,428765184,1187201024,520335360,210411520,32854016,430645248,974848
37,2022-02-08,17:42:41,0.5,ROS_VNF_driver,2.3,2079465472,1488150528,28.4,428765184,1187201024,520335360,210411520,32854016,430645248,974848
38,2022-02-08,17:42:42,0.5,ROS_VNF_driver,4.4,2079465472,1488150528,28.4,428765184,1187201024,520335360,210411520,32854016,430645248,974848
39,2022-02-08,17:42:42,0.5,ROS_VNF_driver,3.3,2079465472,1488150528,28.4,428765184,1187201024,520335360,210411520,32854016,430645248,974848
40,2022-02-08,17:42:43,0.5,ROS_VNF_driver,2.3,2079465472,1488150528,28.4,428765184,1187201024,520335360,210411520,32854016,430645248,974848
41,2022-02-08,17:42:43,0.5,ROS_VNF_driver,3.3,2079465472,1488150528,28.4,428765184,1187201024,520335360,210411520,32854016,430645248,974848
42,2022-02-08,17:42:44,0.5,ROS_VNF_driver,3.3,2079465472,1488150528,28.4,428765184,1187201024,520335360,210411520,32854016,430645248,974848
43,2022-02-08,17:42:44,0.5,ROS_VNF_driver,1.1,2079465472,1488150528,28.4,428765184,1187201024,520335360,210411520,32854016,430645248,974848
44,2022-02-08,17:42:45,0.5,ROS_VNF_driver,4.4,2079465472,1488150528,28.4,428765184,1187201024,520335360,210411520,32854016,430645248,974848
45,2022-02-08,17:42:45,0.5,ROS_VNF_driver,2.3,2079465472,1488150528,28.4,428765184,1187201024,520335360,210411520,32854016,430645248,974848
46,2022-02-08,17:42:46,0.5,ROS_VNF_driver,1.1,2079465472,1488150528,28.4,428765184,1187201024,520335360,210411520,32854016,430645248,974848
47,2022-02-08,17:42:46,0.5,ROS_VNF_driver,2.2,2079465472,1488150528,28.4,428765184,1187201024,520335360,210411520,32862208,430637056,974848
48,2022-02-08,17:42:47,0.5,ROS_VNF_driver,1.1,2079465472,1488150528,28.4,428756992,1187201024,520335360,210411520,32862208,430645248,974848
49,2022-02-08,17:42:47,0.5,ROS_VNF_driver,3.3,2079465472,1488150528,28.4,428756992,1187201024,520335360,210411520,32862208,430645248,974848
50,2022-02-08,17:42:48,0.5,ROS_VNF_driver,3.3,2079465472,1488150528,28.4,428756992,1187201024,520335360,210411520,32862208,430645248,974848
51,2022-02-08,17:42:48,0.5,ROS_VNF_driver,2.2,2079465472,1488150528,28.4,428756992,1187201024,520335360,210411520,32862208,430645248,974848
52,2022-02-08,17:42:49,0.5,ROS_VNF_driver,4.4,2079465472,1488150528,28.4,428756992,1187201024,520335360,210411520,32862208,430645248,974848
53,2022-02-08,17:42:49,0.5,ROS_VNF_driver,2.3,2079465472,1488150528,28.4,428756992,1187201024,520335360,210411520,32862208,430645248,974848
54,2022-02-08,17:42:50,0.5,ROS_VNF_driver,2.3,2079465472,1488150528,28.4,428756992,1187201024,520335360,210411520,32862208,430645248,974848
55,2022-02-08,17:42:50,0.5,ROS_VNF_driver,3.3,2079465472,1488150528,28.4,428756992,1187201024,520335360,210411520,32862208,430645248,974848
56,2022-02-08,17:42:51,0.5,ROS_VNF_driver,4.4,2079465472,1488150528,28.4,428756992,1187201024,520335360,210411520,32862208,430645248,974848
57,2022-02-08,17:42:51,0.5,ROS_VNF_driver,2.3,2079465472,1488150528,28.4,428756992,1187201024,520335360,210411520,32862208,430645248,974848
58,2022-02-08,17:42:52,0.5,ROS_VNF_driver,3.3,2079465472,1488150528,28.4,428744704,1187201024,520335360,210411520,32870400,430649344,974848
59,2022-02-08,17:42:52,0.5,ROS_VNF_driver,3.3,2079465472,1488150528,28.4,428744704,1187201024,520335360,210411520,32870400,430649344,974848
60,2022-02-08,17:42:53,0.5,ROS_VNF_driver,1.1,2079465472,1488150528,28.4,428744704,1187201024,520335360,210411520,32870400,430649344,974848
61,2022-02-08,17:42:53,0.5,ROS_VNF_driver,5.5,2079465472,1488171008,28.4,428744704,1187201024,520351744,210415616,32870400,430649344,974848
62,2022-02-08,17:42:54,0.5,ROS_VNF_driver,1.1,2079465472,1488171008,28.4,428744704,1187201024,520351744,210415616,32870400,430649344,974848
63,2022-02-08,17:42:54,0.5,ROS_VNF_driver,1.1,2079465472,1488171008,28.4,428744704,1187201024,520351744,210415616,32870400,430649344,974848
64,2022-02-08,17:42:55,0.5,ROS_VNF_driver,2.3,2079465472,1488171008,28.4,428744704,1187201024,520351744,210415616,32870400,430649344,974848
65,2022-02-08,17:42:55,0.5,ROS_VNF_driver,3.4,2079465472,1488171008,28.4,428744704,1187201024,520351744,210415616,32870400,430649344,974848
66,2022-02-08,17:42:56,0.5,ROS_VNF_driver,5.5,2079465472,1488171008,28.4,428744704,1187201024,520351744,210415616,32870400,430649344,974848
67,2022-02-08,17:42:56,0.5,ROS_VNF_driver,1.1,2079465472,1488171008,28.4,428744704,1187201024,520351744,210415616,32870400,430649344,974848
68,2022-02-08,17:42:57,0.5,ROS_VNF_driver,3.3,2079465472,1488171008,28.4,428744704,1187201024,520351744,210415616,32870400,430649344,974848
69,2022-02-08,17:42:57,0.5,ROS_VNF_driver,2.3,2079465472,1488171008,28.4,428744704,1187201024,520351744,210415616,32878592,430641152,974848
70,2022-02-08,17:42:58,0.5,ROS_VNF_driver,3.3,2079465472,1488171008,28.4,428736512,1187201024,520351744,210415616,32878592,430649344,974848
71,2022-02-08,17:42:58,0.5,ROS_VNF_driver,2.2,2079465472,1488171008,28.4,428736512,1187201024,520351744,210415616,32878592,430649344,974848
72,2022-02-08,17:42:59,0.5,ROS_VNF_driver,1.1,2079465472,1488171008,28.4,428736512,1187201024,520351744,210415616,32878592,430649344,974848
73,2022-02-08,17:42:59,0.5,ROS_VNF_driver,2.3,2079465472,1488171008,28.4,428736512,1187201024,520351744,210415616,32878592,430649344,974848
74,2022-02-08,17:43:00,0.5,ROS_VNF_driver,7.5,2079465472,1488171008,28.4,428736512,1187201024,520351744,210415616,32878592,430649344,974848
75,2022-02-08,17:43:00,0.5,ROS_VNF_driver,1.1,2079465472,1488171008,28.4,428736512,1187201024,520351744,210415616,32878592,430649344,974848
76,2022-02-08,17:43:01,0.5,ROS_VNF_driver,3.3,2079465472,1488171008,28.4,428736512,1187201024,520351744,210415616,32878592,430649344,974848
77,2022-02-08,17:43:01,0.5,ROS_VNF_driver,1.1,2079465472,1488171008,28.4,428736512,1187201024,520351744,210415616,32878592,430649344,974848
78,2022-02-08,17:43:02,0.5,ROS_VNF_driver,2.3,2079465472,1488171008,28.4,428736512,1187201024,520351744,210415616,32878592,430649344,974848
79,2022-02-08,17:43:02,0.5,ROS_VNF_driver,3.3,2079465472,1488171008,28.4,428736512,1187201024,520351744,210415616,32878592,430649344,974848
80,2022-02-08,17:43:03,0.5,ROS_VNF_driver,4.4,2079465472,1488171008,28.4,428728320,1187201024,520351744,210415616,32886784,430649344,974848
81,2022-02-08,17:43:03,0.5,ROS_VNF_driver,0.0,2079465472,1488171008,28.4,428728320,1187201024,520351744,210415616,32886784,430649344,974848
82,2022-02-08,17:43:04,0.5,ROS_VNF_driver,3.4,2079465472,1488171008,28.4,428728320,1187201024,520351744,210415616,32886784,430649344,974848
83,2022-02-08,17:43:04,0.5,ROS_VNF_driver,1.1,2079465472,1488171008,28.4,428728320,1187201024,520351744,210415616,32886784,430649344,974848
84,2022-02-08,17:43:05,0.5,ROS_VNF_driver,3.3,2079465472,1488171008,28.4,428728320,1187201024,520351744,210415616,32886784,430649344,974848
85,2022-02-08,17:43:05,0.5,ROS_VNF_driver,4.4,2079465472,1488171008,28.4,428728320,1187201024,520351744,210415616,32886784,430649344,974848
86,2022-02-08,17:43:06,0.5,ROS_VNF_driver,4.4,2079465472,1488171008,28.4,428728320,1187201024,520351744,210415616,32886784,430649344,974848
87,2022-02-08,17:43:06,0.5,ROS_VNF_driver,4.3,2079465472,1488171008,28.4,428724224,1187201024,520351744,210415616,32886784,430653440,974848
88,2022-02-08,17:43:07,0.5,ROS_VNF_driver,5.5,2079465472,1488171008,28.4,428724224,1187201024,520351744,210415616,32886784,430653440,974848
89,2022-02-08,17:43:07,0.5,ROS_VNF_driver,3.3,2079465472,1488171008,28.4,428724224,1187201024,520351744,210415616,32886784,430653440,974848
90,2022-02-08,17:43:08,0.5,ROS_VNF_driver,4.4,2079465472,1488171008,28.4,428724224,1187201024,520351744,210415616,32886784,430653440,974848
91,2022-02-08,17:43:08,0.5,ROS_VNF_driver,4.4,2079465472,1488171008,28.4,428724224,1187201024,520351744,210415616,32894976,430645248,974848
92,2022-02-08,17:43:09,0.5,ROS_VNF_driver,6.6,2079465472,1488171008,28.4,428716032,1187201024,520351744,210415616,32894976,430653440,974848
93,2022-02-08,17:43:09,0.5,ROS_VNF_driver,6.5,2079465472,1488171008,28.4,428716032,1187201024,520351744,210415616,32894976,430653440,974848
94,2022-02-08,17:43:10,0.5,ROS_VNF_driver,6.5,2079465472,1488171008,28.4,428716032,1187201024,520351744,210415616,32894976,430653440,974848
95,2022-02-08,17:43:10,0.5,ROS_VNF_driver,4.4,2079465472,1488171008,28.4,428716032,1187201024,520351744,210415616,32894976,430653440,974848
96,2022-02-08,17:43:11,0.5,ROS_VNF_driver,4.4,2079465472,1488171008,28.4,428716032,1187201024,520351744,210415616,32894976,430653440,974848
97,2022-02-08,17:43:11,0.5,ROS_VNF_driver,6.7,2079465472,1488171008,28.4,428716032,1187201024,520351744,210415616,32894976,430653440,974848
98,2022-02-08,17:43:12,0.5,ROS_VNF_driver,3.4,2079465472,1488171008,28.4,428716032,1187201024,520351744,210415616,32894976,430653440,974848
99,2022-02-08,17:43:12,0.5,ROS_VNF_driver,5.4,2079465472,1488171008,28.4,428716032,1187201024,520351744,210415616,32894976,430653440,974848
100,2022-02-08,17:43:13,0.5,ROS_VNF_driver,3.4,2079465472,1488171008,28.4,428716032,1187201024,520351744,210415616,32894976,430653440,974848
101,2022-02-08,17:43:14,0.5,ROS_VNF_driver,4.4,2079465472,1488171008,28.4,428716032,1187201024,520351744,210415616,32894976,430653440,974848
102,2022-02-08,17:43:14,0.5,ROS_VNF_driver,4.4,2079465472,1488171008,28.4,428707840,1187201024,520351744,210415616,32903168,430653440,974848
103,2022-02-08,17:43:15,0.5,ROS_VNF_driver,3.4,2079465472,1488171008,28.4,428707840,1187201024,520351744,210415616,32903168,430653440,974848
104,2022-02-08,17:43:15,0.5,ROS_VNF_driver,3.3,2079465472,1488171008,28.4,428707840,1187201024,520351744,210415616,32903168,430653440,974848
105,2022-02-08,17:43:16,0.5,ROS_VNF_driver,5.5,2079465472,1488171008,28.4,428707840,1187201024,520351744,210415616,32903168,430653440,974848
106,2022-02-08,17:43:16,0.5,ROS_VNF_driver,6.5,2079465472,1488171008,28.4,428707840,1187201024,520351744,210415616,32903168,430653440,974848
107,2022-02-08,17:43:17,0.5,ROS_VNF_driver,2.2,2079465472,1488171008,28.4,428707840,1187201024,520351744,210415616,32903168,430653440,974848
108,2022-02-08,17:43:17,0.5,ROS_VNF_driver,3.3,2079465472,1488171008,28.4,428707840,1187201024,520351744,210415616,32903168,430653440,974848
109,2022-02-08,17:43:18,0.5,ROS_VNF_driver,4.4,2079465472,1488171008,28.4,428707840,1187201024,520351744,210415616,32903168,430653440,974848
110,2022-02-08,17:43:18,0.5,ROS_VNF_driver,3.3,2079465472,1488171008,28.4,428707840,1187201024,520351744,210415616,32903168,430653440,974848
111,2022-02-08,17:43:19,0.5,ROS_VNF_driver,5.4,2079465472,1488171008,28.4,428707840,1187201024,520351744,210415616,32903168,430653440,974848
112,2022-02-08,17:43:19,0.5,ROS_VNF_driver,2.2,2079465472,1488171008,28.4,428707840,1187201024,520351744,210415616,32903168,430653440,974848
113,2022-02-08,17:43:20,0.5,ROS_VNF_driver,4.4,2079465472,1488207872,28.4,428699648,1187201024,520409088,210419712,32911360,430653440,974848
114,2022-02-08,17:43:20,0.5,ROS_VNF_driver,6.5,2079465472,1488207872,28.4,428699648,1187201024,520409088,210419712,32911360,430653440,974848
115,2022-02-08,17:43:21,0.5,ROS_VNF_driver,2.3,2079465472,1488207872,28.4,428699648,1187201024,520409088,210419712,32911360,430653440,974848
116,2022-02-08,17:43:21,0.5,ROS_VNF_driver,3.4,2079465472,1488207872,28.4,428695552,1187201024,520409088,210419712,32911360,430657536,974848
117,2022-02-08,17:43:22,0.5,ROS_VNF_driver,3.4,2079465472,1488207872,28.4,428695552,1187201024,520409088,210419712,32911360,430657536,974848
118,2022-02-08,17:43:22,0.5,ROS_VNF_driver,7.5,2079465472,1488207872,28.4,428695552,1187201024,520409088,210419712,32911360,430657536,974848
119,2022-02-08,17:43:23,0.5,ROS_VNF_driver,3.3,2079465472,1488207872,28.4,428695552,1187201024,520409088,210419712,32911360,430657536,974848
120,2022-02-08,17:43:23,0.5,ROS_VNF_driver,8.5,2079465472,1488207872,28.4,428695552,1187201024,520409088,210419712,32911360,430657536,974848
121,2022-02-08,17:43:24,0.5,ROS_VNF_driver,3.4,2079465472,1488207872,28.4,428695552,1187201024,520409088,210419712,32911360,430657536,974848
122,2022-02-08,17:43:24,0.5,ROS_VNF_driver,4.5,2079465472,1488207872,28.4,428695552,1187201024,520409088,210419712,32911360,430657536,974848
123,2022-02-08,17:43:25,0.5,ROS_VNF_driver,4.4,2079465472,1488207872,28.4,428695552,1187201024,520409088,210419712,32911360,430657536,974848
124,2022-02-08,17:43:25,0.5,ROS_VNF_driver,3.3,2079465472,1488211968,28.4,428687360,1187201024,520474624,210386944,32919552,430657536,974848
125,2022-02-08,17:43:26,0.5,ROS_VNF_driver,5.5,2079465472,1488211968,28.4,428687360,1187201024,520474624,210386944,32919552,430657536,974848
126,2022-02-08,17:43:26,0.5,ROS_VNF_driver,2.2,2079465472,1488211968,28.4,428687360,1187201024,520474624,210386944,32919552,430657536,974848
127,2022-02-08,17:43:27,0.5,ROS_VNF_driver,4.4,2079465472,1488211968,28.4,428687360,1187201024,520474624,210386944,32919552,430657536,974848
128,2022-02-08,17:43:27,0.5,ROS_VNF_driver,3.4,2079465472,1488211968,28.4,428687360,1187201024,520474624,210386944,32919552,430657536,974848
129,2022-02-08,17:43:28,0.5,ROS_VNF_driver,2.2,2079465472,1488211968,28.4,428687360,1187201024,520474624,210386944,32919552,430657536,974848
130,2022-02-08,17:43:28,0.5,ROS_VNF_driver,4.4,2079465472,1488211968,28.4,428687360,1187201024,520474624,210386944,32919552,430657536,974848
131,2022-02-08,17:43:29,0.5,ROS_VNF_driver,3.3,2079465472,1488211968,28.4,428687360,1187201024,520474624,210386944,32919552,430657536,974848
132,2022-02-08,17:43:29,0.5,ROS_VNF_driver,2.2,2079465472,1488211968,28.4,428687360,1187201024,520474624,210386944,32919552,430657536,974848
133,2022-02-08,17:43:30,0.5,ROS_VNF_driver,4.3,2079465472,1488211968,28.4,428687360,1187201024,520474624,210386944,32919552,430657536,974848
134,2022-02-08,17:43:30,0.5,ROS_VNF_driver,5.5,2079465472,1488211968,28.4,428687360,1187201024,520474624,210386944,32919552,430657536,974848
135,2022-02-08,17:43:31,0.5,ROS_VNF_driver,2.2,2079465472,1488211968,28.4,428687360,1187201024,520474624,210386944,32927744,430649344,974848
136,2022-02-08,17:43:31,0.5,ROS_VNF_driver,4.4,2079465472,1488211968,28.4,428679168,1187201024,520474624,210386944,32927744,430657536,974848
137,2022-02-08,17:43:32,0.5,ROS_VNF_driver,6.5,2079465472,1488211968,28.4,428679168,1187201024,520474624,210386944,32927744,430657536,974848
138,2022-02-08,17:43:32,0.5,ROS_VNF_driver,1.1,2079465472,1488211968,28.4,428679168,1187201024,520474624,210386944,32927744,430657536,974848
139,2022-02-08,17:43:33,0.5,ROS_VNF_driver,2.2,2079465472,1488211968,28.4,428679168,1187201024,520474624,210386944,32927744,430657536,974848
140,2022-02-08,17:43:33,0.5,ROS_VNF_driver,4.4,2079465472,1488211968,28.4,428679168,1187201024,520474624,210386944,32927744,430657536,974848
141,2022-02-08,17:43:34,0.5,ROS_VNF_driver,5.4,2079465472,1488211968,28.4,428679168,1187201024,520474624,210386944,32927744,430657536,974848
142,2022-02-08,17:43:34,0.5,ROS_VNF_driver,6.5,2079465472,1488211968,28.4,428679168,1187201024,520474624,210386944,32927744,430657536,974848
143,2022-02-08,17:43:35,0.5,ROS_VNF_driver,7.4,2079465472,1488211968,28.4,428679168,1187201024,520474624,210386944,32927744,430657536,974848
144,2022-02-08,17:43:35,0.5,ROS_VNF_driver,1.1,2079465472,1488211968,28.4,428679168,1187201024,520474624,210386944,32927744,430657536,974848
145,2022-02-08,17:43:36,0.5,ROS_VNF_driver,3.4,2079465472,1488211968,28.4,428679168,1187201024,520474624,210386944,32927744,430657536,974848
146,2022-02-08,17:43:36,0.5,ROS_VNF_driver,5.6,2079465472,1488211968,28.4,428662784,1187201024,520474624,210386944,32935936,430665728,974848
147,2022-02-08,17:43:37,0.5,ROS_VNF_driver,6.4,2079465472,1488211968,28.4,428662784,1187201024,520474624,210386944,32935936,430665728,974848
148,2022-02-08,17:43:37,0.5,ROS_VNF_driver,6.5,2079465472,1488211968,28.4,428662784,1187201024,520474624,210386944,32935936,430665728,974848
149,2022-02-08,17:43:38,0.5,ROS_VNF_driver,6.4,2079465472,1488211968,28.4,428662784,1187201024,520474624,210386944,32935936,430665728,974848
150,2022-02-08,17:43:38,0.5,ROS_VNF_driver,6.5,2079465472,1488211968,28.4,428662784,1187201024,520474624,210386944,32935936,430665728,974848
151,2022-02-08,17:43:39,0.5,ROS_VNF_driver,9.4,2079465472,1488211968,28.4,428662784,1187201024,520474624,210386944,32935936,430665728,974848
152,2022-02-08,17:43:39,0.5,ROS_VNF_driver,7.5,2079465472,1488211968,28.4,428662784,1187201024,520474624,210386944,32935936,430665728,974848
153,2022-02-08,17:43:40,0.5,ROS_VNF_driver,4.4,2079465472,1488211968,28.4,428662784,1187201024,520474624,210386944,32935936,430665728,974848
154,2022-02-08,17:43:40,0.5,ROS_VNF_driver,6.5,2079465472,1488211968,28.4,428662784,1187201024,520474624,210386944,32935936,430665728,974848
155,2022-02-08,17:43:41,0.5,ROS_VNF_driver,3.3,2079465472,1488211968,28.4,428662784,1187201024,520474624,210386944,32935936,430665728,974848
156,2022-02-08,17:43:41,0.5,ROS_VNF_driver,6.5,2079465472,1488211968,28.4,428662784,1187201024,520474624,210386944,32935936,430665728,974848
157,2022-02-08,17:43:42,0.5,ROS_VNF_driver,5.5,2079465472,1488211968,28.4,428662784,1187201024,520474624,210386944,32944128,430657536,974848
158,2022-02-08,17:43:42,0.5,ROS_VNF_driver,9.5,2079465472,1488211968,28.4,428654592,1187201024,520474624,210386944,32944128,430665728,974848
159,2022-02-08,17:43:43,0.5,ROS_VNF_driver,7.5,2079465472,1488211968,28.4,428654592,1187201024,520474624,210386944,32944128,430665728,974848
160,2022-02-08,17:43:43,0.5,ROS_VNF_driver,11.3,2079465472,1488211968,28.4,428654592,1187201024,520474624,210386944,32944128,430665728,974848
161,2022-02-08,17:43:44,0.5,ROS_VNF_driver,9.5,2079465472,1488211968,28.4,428654592,1187201024,520474624,210386944,32944128,430665728,974848
162,2022-02-08,17:43:44,0.5,ROS_VNF_driver,11.3,2079465472,1488211968,28.4,428654592,1187201024,520474624,210386944,32944128,430665728,974848
163,2022-02-08,17:43:45,0.5,ROS_VNF_driver,6.5,2079465472,1488211968,28.4,428654592,1187201024,520474624,210386944,32944128,430665728,974848
164,2022-02-08,17:43:45,0.5,ROS_VNF_driver,10.3,2079465472,1488211968,28.4,428654592,1187201024,520474624,210386944,32944128,430665728,974848
165,2022-02-08,17:43:46,0.5,ROS_VNF_driver,6.5,2079465472,1488211968,28.4,428654592,1187201024,520474624,210386944,32944128,430665728,974848
166,2022-02-08,17:43:46,0.5,ROS_VNF_driver,4.4,2079465472,1488211968,28.4,428654592,1187201024,520474624,210386944,32944128,430665728,974848
167,2022-02-08,17:43:47,0.5,ROS_VNF_driver,9.5,2079465472,1488211968,28.4,428654592,1187201024,520474624,210386944,32944128,430665728,974848
168,2022-02-08,17:43:47,0.5,ROS_VNF_driver,7.5,2079465472,1488211968,28.4,428646400,1187201024,520474624,210386944,32952320,430665728,974848
169,2022-02-08,17:43:48,0.5,ROS_VNF_driver,7.4,2079465472,1488211968,28.4,428646400,1187201024,520474624,210386944,32952320,430665728,974848
170,2022-02-08,17:43:48,0.5,ROS_VNF_driver,8.6,2079465472,1488211968,28.4,428646400,1187201024,520474624,210386944,32952320,430665728,974848
171,2022-02-08,17:43:49,0.5,ROS_VNF_driver,4.3,2079465472,1488211968,28.4,428646400,1187201024,520474624,210386944,32952320,430665728,974848
172,2022-02-08,17:43:49,0.5,ROS_VNF_driver,8.4,2079465472,1488211968,28.4,428646400,1187201024,520474624,210386944,32952320,430665728,974848
173,2022-02-08,17:43:50,0.5,ROS_VNF_driver,9.5,2079465472,1488211968,28.4,428646400,1187201024,520474624,210386944,32952320,430665728,974848
174,2022-02-08,17:43:50,0.5,ROS_VNF_driver,8.4,2079465472,1488211968,28.4,428642304,1187201024,520474624,210386944,32952320,430669824,974848
175,2022-02-08,17:43:51,0.5,ROS_VNF_driver,7.4,2079465472,1488211968,28.4,428642304,1187201024,520474624,210386944,32952320,430669824,974848
176,2022-02-08,17:43:51,0.5,ROS_VNF_driver,10.4,2079465472,1488211968,28.4,428642304,1187201024,520474624,210386944,32952320,430669824,974848
177,2022-02-08,17:43:52,0.5,ROS_VNF_driver,9.4,2079465472,1488211968,28.4,428642304,1187201024,520474624,210386944,32952320,430669824,974848
178,2022-02-08,17:43:52,0.5,ROS_VNF_driver,7.4,2079465472,1488211968,28.4,428642304,1187201024,520474624,210386944,32952320,430669824,974848
179,2022-02-08,17:43:53,0.5,ROS_VNF_driver,6.5,2079465472,1488211968,28.4,428642304,1187201024,520474624,210386944,32960512,430661632,974848
180,2022-02-08,17:43:53,0.5,ROS_VNF_driver,7.5,2079465472,1488273408,28.4,428634112,1187201024,520519680,210403328,32960512,430669824,974848
181,2022-02-08,17:43:54,0.5,ROS_VNF_driver,8.4,2079465472,1488273408,28.4,428634112,1187201024,520519680,210403328,32960512,430669824,974848
