iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
67,2022-01-26,14:44:24,0.5,ROS_VNF_driver,50.0,2079498240,692703232,66.7,1208606720,136876032,1147613184,523153408,31571968,702443520,1859584
68,2022-01-26,14:44:24,0.5,ROS_VNF_driver,44.6,2079498240,692703232,66.7,1208606720,136876032,1147613184,523153408,31571968,702443520,1859584
69,2022-01-26,14:44:25,0.5,ROS_VNF_driver,41.7,2079498240,692703232,66.7,1208606720,136876032,1147613184,523153408,31571968,702443520,1859584
70,2022-01-26,14:44:25,0.5,ROS_VNF_driver,45.7,2079498240,692752384,66.7,1208557568,136925184,1147613184,523153408,31571968,702443520,1859584
71,2022-01-26,14:44:26,0.5,ROS_VNF_driver,45.6,2079498240,692752384,66.7,1208557568,136925184,1147613184,523153408,31571968,702443520,1859584
72,2022-01-26,14:44:26,0.5,ROS_VNF_driver,43.1,2079498240,692752384,66.7,1208557568,136925184,1147613184,523153408,31571968,702443520,1859584
73,2022-01-26,14:44:27,0.5,ROS_VNF_driver,48.6,2079498240,692752384,66.7,1208557568,136925184,1147613184,523153408,31580160,702435328,1859584
74,2022-01-26,14:44:27,0.5,ROS_VNF_driver,48.6,2079498240,692760576,66.7,1208549376,136925184,1147621376,523153408,31580160,702443520,1859584
75,2022-01-26,14:44:28,0.5,ROS_VNF_driver,55.6,2079498240,692760576,66.7,1208549376,136925184,1147621376,523153408,31580160,702443520,1859584
76,2022-01-26,14:44:28,0.5,ROS_VNF_driver,51.4,2079498240,692760576,66.7,1208549376,136925184,1147621376,523153408,31580160,702443520,1859584
77,2022-01-26,14:44:29,0.5,ROS_VNF_driver,55.1,2079498240,692760576,66.7,1208549376,136925184,1147621376,523153408,31580160,702443520,1859584
78,2022-01-26,14:44:29,0.5,ROS_VNF_driver,51.4,2079498240,692760576,66.7,1208549376,136925184,1147621376,523153408,31580160,702443520,1859584
79,2022-01-26,14:44:30,0.5,ROS_VNF_driver,51.4,2079498240,692760576,66.7,1208549376,136925184,1147621376,523153408,31580160,702443520,1859584
80,2022-01-26,14:44:30,0.5,ROS_VNF_driver,48.5,2079498240,692760576,66.7,1208549376,136925184,1147621376,523153408,31580160,702443520,1859584
81,2022-01-26,14:44:31,0.5,ROS_VNF_driver,50.0,2079498240,692760576,66.7,1208549376,136925184,1147621376,523153408,31580160,702443520,1859584
82,2022-01-26,14:44:31,0.5,ROS_VNF_driver,51.4,2079498240,692760576,66.7,1208549376,136925184,1147621376,523153408,31580160,702443520,1859584
83,2022-01-26,14:44:32,0.5,ROS_VNF_driver,49.3,2079498240,692760576,66.7,1208549376,136925184,1147621376,523153408,31580160,702443520,1859584
84,2022-01-26,14:44:32,0.5,ROS_VNF_driver,49.3,2079498240,692760576,66.7,1208541184,136925184,1147621376,523153408,31588352,702443520,1859584
85,2022-01-26,14:44:33,0.5,ROS_VNF_driver,47.9,2079498240,692760576,66.7,1208541184,136925184,1147621376,523153408,31588352,702443520,1859584
86,2022-01-26,14:44:33,0.5,ROS_VNF_driver,54.8,2079498240,692760576,66.7,1208537088,136925184,1147621376,523153408,31588352,702447616,1859584
87,2022-01-26,14:44:34,0.5,ROS_VNF_driver,53.3,2079498240,692760576,66.7,1208537088,136925184,1147621376,523153408,31588352,702447616,1859584
88,2022-01-26,14:44:34,0.5,ROS_VNF_driver,51.4,2079498240,692760576,66.7,1208537088,136925184,1147621376,523153408,31588352,702447616,1859584
89,2022-01-26,14:44:35,0.5,ROS_VNF_driver,52.6,2079498240,692760576,66.7,1208537088,136925184,1147621376,523153408,31588352,702447616,1859584
90,2022-01-26,14:44:35,0.5,ROS_VNF_driver,50.7,2079498240,692768768,66.7,1208537088,136925184,1147629568,523153408,31588352,702447616,1859584
91,2022-01-26,14:44:36,0.5,ROS_VNF_driver,50.0,2079498240,692768768,66.7,1208537088,136925184,1147629568,523153408,31588352,702447616,1859584
92,2022-01-26,14:44:36,0.5,ROS_VNF_driver,56.9,2079498240,692768768,66.7,1208537088,136925184,1147629568,523153408,31588352,702447616,1859584
93,2022-01-26,14:44:37,0.5,ROS_VNF_driver,57.1,2079498240,692768768,66.7,1208537088,136925184,1147629568,523153408,31588352,702447616,1859584
94,2022-01-26,14:44:37,0.5,ROS_VNF_driver,55.1,2079498240,692768768,66.7,1208537088,136925184,1147629568,523153408,31588352,702447616,1859584
95,2022-01-26,14:44:38,0.5,ROS_VNF_driver,49.3,2079498240,692768768,66.7,1208528896,136925184,1147629568,523153408,31596544,702447616,1859584
96,2022-01-26,14:44:38,0.5,ROS_VNF_driver,50.0,2079498240,692768768,66.7,1208528896,136925184,1147629568,523153408,31596544,702447616,1859584
97,2022-01-26,14:44:39,0.5,ROS_VNF_driver,49.3,2079498240,692768768,66.7,1208528896,136925184,1147629568,523153408,31596544,702447616,1859584
98,2022-01-26,14:44:39,0.5,ROS_VNF_driver,54.5,2079498240,692768768,66.7,1208528896,136925184,1147629568,523153408,31596544,702447616,1859584
99,2022-01-26,14:44:40,0.5,ROS_VNF_driver,56.9,2079498240,692768768,66.7,1208528896,136925184,1147629568,523153408,31596544,702447616,1859584
100,2022-01-26,14:44:40,0.5,ROS_VNF_driver,60.3,2079498240,692768768,66.7,1208528896,136925184,1147629568,523153408,31596544,702447616,1859584
101,2022-01-26,14:44:41,0.5,ROS_VNF_driver,55.4,2079498240,692768768,66.7,1208528896,136925184,1147629568,523153408,31596544,702447616,1859584
102,2022-01-26,14:44:41,0.5,ROS_VNF_driver,54.1,2079498240,692768768,66.7,1208528896,136925184,1147629568,523153408,31596544,702447616,1859584
103,2022-01-26,14:44:42,0.5,ROS_VNF_driver,52.1,2079498240,692768768,66.7,1208528896,136925184,1147629568,523153408,31596544,702447616,1859584
104,2022-01-26,14:44:42,0.5,ROS_VNF_driver,56.2,2079498240,692776960,66.7,1208528896,136925184,1147637760,523153408,31596544,702447616,1859584
105,2022-01-26,14:44:43,0.5,ROS_VNF_driver,60.8,2079498240,692776960,66.7,1208528896,136925184,1147637760,523153408,31596544,702447616,1859584
106,2022-01-26,14:44:43,0.5,ROS_VNF_driver,46.4,2079498240,692781056,66.7,1208520704,136925184,1147637760,523157504,31604736,702447616,1859584
107,2022-01-26,14:44:44,0.5,ROS_VNF_driver,50.6,2079498240,692781056,66.7,1208520704,136925184,1147637760,523157504,31604736,702447616,1859584
108,2022-01-26,14:44:44,0.5,ROS_VNF_driver,54.8,2079498240,692781056,66.7,1208520704,136925184,1147637760,523157504,31604736,702447616,1859584
109,2022-01-26,14:44:45,0.5,ROS_VNF_driver,50.7,2079498240,692781056,66.7,1208520704,136925184,1147637760,523157504,31604736,702447616,1859584
110,2022-01-26,14:44:45,0.5,ROS_VNF_driver,54.7,2079498240,692781056,66.7,1208520704,136925184,1147637760,523157504,31604736,702447616,1859584
111,2022-01-26,14:44:46,0.5,ROS_VNF_driver,53.0,2079498240,692781056,66.7,1208520704,136925184,1147637760,523157504,31604736,702447616,1859584
112,2022-01-26,14:44:46,0.5,ROS_VNF_driver,56.0,2079498240,692781056,66.7,1208520704,136925184,1147637760,523157504,31604736,702447616,1859584
113,2022-01-26,14:44:47,0.5,ROS_VNF_driver,50.7,2079498240,692781056,66.7,1208520704,136925184,1147637760,523157504,31604736,702447616,1859584
114,2022-01-26,14:44:47,0.5,ROS_VNF_driver,56.3,2079498240,692789248,66.7,1208520704,136925184,1147695104,523157504,31604736,702447616,1859584
115,2022-01-26,14:44:48,0.5,ROS_VNF_driver,50.7,2079498240,692789248,66.7,1208520704,136925184,1147695104,523157504,31604736,702447616,1859584
116,2022-01-26,14:44:48,0.5,ROS_VNF_driver,50.7,2079498240,692793344,66.7,1208512512,136925184,1147695104,523157504,31604736,702455808,1859584
117,2022-01-26,14:44:49,0.5,ROS_VNF_driver,52.9,2079498240,692793344,66.7,1208512512,136925184,1147695104,523157504,31612928,702447616,1859584
118,2022-01-26,14:44:49,0.5,ROS_VNF_driver,48.6,2079498240,692793344,66.7,1208504320,136925184,1147695104,523157504,31612928,702455808,1859584
119,2022-01-26,14:44:50,0.5,ROS_VNF_driver,51.3,2079498240,692793344,66.7,1208504320,136925184,1147695104,523157504,31612928,702455808,1859584
120,2022-01-26,14:44:50,0.5,ROS_VNF_driver,48.6,2079498240,692793344,66.7,1208504320,136925184,1147695104,523157504,31612928,702455808,1859584
121,2022-01-26,14:44:51,0.5,ROS_VNF_driver,50.7,2079498240,692793344,66.7,1208504320,136925184,1147695104,523157504,31612928,702455808,1859584
122,2022-01-26,14:44:51,0.5,ROS_VNF_driver,50.0,2079498240,692793344,66.7,1208504320,136925184,1147695104,523157504,31612928,702455808,1859584
123,2022-01-26,14:44:52,0.5,ROS_VNF_driver,52.1,2079498240,692793344,66.7,1208504320,136925184,1147695104,523157504,31612928,702455808,1859584
124,2022-01-26,14:44:52,0.5,ROS_VNF_driver,53.3,2079498240,692813824,66.7,1208504320,136925184,1147691008,523169792,31612928,702455808,1859584
125,2022-01-26,14:44:53,0.5,ROS_VNF_driver,50.6,2079498240,692813824,66.7,1208504320,136925184,1147691008,523169792,31612928,702455808,1859584
126,2022-01-26,14:44:53,0.5,ROS_VNF_driver,56.2,2079498240,692817920,66.7,1208504320,136925184,1147699200,523173888,31612928,702455808,1859584
127,2022-01-26,14:44:54,0.5,ROS_VNF_driver,55.8,2079498240,692817920,66.7,1208504320,136925184,1147699200,523173888,31612928,702455808,1859584
128,2022-01-26,14:44:54,0.5,ROS_VNF_driver,57.1,2079498240,692817920,66.7,1208496128,136925184,1147699200,523173888,31621120,702455808,1859584
129,2022-01-26,14:44:55,0.5,ROS_VNF_driver,52.8,2079498240,692817920,66.7,1208496128,136925184,1147699200,523173888,31621120,702455808,1859584
130,2022-01-26,14:44:55,0.5,ROS_VNF_driver,53.9,2079498240,692817920,66.7,1208496128,136925184,1147699200,523173888,31621120,702455808,1859584
131,2022-01-26,14:44:56,0.5,ROS_VNF_driver,61.7,2079498240,692817920,66.7,1208496128,136925184,1147699200,523173888,31621120,702455808,1859584
132,2022-01-26,14:44:56,0.5,ROS_VNF_driver,55.1,2079498240,692817920,66.7,1208496128,136925184,1147699200,523173888,31621120,702455808,1859584
133,2022-01-26,14:44:57,0.5,ROS_VNF_driver,57.0,2079498240,692817920,66.7,1208496128,136925184,1147699200,523173888,31621120,702455808,1859584
134,2022-01-26,14:44:57,0.5,ROS_VNF_driver,59.0,2079498240,692817920,66.7,1208496128,136925184,1147699200,523173888,31621120,702455808,1859584
135,2022-01-26,14:44:58,0.5,ROS_VNF_driver,54.5,2079498240,692817920,66.7,1208496128,136925184,1147699200,523173888,31621120,702455808,1859584
136,2022-01-26,14:44:58,0.5,ROS_VNF_driver,52.6,2079498240,692817920,66.7,1208496128,136925184,1147699200,523173888,31621120,702455808,1859584
137,2022-01-26,14:44:59,0.5,ROS_VNF_driver,51.3,2079498240,692817920,66.7,1208496128,136925184,1147699200,523173888,31621120,702455808,1859584
138,2022-01-26,14:44:59,0.5,ROS_VNF_driver,50.7,2079498240,692817920,66.7,1208496128,136925184,1147699200,523173888,31621120,702455808,1859584
139,2022-01-26,14:45:00,0.5,ROS_VNF_driver,50.0,2079498240,692817920,66.7,1208487936,136925184,1147699200,523173888,31629312,702455808,1859584
140,2022-01-26,14:45:00,0.5,ROS_VNF_driver,47.0,2079498240,692817920,66.7,1208487936,136925184,1147699200,523173888,31629312,702455808,1859584
141,2022-01-26,14:45:01,0.5,ROS_VNF_driver,48.5,2079498240,692817920,66.7,1208487936,136925184,1147699200,523173888,31629312,702455808,1859584
142,2022-01-26,14:45:01,0.5,ROS_VNF_driver,46.3,2079498240,692817920,66.7,1208487936,136925184,1147699200,523173888,31629312,702455808,1859584
143,2022-01-26,14:45:02,0.5,ROS_VNF_driver,52.9,2079498240,692817920,66.7,1208487936,136925184,1147699200,523173888,31629312,702455808,1859584
144,2022-01-26,14:45:02,0.5,ROS_VNF_driver,53.5,2079498240,692817920,66.7,1208483840,136925184,1147699200,523173888,31629312,702459904,1859584
145,2022-01-26,14:45:03,0.5,ROS_VNF_driver,55.6,2079498240,692834304,66.7,1208483840,136925184,1147715584,523173888,31629312,702459904,1859584
146,2022-01-26,14:45:03,0.5,ROS_VNF_driver,50.0,2079498240,692834304,66.7,1208483840,136925184,1147715584,523173888,31629312,702459904,1859584
147,2022-01-26,14:45:04,0.5,ROS_VNF_driver,52.7,2079498240,692834304,66.7,1208483840,136925184,1147715584,523173888,31629312,702459904,1859584
148,2022-01-26,14:45:04,0.5,ROS_VNF_driver,53.6,2079498240,692834304,66.7,1208483840,136925184,1147715584,523173888,31629312,702459904,1859584
149,2022-01-26,14:45:05,0.5,ROS_VNF_driver,50.7,2079498240,692834304,66.7,1208483840,136925184,1147715584,523173888,31629312,702459904,1859584
150,2022-01-26,14:45:05,0.5,ROS_VNF_driver,57.3,2079498240,692834304,66.7,1208475648,136925184,1147715584,523173888,31637504,702459904,1859584
151,2022-01-26,14:45:06,0.5,ROS_VNF_driver,54.1,2079498240,692834304,66.7,1208475648,136925184,1147715584,523173888,31637504,702459904,1859584
152,2022-01-26,14:45:06,0.5,ROS_VNF_driver,53.3,2079498240,692838400,66.7,1208475648,136925184,1147715584,523177984,31637504,702459904,1859584
153,2022-01-26,14:45:07,0.5,ROS_VNF_driver,51.4,2079498240,692838400,66.7,1208475648,136925184,1147715584,523177984,31637504,702459904,1859584
154,2022-01-26,14:45:07,0.5,ROS_VNF_driver,52.7,2079498240,692838400,66.7,1208475648,136925184,1147715584,523177984,31637504,702459904,1859584
155,2022-01-26,14:45:08,0.5,ROS_VNF_driver,48.5,2079498240,692838400,66.7,1208475648,136925184,1147715584,523177984,31637504,702459904,1859584
156,2022-01-26,14:45:08,0.5,ROS_VNF_driver,52.1,2079498240,692838400,66.7,1208475648,136925184,1147715584,523177984,31637504,702459904,1859584
157,2022-01-26,14:45:09,0.5,ROS_VNF_driver,48.6,2079498240,692838400,66.7,1208475648,136925184,1147715584,523177984,31637504,702459904,1859584
158,2022-01-26,14:45:09,0.5,ROS_VNF_driver,50.7,2079498240,692838400,66.7,1208475648,136925184,1147715584,523177984,31637504,702459904,1859584
159,2022-01-26,14:45:10,0.5,ROS_VNF_driver,52.2,2079498240,692838400,66.7,1208475648,136925184,1147715584,523177984,31637504,702459904,1859584
160,2022-01-26,14:45:10,0.5,ROS_VNF_driver,51.4,2079498240,692830208,66.7,1208483840,136916992,1147715584,523177984,31637504,702459904,1859584
161,2022-01-26,14:45:11,0.5,ROS_VNF_driver,48.6,2079498240,692830208,66.7,1208475648,136916992,1147715584,523177984,31645696,702459904,1859584
162,2022-01-26,14:45:11,0.5,ROS_VNF_driver,54.1,2079498240,692830208,66.7,1208475648,136916992,1147715584,523177984,31645696,702459904,1859584
163,2022-01-26,14:45:12,0.5,ROS_VNF_driver,55.4,2079498240,692830208,66.7,1208475648,136916992,1147715584,523177984,31645696,702459904,1859584
164,2022-01-26,14:45:12,0.5,ROS_VNF_driver,56.8,2079498240,692830208,66.7,1208475648,136916992,1147715584,523177984,31645696,702459904,1859584
165,2022-01-26,14:45:13,0.5,ROS_VNF_driver,50.6,2079498240,692822016,66.7,1208483840,136908800,1147715584,523177984,31645696,702459904,1859584
166,2022-01-26,14:45:13,0.5,ROS_VNF_driver,53.3,2079498240,692822016,66.7,1208483840,136908800,1147715584,523177984,31645696,702459904,1859584
167,2022-01-26,14:45:14,0.5,ROS_VNF_driver,48.6,2079498240,692822016,66.7,1208483840,136908800,1147715584,523177984,31645696,702459904,1859584
168,2022-01-26,14:45:14,0.5,ROS_VNF_driver,49.3,2079498240,692822016,66.7,1208483840,136908800,1147715584,523177984,31645696,702459904,1859584
169,2022-01-26,14:45:15,0.5,ROS_VNF_driver,53.9,2079498240,692822016,66.7,1208483840,136908800,1147715584,523177984,31645696,702459904,1859584
170,2022-01-26,14:45:15,0.5,ROS_VNF_driver,51.9,2079498240,692822016,66.7,1208483840,136908800,1147715584,523177984,31645696,702459904,1859584
171,2022-01-26,14:45:16,0.5,ROS_VNF_driver,53.2,2079498240,692822016,66.7,1208475648,136908800,1147715584,523177984,31653888,702459904,1859584
172,2022-01-26,14:45:16,0.5,ROS_VNF_driver,50.0,2079498240,692822016,66.7,1208471552,136908800,1147715584,523177984,31653888,702464000,1859584
173,2022-01-26,14:45:17,0.5,ROS_VNF_driver,51.3,2079498240,692822016,66.7,1208471552,136908800,1147715584,523177984,31653888,702464000,1859584
174,2022-01-26,14:45:17,0.5,ROS_VNF_driver,51.4,2079498240,692822016,66.7,1208471552,136908800,1147715584,523177984,31653888,702464000,1859584
175,2022-01-26,14:45:18,0.5,ROS_VNF_driver,55.1,2079498240,692846592,66.7,1208471552,136908800,1147740160,523177984,31653888,702464000,1859584
176,2022-01-26,14:45:18,0.5,ROS_VNF_driver,47.9,2079498240,692846592,66.7,1208471552,136908800,1147740160,523177984,31653888,702464000,1859584
177,2022-01-26,14:45:19,0.5,ROS_VNF_driver,49.3,2079498240,692846592,66.7,1208471552,136908800,1147740160,523177984,31653888,702464000,1859584
178,2022-01-26,14:45:19,0.5,ROS_VNF_driver,53.4,2079498240,692846592,66.7,1208471552,136908800,1147740160,523177984,31653888,702464000,1859584
