iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
56,2021-12-23,17:18:34,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,194502656,1561923584,171548672,226672640,20512768,307138560,802816
57,2021-12-23,17:18:35,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,194502656,1561923584,171548672,226672640,20512768,307138560,802816
58,2021-12-23,17:18:35,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,194498560,1561923584,171548672,226672640,20512768,307142656,802816
59,2021-12-23,17:18:36,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,194498560,1561923584,171548672,226672640,20512768,307142656,802816
60,2021-12-23,17:18:36,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,194498560,1561923584,171548672,226672640,20512768,307142656,802816
61,2021-12-23,17:18:37,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,194498560,1561923584,171548672,226672640,20512768,307142656,802816
62,2021-12-23,17:18:37,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,194490368,1561923584,171548672,226672640,20520960,307142656,802816
63,2021-12-23,17:18:38,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,194490368,1561923584,171548672,226672640,20520960,307142656,802816
64,2021-12-23,17:18:38,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,194490368,1561923584,171548672,226672640,20520960,307142656,802816
65,2021-12-23,17:18:39,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,194490368,1561923584,171548672,226672640,20520960,307142656,802816
66,2021-12-23,17:18:40,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,194490368,1561923584,171548672,226672640,20520960,307142656,802816
67,2021-12-23,17:18:40,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194490368,1561923584,171593728,226672640,20520960,307142656,802816
68,2021-12-23,17:18:41,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194490368,1561923584,171593728,226672640,20520960,307142656,802816
69,2021-12-23,17:18:41,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194490368,1561923584,171593728,226672640,20520960,307142656,802816
70,2021-12-23,17:18:42,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194490368,1561923584,171593728,226672640,20520960,307142656,802816
71,2021-12-23,17:18:42,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194490368,1561923584,171593728,226672640,20520960,307142656,802816
72,2021-12-23,17:18:43,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194490368,1561923584,171593728,226672640,20520960,307142656,802816
73,2021-12-23,17:18:43,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194482176,1561923584,171593728,226672640,20529152,307142656,802816
74,2021-12-23,17:18:44,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194482176,1561923584,171593728,226672640,20529152,307142656,802816
75,2021-12-23,17:18:44,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194482176,1561923584,171593728,226672640,20529152,307142656,802816
76,2021-12-23,17:18:45,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194482176,1561923584,171593728,226672640,20529152,307142656,802816
77,2021-12-23,17:18:45,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194482176,1561923584,171593728,226672640,20529152,307142656,802816
78,2021-12-23,17:18:46,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194482176,1561923584,171593728,226672640,20529152,307142656,802816
79,2021-12-23,17:18:46,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194482176,1561923584,171593728,226672640,20529152,307142656,802816
80,2021-12-23,17:18:47,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194482176,1561923584,171593728,226672640,20529152,307142656,802816
81,2021-12-23,17:18:47,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194482176,1561923584,171593728,226672640,20529152,307142656,802816
82,2021-12-23,17:18:48,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194482176,1561923584,171593728,226672640,20529152,307142656,802816
83,2021-12-23,17:18:48,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194482176,1561923584,171593728,226672640,20529152,307142656,802816
84,2021-12-23,17:18:49,0.5,ROS_VNF_interface,2.0,2084077568,1734443008,16.8,194482176,1561923584,171593728,226672640,20537344,307134464,802816
85,2021-12-23,17:18:49,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194469888,1561923584,171593728,226672640,20537344,307146752,802816
86,2021-12-23,17:18:50,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194469888,1561923584,171593728,226672640,20537344,307146752,802816
87,2021-12-23,17:18:50,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194469888,1561923584,171593728,226672640,20537344,307146752,802816
88,2021-12-23,17:18:51,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194469888,1561923584,171593728,226672640,20537344,307146752,802816
89,2021-12-23,17:18:51,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194469888,1561923584,171593728,226672640,20537344,307146752,802816
90,2021-12-23,17:18:52,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194469888,1561923584,171593728,226672640,20537344,307146752,802816
91,2021-12-23,17:18:52,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194469888,1561923584,171593728,226672640,20537344,307146752,802816
92,2021-12-23,17:18:53,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194469888,1561923584,171593728,226672640,20537344,307146752,802816
93,2021-12-23,17:18:53,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194469888,1561923584,171593728,226672640,20537344,307146752,802816
94,2021-12-23,17:18:54,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194469888,1561923584,171593728,226672640,20537344,307146752,802816
95,2021-12-23,17:18:55,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194461696,1561923584,171593728,226672640,20545536,307146752,802816
96,2021-12-23,17:18:55,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194461696,1561923584,171593728,226672640,20545536,307146752,802816
97,2021-12-23,17:18:56,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194461696,1561923584,171593728,226672640,20545536,307146752,802816
98,2021-12-23,17:18:56,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194461696,1561923584,171593728,226672640,20545536,307146752,802816
99,2021-12-23,17:18:57,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194461696,1561923584,171593728,226672640,20545536,307146752,802816
100,2021-12-23,17:18:57,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194461696,1561923584,171593728,226672640,20545536,307146752,802816
101,2021-12-23,17:18:58,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194461696,1561923584,171593728,226672640,20545536,307146752,802816
102,2021-12-23,17:18:58,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194461696,1561923584,171593728,226672640,20545536,307146752,802816
103,2021-12-23,17:18:59,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194461696,1561923584,171593728,226672640,20545536,307146752,802816
104,2021-12-23,17:18:59,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194461696,1561923584,171593728,226672640,20545536,307146752,802816
105,2021-12-23,17:19:00,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194461696,1561923584,171593728,226672640,20545536,307146752,802816
106,2021-12-23,17:19:00,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194453504,1561923584,171593728,226672640,20553728,307146752,802816
107,2021-12-23,17:19:01,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194453504,1561923584,171593728,226672640,20553728,307146752,802816
108,2021-12-23,17:19:01,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194453504,1561923584,171593728,226672640,20553728,307146752,802816
109,2021-12-23,17:19:02,0.5,ROS_VNF_interface,1.0,2084077568,1734443008,16.8,194453504,1561923584,171593728,226672640,20553728,307146752,802816
110,2021-12-23,17:19:02,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194453504,1561923584,171593728,226672640,20553728,307146752,802816
111,2021-12-23,17:19:03,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194453504,1561923584,171593728,226672640,20553728,307146752,802816
112,2021-12-23,17:19:03,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194453504,1561923584,171593728,226672640,20553728,307146752,802816
113,2021-12-23,17:19:04,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194453504,1561923584,171593728,226672640,20553728,307146752,802816
114,2021-12-23,17:19:04,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194453504,1561923584,171593728,226672640,20553728,307146752,802816
115,2021-12-23,17:19:05,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194449408,1561923584,171593728,226672640,20553728,307150848,802816
116,2021-12-23,17:19:05,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194449408,1561923584,171593728,226672640,20553728,307150848,802816
117,2021-12-23,17:19:06,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194441216,1561923584,171593728,226672640,20561920,307150848,802816
118,2021-12-23,17:19:06,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194441216,1561923584,171593728,226672640,20561920,307150848,802816
119,2021-12-23,17:19:07,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194441216,1561923584,171593728,226672640,20561920,307150848,802816
120,2021-12-23,17:19:07,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194441216,1561923584,171593728,226672640,20561920,307150848,802816
121,2021-12-23,17:19:08,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194441216,1561923584,171593728,226672640,20561920,307150848,802816
122,2021-12-23,17:19:08,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194441216,1561923584,171593728,226672640,20561920,307150848,802816
123,2021-12-23,17:19:09,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194441216,1561923584,171593728,226672640,20561920,307150848,802816
124,2021-12-23,17:19:09,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194441216,1561923584,171593728,226672640,20561920,307150848,802816
125,2021-12-23,17:19:10,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194441216,1561923584,171593728,226672640,20561920,307150848,802816
126,2021-12-23,17:19:10,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194441216,1561923584,171593728,226672640,20561920,307150848,802816
127,2021-12-23,17:19:11,0.5,ROS_VNF_interface,0.0,2084077568,1734443008,16.8,194441216,1561923584,171593728,226672640,20561920,307150848,802816
128,2021-12-23,17:19:11,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194686976,1561665536,171642880,226672640,20570112,307154944,802816
129,2021-12-23,17:19:12,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194686976,1561665536,171642880,226672640,20570112,307154944,802816
130,2021-12-23,17:19:12,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194686976,1561665536,171642880,226672640,20570112,307154944,802816
131,2021-12-23,17:19:13,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194686976,1561665536,171642880,226672640,20570112,307154944,802816
132,2021-12-23,17:19:14,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194686976,1561665536,171642880,226672640,20570112,307154944,802816
133,2021-12-23,17:19:14,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194686976,1561665536,171642880,226672640,20570112,307154944,802816
134,2021-12-23,17:19:15,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194686976,1561665536,171642880,226672640,20570112,307154944,802816
135,2021-12-23,17:19:15,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194686976,1561665536,171642880,226672640,20570112,307154944,802816
136,2021-12-23,17:19:16,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194686976,1561665536,171642880,226672640,20570112,307154944,802816
137,2021-12-23,17:19:16,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194686976,1561665536,171642880,226672640,20570112,307154944,802816
138,2021-12-23,17:19:17,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194678784,1561665536,171642880,226672640,20578304,307154944,802816
139,2021-12-23,17:19:17,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194678784,1561665536,171642880,226672640,20578304,307154944,802816
140,2021-12-23,17:19:18,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194678784,1561665536,171642880,226672640,20578304,307154944,802816
141,2021-12-23,17:19:18,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194678784,1561665536,171642880,226672640,20578304,307154944,802816
142,2021-12-23,17:19:19,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194678784,1561665536,171642880,226672640,20578304,307154944,802816
143,2021-12-23,17:19:19,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194674688,1561665536,171642880,226672640,20578304,307159040,802816
144,2021-12-23,17:19:20,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194674688,1561665536,171642880,226672640,20578304,307159040,802816
145,2021-12-23,17:19:20,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194674688,1561665536,171642880,226672640,20578304,307159040,802816
146,2021-12-23,17:19:21,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194674688,1561665536,171642880,226672640,20578304,307159040,802816
147,2021-12-23,17:19:21,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194674688,1561665536,171642880,226672640,20578304,307159040,802816
148,2021-12-23,17:19:22,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194674688,1561665536,171642880,226672640,20578304,307159040,802816
149,2021-12-23,17:19:22,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194666496,1561665536,171642880,226672640,20586496,307159040,802816
150,2021-12-23,17:19:23,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194666496,1561665536,171642880,226672640,20586496,307159040,802816
151,2021-12-23,17:19:23,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194666496,1561665536,171642880,226672640,20586496,307159040,802816
152,2021-12-23,17:19:24,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194666496,1561665536,171642880,226672640,20586496,307159040,802816
153,2021-12-23,17:19:24,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194666496,1561665536,171642880,226672640,20586496,307159040,802816
154,2021-12-23,17:19:25,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194666496,1561665536,171642880,226672640,20586496,307159040,802816
155,2021-12-23,17:19:25,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194666496,1561665536,171642880,226672640,20586496,307159040,802816
156,2021-12-23,17:19:26,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194666496,1561665536,171642880,226672640,20586496,307159040,802816
157,2021-12-23,17:19:27,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194666496,1561665536,171642880,226672640,20586496,307159040,802816
158,2021-12-23,17:19:27,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194666496,1561665536,171642880,226672640,20586496,307159040,802816
159,2021-12-23,17:19:28,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194658304,1561665536,171642880,226672640,20594688,307159040,802816
160,2021-12-23,17:19:28,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194658304,1561665536,171642880,226672640,20594688,307159040,802816
161,2021-12-23,17:19:29,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194658304,1561665536,171642880,226672640,20594688,307159040,802816
162,2021-12-23,17:19:29,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194658304,1561665536,171642880,226672640,20594688,307159040,802816
163,2021-12-23,17:19:30,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194658304,1561665536,171642880,226672640,20594688,307159040,802816
164,2021-12-23,17:19:30,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194658304,1561665536,171642880,226672640,20594688,307159040,802816
165,2021-12-23,17:19:31,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194658304,1561665536,171642880,226672640,20594688,307159040,802816
166,2021-12-23,17:19:31,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194658304,1561665536,171642880,226672640,20594688,307159040,802816
167,2021-12-23,17:19:32,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194658304,1561665536,171642880,226672640,20594688,307159040,802816
168,2021-12-23,17:19:32,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194658304,1561665536,171642880,226672640,20594688,307159040,802816
169,2021-12-23,17:19:33,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194650112,1561665536,171642880,226672640,20602880,307159040,802816
170,2021-12-23,17:19:33,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194650112,1561665536,171642880,226672640,20602880,307159040,802816
171,2021-12-23,17:19:34,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194646016,1561665536,171642880,226672640,20602880,307163136,802816
172,2021-12-23,17:19:34,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194646016,1561665536,171642880,226672640,20602880,307163136,802816
173,2021-12-23,17:19:35,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194646016,1561665536,171642880,226672640,20602880,307163136,802816
174,2021-12-23,17:19:35,0.5,ROS_VNF_interface,1.9,2084077568,1734234112,16.8,194646016,1561665536,171642880,226672640,20602880,307163136,802816
175,2021-12-23,17:19:36,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194646016,1561665536,171642880,226672640,20602880,307163136,802816
176,2021-12-23,17:19:36,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194646016,1561665536,171642880,226672640,20602880,307163136,802816
177,2021-12-23,17:19:37,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194646016,1561665536,171642880,226672640,20602880,307163136,802816
178,2021-12-23,17:19:37,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194646016,1561665536,171642880,226672640,20602880,307163136,802816
179,2021-12-23,17:19:38,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194646016,1561665536,171642880,226672640,20611072,307154944,802816
180,2021-12-23,17:19:38,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194637824,1561665536,171642880,226672640,20611072,307163136,802816
181,2021-12-23,17:19:39,0.5,ROS_VNF_interface,0.0,2084077568,1734234112,16.8,194637824,1561665536,171642880,226672640,20611072,307163136,802816
