iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
17,2022-01-28,05:21:23,0.5,ROS_VNF_driver,14.0,2079498240,820760576,60.5,1079656448,414150656,1116946432,285425664,35409920,550281216,1794048
18,2022-01-28,05:21:24,0.5,ROS_VNF_driver,12.9,2079498240,820760576,60.5,1079656448,414150656,1116946432,285425664,35409920,550281216,1794048
19,2022-01-28,05:21:24,0.5,ROS_VNF_driver,16.5,2079498240,820760576,60.5,1079656448,414150656,1116946432,285425664,35418112,550273024,1794048
20,2022-01-28,05:21:25,0.5,ROS_VNF_driver,47.5,2079498240,820760576,60.5,1079648256,414150656,1116946432,285425664,35418112,550281216,1794048
21,2022-01-28,05:21:25,0.5,ROS_VNF_driver,44.9,2079498240,820760576,60.5,1079648256,414150656,1116946432,285425664,35418112,550281216,1794048
22,2022-01-28,05:21:26,0.5,ROS_VNF_driver,44.4,2079498240,820760576,60.5,1079648256,414150656,1116946432,285425664,35418112,550281216,1794048
23,2022-01-28,05:21:26,0.5,ROS_VNF_driver,43.8,2079498240,820760576,60.5,1079648256,414150656,1116946432,285425664,35418112,550281216,1794048
24,2022-01-28,05:21:27,0.5,ROS_VNF_driver,43.6,2079498240,820760576,60.5,1079648256,414150656,1116946432,285425664,35418112,550281216,1794048
25,2022-01-28,05:21:27,0.5,ROS_VNF_driver,37.8,2079498240,820760576,60.5,1079648256,414150656,1116946432,285425664,35418112,550281216,1794048
26,2022-01-28,05:21:28,0.5,ROS_VNF_driver,48.2,2079498240,820760576,60.5,1079648256,414150656,1116946432,285425664,35418112,550281216,1794048
27,2022-01-28,05:21:28,0.5,ROS_VNF_driver,37.0,2079498240,820760576,60.5,1079648256,414150656,1116946432,285425664,35418112,550281216,1794048
28,2022-01-28,05:21:29,0.5,ROS_VNF_driver,41.0,2079498240,820772864,60.5,1079652352,414142464,1117433856,285429760,35418112,550285312,1794048
29,2022-01-28,05:21:29,0.5,ROS_VNF_driver,44.9,2079498240,820772864,60.5,1079652352,414142464,1117433856,285429760,35418112,550285312,1794048
30,2022-01-28,05:21:30,0.5,ROS_VNF_driver,45.5,2079498240,820772864,60.5,1079644160,414142464,1117433856,285429760,35426304,550285312,1794048
31,2022-01-28,05:21:30,0.5,ROS_VNF_driver,39.0,2079498240,820772864,60.5,1079644160,414142464,1117433856,285429760,35426304,550285312,1794048
32,2022-01-28,05:21:31,0.5,ROS_VNF_driver,42.7,2079498240,820781056,60.5,1079644160,414142464,1117474816,285429760,35426304,550285312,1794048
33,2022-01-28,05:21:31,0.5,ROS_VNF_driver,41.6,2079498240,820781056,60.5,1079644160,414142464,1117474816,285429760,35426304,550285312,1794048
34,2022-01-28,05:21:32,0.5,ROS_VNF_driver,43.6,2079498240,820789248,60.5,1079635968,414150656,1117003776,285429760,35426304,550285312,1794048
35,2022-01-28,05:21:32,0.5,ROS_VNF_driver,43.0,2079498240,820789248,60.5,1079635968,414150656,1117003776,285429760,35426304,550285312,1794048
36,2022-01-28,05:21:33,0.5,ROS_VNF_driver,41.0,2079498240,820789248,60.5,1079635968,414150656,1117003776,285429760,35426304,550285312,1794048
37,2022-01-28,05:21:33,0.5,ROS_VNF_driver,38.7,2079498240,820789248,60.5,1079635968,414150656,1117003776,285429760,35426304,550285312,1794048
38,2022-01-28,05:21:34,0.5,ROS_VNF_driver,42.1,2079498240,820789248,60.5,1079635968,414150656,1117003776,285429760,35426304,550285312,1794048
39,2022-01-28,05:21:34,0.5,ROS_VNF_driver,43.6,2079498240,820789248,60.5,1079635968,414150656,1117003776,285429760,35426304,550285312,1794048
40,2022-01-28,05:21:35,0.5,ROS_VNF_driver,44.6,2079498240,820789248,60.5,1079635968,414150656,1117003776,285429760,35426304,550285312,1794048
41,2022-01-28,05:21:35,0.5,ROS_VNF_driver,43.6,2079498240,820789248,60.5,1079635968,414150656,1117003776,285429760,35434496,550277120,1794048
42,2022-01-28,05:21:36,0.5,ROS_VNF_driver,48.2,2079498240,820789248,60.5,1079627776,414150656,1117003776,285429760,35434496,550285312,1794048
43,2022-01-28,05:21:36,0.5,ROS_VNF_driver,43.0,2079498240,820789248,60.5,1079627776,414150656,1117003776,285429760,35434496,550285312,1794048
44,2022-01-28,05:21:37,0.5,ROS_VNF_driver,45.7,2079498240,820789248,60.5,1079627776,414150656,1117003776,285429760,35434496,550285312,1794048
45,2022-01-28,05:21:37,0.5,ROS_VNF_driver,40.3,2079498240,820789248,60.5,1079627776,414150656,1117003776,285429760,35434496,550285312,1794048
46,2022-01-28,05:21:38,0.5,ROS_VNF_driver,38.4,2079498240,820789248,60.5,1079627776,414150656,1117003776,285429760,35434496,550285312,1794048
47,2022-01-28,05:21:38,0.5,ROS_VNF_driver,49.4,2079498240,820789248,60.5,1079627776,414150656,1117003776,285429760,35434496,550285312,1794048
48,2022-01-28,05:21:39,0.5,ROS_VNF_driver,40.5,2079498240,820789248,60.5,1079627776,414150656,1117003776,285429760,35434496,550285312,1794048
49,2022-01-28,05:21:39,0.5,ROS_VNF_driver,40.5,2079498240,820789248,60.5,1079627776,414150656,1117003776,285429760,35434496,550285312,1794048
50,2022-01-28,05:21:40,0.5,ROS_VNF_driver,41.3,2079498240,820789248,60.5,1079627776,414150656,1117003776,285429760,35434496,550285312,1794048
51,2022-01-28,05:21:40,0.5,ROS_VNF_driver,41.6,2079498240,820789248,60.5,1079627776,414150656,1117003776,285429760,35434496,550285312,1794048
52,2022-01-28,05:21:41,0.5,ROS_VNF_driver,43.4,2079498240,820785152,60.5,1079619584,414142464,1117003776,285429760,35442688,550293504,1794048
53,2022-01-28,05:21:41,0.5,ROS_VNF_driver,36.1,2079498240,820785152,60.5,1079619584,414142464,1117003776,285429760,35442688,550293504,1794048
54,2022-01-28,05:21:42,0.5,ROS_VNF_driver,43.6,2079498240,820785152,60.5,1079619584,414142464,1117003776,285429760,35442688,550293504,1794048
55,2022-01-28,05:21:42,0.5,ROS_VNF_driver,39.5,2079498240,820785152,60.5,1079619584,414142464,1117003776,285429760,35442688,550293504,1794048
56,2022-01-28,05:21:43,0.5,ROS_VNF_driver,41.6,2079498240,820785152,60.5,1079619584,414142464,1117003776,285429760,35442688,550293504,1794048
57,2022-01-28,05:21:43,0.5,ROS_VNF_driver,53.0,2079498240,820465664,60.5,1079930880,413818880,1117745152,285429760,35442688,550305792,1794048
58,2022-01-28,05:21:44,0.5,ROS_VNF_driver,58.2,2079498240,819408896,60.6,1080958976,412688384,1120092160,285437952,35442688,550408192,1794048
59,2022-01-28,05:21:44,0.5,ROS_VNF_driver,46.8,2079498240,819150848,60.6,1081217024,412430336,1120153600,285437952,35442688,550408192,1794048
60,2022-01-28,05:21:45,0.5,ROS_VNF_driver,21.2,2079498240,818860032,60.6,1081507840,412139520,1120174080,285437952,35442688,550408192,1794048
61,2022-01-28,05:21:45,0.5,ROS_VNF_driver,20.7,2079498240,816513024,60.7,1083809792,409751552,1122189312,285437952,35442688,550494208,1794048
62,2022-01-28,05:21:46,0.5,ROS_VNF_driver,20.9,2079498240,816476160,60.7,1083834368,409694208,1122213888,285446144,35442688,550526976,1794048
63,2022-01-28,05:21:46,0.5,ROS_VNF_driver,21.7,2079498240,816029696,60.8,1084280832,409239552,1121845248,285446144,35450880,550526976,1794048
64,2022-01-28,05:21:47,0.5,ROS_VNF_driver,18.6,2079498240,815390720,60.8,1084919808,408600576,1122091008,285446144,35450880,550526976,1794048
65,2022-01-28,05:21:47,0.5,ROS_VNF_driver,20.2,2079498240,815390720,60.8,1084919808,408600576,1122091008,285446144,35450880,550526976,1794048
66,2022-01-28,05:21:48,0.5,ROS_VNF_driver,17.2,2079498240,815382528,60.8,1084928000,408592384,1122091008,285446144,35450880,550526976,1794048
67,2022-01-28,05:21:48,0.5,ROS_VNF_driver,16.3,2079498240,815382528,60.8,1084928000,408592384,1122091008,285446144,35450880,550526976,1794048
68,2022-01-28,05:21:49,0.5,ROS_VNF_driver,20.2,2079498240,815353856,60.8,1084956672,408559616,1122152448,285446144,35450880,550531072,1794048
69,2022-01-28,05:21:49,0.5,ROS_VNF_driver,27.5,2079498240,815353856,60.8,1084956672,408559616,1122152448,285446144,35450880,550531072,1794048
70,2022-01-28,05:21:50,0.5,ROS_VNF_driver,47.5,2079498240,815353856,60.8,1084956672,408559616,1122152448,285446144,35450880,550531072,1794048
71,2022-01-28,05:21:50,0.5,ROS_VNF_driver,49.4,2079498240,815353856,60.8,1084956672,408559616,1122152448,285446144,35450880,550531072,1794048
72,2022-01-28,05:21:51,0.5,ROS_VNF_driver,38.9,2079498240,815353856,60.8,1084956672,408559616,1122152448,285446144,35450880,550531072,1794048
73,2022-01-28,05:21:51,0.5,ROS_VNF_driver,52.5,2079498240,815353856,60.8,1084956672,408559616,1122152448,285446144,35450880,550531072,1794048
74,2022-01-28,05:21:52,0.5,ROS_VNF_driver,50.0,2079498240,815353856,60.8,1084948480,408559616,1122152448,285446144,35459072,550531072,1794048
75,2022-01-28,05:21:52,0.5,ROS_VNF_driver,40.5,2079498240,815345664,60.8,1084956672,408551424,1122152448,285446144,35459072,550531072,1794048
76,2022-01-28,05:21:53,0.5,ROS_VNF_driver,46.8,2079498240,815394816,60.8,1084907520,408600576,1122185216,285446144,35459072,550531072,1794048
77,2022-01-28,05:21:53,0.5,ROS_VNF_driver,40.3,2079498240,815403008,60.8,1084899328,408608768,1122185216,285446144,35459072,550531072,1794048
78,2022-01-28,05:21:54,0.5,ROS_VNF_driver,45.0,2079498240,815378432,60.8,1084923904,408584192,1122185216,285446144,35459072,550531072,1794048
79,2022-01-28,05:21:54,0.5,ROS_VNF_driver,42.7,2079498240,815378432,60.8,1084923904,408584192,1122185216,285446144,35459072,550531072,1794048
80,2022-01-28,05:21:55,0.5,ROS_VNF_driver,44.6,2079498240,815378432,60.8,1084923904,408584192,1122185216,285446144,35459072,550531072,1794048
81,2022-01-28,05:21:55,0.5,ROS_VNF_driver,40.8,2079498240,815378432,60.8,1084923904,408584192,1122185216,285446144,35459072,550531072,1794048
82,2022-01-28,05:21:56,0.5,ROS_VNF_driver,40.5,2079498240,815378432,60.8,1084923904,408584192,1122185216,285446144,35459072,550531072,1794048
83,2022-01-28,05:21:56,0.5,ROS_VNF_driver,38.0,2079498240,815378432,60.8,1084923904,408584192,1122185216,285446144,35459072,550531072,1794048
84,2022-01-28,05:21:57,0.5,ROS_VNF_driver,46.8,2079498240,815378432,60.8,1084923904,408584192,1122185216,285446144,35459072,550531072,1794048
85,2022-01-28,05:21:57,0.5,ROS_VNF_driver,42.1,2079498240,815378432,60.8,1084923904,408584192,1122185216,285446144,35467264,550522880,1794048
86,2022-01-28,05:21:58,0.5,ROS_VNF_driver,38.6,2079498240,815378432,60.8,1084911616,408584192,1122185216,285446144,35467264,550535168,1794048
87,2022-01-28,05:21:58,0.5,ROS_VNF_driver,36.6,2079498240,815378432,60.8,1084911616,408584192,1122185216,285446144,35467264,550535168,1794048
88,2022-01-28,05:21:59,0.5,ROS_VNF_driver,46.1,2079498240,815378432,60.8,1084911616,408584192,1122185216,285446144,35467264,550535168,1794048
89,2022-01-28,05:21:59,0.5,ROS_VNF_driver,41.9,2079498240,815378432,60.8,1084911616,408584192,1122185216,285446144,35467264,550535168,1794048
90,2022-01-28,05:22:00,0.5,ROS_VNF_driver,36.6,2079498240,815312896,60.8,1084977152,408518656,1122185216,285446144,35467264,550535168,1794048
91,2022-01-28,05:22:00,0.5,ROS_VNF_driver,42.5,2079498240,815312896,60.8,1084977152,408518656,1122185216,285446144,35467264,550535168,1794048
92,2022-01-28,05:22:01,0.5,ROS_VNF_driver,42.9,2079498240,815407104,60.8,1084911616,408584192,1122160640,285474816,35467264,550535168,1794048
93,2022-01-28,05:22:01,0.5,ROS_VNF_driver,40.8,2079498240,815439872,60.8,1084878848,408616960,1122160640,285474816,35467264,550535168,1794048
94,2022-01-28,05:22:02,0.5,ROS_VNF_driver,45.2,2079498240,815407104,60.8,1084911616,408584192,1122160640,285474816,35467264,550535168,1794048
95,2022-01-28,05:22:02,0.5,ROS_VNF_driver,46.9,2079498240,815407104,60.8,1084911616,408584192,1122160640,285474816,35467264,550535168,1794048
96,2022-01-28,05:22:03,0.5,ROS_VNF_driver,41.1,2079498240,815374336,60.8,1084936192,408551424,1122160640,285474816,35475456,550535168,1794048
97,2022-01-28,05:22:03,0.5,ROS_VNF_driver,22.0,2079498240,815374336,60.8,1084936192,408551424,1122160640,285474816,35475456,550535168,1794048
98,2022-01-28,05:22:04,0.5,ROS_VNF_driver,14.3,2079498240,815398912,60.8,1084911616,408576000,1122160640,285474816,35475456,550535168,1794048
99,2022-01-28,05:22:04,0.5,ROS_VNF_driver,11.4,2079498240,815366144,60.8,1084944384,408543232,1122160640,285474816,35475456,550535168,1794048
100,2022-01-28,05:22:05,0.5,ROS_VNF_driver,12.5,2079498240,815366144,60.8,1084944384,408543232,1122160640,285474816,35475456,550535168,1794048
101,2022-01-28,05:22:05,0.5,ROS_VNF_driver,13.6,2079498240,815366144,60.8,1084944384,408543232,1122160640,285474816,35475456,550535168,1794048
102,2022-01-28,05:22:06,0.5,ROS_VNF_driver,15.3,2079498240,815349760,60.8,1084960768,408526848,1122160640,285474816,35475456,550535168,1794048
103,2022-01-28,05:22:06,0.5,ROS_VNF_driver,14.0,2079498240,815382528,60.8,1084928000,408559616,1122160640,285474816,35475456,550535168,1794048
104,2022-01-28,05:22:07,0.5,ROS_VNF_driver,13.3,2079498240,815448064,60.8,1084862464,408625152,1122160640,285474816,35475456,550535168,1794048
105,2022-01-28,05:22:07,0.5,ROS_VNF_driver,15.3,2079498240,815349760,60.8,1084960768,408526848,1122160640,285474816,35475456,550535168,1794048
106,2022-01-28,05:22:08,0.5,ROS_VNF_driver,22.0,2079498240,815308800,60.8,1085001728,408485888,1122160640,285474816,35475456,550535168,1794048
107,2022-01-28,05:22:08,0.5,ROS_VNF_driver,48.1,2079498240,815308800,60.8,1084993536,408485888,1122160640,285474816,35483648,550535168,1794048
108,2022-01-28,05:22:09,0.5,ROS_VNF_driver,45.0,2079498240,815341568,60.8,1084960768,408518656,1122160640,285474816,35483648,550535168,1794048
109,2022-01-28,05:22:09,0.5,ROS_VNF_driver,41.9,2079498240,815341568,60.8,1084960768,408518656,1122160640,285474816,35483648,550535168,1794048
110,2022-01-28,05:22:10,0.5,ROS_VNF_driver,43.4,2079498240,815378432,60.8,1084960768,408518656,1122209792,285478912,35483648,550535168,1794048
111,2022-01-28,05:22:10,0.5,ROS_VNF_driver,43.2,2079498240,815345664,60.8,1084993536,408485888,1122209792,285478912,35483648,550535168,1794048
112,2022-01-28,05:22:11,0.5,ROS_VNF_driver,47.4,2079498240,815411200,60.8,1084928000,408551424,1122209792,285478912,35483648,550535168,1794048
113,2022-01-28,05:22:11,0.5,ROS_VNF_driver,42.5,2079498240,815378432,60.8,1084960768,408518656,1122209792,285478912,35483648,550535168,1794048
114,2022-01-28,05:22:12,0.5,ROS_VNF_driver,43.6,2079498240,815312896,60.8,1085026304,408453120,1122209792,285478912,35483648,550535168,1794048
115,2022-01-28,05:22:12,0.5,ROS_VNF_driver,42.1,2079498240,815378432,60.8,1084956672,408518656,1122209792,285478912,35483648,550539264,1794048
116,2022-01-28,05:22:13,0.5,ROS_VNF_driver,43.4,2079498240,815378432,60.8,1084956672,408518656,1122209792,285478912,35483648,550539264,1794048
117,2022-01-28,05:22:13,0.5,ROS_VNF_driver,40.5,2079498240,815411200,60.8,1084923904,408551424,1122209792,285478912,35483648,550539264,1794048
118,2022-01-28,05:22:14,0.5,ROS_VNF_driver,44.0,2079498240,815378432,60.8,1084948480,408518656,1122209792,285478912,35491840,550539264,1794048
119,2022-01-28,05:22:14,0.5,ROS_VNF_driver,44.0,2079498240,815378432,60.8,1084948480,408518656,1122209792,285478912,35491840,550539264,1794048
120,2022-01-28,05:22:15,0.5,ROS_VNF_driver,41.9,2079498240,815280128,60.8,1085046784,408420352,1122209792,285478912,35491840,550539264,1794048
121,2022-01-28,05:22:15,0.5,ROS_VNF_driver,44.9,2079498240,815378432,60.8,1084948480,408518656,1122209792,285478912,35491840,550539264,1794048
122,2022-01-28,05:22:16,0.5,ROS_VNF_driver,45.3,2079498240,815378432,60.8,1084948480,408518656,1122209792,285478912,35491840,550539264,1794048
123,2022-01-28,05:22:16,0.5,ROS_VNF_driver,48.6,2079498240,815345664,60.8,1084981248,408485888,1122209792,285478912,35491840,550539264,1794048
124,2022-01-28,05:22:17,0.5,ROS_VNF_driver,48.6,2079498240,815378432,60.8,1084948480,408518656,1122209792,285478912,35491840,550539264,1794048
125,2022-01-28,05:22:17,0.5,ROS_VNF_driver,44.9,2079498240,815378432,60.8,1084948480,408518656,1122209792,285478912,35491840,550539264,1794048
126,2022-01-28,05:22:18,0.5,ROS_VNF_driver,45.3,2079498240,815378432,60.8,1084948480,408518656,1122209792,285478912,35491840,550539264,1794048
127,2022-01-28,05:22:18,0.5,ROS_VNF_driver,44.0,2079498240,815378432,60.8,1084948480,408518656,1122209792,285478912,35491840,550539264,1794048
128,2022-01-28,05:22:19,0.5,ROS_VNF_driver,46.8,2079498240,815378432,60.8,1084948480,408518656,1122209792,285478912,35491840,550539264,1794048
129,2022-01-28,05:22:19,0.5,ROS_VNF_driver,45.6,2079498240,815378432,60.8,1084948480,408518656,1122209792,285478912,35500032,550531072,1794048
130,2022-01-28,05:22:20,0.5,ROS_VNF_driver,47.6,2079498240,815378432,60.8,1084940288,408518656,1122209792,285478912,35500032,550539264,1794048
131,2022-01-28,05:22:20,0.5,ROS_VNF_driver,43.4,2079498240,815378432,60.8,1084940288,408518656,1122209792,285478912,35500032,550539264,1794048
132,2022-01-28,05:22:21,0.5,ROS_VNF_driver,47.5,2079498240,815378432,60.8,1084940288,408518656,1122209792,285478912,35500032,550539264,1794048
133,2022-01-28,05:22:21,0.5,ROS_VNF_driver,41.7,2079498240,815378432,60.8,1084940288,408518656,1122209792,285478912,35500032,550539264,1794048
134,2022-01-28,05:22:22,0.5,ROS_VNF_driver,31.2,2079498240,815366144,60.8,1084973056,408485888,1122226176,285483008,35500032,550539264,1794048
135,2022-01-28,05:22:22,0.5,ROS_VNF_driver,18.4,2079498240,815398912,60.8,1084940288,408518656,1122226176,285483008,35500032,550539264,1794048
136,2022-01-28,05:22:23,0.5,ROS_VNF_driver,14.3,2079498240,815398912,60.8,1084940288,408518656,1122226176,285483008,35500032,550539264,1794048
137,2022-01-28,05:22:23,0.5,ROS_VNF_driver,15.3,2079498240,815398912,60.8,1084940288,408518656,1122226176,285483008,35500032,550539264,1794048
138,2022-01-28,05:22:24,0.5,ROS_VNF_driver,14.1,2079498240,815398912,60.8,1084940288,408518656,1122226176,285483008,35500032,550539264,1794048
139,2022-01-28,05:22:24,0.5,ROS_VNF_driver,10.0,2079498240,815398912,60.8,1084940288,408518656,1122226176,285483008,35500032,550539264,1794048
140,2022-01-28,05:22:25,0.5,ROS_VNF_driver,13.3,2079498240,815431680,60.8,1084899328,408551424,1122226176,285483008,35508224,550539264,1794048
141,2022-01-28,05:22:25,0.5,ROS_VNF_driver,11.0,2079498240,815431680,60.8,1084899328,408551424,1122226176,285483008,35508224,550539264,1794048
142,2022-01-28,05:22:26,0.5,ROS_VNF_driver,16.3,2079498240,815366144,60.8,1084964864,408485888,1122226176,285483008,35508224,550539264,1794048
143,2022-01-28,05:22:26,0.5,ROS_VNF_driver,15.9,2079498240,815333376,60.8,1084993536,408453120,1122226176,285483008,35508224,550543360,1794048
144,2022-01-28,05:22:27,0.5,ROS_VNF_driver,46.8,2079498240,815431680,60.8,1084895232,408551424,1122226176,285483008,35508224,550543360,1794048
145,2022-01-28,05:22:27,0.5,ROS_VNF_driver,51.9,2079498240,815464448,60.8,1084862464,408584192,1122226176,285483008,35508224,550543360,1794048
146,2022-01-28,05:22:28,0.5,ROS_VNF_driver,51.9,2079498240,815366144,60.8,1084960768,408485888,1122226176,285483008,35508224,550543360,1794048
147,2022-01-28,05:22:28,0.5,ROS_VNF_driver,44.6,2079498240,815333376,60.8,1084993536,408453120,1122226176,285483008,35508224,550543360,1794048
148,2022-01-28,05:22:29,0.5,ROS_VNF_driver,48.1,2079498240,815398912,60.8,1084928000,408518656,1122226176,285483008,35508224,550543360,1794048
149,2022-01-28,05:22:29,0.5,ROS_VNF_driver,42.6,2079498240,815431680,60.8,1084895232,408551424,1122226176,285483008,35508224,550543360,1794048
150,2022-01-28,05:22:30,0.5,ROS_VNF_driver,46.8,2079498240,815398912,60.8,1084928000,408518656,1122226176,285483008,35508224,550543360,1794048
151,2022-01-28,05:22:30,0.5,ROS_VNF_driver,49.4,2079498240,815419392,60.8,1084919808,408518656,1122242560,285487104,35516416,550543360,1794048
152,2022-01-28,05:22:31,0.5,ROS_VNF_driver,50.7,2079498240,815419392,60.8,1084919808,408518656,1122242560,285487104,35516416,550543360,1794048
153,2022-01-28,05:22:31,0.5,ROS_VNF_driver,47.6,2079498240,815419392,60.8,1084919808,408518656,1122242560,285487104,35516416,550543360,1794048
154,2022-01-28,05:22:32,0.5,ROS_VNF_driver,49.4,2079498240,815419392,60.8,1084919808,408518656,1122242560,285487104,35516416,550543360,1794048
155,2022-01-28,05:22:32,0.5,ROS_VNF_driver,50.7,2079498240,815386624,60.8,1084952576,408485888,1122242560,285487104,35516416,550543360,1794048
156,2022-01-28,05:22:33,0.5,ROS_VNF_driver,46.2,2079498240,815419392,60.8,1084919808,408518656,1122242560,285487104,35516416,550543360,1794048
157,2022-01-28,05:22:33,0.5,ROS_VNF_driver,48.1,2079498240,815419392,60.8,1084919808,408518656,1122242560,285487104,35516416,550543360,1794048
158,2022-01-28,05:22:34,0.5,ROS_VNF_driver,48.7,2079498240,815419392,60.8,1084919808,408518656,1122242560,285487104,35516416,550543360,1794048
159,2022-01-28,05:22:34,0.5,ROS_VNF_driver,46.8,2079498240,815419392,60.8,1084919808,408518656,1122242560,285487104,35516416,550543360,1794048
160,2022-01-28,05:22:35,0.5,ROS_VNF_driver,44.0,2079498240,815419392,60.8,1084919808,408518656,1122242560,285487104,35516416,550543360,1794048
161,2022-01-28,05:22:35,0.5,ROS_VNF_driver,46.2,2079498240,815419392,60.8,1084919808,408518656,1122242560,285487104,35516416,550543360,1794048
162,2022-01-28,05:22:36,0.5,ROS_VNF_driver,48.1,2079498240,815419392,60.8,1084911616,408518656,1122242560,285487104,35524608,550543360,1794048
163,2022-01-28,05:22:36,0.5,ROS_VNF_driver,41.3,2079498240,815419392,60.8,1084911616,408518656,1122242560,285487104,35524608,550543360,1794048
164,2022-01-28,05:22:37,0.5,ROS_VNF_driver,49.4,2079498240,815419392,60.8,1084911616,408518656,1122242560,285487104,35524608,550543360,1794048
165,2022-01-28,05:22:37,0.5,ROS_VNF_driver,43.0,2079498240,815419392,60.8,1084911616,408518656,1122242560,285487104,35524608,550543360,1794048
166,2022-01-28,05:22:38,0.5,ROS_VNF_driver,45.5,2079498240,815419392,60.8,1084911616,408518656,1122242560,285487104,35524608,550543360,1794048
167,2022-01-28,05:22:38,0.5,ROS_VNF_driver,50.6,2079498240,815419392,60.8,1084911616,408518656,1122242560,285487104,35524608,550543360,1794048
168,2022-01-28,05:22:39,0.5,ROS_VNF_driver,54.2,2079498240,815419392,60.8,1084911616,408518656,1122242560,285487104,35524608,550543360,1794048
169,2022-01-28,05:22:39,0.5,ROS_VNF_driver,50.0,2079498240,815419392,60.8,1084911616,408518656,1122242560,285487104,35524608,550543360,1794048
170,2022-01-28,05:22:40,0.5,ROS_VNF_driver,47.4,2079498240,815427584,60.8,1084911616,408518656,1122271232,285487104,35524608,550543360,1794048
171,2022-01-28,05:22:40,0.5,ROS_VNF_driver,48.1,2079498240,815427584,60.8,1084911616,408518656,1122271232,285487104,35524608,550543360,1794048
172,2022-01-28,05:22:41,0.5,ROS_VNF_driver,51.9,2079498240,815427584,60.8,1084907520,408518656,1122271232,285487104,35524608,550547456,1794048
173,2022-01-28,05:22:41,0.5,ROS_VNF_driver,48.1,2079498240,815427584,60.8,1084907520,408518656,1122271232,285487104,35532800,550539264,1794048
174,2022-01-28,05:22:42,0.5,ROS_VNF_driver,52.9,2079498240,815353856,60.8,1084964864,408436736,1122271232,285487104,35532800,550563840,1794048
175,2022-01-28,05:22:42,0.5,ROS_VNF_driver,44.2,2079498240,815353856,60.8,1084964864,408436736,1122271232,285487104,35532800,550563840,1794048
176,2022-01-28,05:22:43,0.5,ROS_VNF_driver,46.1,2079498240,815353856,60.8,1084964864,408436736,1122271232,285487104,35532800,550563840,1794048
177,2022-01-28,05:22:43,0.5,ROS_VNF_driver,44.2,2079498240,815353856,60.8,1084964864,408436736,1122271232,285487104,35532800,550563840,1794048
178,2022-01-28,05:22:44,0.5,ROS_VNF_driver,18.0,2079498240,815353856,60.8,1084964864,408436736,1122271232,285487104,35532800,550563840,1794048
