iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
27,2022-02-15,00:09:58,0.5,ROS_VNF_driver,2.1,2079465472,1595781120,23.3,318664704,1240985600,405753856,273956864,35217408,484597760,905216
28,2022-02-15,00:09:59,0.5,ROS_VNF_driver,0.0,2079465472,1595781120,23.3,318664704,1240985600,405753856,273956864,35217408,484597760,905216
29,2022-02-15,00:09:59,0.5,ROS_VNF_driver,0.0,2079465472,1595781120,23.3,318652416,1240985600,405753856,273956864,35225600,484601856,905216
30,2022-02-15,00:10:00,0.5,ROS_VNF_driver,2.9,2079465472,1595781120,23.3,318652416,1240985600,405753856,273956864,35225600,484601856,905216
31,2022-02-15,00:10:00,0.5,ROS_VNF_driver,1.1,2079465472,1595781120,23.3,318652416,1240985600,405753856,273956864,35225600,484601856,905216
32,2022-02-15,00:10:01,0.5,ROS_VNF_driver,1.1,2079465472,1595781120,23.3,318652416,1240985600,405753856,273956864,35225600,484601856,905216
33,2022-02-15,00:10:01,0.5,ROS_VNF_driver,1.1,2079465472,1595781120,23.3,318652416,1240985600,405753856,273956864,35225600,484601856,905216
34,2022-02-15,00:10:02,0.5,ROS_VNF_driver,1.0,2079465472,1595781120,23.3,318652416,1240985600,405753856,273956864,35225600,484601856,905216
35,2022-02-15,00:10:02,0.5,ROS_VNF_driver,1.0,2079465472,1595781120,23.3,318652416,1240985600,405753856,273956864,35225600,484601856,905216
36,2022-02-15,00:10:03,0.5,ROS_VNF_driver,0.0,2079465472,1595781120,23.3,318652416,1240985600,405753856,273956864,35225600,484601856,905216
37,2022-02-15,00:10:03,0.5,ROS_VNF_driver,1.1,2079465472,1595781120,23.3,318652416,1240985600,405753856,273956864,35225600,484601856,905216
38,2022-02-15,00:10:04,0.5,ROS_VNF_driver,1.1,2079465472,1595781120,23.3,318652416,1240985600,405753856,273956864,35225600,484601856,905216
39,2022-02-15,00:10:04,0.5,ROS_VNF_driver,0.0,2079465472,1595527168,23.3,318898176,1240727552,405753856,273956864,35233792,484605952,905216
40,2022-02-15,00:10:05,0.5,ROS_VNF_driver,3.1,2079465472,1595527168,23.3,318898176,1240727552,405753856,273956864,35233792,484605952,905216
41,2022-02-15,00:10:05,0.5,ROS_VNF_driver,0.0,2079465472,1595527168,23.3,318898176,1240727552,405753856,273956864,35233792,484605952,905216
42,2022-02-15,00:10:06,0.5,ROS_VNF_driver,0.0,2079465472,1595527168,23.3,318898176,1240727552,405753856,273956864,35233792,484605952,905216
43,2022-02-15,00:10:06,0.5,ROS_VNF_driver,1.1,2079465472,1595527168,23.3,318898176,1240727552,405753856,273956864,35233792,484605952,905216
44,2022-02-15,00:10:07,0.5,ROS_VNF_driver,1.1,2079465472,1595527168,23.3,318898176,1240727552,405753856,273956864,35233792,484605952,905216
45,2022-02-15,00:10:07,0.5,ROS_VNF_driver,1.0,2079465472,1595527168,23.3,318898176,1240727552,405753856,273956864,35233792,484605952,905216
46,2022-02-15,00:10:08,0.5,ROS_VNF_driver,3.2,2079465472,1595527168,23.3,318898176,1240727552,405753856,273956864,35233792,484605952,905216
47,2022-02-15,00:10:08,0.5,ROS_VNF_driver,2.1,2079465472,1595527168,23.3,318898176,1240727552,405753856,273956864,35233792,484605952,905216
48,2022-02-15,00:10:09,0.5,ROS_VNF_driver,4.0,2079465472,1595527168,23.3,318898176,1240727552,405753856,273956864,35233792,484605952,905216
49,2022-02-15,00:10:09,0.5,ROS_VNF_driver,3.2,2079465472,1595527168,23.3,318898176,1240727552,405753856,273956864,35233792,484605952,905216
50,2022-02-15,00:10:10,0.5,ROS_VNF_driver,0.0,2079465472,1595527168,23.3,318898176,1240727552,405753856,273956864,35241984,484597760,905216
51,2022-02-15,00:10:10,0.5,ROS_VNF_driver,1.1,2079465472,1595527168,23.3,318889984,1240727552,405753856,273956864,35241984,484605952,905216
52,2022-02-15,00:10:11,0.5,ROS_VNF_driver,0.0,2079465472,1595527168,23.3,318889984,1240727552,405753856,273956864,35241984,484605952,905216
53,2022-02-15,00:10:11,0.5,ROS_VNF_driver,1.1,2079465472,1595527168,23.3,318889984,1240727552,405753856,273956864,35241984,484605952,905216
54,2022-02-15,00:10:12,0.5,ROS_VNF_driver,0.0,2079465472,1595527168,23.3,318889984,1240727552,405753856,273956864,35241984,484605952,905216
55,2022-02-15,00:10:12,0.5,ROS_VNF_driver,0.0,2079465472,1595527168,23.3,318889984,1240727552,405753856,273956864,35241984,484605952,905216
56,2022-02-15,00:10:13,0.5,ROS_VNF_driver,0.0,2079465472,1595527168,23.3,318889984,1240727552,405753856,273956864,35241984,484605952,905216
57,2022-02-15,00:10:13,0.5,ROS_VNF_driver,1.1,2079465472,1595527168,23.3,318889984,1240727552,405753856,273956864,35241984,484605952,905216
58,2022-02-15,00:10:14,0.5,ROS_VNF_driver,0.0,2079465472,1595527168,23.3,318885888,1240727552,405753856,273956864,35241984,484610048,905216
59,2022-02-15,00:10:14,0.5,ROS_VNF_driver,1.1,2079465472,1595527168,23.3,318885888,1240727552,405753856,273956864,35241984,484610048,905216
60,2022-02-15,00:10:15,0.5,ROS_VNF_driver,0.0,2079465472,1595527168,23.3,318885888,1240727552,405753856,273956864,35241984,484610048,905216
61,2022-02-15,00:10:15,0.5,ROS_VNF_driver,0.0,2079465472,1595527168,23.3,318877696,1240727552,405753856,273956864,35250176,484610048,905216
62,2022-02-15,00:10:16,0.5,ROS_VNF_driver,0.0,2079465472,1595527168,23.3,318877696,1240727552,405753856,273956864,35250176,484610048,905216
63,2022-02-15,00:10:16,0.5,ROS_VNF_driver,0.0,2079465472,1595527168,23.3,318877696,1240727552,405753856,273956864,35250176,484610048,905216
64,2022-02-15,00:10:17,0.5,ROS_VNF_driver,0.0,2079465472,1595527168,23.3,318877696,1240727552,405753856,273956864,35250176,484610048,905216
65,2022-02-15,00:10:17,0.5,ROS_VNF_driver,1.1,2079465472,1595527168,23.3,318877696,1240727552,405753856,273956864,35250176,484610048,905216
66,2022-02-15,00:10:18,0.5,ROS_VNF_driver,2.1,2079465472,1595543552,23.3,318877696,1240727552,405762048,273965056,35250176,484610048,905216
67,2022-02-15,00:10:18,0.5,ROS_VNF_driver,0.0,2079465472,1595543552,23.3,318877696,1240727552,405762048,273965056,35250176,484610048,905216
68,2022-02-15,00:10:19,0.5,ROS_VNF_driver,0.0,2079465472,1595543552,23.3,318877696,1240727552,405762048,273965056,35250176,484610048,905216
69,2022-02-15,00:10:19,0.5,ROS_VNF_driver,3.1,2079465472,1595543552,23.3,318877696,1240727552,405762048,273965056,35250176,484610048,905216
70,2022-02-15,00:10:20,0.5,ROS_VNF_driver,1.1,2079465472,1595543552,23.3,318877696,1240727552,405762048,273965056,35250176,484610048,905216
71,2022-02-15,00:10:20,0.5,ROS_VNF_driver,3.1,2079465472,1595543552,23.3,318877696,1240727552,405762048,273965056,35250176,484610048,905216
72,2022-02-15,00:10:21,0.5,ROS_VNF_driver,2.9,2079465472,1595543552,23.3,318877696,1240727552,405762048,273965056,35258368,484601856,905216
73,2022-02-15,00:10:21,0.5,ROS_VNF_driver,1.1,2079465472,1595510784,23.3,318902272,1240694784,405762048,273965056,35258368,484610048,905216
74,2022-02-15,00:10:22,0.5,ROS_VNF_driver,1.1,2079465472,1595510784,23.3,318902272,1240694784,405762048,273965056,35258368,484610048,905216
75,2022-02-15,00:10:22,0.5,ROS_VNF_driver,2.1,2079465472,1595510784,23.3,318902272,1240694784,405762048,273965056,35258368,484610048,905216
76,2022-02-15,00:10:23,0.5,ROS_VNF_driver,0.0,2079465472,1595510784,23.3,318902272,1240694784,405762048,273965056,35258368,484610048,905216
77,2022-02-15,00:10:23,0.5,ROS_VNF_driver,2.1,2079465472,1595510784,23.3,318902272,1240694784,405762048,273965056,35258368,484610048,905216
78,2022-02-15,00:10:24,0.5,ROS_VNF_driver,1.1,2079465472,1595510784,23.3,318902272,1240694784,405762048,273965056,35258368,484610048,905216
79,2022-02-15,00:10:24,0.5,ROS_VNF_driver,0.0,2079465472,1595510784,23.3,318902272,1240694784,405762048,273965056,35258368,484610048,905216
80,2022-02-15,00:10:25,0.5,ROS_VNF_driver,0.0,2079465472,1595510784,23.3,318902272,1240694784,405762048,273965056,35258368,484610048,905216
81,2022-02-15,00:10:25,0.5,ROS_VNF_driver,0.0,2079465472,1595510784,23.3,318902272,1240694784,405762048,273965056,35258368,484610048,905216
82,2022-02-15,00:10:26,0.5,ROS_VNF_driver,2.1,2079465472,1595510784,23.3,318902272,1240694784,405762048,273965056,35258368,484610048,905216
83,2022-02-15,00:10:26,0.5,ROS_VNF_driver,0.0,2079465472,1595510784,23.3,318894080,1240694784,405762048,273965056,35266560,484610048,905216
84,2022-02-15,00:10:27,0.5,ROS_VNF_driver,1.1,2079465472,1595510784,23.3,318894080,1240694784,405762048,273965056,35266560,484610048,905216
85,2022-02-15,00:10:27,0.5,ROS_VNF_driver,0.0,2079465472,1595510784,23.3,318894080,1240694784,405762048,273965056,35266560,484610048,905216
86,2022-02-15,00:10:28,0.5,ROS_VNF_driver,2.1,2079465472,1595510784,23.3,318894080,1240694784,405762048,273965056,35266560,484610048,905216
87,2022-02-15,00:10:28,0.5,ROS_VNF_driver,1.1,2079465472,1595510784,23.3,318889984,1240694784,405762048,273965056,35266560,484614144,905216
88,2022-02-15,00:10:29,0.5,ROS_VNF_driver,1.1,2079465472,1595510784,23.3,318889984,1240694784,405762048,273965056,35266560,484614144,905216
89,2022-02-15,00:10:29,0.5,ROS_VNF_driver,2.0,2079465472,1595510784,23.3,318889984,1240694784,405762048,273965056,35266560,484614144,905216
90,2022-02-15,00:10:30,0.5,ROS_VNF_driver,1.1,2079465472,1595510784,23.3,318889984,1240694784,405762048,273965056,35266560,484614144,905216
91,2022-02-15,00:10:30,0.5,ROS_VNF_driver,0.0,2079465472,1595510784,23.3,318889984,1240694784,405762048,273965056,35266560,484614144,905216
92,2022-02-15,00:10:31,0.5,ROS_VNF_driver,0.0,2079465472,1595510784,23.3,318889984,1240694784,405762048,273965056,35266560,484614144,905216
93,2022-02-15,00:10:31,0.5,ROS_VNF_driver,2.1,2079465472,1595510784,23.3,318889984,1240694784,405762048,273965056,35266560,484614144,905216
94,2022-02-15,00:10:32,0.5,ROS_VNF_driver,2.1,2079465472,1595510784,23.3,318889984,1240694784,405762048,273965056,35274752,484605952,905216
95,2022-02-15,00:10:32,0.5,ROS_VNF_driver,3.2,2079465472,1595510784,23.3,318881792,1240694784,405762048,273965056,35274752,484614144,905216
96,2022-02-15,00:10:33,0.5,ROS_VNF_driver,1.1,2079465472,1595510784,23.3,318881792,1240694784,405762048,273965056,35274752,484614144,905216
97,2022-02-15,00:10:33,0.5,ROS_VNF_driver,1.1,2079465472,1595510784,23.3,318881792,1240694784,405762048,273965056,35274752,484614144,905216
98,2022-02-15,00:10:34,0.5,ROS_VNF_driver,1.0,2079465472,1595510784,23.3,318881792,1240694784,405762048,273965056,35274752,484614144,905216
99,2022-02-15,00:10:34,0.5,ROS_VNF_driver,1.1,2079465472,1595510784,23.3,318881792,1240694784,405762048,273965056,35274752,484614144,905216
100,2022-02-15,00:10:35,0.5,ROS_VNF_driver,0.0,2079465472,1595510784,23.3,318881792,1240694784,405762048,273965056,35274752,484614144,905216
101,2022-02-15,00:10:35,0.5,ROS_VNF_driver,1.1,2079465472,1595510784,23.3,318881792,1240694784,405762048,273965056,35274752,484614144,905216
102,2022-02-15,00:10:36,0.5,ROS_VNF_driver,0.0,2079465472,1595510784,23.3,318881792,1240694784,405762048,273965056,35274752,484614144,905216
103,2022-02-15,00:10:36,0.5,ROS_VNF_driver,2.1,2079465472,1595510784,23.3,318881792,1240694784,405762048,273965056,35274752,484614144,905216
104,2022-02-15,00:10:37,0.5,ROS_VNF_driver,0.0,2079465472,1595510784,23.3,318881792,1240694784,405762048,273965056,35274752,484614144,905216
105,2022-02-15,00:10:37,0.5,ROS_VNF_driver,0.0,2079465472,1595572224,23.3,318873600,1240694784,405819392,273969152,35282944,484614144,905216
106,2022-02-15,00:10:38,0.5,ROS_VNF_driver,0.0,2079465472,1595572224,23.3,318873600,1240694784,405819392,273969152,35282944,484614144,905216
107,2022-02-15,00:10:38,0.5,ROS_VNF_driver,0.0,2079465472,1595572224,23.3,318873600,1240694784,405819392,273969152,35282944,484614144,905216
108,2022-02-15,00:10:39,0.5,ROS_VNF_driver,0.0,2079465472,1595572224,23.3,318873600,1240694784,405819392,273969152,35282944,484614144,905216
109,2022-02-15,00:10:39,0.5,ROS_VNF_driver,2.1,2079465472,1595576320,23.3,318873600,1240694784,405827584,273965056,35282944,484614144,905216
110,2022-02-15,00:10:40,0.5,ROS_VNF_driver,0.0,2079465472,1595576320,23.3,318873600,1240694784,405827584,273965056,35282944,484614144,905216
111,2022-02-15,00:10:40,0.5,ROS_VNF_driver,0.0,2079465472,1595576320,23.3,318873600,1240694784,405827584,273965056,35282944,484614144,905216
112,2022-02-15,00:10:41,0.5,ROS_VNF_driver,0.0,2079465472,1595576320,23.3,318873600,1240694784,405827584,273965056,35282944,484614144,905216
113,2022-02-15,00:10:41,0.5,ROS_VNF_driver,1.0,2079465472,1595576320,23.3,318873600,1240694784,405827584,273965056,35282944,484614144,905216
114,2022-02-15,00:10:42,0.5,ROS_VNF_driver,0.0,2079465472,1595576320,23.3,318873600,1240694784,405827584,273965056,35282944,484614144,905216
115,2022-02-15,00:10:42,0.5,ROS_VNF_driver,1.0,2079465472,1595576320,23.3,318873600,1240694784,405827584,273965056,35282944,484614144,905216
116,2022-02-15,00:10:43,0.5,ROS_VNF_driver,1.1,2079465472,1595576320,23.3,318869504,1240694784,405827584,273965056,35291136,484610048,905216
117,2022-02-15,00:10:43,0.5,ROS_VNF_driver,1.1,2079465472,1595576320,23.3,318861312,1240694784,405827584,273965056,35291136,484618240,905216
118,2022-02-15,00:10:44,0.5,ROS_VNF_driver,1.1,2079465472,1595576320,23.3,318861312,1240694784,405827584,273965056,35291136,484618240,905216
119,2022-02-15,00:10:44,0.5,ROS_VNF_driver,0.0,2079465472,1595576320,23.3,318861312,1240694784,405827584,273965056,35291136,484618240,905216
120,2022-02-15,00:10:45,0.5,ROS_VNF_driver,0.0,2079465472,1595576320,23.3,318861312,1240694784,405827584,273965056,35291136,484618240,905216
121,2022-02-15,00:10:45,0.5,ROS_VNF_driver,1.1,2079465472,1595576320,23.3,318861312,1240694784,405827584,273965056,35291136,484618240,905216
122,2022-02-15,00:10:46,0.5,ROS_VNF_driver,0.0,2079465472,1595576320,23.3,318861312,1240694784,405827584,273965056,35291136,484618240,905216
123,2022-02-15,00:10:46,0.5,ROS_VNF_driver,1.1,2079465472,1595576320,23.3,318861312,1240694784,405827584,273965056,35291136,484618240,905216
124,2022-02-15,00:10:47,0.5,ROS_VNF_driver,1.1,2079465472,1595576320,23.3,318861312,1240694784,405827584,273965056,35291136,484618240,905216
125,2022-02-15,00:10:47,0.5,ROS_VNF_driver,0.0,2079465472,1595576320,23.3,318861312,1240694784,405827584,273965056,35291136,484618240,905216
126,2022-02-15,00:10:48,0.5,ROS_VNF_driver,3.1,2079465472,1595576320,23.3,318861312,1240694784,405827584,273965056,35291136,484618240,905216
127,2022-02-15,00:10:48,0.5,ROS_VNF_driver,0.0,2079465472,1595576320,23.3,318861312,1240694784,405827584,273965056,35299328,484610048,905216
128,2022-02-15,00:10:49,0.5,ROS_VNF_driver,0.0,2079465472,1595576320,23.3,318861312,1240694784,405827584,273965056,35299328,484610048,905216
129,2022-02-15,00:10:49,0.5,ROS_VNF_driver,0.0,2079465472,1595584512,23.3,318853120,1240694784,405827584,273973248,35299328,484618240,905216
130,2022-02-15,00:10:50,0.5,ROS_VNF_driver,2.0,2079465472,1595584512,23.3,318853120,1240694784,405827584,273973248,35299328,484618240,905216
131,2022-02-15,00:10:50,0.5,ROS_VNF_driver,1.1,2079465472,1595584512,23.3,318853120,1240694784,405827584,273973248,35299328,484618240,905216
132,2022-02-15,00:10:51,0.5,ROS_VNF_driver,0.0,2079465472,1595584512,23.3,318853120,1240694784,405827584,273973248,35299328,484618240,905216
133,2022-02-15,00:10:51,0.5,ROS_VNF_driver,0.0,2079465472,1595584512,23.3,318853120,1240694784,405827584,273973248,35299328,484618240,905216
134,2022-02-15,00:10:52,0.5,ROS_VNF_driver,2.1,2079465472,1595584512,23.3,318853120,1240694784,405827584,273973248,35299328,484618240,905216
135,2022-02-15,00:10:52,0.5,ROS_VNF_driver,1.0,2079465472,1595584512,23.3,318853120,1240694784,405827584,273973248,35299328,484618240,905216
136,2022-02-15,00:10:53,0.5,ROS_VNF_driver,1.1,2079465472,1595584512,23.3,318853120,1240694784,405827584,273973248,35299328,484618240,905216
137,2022-02-15,00:10:53,0.5,ROS_VNF_driver,2.0,2079465472,1595584512,23.3,318853120,1240694784,405827584,273973248,35299328,484618240,905216
138,2022-02-15,00:10:54,0.5,ROS_VNF_driver,1.1,2079465472,1595584512,23.3,318844928,1240694784,405827584,273973248,35307520,484618240,905216
139,2022-02-15,00:10:54,0.5,ROS_VNF_driver,0.0,2079465472,1595584512,23.3,318844928,1240694784,405827584,273973248,35307520,484618240,905216
140,2022-02-15,00:10:55,0.5,ROS_VNF_driver,0.0,2079465472,1595584512,23.3,318844928,1240694784,405827584,273973248,35307520,484618240,905216
141,2022-02-15,00:10:55,0.5,ROS_VNF_driver,1.1,2079465472,1595584512,23.3,318844928,1240694784,405827584,273973248,35307520,484618240,905216
142,2022-02-15,00:10:56,0.5,ROS_VNF_driver,0.0,2079465472,1595584512,23.3,318844928,1240694784,405827584,273973248,35307520,484618240,905216
143,2022-02-15,00:10:56,0.5,ROS_VNF_driver,0.0,2079465472,1595584512,23.3,318844928,1240694784,405827584,273973248,35307520,484618240,905216
144,2022-02-15,00:10:57,0.5,ROS_VNF_driver,0.0,2079465472,1595584512,23.3,318844928,1240694784,405827584,273973248,35307520,484618240,905216
145,2022-02-15,00:10:57,0.5,ROS_VNF_driver,0.0,2079465472,1595584512,23.3,318844928,1240694784,405827584,273973248,35307520,484618240,905216
146,2022-02-15,00:10:58,0.5,ROS_VNF_driver,1.1,2079465472,1595584512,23.3,318840832,1240694784,405827584,273973248,35307520,484622336,905216
147,2022-02-15,00:10:58,0.5,ROS_VNF_driver,1.1,2079465472,1595584512,23.3,318840832,1240694784,405827584,273973248,35307520,484622336,905216
148,2022-02-15,00:10:59,0.5,ROS_VNF_driver,0.0,2079465472,1595584512,23.3,318840832,1240694784,405827584,273973248,35307520,484622336,905216
149,2022-02-15,00:10:59,0.5,ROS_VNF_driver,1.1,2079465472,1595842560,23.3,318574592,1240952832,405827584,273973248,35315712,484622336,905216
150,2022-02-15,00:11:00,0.5,ROS_VNF_driver,0.0,2079465472,1595842560,23.3,318574592,1240952832,405827584,273973248,35315712,484622336,905216
151,2022-02-15,00:11:00,0.5,ROS_VNF_driver,0.0,2079465472,1595842560,23.3,318574592,1240952832,405827584,273973248,35315712,484622336,905216
152,2022-02-15,00:11:01,0.5,ROS_VNF_driver,1.0,2079465472,1595842560,23.3,318574592,1240952832,405827584,273973248,35315712,484622336,905216
153,2022-02-15,00:11:01,0.5,ROS_VNF_driver,0.0,2079465472,1595842560,23.3,318574592,1240952832,405827584,273973248,35315712,484622336,905216
154,2022-02-15,00:11:02,0.5,ROS_VNF_driver,1.1,2079465472,1595842560,23.3,318574592,1240952832,405827584,273973248,35315712,484622336,905216
155,2022-02-15,00:11:02,0.5,ROS_VNF_driver,2.1,2079465472,1595842560,23.3,318574592,1240952832,405827584,273973248,35315712,484622336,905216
156,2022-02-15,00:11:03,0.5,ROS_VNF_driver,1.1,2079465472,1595842560,23.3,318574592,1240952832,405827584,273973248,35315712,484622336,905216
157,2022-02-15,00:11:03,0.5,ROS_VNF_driver,2.1,2079465472,1595875328,23.3,318574592,1240952832,405860352,273973248,35315712,484622336,905216
158,2022-02-15,00:11:04,0.5,ROS_VNF_driver,1.1,2079465472,1595875328,23.3,318574592,1240952832,405860352,273973248,35315712,484622336,905216
159,2022-02-15,00:11:04,0.5,ROS_VNF_driver,3.1,2079465472,1595875328,23.3,318574592,1240952832,405860352,273973248,35315712,484622336,905216
160,2022-02-15,00:11:05,0.5,ROS_VNF_driver,1.1,2079465472,1595875328,23.3,318566400,1240952832,405860352,273973248,35323904,484622336,905216
161,2022-02-15,00:11:05,0.5,ROS_VNF_driver,2.0,2079465472,1595875328,23.3,318566400,1240952832,405860352,273973248,35323904,484622336,905216
162,2022-02-15,00:11:06,0.5,ROS_VNF_driver,0.0,2079465472,1595875328,23.3,318566400,1240952832,405860352,273973248,35323904,484622336,905216
163,2022-02-15,00:11:06,0.5,ROS_VNF_driver,0.0,2079465472,1595875328,23.3,318566400,1240952832,405860352,273973248,35323904,484622336,905216
164,2022-02-15,00:11:07,0.5,ROS_VNF_driver,2.0,2079465472,1595875328,23.3,318566400,1240952832,405860352,273973248,35323904,484622336,905216
165,2022-02-15,00:11:07,0.5,ROS_VNF_driver,2.1,2079465472,1595875328,23.3,318566400,1240952832,405860352,273973248,35323904,484622336,905216
166,2022-02-15,00:11:08,0.5,ROS_VNF_driver,6.0,2079465472,1595875328,23.3,318566400,1240952832,405860352,273973248,35323904,484622336,905216
167,2022-02-15,00:11:08,0.5,ROS_VNF_driver,4.1,2079465472,1595875328,23.3,318566400,1240952832,405860352,273973248,35323904,484622336,905216
168,2022-02-15,00:11:09,0.5,ROS_VNF_driver,1.1,2079465472,1595875328,23.3,318566400,1240952832,405860352,273973248,35323904,484622336,905216
169,2022-02-15,00:11:09,0.5,ROS_VNF_driver,0.0,2079465472,1595879424,23.3,318566400,1240952832,405860352,273977344,35323904,484622336,905216
170,2022-02-15,00:11:10,0.5,ROS_VNF_driver,0.0,2079465472,1595879424,23.3,318566400,1240952832,405860352,273977344,35323904,484622336,905216
171,2022-02-15,00:11:10,0.5,ROS_VNF_driver,1.1,2079465472,1595879424,23.3,318566400,1240952832,405860352,273977344,35332096,484614144,905216
172,2022-02-15,00:11:11,0.5,ROS_VNF_driver,1.1,2079465472,1595879424,23.3,318558208,1240952832,405860352,273977344,35332096,484622336,905216
173,2022-02-15,00:11:11,0.5,ROS_VNF_driver,3.1,2079465472,1595879424,23.3,318558208,1240952832,405860352,273977344,35332096,484622336,905216
174,2022-02-15,00:11:12,0.5,ROS_VNF_driver,1.1,2079465472,1595879424,23.3,318558208,1240952832,405860352,273977344,35332096,484622336,905216
175,2022-02-15,00:11:12,0.5,ROS_VNF_driver,2.1,2079465472,1595879424,23.3,318554112,1240952832,405860352,273977344,35332096,484626432,905216
176,2022-02-15,00:11:13,0.5,ROS_VNF_driver,3.1,2079465472,1595879424,23.3,318554112,1240952832,405860352,273977344,35332096,484626432,905216
177,2022-02-15,00:11:13,0.5,ROS_VNF_driver,4.1,2079465472,1595879424,23.3,318554112,1240952832,405860352,273977344,35332096,484626432,905216
178,2022-02-15,00:11:14,0.5,ROS_VNF_driver,2.1,2079465472,1595879424,23.3,318554112,1240952832,405860352,273977344,35332096,484626432,905216
179,2022-02-15,00:11:14,0.5,ROS_VNF_driver,1.1,2079465472,1595879424,23.3,318554112,1240952832,405860352,273977344,35332096,484626432,905216
180,2022-02-15,00:11:15,0.5,ROS_VNF_driver,1.1,2079465472,1595879424,23.3,318554112,1240952832,405860352,273977344,35332096,484626432,905216
181,2022-02-15,00:11:15,0.5,ROS_VNF_driver,1.1,2079465472,1595879424,23.3,318554112,1240952832,405860352,273977344,35332096,484626432,905216
