iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
29,2022-02-15,03:32:38,0.5,ROS_VNF_driver,12.9,2079465472,1268752384,39.0,646746112,906620928,729546752,261214208,33681408,492417024,1114112
30,2022-02-15,03:32:38,0.5,ROS_VNF_driver,15.4,2079465472,1268752384,39.0,646733824,906620928,729546752,261214208,33681408,492429312,1114112
31,2022-02-15,03:32:39,0.5,ROS_VNF_driver,13.6,2079465472,1268752384,39.0,646733824,906620928,729546752,261214208,33681408,492429312,1114112
32,2022-02-15,03:32:39,0.5,ROS_VNF_driver,14.4,2079465472,1268752384,39.0,646733824,906620928,729546752,261214208,33681408,492429312,1114112
33,2022-02-15,03:32:40,0.5,ROS_VNF_driver,13.5,2079465472,1268752384,39.0,646733824,906620928,729546752,261214208,33681408,492429312,1114112
34,2022-02-15,03:32:40,0.5,ROS_VNF_driver,14.6,2079465472,1268752384,39.0,646733824,906620928,729546752,261214208,33681408,492429312,1114112
35,2022-02-15,03:32:41,0.5,ROS_VNF_driver,12.9,2079465472,1268752384,39.0,646733824,906620928,729546752,261214208,33681408,492429312,1114112
36,2022-02-15,03:32:41,0.5,ROS_VNF_driver,17.2,2079465472,1268752384,39.0,646733824,906620928,729546752,261214208,33681408,492429312,1114112
37,2022-02-15,03:32:42,0.5,ROS_VNF_driver,11.8,2079465472,1268752384,39.0,646733824,906620928,729546752,261214208,33681408,492429312,1114112
38,2022-02-15,03:32:42,0.5,ROS_VNF_driver,11.5,2079465472,1268752384,39.0,646733824,906620928,729546752,261214208,33681408,492429312,1114112
39,2022-02-15,03:32:43,0.5,ROS_VNF_driver,13.6,2079465472,1268752384,39.0,646733824,906620928,729546752,261214208,33681408,492429312,1114112
40,2022-02-15,03:32:43,0.5,ROS_VNF_driver,13.5,2079465472,1268752384,39.0,646725632,906620928,729546752,261214208,33689600,492429312,1114112
41,2022-02-15,03:32:44,0.5,ROS_VNF_driver,14.4,2079465472,1268752384,39.0,646725632,906620928,729546752,261214208,33689600,492429312,1114112
42,2022-02-15,03:32:44,0.5,ROS_VNF_driver,14.4,2079465472,1268752384,39.0,646725632,906620928,729546752,261214208,33689600,492429312,1114112
43,2022-02-15,03:32:45,0.5,ROS_VNF_driver,13.6,2079465472,1268752384,39.0,646725632,906620928,729546752,261214208,33689600,492429312,1114112
44,2022-02-15,03:32:45,0.5,ROS_VNF_driver,15.6,2079465472,1268752384,39.0,646725632,906620928,729546752,261214208,33689600,492429312,1114112
45,2022-02-15,03:32:46,0.5,ROS_VNF_driver,15.6,2079465472,1268752384,39.0,646725632,906620928,729546752,261214208,33689600,492429312,1114112
46,2022-02-15,03:32:46,0.5,ROS_VNF_driver,9.5,2079465472,1268752384,39.0,646725632,906620928,729546752,261214208,33689600,492429312,1114112
47,2022-02-15,03:32:47,0.5,ROS_VNF_driver,12.6,2079465472,1268752384,39.0,646725632,906620928,729546752,261214208,33689600,492429312,1114112
48,2022-02-15,03:32:47,0.5,ROS_VNF_driver,12.6,2079465472,1268752384,39.0,646725632,906620928,729546752,261214208,33689600,492429312,1114112
49,2022-02-15,03:32:48,0.5,ROS_VNF_driver,9.5,2079465472,1268752384,39.0,646725632,906620928,729546752,261214208,33689600,492429312,1114112
50,2022-02-15,03:32:48,0.5,ROS_VNF_driver,13.6,2079465472,1268752384,39.0,646725632,906620928,729546752,261214208,33689600,492429312,1114112
51,2022-02-15,03:32:49,0.5,ROS_VNF_driver,15.6,2079465472,1268752384,39.0,646725632,906620928,729546752,261214208,33697792,492421120,1114112
52,2022-02-15,03:32:49,0.5,ROS_VNF_driver,16.5,2079465472,1268752384,39.0,646717440,906620928,729546752,261214208,33697792,492429312,1114112
53,2022-02-15,03:32:50,0.5,ROS_VNF_driver,12.6,2079465472,1268752384,39.0,646717440,906620928,729546752,261214208,33697792,492429312,1114112
54,2022-02-15,03:32:50,0.5,ROS_VNF_driver,12.5,2079465472,1268752384,39.0,646717440,906620928,729546752,261214208,33697792,492429312,1114112
55,2022-02-15,03:32:51,0.5,ROS_VNF_driver,12.8,2079465472,1268752384,39.0,646717440,906620928,729546752,261214208,33697792,492429312,1114112
56,2022-02-15,03:32:51,0.5,ROS_VNF_driver,15.6,2079465472,1268752384,39.0,646717440,906620928,729546752,261214208,33697792,492429312,1114112
57,2022-02-15,03:32:52,0.5,ROS_VNF_driver,14.6,2079465472,1268752384,39.0,646717440,906620928,729546752,261214208,33697792,492429312,1114112
58,2022-02-15,03:32:52,0.5,ROS_VNF_driver,15.4,2079465472,1268752384,39.0,646713344,906620928,729550848,261214208,33697792,492433408,1114112
59,2022-02-15,03:32:53,0.5,ROS_VNF_driver,13.6,2079465472,1268752384,39.0,646713344,906620928,729550848,261214208,33697792,492433408,1114112
60,2022-02-15,03:32:53,0.5,ROS_VNF_driver,12.5,2079465472,1268752384,39.0,646713344,906620928,729550848,261214208,33697792,492433408,1114112
61,2022-02-15,03:32:54,0.5,ROS_VNF_driver,17.6,2079465472,1268752384,39.0,646713344,906620928,729550848,261214208,33697792,492433408,1114112
62,2022-02-15,03:32:54,0.5,ROS_VNF_driver,14.6,2079465472,1268752384,39.0,646705152,906620928,729550848,261214208,33705984,492433408,1114112
63,2022-02-15,03:32:55,0.5,ROS_VNF_driver,11.8,2079465472,1268752384,39.0,646705152,906620928,729550848,261214208,33705984,492433408,1114112
64,2022-02-15,03:32:55,0.5,ROS_VNF_driver,11.5,2079465472,1268801536,39.0,646705152,906620928,729595904,261222400,33705984,492433408,1114112
65,2022-02-15,03:32:56,0.5,ROS_VNF_driver,14.6,2079465472,1268801536,39.0,646705152,906620928,729595904,261222400,33705984,492433408,1114112
66,2022-02-15,03:32:56,0.5,ROS_VNF_driver,12.4,2079465472,1268801536,39.0,646705152,906620928,729595904,261222400,33705984,492433408,1114112
67,2022-02-15,03:32:57,0.5,ROS_VNF_driver,10.6,2079465472,1268801536,39.0,646705152,906620928,729595904,261222400,33705984,492433408,1114112
68,2022-02-15,03:32:57,0.5,ROS_VNF_driver,14.3,2079465472,1268801536,39.0,646705152,906620928,729595904,261222400,33705984,492433408,1114112
69,2022-02-15,03:32:58,0.5,ROS_VNF_driver,14.4,2079465472,1268801536,39.0,646705152,906620928,729595904,261222400,33705984,492433408,1114112
70,2022-02-15,03:32:58,0.5,ROS_VNF_driver,11.6,2079465472,1268801536,39.0,646705152,906620928,729595904,261222400,33705984,492433408,1114112
71,2022-02-15,03:32:59,0.5,ROS_VNF_driver,12.6,2079465472,1268801536,39.0,646705152,906620928,729595904,261222400,33705984,492433408,1114112
72,2022-02-15,03:32:59,0.5,ROS_VNF_driver,15.4,2079465472,1268801536,39.0,646705152,906620928,729595904,261222400,33705984,492433408,1114112
73,2022-02-15,03:33:00,0.5,ROS_VNF_driver,16.5,2079465472,1268801536,39.0,646705152,906620928,729595904,261222400,33714176,492425216,1114112
74,2022-02-15,03:33:00,0.5,ROS_VNF_driver,14.4,2079465472,1268801536,39.0,646696960,906620928,729595904,261222400,33714176,492433408,1114112
75,2022-02-15,03:33:01,0.5,ROS_VNF_driver,12.6,2079465472,1268801536,39.0,646696960,906620928,729595904,261222400,33714176,492433408,1114112
76,2022-02-15,03:33:01,0.5,ROS_VNF_driver,14.6,2079465472,1268801536,39.0,646696960,906620928,729595904,261222400,33714176,492433408,1114112
77,2022-02-15,03:33:02,0.5,ROS_VNF_driver,13.8,2079465472,1268801536,39.0,646696960,906620928,729595904,261222400,33714176,492433408,1114112
78,2022-02-15,03:33:02,0.5,ROS_VNF_driver,14.4,2079465472,1268801536,39.0,646696960,906620928,729595904,261222400,33714176,492433408,1114112
79,2022-02-15,03:33:03,0.5,ROS_VNF_driver,9.5,2079465472,1268801536,39.0,646696960,906620928,729595904,261222400,33714176,492433408,1114112
80,2022-02-15,03:33:03,0.5,ROS_VNF_driver,10.6,2079465472,1268801536,39.0,646696960,906620928,729595904,261222400,33714176,492433408,1114112
81,2022-02-15,03:33:04,0.5,ROS_VNF_driver,15.7,2079465472,1268801536,39.0,646696960,906620928,729595904,261222400,33714176,492433408,1114112
82,2022-02-15,03:33:04,0.5,ROS_VNF_driver,12.5,2079465472,1268801536,39.0,646696960,906620928,729595904,261222400,33714176,492433408,1114112
83,2022-02-15,03:33:05,0.5,ROS_VNF_driver,12.6,2079465472,1268801536,39.0,646696960,906620928,729595904,261222400,33714176,492433408,1114112
84,2022-02-15,03:33:05,0.5,ROS_VNF_driver,16.5,2079465472,1268801536,39.0,646688768,906620928,729595904,261222400,33722368,492433408,1114112
85,2022-02-15,03:33:06,0.5,ROS_VNF_driver,14.8,2079465472,1268801536,39.0,646688768,906620928,729595904,261222400,33722368,492433408,1114112
86,2022-02-15,03:33:06,0.5,ROS_VNF_driver,8.4,2079465472,1268801536,39.0,646688768,906620928,729595904,261222400,33722368,492433408,1114112
87,2022-02-15,03:33:07,0.5,ROS_VNF_driver,17.2,2079465472,1268801536,39.0,646688768,906620928,729595904,261222400,33722368,492433408,1114112
88,2022-02-15,03:33:07,0.5,ROS_VNF_driver,10.7,2079465472,1268785152,39.0,646701056,906604544,729595904,261222400,33722368,492437504,1114112
89,2022-02-15,03:33:08,0.5,ROS_VNF_driver,12.6,2079465472,1268785152,39.0,646701056,906604544,729595904,261222400,33722368,492437504,1114112
90,2022-02-15,03:33:08,0.5,ROS_VNF_driver,13.6,2079465472,1268785152,39.0,646701056,906604544,729595904,261222400,33722368,492437504,1114112
91,2022-02-15,03:33:09,0.5,ROS_VNF_driver,13.6,2079465472,1268785152,39.0,646701056,906604544,729595904,261222400,33722368,492437504,1114112
92,2022-02-15,03:33:09,0.5,ROS_VNF_driver,10.6,2079465472,1268785152,39.0,646701056,906604544,729595904,261222400,33722368,492437504,1114112
93,2022-02-15,03:33:10,0.5,ROS_VNF_driver,13.6,2079465472,1268785152,39.0,646701056,906604544,729595904,261222400,33722368,492437504,1114112
94,2022-02-15,03:33:10,0.5,ROS_VNF_driver,11.5,2079465472,1268785152,39.0,646701056,906604544,729595904,261222400,33722368,492437504,1114112
95,2022-02-15,03:33:11,0.5,ROS_VNF_driver,14.9,2079465472,1268785152,39.0,646701056,906604544,729595904,261222400,33730560,492429312,1114112
96,2022-02-15,03:33:11,0.5,ROS_VNF_driver,13.5,2079465472,1268785152,39.0,646692864,906604544,729595904,261222400,33730560,492437504,1114112
97,2022-02-15,03:33:12,0.5,ROS_VNF_driver,12.5,2079465472,1268785152,39.0,646692864,906604544,729595904,261222400,33730560,492437504,1114112
98,2022-02-15,03:33:12,0.5,ROS_VNF_driver,13.8,2079465472,1268785152,39.0,646692864,906604544,729595904,261222400,33730560,492437504,1114112
99,2022-02-15,03:33:13,0.5,ROS_VNF_driver,19.4,2079465472,1268785152,39.0,646692864,906604544,729595904,261222400,33730560,492437504,1114112
100,2022-02-15,03:33:13,0.5,ROS_VNF_driver,16.7,2079465472,1268785152,39.0,646692864,906604544,729595904,261222400,33730560,492437504,1114112
101,2022-02-15,03:33:14,0.5,ROS_VNF_driver,13.8,2079465472,1268785152,39.0,646692864,906604544,729595904,261222400,33730560,492437504,1114112
102,2022-02-15,03:33:14,0.5,ROS_VNF_driver,12.6,2079465472,1268785152,39.0,646692864,906604544,729595904,261222400,33730560,492437504,1114112
103,2022-02-15,03:33:15,0.5,ROS_VNF_driver,14.6,2079465472,1268785152,39.0,646692864,906604544,729595904,261222400,33730560,492437504,1114112
104,2022-02-15,03:33:15,0.5,ROS_VNF_driver,11.5,2079465472,1268785152,39.0,646692864,906604544,729595904,261222400,33730560,492437504,1114112
105,2022-02-15,03:33:16,0.5,ROS_VNF_driver,13.5,2079465472,1268785152,39.0,646692864,906604544,729595904,261222400,33730560,492437504,1114112
106,2022-02-15,03:33:16,0.5,ROS_VNF_driver,11.6,2079465472,1268785152,39.0,646684672,906604544,729595904,261222400,33738752,492437504,1114112
107,2022-02-15,03:33:17,0.5,ROS_VNF_driver,11.6,2079465472,1268785152,39.0,646684672,906604544,729595904,261222400,33738752,492437504,1114112
108,2022-02-15,03:33:17,0.5,ROS_VNF_driver,16.3,2079465472,1268785152,39.0,646684672,906604544,729595904,261222400,33738752,492437504,1114112
109,2022-02-15,03:33:18,0.5,ROS_VNF_driver,16.5,2079465472,1268785152,39.0,646684672,906604544,729595904,261222400,33738752,492437504,1114112
110,2022-02-15,03:33:18,0.5,ROS_VNF_driver,15.6,2079465472,1268785152,39.0,646684672,906604544,729595904,261222400,33738752,492437504,1114112
111,2022-02-15,03:33:19,0.5,ROS_VNF_driver,14.4,2079465472,1268785152,39.0,646684672,906604544,729595904,261222400,33738752,492437504,1114112
112,2022-02-15,03:33:19,0.5,ROS_VNF_driver,10.6,2079465472,1268785152,39.0,646684672,906604544,729595904,261222400,33738752,492437504,1114112
113,2022-02-15,03:33:20,0.5,ROS_VNF_driver,11.8,2079465472,1268785152,39.0,646684672,906604544,729595904,261222400,33738752,492437504,1114112
114,2022-02-15,03:33:20,0.5,ROS_VNF_driver,15.6,2079465472,1268785152,39.0,646684672,906604544,729595904,261222400,33738752,492437504,1114112
115,2022-02-15,03:33:21,0.5,ROS_VNF_driver,13.6,2079465472,1268785152,39.0,646684672,906604544,729595904,261222400,33738752,492437504,1114112
116,2022-02-15,03:33:21,0.5,ROS_VNF_driver,12.6,2079465472,1268785152,39.0,646680576,906604544,729595904,261222400,33738752,492441600,1114112
117,2022-02-15,03:33:22,0.5,ROS_VNF_driver,11.5,2079465472,1268785152,39.0,646672384,906604544,729595904,261222400,33746944,492441600,1114112
118,2022-02-15,03:33:22,0.5,ROS_VNF_driver,13.6,2079465472,1268785152,39.0,646672384,906604544,729595904,261222400,33746944,492441600,1114112
119,2022-02-15,03:33:23,0.5,ROS_VNF_driver,14.4,2079465472,1268785152,39.0,646672384,906604544,729595904,261222400,33746944,492441600,1114112
120,2022-02-15,03:33:23,0.5,ROS_VNF_driver,11.4,2079465472,1268785152,39.0,646672384,906604544,729595904,261222400,33746944,492441600,1114112
121,2022-02-15,03:33:24,0.5,ROS_VNF_driver,11.6,2079465472,1268785152,39.0,646672384,906604544,729595904,261222400,33746944,492441600,1114112
122,2022-02-15,03:33:24,0.5,ROS_VNF_driver,10.5,2079465472,1268785152,39.0,646672384,906604544,729595904,261222400,33746944,492441600,1114112
123,2022-02-15,03:33:25,0.5,ROS_VNF_driver,11.5,2079465472,1268785152,39.0,646672384,906604544,729595904,261222400,33746944,492441600,1114112
124,2022-02-15,03:33:25,0.5,ROS_VNF_driver,15.6,2079465472,1268785152,39.0,646672384,906604544,729595904,261222400,33746944,492441600,1114112
125,2022-02-15,03:33:26,0.5,ROS_VNF_driver,12.5,2079465472,1268785152,39.0,646672384,906604544,729595904,261222400,33746944,492441600,1114112
126,2022-02-15,03:33:26,0.5,ROS_VNF_driver,10.5,2079465472,1268785152,39.0,646672384,906604544,729595904,261222400,33746944,492441600,1114112
127,2022-02-15,03:33:27,0.5,ROS_VNF_driver,10.6,2079465472,1268785152,39.0,646672384,906604544,729595904,261222400,33746944,492441600,1114112
128,2022-02-15,03:33:27,0.5,ROS_VNF_driver,15.7,2079465472,1268842496,39.0,646664192,906604544,729645056,261230592,33755136,492441600,1114112
129,2022-02-15,03:33:28,0.5,ROS_VNF_driver,11.6,2079465472,1268842496,39.0,646664192,906604544,729645056,261230592,33755136,492441600,1114112
130,2022-02-15,03:33:28,0.5,ROS_VNF_driver,11.5,2079465472,1268842496,39.0,646664192,906604544,729645056,261230592,33755136,492441600,1114112
131,2022-02-15,03:33:29,0.5,ROS_VNF_driver,13.6,2079465472,1268842496,39.0,646664192,906604544,729645056,261230592,33755136,492441600,1114112
132,2022-02-15,03:33:29,0.5,ROS_VNF_driver,15.7,2079465472,1268842496,39.0,646664192,906604544,729645056,261230592,33755136,492441600,1114112
133,2022-02-15,03:33:30,0.5,ROS_VNF_driver,17.4,2079465472,1268842496,39.0,646664192,906604544,729645056,261230592,33755136,492441600,1114112
134,2022-02-15,03:33:30,0.5,ROS_VNF_driver,14.6,2079465472,1268842496,39.0,646664192,906604544,729645056,261230592,33755136,492441600,1114112
135,2022-02-15,03:33:31,0.5,ROS_VNF_driver,14.6,2079465472,1268842496,39.0,646664192,906604544,729645056,261230592,33755136,492441600,1114112
136,2022-02-15,03:33:31,0.5,ROS_VNF_driver,14.4,2079465472,1268842496,39.0,646664192,906604544,729645056,261230592,33755136,492441600,1114112
137,2022-02-15,03:33:32,0.5,ROS_VNF_driver,12.6,2079465472,1268842496,39.0,646664192,906604544,729645056,261230592,33755136,492441600,1114112
138,2022-02-15,03:33:32,0.5,ROS_VNF_driver,13.6,2079465472,1268842496,39.0,646664192,906604544,729645056,261230592,33763328,492433408,1114112
139,2022-02-15,03:33:33,0.5,ROS_VNF_driver,14.6,2079465472,1268842496,39.0,646664192,906604544,729645056,261230592,33763328,492433408,1114112
140,2022-02-15,03:33:33,0.5,ROS_VNF_driver,8.3,2079465472,1268842496,39.0,646656000,906604544,729645056,261230592,33763328,492441600,1114112
141,2022-02-15,03:33:34,0.5,ROS_VNF_driver,13.6,2079465472,1268842496,39.0,646656000,906604544,729645056,261230592,33763328,492441600,1114112
142,2022-02-15,03:33:34,0.5,ROS_VNF_driver,12.8,2079465472,1268842496,39.0,646656000,906604544,729645056,261230592,33763328,492441600,1114112
143,2022-02-15,03:33:35,0.5,ROS_VNF_driver,10.6,2079465472,1268842496,39.0,646656000,906604544,729645056,261230592,33763328,492441600,1114112
144,2022-02-15,03:33:35,0.5,ROS_VNF_driver,15.6,2079465472,1268842496,39.0,646651904,906604544,729645056,261230592,33763328,492445696,1114112
145,2022-02-15,03:33:36,0.5,ROS_VNF_driver,15.4,2079465472,1268842496,39.0,646651904,906604544,729645056,261230592,33763328,492445696,1114112
146,2022-02-15,03:33:36,0.5,ROS_VNF_driver,13.3,2079465472,1268842496,39.0,646651904,906604544,729645056,261230592,33763328,492445696,1114112
147,2022-02-15,03:33:37,0.5,ROS_VNF_driver,11.8,2079465472,1268842496,39.0,646651904,906604544,729645056,261230592,33763328,492445696,1114112
148,2022-02-15,03:33:37,0.5,ROS_VNF_driver,9.4,2079465472,1268842496,39.0,646651904,906604544,729645056,261230592,33763328,492445696,1114112
149,2022-02-15,03:33:38,0.5,ROS_VNF_driver,14.4,2079465472,1268842496,39.0,646643712,906604544,729645056,261230592,33771520,492445696,1114112
150,2022-02-15,03:33:38,0.5,ROS_VNF_driver,11.6,2079465472,1268842496,39.0,646643712,906604544,729645056,261230592,33771520,492445696,1114112
151,2022-02-15,03:33:39,0.5,ROS_VNF_driver,11.6,2079465472,1268842496,39.0,646643712,906604544,729645056,261230592,33771520,492445696,1114112
152,2022-02-15,03:33:39,0.5,ROS_VNF_driver,10.5,2079465472,1268842496,39.0,646643712,906604544,729645056,261230592,33771520,492445696,1114112
153,2022-02-15,03:33:40,0.5,ROS_VNF_driver,10.6,2079465472,1268842496,39.0,646643712,906604544,729645056,261230592,33771520,492445696,1114112
154,2022-02-15,03:33:40,0.5,ROS_VNF_driver,12.5,2079465472,1268842496,39.0,646643712,906604544,729645056,261230592,33771520,492445696,1114112
155,2022-02-15,03:33:41,0.5,ROS_VNF_driver,12.5,2079465472,1268842496,39.0,646643712,906604544,729645056,261230592,33771520,492445696,1114112
156,2022-02-15,03:33:41,0.5,ROS_VNF_driver,12.8,2079465472,1268842496,39.0,646643712,906604544,729645056,261230592,33771520,492445696,1114112
157,2022-02-15,03:33:42,0.5,ROS_VNF_driver,12.5,2079465472,1268842496,39.0,646643712,906604544,729645056,261230592,33771520,492445696,1114112
158,2022-02-15,03:33:42,0.5,ROS_VNF_driver,10.6,2079465472,1268842496,39.0,646643712,906604544,729645056,261230592,33771520,492445696,1114112
159,2022-02-15,03:33:43,0.5,ROS_VNF_driver,11.6,2079465472,1268842496,39.0,646643712,906604544,729645056,261230592,33771520,492445696,1114112
160,2022-02-15,03:33:43,0.5,ROS_VNF_driver,11.5,2079465472,1268842496,39.0,646635520,906604544,729645056,261230592,33779712,492445696,1114112
161,2022-02-15,03:33:44,0.5,ROS_VNF_driver,12.6,2079465472,1268842496,39.0,646635520,906604544,729645056,261230592,33779712,492445696,1114112
162,2022-02-15,03:33:44,0.5,ROS_VNF_driver,9.5,2079465472,1268842496,39.0,646635520,906604544,729645056,261230592,33779712,492445696,1114112
163,2022-02-15,03:33:45,0.5,ROS_VNF_driver,13.6,2079465472,1268842496,39.0,646635520,906604544,729645056,261230592,33779712,492445696,1114112
164,2022-02-15,03:33:45,0.5,ROS_VNF_driver,10.6,2079465472,1268871168,39.0,646635520,906604544,729669632,261234688,33779712,492445696,1114112
165,2022-02-15,03:33:46,0.5,ROS_VNF_driver,12.4,2079465472,1268871168,39.0,646635520,906604544,729669632,261234688,33779712,492445696,1114112
166,2022-02-15,03:33:46,0.5,ROS_VNF_driver,10.6,2079465472,1268871168,39.0,646635520,906604544,729669632,261234688,33779712,492445696,1114112
167,2022-02-15,03:33:47,0.5,ROS_VNF_driver,12.8,2079465472,1268871168,39.0,646635520,906604544,729669632,261234688,33779712,492445696,1114112
168,2022-02-15,03:33:47,0.5,ROS_VNF_driver,12.5,2079465472,1268871168,39.0,646635520,906604544,729669632,261234688,33779712,492445696,1114112
169,2022-02-15,03:33:48,0.5,ROS_VNF_driver,14.6,2079465472,1268871168,39.0,646635520,906604544,729669632,261234688,33779712,492445696,1114112
170,2022-02-15,03:33:48,0.5,ROS_VNF_driver,12.5,2079465472,1268871168,39.0,646635520,906604544,729669632,261234688,33779712,492445696,1114112
171,2022-02-15,03:33:49,0.5,ROS_VNF_driver,15.4,2079465472,1268613120,39.0,646881280,906346496,729669632,261234688,33787904,492449792,1114112
172,2022-02-15,03:33:49,0.5,ROS_VNF_driver,12.6,2079465472,1268613120,39.0,646881280,906346496,729669632,261234688,33787904,492449792,1114112
173,2022-02-15,03:33:50,0.5,ROS_VNF_driver,12.6,2079465472,1268613120,39.0,646881280,906346496,729669632,261234688,33787904,492449792,1114112
174,2022-02-15,03:33:50,0.5,ROS_VNF_driver,13.5,2079465472,1268613120,39.0,646877184,906346496,729669632,261234688,33787904,492453888,1114112
175,2022-02-15,03:33:51,0.5,ROS_VNF_driver,13.6,2079465472,1268613120,39.0,646877184,906346496,729669632,261234688,33787904,492453888,1114112
176,2022-02-15,03:33:51,0.5,ROS_VNF_driver,12.5,2079465472,1268613120,39.0,646877184,906346496,729669632,261234688,33787904,492453888,1114112
177,2022-02-15,03:33:52,0.5,ROS_VNF_driver,14.6,2079465472,1268613120,39.0,646877184,906346496,729669632,261234688,33787904,492453888,1114112
178,2022-02-15,03:33:52,0.5,ROS_VNF_driver,16.7,2079465472,1268613120,39.0,646877184,906346496,729669632,261234688,33787904,492453888,1114112
179,2022-02-15,03:33:53,0.5,ROS_VNF_driver,12.6,2079465472,1268613120,39.0,646877184,906346496,729669632,261234688,33787904,492453888,1114112
180,2022-02-15,03:33:53,0.5,ROS_VNF_driver,13.5,2079465472,1268613120,39.0,646877184,906346496,729669632,261234688,33787904,492453888,1114112
181,2022-02-15,03:33:54,0.5,ROS_VNF_driver,11.8,2079465472,1268613120,39.0,646877184,906346496,729669632,261234688,33787904,492453888,1114112
