iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
13,2022-02-15,05:19:24,0.5,ROS_VNF_driver,14.4,2079465472,1266556928,39.1,647823360,947499008,732160000,217968640,34910208,449232896,1114112
14,2022-02-15,05:19:25,0.5,ROS_VNF_driver,12.6,2079465472,1266556928,39.1,647823360,947499008,732160000,217968640,34910208,449232896,1114112
15,2022-02-15,05:19:25,0.5,ROS_VNF_driver,12.5,2079465472,1266556928,39.1,647823360,947499008,732160000,217968640,34910208,449232896,1114112
16,2022-02-15,05:19:26,0.5,ROS_VNF_driver,18.0,2079465472,1266556928,39.1,647823360,947499008,732160000,217968640,34910208,449232896,1114112
17,2022-02-15,05:19:26,0.5,ROS_VNF_driver,14.6,2079465472,1266556928,39.1,647823360,947499008,732160000,217968640,34910208,449232896,1114112
18,2022-02-15,05:19:27,0.5,ROS_VNF_driver,19.6,2079465472,1266556928,39.1,647823360,947499008,732160000,217968640,34918400,449224704,1114112
19,2022-02-15,05:19:27,0.5,ROS_VNF_driver,19.1,2079465472,1266589696,39.1,647782400,947531776,732160000,217968640,34918400,449232896,1114112
20,2022-02-15,05:19:28,0.5,ROS_VNF_driver,18.3,2079465472,1266589696,39.1,647782400,947531776,732160000,217968640,34918400,449232896,1114112
21,2022-02-15,05:19:28,0.5,ROS_VNF_driver,19.8,2079465472,1266589696,39.1,647782400,947531776,732160000,217968640,34918400,449232896,1114112
22,2022-02-15,05:19:29,0.5,ROS_VNF_driver,19.1,2079465472,1266589696,39.1,647782400,947531776,732160000,217968640,34918400,449232896,1114112
23,2022-02-15,05:19:29,0.5,ROS_VNF_driver,21.1,2079465472,1266589696,39.1,647782400,947531776,732160000,217968640,34918400,449232896,1114112
24,2022-02-15,05:19:30,0.5,ROS_VNF_driver,8.3,2079465472,1266589696,39.1,647782400,947531776,732160000,217968640,34918400,449232896,1114112
25,2022-02-15,05:19:30,0.5,ROS_VNF_driver,5.0,2079465472,1266589696,39.1,647782400,947531776,732160000,217968640,34918400,449232896,1114112
26,2022-02-15,05:19:31,0.5,ROS_VNF_driver,7.2,2079465472,1266589696,39.1,647782400,947531776,732160000,217968640,34918400,449232896,1114112
27,2022-02-15,05:19:31,0.5,ROS_VNF_driver,5.1,2079465472,1266610176,39.1,647782400,947531776,732180480,217968640,34918400,449232896,1114112
28,2022-02-15,05:19:32,0.5,ROS_VNF_driver,17.4,2079465472,1266610176,39.1,647782400,947531776,732180480,217968640,34918400,449232896,1114112
29,2022-02-15,05:19:32,0.5,ROS_VNF_driver,12.9,2079465472,1266352128,39.1,648032256,947265536,732610560,217968640,34926592,449241088,1114112
30,2022-02-15,05:19:33,0.5,ROS_VNF_driver,15.6,2079465472,1266352128,39.1,648032256,947265536,732610560,217968640,34926592,449241088,1114112
31,2022-02-15,05:19:33,0.5,ROS_VNF_driver,14.9,2079465472,1266352128,39.1,648032256,947265536,732610560,217968640,34926592,449241088,1114112
32,2022-02-15,05:19:34,0.5,ROS_VNF_driver,11.5,2079465472,1266352128,39.1,648032256,947265536,732610560,217968640,34926592,449241088,1114112
33,2022-02-15,05:19:34,0.5,ROS_VNF_driver,15.6,2079465472,1266352128,39.1,648032256,947265536,732610560,217968640,34926592,449241088,1114112
34,2022-02-15,05:19:35,0.5,ROS_VNF_driver,12.6,2079465472,1266352128,39.1,648032256,947265536,732610560,217968640,34926592,449241088,1114112
35,2022-02-15,05:19:35,0.5,ROS_VNF_driver,7.3,2079465472,1266880512,39.1,647507968,947789824,732164096,217968640,34926592,449241088,1114112
36,2022-02-15,05:19:36,0.5,ROS_VNF_driver,6.2,2079465472,1266913280,39.1,647475200,947822592,732164096,217968640,34926592,449241088,1114112
37,2022-02-15,05:19:36,0.5,ROS_VNF_driver,9.4,2079465472,1266913280,39.1,647475200,947822592,732164096,217968640,34926592,449241088,1114112
38,2022-02-15,05:19:37,0.5,ROS_VNF_driver,11.6,2079465472,1266950144,39.1,647442432,947855360,732168192,217972736,34926592,449241088,1114112
39,2022-02-15,05:19:37,0.5,ROS_VNF_driver,15.6,2079465472,1266950144,39.1,647434240,947855360,732168192,217972736,34934784,449241088,1114112
40,2022-02-15,05:19:38,0.5,ROS_VNF_driver,14.4,2079465472,1266917376,39.1,647467008,947822592,732168192,217972736,34934784,449241088,1114112
41,2022-02-15,05:19:38,0.5,ROS_VNF_driver,18.3,2079465472,1266917376,39.1,647467008,947822592,732168192,217972736,34934784,449241088,1114112
42,2022-02-15,05:19:39,0.5,ROS_VNF_driver,14.8,2079465472,1266917376,39.1,647467008,947822592,732168192,217972736,34934784,449241088,1114112
43,2022-02-15,05:19:39,0.5,ROS_VNF_driver,13.8,2079465472,1266917376,39.1,647467008,947822592,732168192,217972736,34934784,449241088,1114112
44,2022-02-15,05:19:40,0.5,ROS_VNF_driver,16.5,2079465472,1266917376,39.1,647467008,947822592,732168192,217972736,34934784,449241088,1114112
45,2022-02-15,05:19:40,0.5,ROS_VNF_driver,15.6,2079465472,1266884608,39.1,647499776,947789824,732147712,217972736,34934784,449241088,1114112
46,2022-02-15,05:19:41,0.5,ROS_VNF_driver,17.6,2079465472,1266884608,39.1,647499776,947789824,732147712,217972736,34934784,449241088,1114112
47,2022-02-15,05:19:41,0.5,ROS_VNF_driver,10.7,2079465472,1266884608,39.1,647499776,947789824,732147712,217972736,34934784,449241088,1114112
48,2022-02-15,05:19:42,0.5,ROS_VNF_driver,14.4,2079465472,1266884608,39.1,647499776,947789824,732147712,217972736,34934784,449241088,1114112
49,2022-02-15,05:19:42,0.5,ROS_VNF_driver,12.5,2079465472,1266950144,39.1,647434240,947855360,732147712,217972736,34934784,449241088,1114112
50,2022-02-15,05:19:43,0.5,ROS_VNF_driver,12.9,2079465472,1266950144,39.1,647434240,947855360,732147712,217972736,34942976,449232896,1114112
51,2022-02-15,05:19:43,0.5,ROS_VNF_driver,12.6,2079465472,1266950144,39.1,647426048,947855360,732147712,217972736,34942976,449241088,1114112
52,2022-02-15,05:19:44,0.5,ROS_VNF_driver,15.6,2079465472,1266958336,39.1,647426048,947855360,732307456,217972736,34942976,449241088,1114112
53,2022-02-15,05:19:44,0.5,ROS_VNF_driver,58.0,2079465472,1250631680,39.9,663580672,895217664,748785664,253415424,34988032,485679104,1118208
54,2022-02-15,05:19:45,0.5,ROS_VNF_driver,26.4,2079465472,1259700224,39.4,654483456,897085440,739958784,260550656,34992128,492904448,1114112
55,2022-02-15,05:19:45,0.5,ROS_VNF_driver,19.1,2079465472,1259757568,39.4,654413824,897085440,740032512,260567040,34992128,492974080,1114112
56,2022-02-15,05:19:46,0.5,ROS_VNF_driver,19.1,2079465472,1259757568,39.4,654413824,897085440,740032512,260567040,34992128,492974080,1114112
57,2022-02-15,05:19:46,0.5,ROS_VNF_driver,16.5,2079465472,1259790336,39.4,654381056,897118208,740032512,260567040,34992128,492974080,1114112
58,2022-02-15,05:19:47,0.5,ROS_VNF_driver,19.6,2079465472,1259794432,39.4,654376960,897118208,740077568,260571136,34992128,492978176,1114112
59,2022-02-15,05:19:47,0.5,ROS_VNF_driver,15.4,2079465472,1259794432,39.4,654376960,897118208,740106240,260571136,34992128,492978176,1114112
60,2022-02-15,05:19:48,0.5,ROS_VNF_driver,15.7,2079465472,1265987584,39.1,648183808,903311360,733052928,260571136,34992128,492978176,1114112
61,2022-02-15,05:19:48,0.5,ROS_VNF_driver,18.5,2079465472,1266143232,39.1,648019968,903467008,732979200,260571136,35000320,492978176,1114112
62,2022-02-15,05:19:49,0.5,ROS_VNF_driver,14.6,2079465472,1266143232,39.1,648019968,903467008,732979200,260571136,35000320,492978176,1114112
63,2022-02-15,05:19:49,0.5,ROS_VNF_driver,18.5,2079465472,1266143232,39.1,648019968,903467008,732979200,260571136,35000320,492978176,1114112
64,2022-02-15,05:19:50,0.5,ROS_VNF_driver,17.6,2079465472,1266143232,39.1,648019968,903467008,732979200,260571136,35000320,492978176,1114112
65,2022-02-15,05:19:50,0.5,ROS_VNF_driver,17.2,2079465472,1266110464,39.1,648052736,903434240,732979200,260571136,35000320,492978176,1114112
66,2022-02-15,05:19:51,0.5,ROS_VNF_driver,17.4,2079465472,1266110464,39.1,648052736,903434240,732979200,260571136,35000320,492978176,1114112
67,2022-02-15,05:19:51,0.5,ROS_VNF_driver,16.7,2079465472,1266110464,39.1,648052736,903434240,732979200,260571136,35000320,492978176,1114112
68,2022-02-15,05:19:52,0.5,ROS_VNF_driver,16.5,2079465472,1266110464,39.1,648052736,903434240,732979200,260571136,35000320,492978176,1114112
69,2022-02-15,05:19:52,0.5,ROS_VNF_driver,17.4,2079465472,1266110464,39.1,648052736,903434240,732950528,260571136,35000320,492978176,1114112
70,2022-02-15,05:19:53,0.5,ROS_VNF_driver,17.4,2079465472,1266077696,39.1,648085504,903401472,732950528,260571136,35000320,492978176,1114112
71,2022-02-15,05:19:53,0.5,ROS_VNF_driver,17.4,2079465472,1266077696,39.1,648085504,903401472,732950528,260571136,35000320,492978176,1114112
72,2022-02-15,05:19:54,0.5,ROS_VNF_driver,19.1,2079465472,1266077696,39.1,648085504,903401472,732950528,260571136,35008512,492969984,1114112
73,2022-02-15,05:19:54,0.5,ROS_VNF_driver,14.6,2079465472,1266143232,39.1,648011776,903467008,732950528,260571136,35008512,492978176,1114112
74,2022-02-15,05:19:55,0.5,ROS_VNF_driver,9.5,2079465472,1266110464,39.1,648044544,903434240,732950528,260571136,35008512,492978176,1114112
75,2022-02-15,05:19:55,0.5,ROS_VNF_driver,9.6,2079465472,1266110464,39.1,648044544,903434240,732950528,260571136,35008512,492978176,1114112
76,2022-02-15,05:19:56,0.5,ROS_VNF_driver,13.6,2079465472,1266110464,39.1,648044544,903434240,732950528,260571136,35008512,492978176,1114112
77,2022-02-15,05:19:56,0.5,ROS_VNF_driver,11.8,2079465472,1266110464,39.1,648044544,903434240,732950528,260571136,35008512,492978176,1114112
78,2022-02-15,05:19:57,0.5,ROS_VNF_driver,11.8,2079465472,1266110464,39.1,648044544,903434240,732950528,260571136,35008512,492978176,1114112
79,2022-02-15,05:19:57,0.5,ROS_VNF_driver,9.6,2079465472,1266110464,39.1,648044544,903434240,732950528,260571136,35008512,492978176,1114112
80,2022-02-15,05:19:58,0.5,ROS_VNF_driver,11.6,2079465472,1266094080,39.1,648077312,903401472,733003776,260571136,35008512,492978176,1114112
81,2022-02-15,05:19:58,0.5,ROS_VNF_driver,10.7,2079465472,1266126848,39.1,648044544,903434240,733003776,260571136,35008512,492978176,1114112
82,2022-02-15,05:19:59,0.5,ROS_VNF_driver,8.3,2079465472,1266126848,39.1,648044544,903434240,733003776,260571136,35008512,492978176,1114112
83,2022-02-15,05:19:59,0.5,ROS_VNF_driver,11.6,2079465472,1266126848,39.1,648036352,903434240,733003776,260571136,35016704,492978176,1114112
84,2022-02-15,05:20:00,0.5,ROS_VNF_driver,13.6,2079465472,1266126848,39.1,648036352,903434240,733003776,260571136,35016704,492978176,1114112
85,2022-02-15,05:20:00,0.5,ROS_VNF_driver,11.5,2079465472,1266126848,39.1,648036352,903434240,733003776,260571136,35016704,492978176,1114112
86,2022-02-15,05:20:01,0.5,ROS_VNF_driver,14.4,2079465472,1266126848,39.1,648036352,903434240,733003776,260571136,35016704,492978176,1114112
87,2022-02-15,05:20:01,0.5,ROS_VNF_driver,6.2,2079465472,1266126848,39.1,648032256,903434240,733003776,260571136,35016704,492982272,1114112
88,2022-02-15,05:20:02,0.5,ROS_VNF_driver,9.5,2079465472,1266126848,39.1,648032256,903434240,733003776,260571136,35016704,492982272,1114112
89,2022-02-15,05:20:02,0.5,ROS_VNF_driver,6.2,2079465472,1266192384,39.1,647966720,903499776,733003776,260571136,35016704,492982272,1114112
90,2022-02-15,05:20:03,0.5,ROS_VNF_driver,11.8,2079465472,1266159616,39.1,647999488,903467008,733003776,260571136,35016704,492982272,1114112
91,2022-02-15,05:20:03,0.5,ROS_VNF_driver,20.2,2079465472,1266159616,39.1,647999488,903467008,732995584,260571136,35016704,492982272,1114112
92,2022-02-15,05:20:04,0.5,ROS_VNF_driver,18.5,2079465472,1266159616,39.1,647999488,903467008,732995584,260571136,35016704,492982272,1114112
93,2022-02-15,05:20:04,0.5,ROS_VNF_driver,19.4,2079465472,1266159616,39.1,647999488,903467008,732995584,260571136,35016704,492982272,1114112
94,2022-02-15,05:20:05,0.5,ROS_VNF_driver,19.4,2079465472,1266159616,39.1,647991296,903467008,732995584,260571136,35024896,492982272,1114112
95,2022-02-15,05:20:05,0.5,ROS_VNF_driver,17.6,2079465472,1266225152,39.1,647925760,903532544,732995584,260571136,35024896,492982272,1114112
96,2022-02-15,05:20:06,0.5,ROS_VNF_driver,19.1,2079465472,1266257920,39.1,647892992,903565312,732995584,260571136,35024896,492982272,1114112
97,2022-02-15,05:20:06,0.5,ROS_VNF_driver,19.1,2079465472,1266257920,39.1,647892992,903565312,732995584,260571136,35024896,492982272,1114112
98,2022-02-15,05:20:07,0.5,ROS_VNF_driver,18.5,2079465472,1266257920,39.1,647892992,903565312,732995584,260571136,35024896,492982272,1114112
99,2022-02-15,05:20:07,0.5,ROS_VNF_driver,14.8,2079465472,1266257920,39.1,647892992,903565312,732995584,260571136,35024896,492982272,1114112
100,2022-02-15,05:20:08,0.5,ROS_VNF_driver,12.5,2079465472,1266257920,39.1,647892992,903565312,732995584,260571136,35024896,492982272,1114112
101,2022-02-15,05:20:08,0.5,ROS_VNF_driver,18.3,2079465472,1266290688,39.1,647860224,903598080,732995584,260571136,35024896,492982272,1114112
102,2022-02-15,05:20:09,0.5,ROS_VNF_driver,9.6,2079465472,1266290688,39.1,647860224,903598080,732995584,260571136,35024896,492982272,1114112
103,2022-02-15,05:20:09,0.5,ROS_VNF_driver,9.5,2079465472,1266290688,39.1,647860224,903598080,732995584,260571136,35024896,492982272,1114112
104,2022-02-15,05:20:10,0.5,ROS_VNF_driver,8.4,2079465472,1266290688,39.1,647860224,903598080,732995584,260571136,35024896,492982272,1114112
105,2022-02-15,05:20:10,0.5,ROS_VNF_driver,8.5,2079465472,1266286592,39.1,647884800,903565312,733052928,260575232,35033088,492982272,1114112
106,2022-02-15,05:20:11,0.5,ROS_VNF_driver,6.2,2079465472,1266253824,39.1,647917568,903532544,733052928,260575232,35033088,492982272,1114112
107,2022-02-15,05:20:11,0.5,ROS_VNF_driver,7.2,2079465472,1266253824,39.1,647917568,903532544,733052928,260575232,35033088,492982272,1114112
108,2022-02-15,05:20:12,0.5,ROS_VNF_driver,7.2,2079465472,1266253824,39.1,647917568,903532544,733052928,260575232,35033088,492982272,1114112
109,2022-02-15,05:20:12,0.5,ROS_VNF_driver,8.3,2079465472,1266253824,39.1,647917568,903532544,733052928,260575232,35033088,492982272,1114112
110,2022-02-15,05:20:13,0.5,ROS_VNF_driver,6.1,2079465472,1266253824,39.1,647917568,903532544,733052928,260575232,35033088,492982272,1114112
111,2022-02-15,05:20:13,0.5,ROS_VNF_driver,10.7,2079465472,1266253824,39.1,647917568,903532544,733052928,260575232,35033088,492982272,1114112
112,2022-02-15,05:20:14,0.5,ROS_VNF_driver,3.8,2079465472,1266253824,39.1,647917568,903532544,733052928,260575232,35033088,492982272,1114112
113,2022-02-15,05:20:14,0.5,ROS_VNF_driver,11.8,2079465472,1266221056,39.1,647950336,903499776,733052928,260575232,35033088,492982272,1114112
114,2022-02-15,05:20:15,0.5,ROS_VNF_driver,14.8,2079465472,1266233344,39.1,647933952,903499776,733089792,260575232,35049472,492982272,1114112
115,2022-02-15,05:20:15,0.5,ROS_VNF_driver,11.6,2079465472,1266233344,39.1,647933952,903499776,733089792,260575232,35049472,492982272,1114112
116,2022-02-15,05:20:16,0.5,ROS_VNF_driver,9.5,2079465472,1266233344,39.1,647929856,903499776,733089792,260575232,35049472,492986368,1114112
117,2022-02-15,05:20:16,0.5,ROS_VNF_driver,9.5,2079465472,1266233344,39.1,647929856,903499776,733089792,260575232,35049472,492986368,1114112
118,2022-02-15,05:20:17,0.5,ROS_VNF_driver,6.1,2079465472,1266233344,39.1,647929856,903499776,733089792,260575232,35049472,492986368,1114112
119,2022-02-15,05:20:17,0.5,ROS_VNF_driver,21.1,2079465472,1266233344,39.1,647929856,903499776,733089792,260575232,35049472,492986368,1114112
120,2022-02-15,05:20:18,0.5,ROS_VNF_driver,16.5,2079465472,1266233344,39.1,647929856,903499776,733089792,260575232,35049472,492986368,1114112
121,2022-02-15,05:20:18,0.5,ROS_VNF_driver,20.2,2079465472,1266233344,39.1,647929856,903499776,733089792,260575232,35049472,492986368,1114112
122,2022-02-15,05:20:19,0.5,ROS_VNF_driver,21.1,2079465472,1266233344,39.1,647929856,903499776,733089792,260575232,35049472,492986368,1114112
123,2022-02-15,05:20:19,0.5,ROS_VNF_driver,19.1,2079465472,1266266112,39.1,647897088,903532544,733089792,260575232,35049472,492986368,1114112
124,2022-02-15,05:20:20,0.5,ROS_VNF_driver,17.2,2079465472,1266266112,39.1,647897088,903532544,733089792,260575232,35049472,492986368,1114112
125,2022-02-15,05:20:20,0.5,ROS_VNF_driver,17.4,2079465472,1266266112,39.1,647888896,903532544,733089792,260575232,35057664,492986368,1114112
126,2022-02-15,05:20:21,0.5,ROS_VNF_driver,13.5,2079465472,1266266112,39.1,647888896,903532544,733089792,260575232,35057664,492986368,1114112
127,2022-02-15,05:20:21,0.5,ROS_VNF_driver,14.6,2079465472,1266233344,39.1,647921664,903499776,733089792,260575232,35057664,492986368,1114112
128,2022-02-15,05:20:22,0.5,ROS_VNF_driver,13.5,2079465472,1266233344,39.1,647921664,903499776,733089792,260575232,35057664,492986368,1114112
129,2022-02-15,05:20:22,0.5,ROS_VNF_driver,16.3,2079465472,1266298880,39.1,647856128,903565312,733089792,260575232,35057664,492986368,1114112
130,2022-02-15,05:20:23,0.5,ROS_VNF_driver,16.7,2079465472,1266298880,39.1,647856128,903565312,733089792,260575232,35057664,492986368,1114112
131,2022-02-15,05:20:23,0.5,ROS_VNF_driver,18.1,2079465472,1266266112,39.1,647888896,903532544,733089792,260575232,35057664,492986368,1114112
132,2022-02-15,05:20:24,0.5,ROS_VNF_driver,19.1,2079465472,1266266112,39.1,647888896,903532544,733089792,260575232,35057664,492986368,1114112
133,2022-02-15,05:20:24,0.5,ROS_VNF_driver,15.6,2079465472,1266266112,39.1,647888896,903532544,733089792,260575232,35057664,492986368,1114112
134,2022-02-15,05:20:25,0.5,ROS_VNF_driver,12.9,2079465472,1266266112,39.1,647888896,903532544,733089792,260575232,35057664,492986368,1114112
135,2022-02-15,05:20:25,0.5,ROS_VNF_driver,13.6,2079465472,1266266112,39.1,647888896,903532544,733089792,260575232,35057664,492986368,1114112
136,2022-02-15,05:20:26,0.5,ROS_VNF_driver,6.0,2079465472,1266266112,39.1,647888896,903532544,733089792,260575232,35065856,492978176,1114112
137,2022-02-15,05:20:26,0.5,ROS_VNF_driver,11.8,2079465472,1266200576,39.1,647946240,903467008,733143040,260575232,35065856,492986368,1114112
138,2022-02-15,05:20:27,0.5,ROS_VNF_driver,11.5,2079465472,1266200576,39.1,647946240,903467008,733143040,260575232,35065856,492986368,1114112
139,2022-02-15,05:20:27,0.5,ROS_VNF_driver,13.6,2079465472,1266200576,39.1,647946240,903467008,733143040,260575232,35065856,492986368,1114112
140,2022-02-15,05:20:28,0.5,ROS_VNF_driver,12.5,2079465472,1266266112,39.1,647880704,903532544,733143040,260575232,35065856,492986368,1114112
141,2022-02-15,05:20:28,0.5,ROS_VNF_driver,12.9,2079465472,1266266112,39.1,647880704,903532544,733143040,260575232,35065856,492986368,1114112
142,2022-02-15,05:20:29,0.5,ROS_VNF_driver,15.7,2079465472,1266290688,39.1,647880704,903532544,733167616,260579328,35065856,492986368,1114112
143,2022-02-15,05:20:29,0.5,ROS_VNF_driver,17.4,2079465472,1266290688,39.1,647880704,903532544,733167616,260579328,35065856,492986368,1114112
144,2022-02-15,05:20:30,0.5,ROS_VNF_driver,18.9,2079465472,1266290688,39.1,647880704,903532544,733167616,260579328,35065856,492986368,1114112
145,2022-02-15,05:20:30,0.5,ROS_VNF_driver,17.4,2079465472,1266323456,39.1,647843840,903565312,733167616,260579328,35065856,492990464,1114112
146,2022-02-15,05:20:31,0.5,ROS_VNF_driver,12.5,2079465472,1266327552,39.1,647843840,903565312,733167616,260583424,35065856,492990464,1114112
147,2022-02-15,05:20:31,0.5,ROS_VNF_driver,10.6,2079465472,1266294784,39.1,647868416,903532544,733163520,260583424,35074048,492990464,1114112
148,2022-02-15,05:20:32,0.5,ROS_VNF_driver,4.9,2079465472,1266294784,39.1,647868416,903532544,733163520,260583424,35074048,492990464,1114112
149,2022-02-15,05:20:32,0.5,ROS_VNF_driver,5.1,2079465472,1266294784,39.1,647868416,903532544,733163520,260583424,35074048,492990464,1114112
150,2022-02-15,05:20:33,0.5,ROS_VNF_driver,7.3,2079465472,1266294784,39.1,647868416,903532544,733163520,260583424,35074048,492990464,1114112
151,2022-02-15,05:20:33,0.5,ROS_VNF_driver,7.3,2079465472,1266327552,39.1,647835648,903565312,733163520,260583424,35074048,492990464,1114112
152,2022-02-15,05:20:34,0.5,ROS_VNF_driver,12.6,2079465472,1266294784,39.1,647868416,903532544,733163520,260583424,35074048,492990464,1114112
153,2022-02-15,05:20:34,0.5,ROS_VNF_driver,14.8,2079465472,1266302976,39.1,647868416,903532544,733184000,260583424,35074048,492990464,1114112
154,2022-02-15,05:20:35,0.5,ROS_VNF_driver,13.8,2079465472,1266302976,39.1,647868416,903532544,733184000,260583424,35074048,492990464,1114112
155,2022-02-15,05:20:35,0.5,ROS_VNF_driver,13.8,2079465472,1266368512,39.1,647802880,903598080,733184000,260583424,35074048,492990464,1114112
156,2022-02-15,05:20:36,0.5,ROS_VNF_driver,14.6,2079465472,1266368512,39.1,647802880,903598080,733184000,260583424,35074048,492990464,1114112
157,2022-02-15,05:20:36,0.5,ROS_VNF_driver,13.5,2079465472,1266368512,39.1,647802880,903598080,733184000,260583424,35074048,492990464,1114112
158,2022-02-15,05:20:37,0.5,ROS_VNF_driver,13.6,2079465472,1266368512,39.1,647794688,903598080,733184000,260583424,35082240,492990464,1114112
159,2022-02-15,05:20:37,0.5,ROS_VNF_driver,14.8,2079465472,1266368512,39.1,647794688,903598080,733184000,260583424,35082240,492990464,1114112
160,2022-02-15,05:20:38,0.5,ROS_VNF_driver,15.6,2079465472,1266368512,39.1,647794688,903598080,733184000,260583424,35082240,492990464,1114112
161,2022-02-15,05:20:38,0.5,ROS_VNF_driver,14.6,2079465472,1266368512,39.1,647794688,903598080,733184000,260583424,35082240,492990464,1114112
162,2022-02-15,05:20:39,0.5,ROS_VNF_driver,9.4,2079465472,1266368512,39.1,647794688,903598080,733184000,260583424,35082240,492990464,1114112
163,2022-02-15,05:20:39,0.5,ROS_VNF_driver,7.4,2079465472,1266335744,39.1,647827456,903565312,733184000,260583424,35082240,492990464,1114112
164,2022-02-15,05:20:40,0.5,ROS_VNF_driver,12.8,2079465472,1266335744,39.1,647827456,903565312,733184000,260583424,35082240,492990464,1114112
165,2022-02-15,05:20:40,0.5,ROS_VNF_driver,14.0,2079465472,1266335744,39.1,647827456,903565312,733184000,260583424,35082240,492990464,1114112
166,2022-02-15,05:20:41,0.5,ROS_VNF_driver,7.2,2079465472,1266335744,39.1,647827456,903565312,733184000,260583424,35082240,492990464,1114112
167,2022-02-15,05:20:41,0.5,ROS_VNF_driver,5.1,2079465472,1266302976,39.1,647860224,903532544,733184000,260583424,35082240,492990464,1114112
168,2022-02-15,05:20:42,0.5,ROS_VNF_driver,8.6,2079465472,1266302976,39.1,647860224,903532544,733184000,260583424,35082240,492990464,1114112
169,2022-02-15,05:20:42,0.5,ROS_VNF_driver,6.3,2079465472,1266302976,39.1,647852032,903532544,733184000,260583424,35090432,492990464,1114112
170,2022-02-15,05:20:43,0.5,ROS_VNF_driver,14.6,2079465472,1266302976,39.1,647852032,903532544,733184000,260583424,35090432,492990464,1114112
171,2022-02-15,05:20:43,0.5,ROS_VNF_driver,15.7,2079465472,1266302976,39.1,647852032,903532544,733184000,260583424,35090432,492990464,1114112
172,2022-02-15,05:20:44,0.5,ROS_VNF_driver,15.6,2079465472,1266302976,39.1,647852032,903532544,733184000,260583424,35090432,492990464,1114112
173,2022-02-15,05:20:44,0.5,ROS_VNF_driver,19.1,2079465472,1266302976,39.1,647852032,903532544,733184000,260583424,35090432,492990464,1114112
174,2022-02-15,05:20:45,0.5,ROS_VNF_driver,17.4,2079465472,1266302976,39.1,647852032,903532544,733184000,260583424,35090432,492990464,1114112
175,2022-02-15,05:20:45,0.5,ROS_VNF_driver,16.5,2079465472,1266302976,39.1,647847936,903532544,733184000,260583424,35090432,492994560,1114112
176,2022-02-15,05:20:46,0.5,ROS_VNF_driver,18.3,2079465472,1266302976,39.1,647847936,903532544,733184000,260583424,35090432,492994560,1114112
177,2022-02-15,05:20:46,0.5,ROS_VNF_driver,17.4,2079465472,1266302976,39.1,647847936,903532544,733184000,260583424,35090432,492994560,1114112
178,2022-02-15,05:20:47,0.5,ROS_VNF_driver,15.6,2079465472,1266302976,39.1,647847936,903532544,733184000,260583424,35090432,492994560,1114112
179,2022-02-15,05:20:47,0.5,ROS_VNF_driver,16.5,2079465472,1266270208,39.1,647872512,903499776,733184000,260583424,35098624,492994560,1114112
180,2022-02-15,05:20:48,0.5,ROS_VNF_driver,16.3,2079465472,1266270208,39.1,647872512,903499776,733184000,260583424,35098624,492994560,1114112
181,2022-02-15,05:20:48,0.5,ROS_VNF_driver,14.6,2079465472,1266270208,39.1,647872512,903499776,733184000,260583424,35098624,492994560,1114112
