iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
13,2022-02-14,23:33:22,0.5,ROS_VNF_driver,1.1,2079465472,1599254528,23.1,320020480,1294848000,404185088,230805504,31948800,432648192,905216
14,2022-02-14,23:33:22,0.5,ROS_VNF_driver,0.0,2079465472,1599254528,23.1,320020480,1294848000,404185088,230805504,31948800,432648192,905216
15,2022-02-14,23:33:23,0.5,ROS_VNF_driver,2.1,2079465472,1599254528,23.1,320020480,1294848000,404185088,230805504,31948800,432648192,905216
16,2022-02-14,23:33:23,0.5,ROS_VNF_driver,1.1,2079465472,1599254528,23.1,320020480,1294848000,404185088,230805504,31948800,432648192,905216
17,2022-02-14,23:33:24,0.5,ROS_VNF_driver,3.1,2079465472,1599254528,23.1,320020480,1294848000,404185088,230805504,31948800,432648192,905216
18,2022-02-14,23:33:24,0.5,ROS_VNF_driver,1.1,2079465472,1599254528,23.1,320020480,1294848000,404185088,230805504,31948800,432648192,905216
19,2022-02-14,23:33:25,0.5,ROS_VNF_driver,2.1,2079465472,1599254528,23.1,320020480,1294848000,404185088,230805504,31956992,432640000,905216
20,2022-02-14,23:33:25,0.5,ROS_VNF_driver,3.2,2079465472,1599254528,23.1,320012288,1294848000,404185088,230805504,31956992,432648192,905216
21,2022-02-14,23:33:26,0.5,ROS_VNF_driver,3.2,2079465472,1599254528,23.1,320012288,1294848000,404185088,230805504,31956992,432648192,905216
22,2022-02-14,23:33:26,0.5,ROS_VNF_driver,2.1,2079465472,1599254528,23.1,320012288,1294848000,404185088,230805504,31956992,432648192,905216
23,2022-02-14,23:33:27,0.5,ROS_VNF_driver,1.1,2079465472,1599221760,23.1,320045056,1294815232,404185088,230805504,31956992,432648192,905216
24,2022-02-14,23:33:27,0.5,ROS_VNF_driver,0.0,2079465472,1599221760,23.1,320045056,1294815232,404185088,230805504,31956992,432648192,905216
25,2022-02-14,23:33:28,0.5,ROS_VNF_driver,0.0,2079465472,1599221760,23.1,320045056,1294815232,404185088,230805504,31956992,432648192,905216
26,2022-02-14,23:33:28,0.5,ROS_VNF_driver,2.1,2079465472,1599221760,23.1,320045056,1294815232,404185088,230805504,31956992,432648192,905216
27,2022-02-14,23:33:29,0.5,ROS_VNF_driver,1.1,2079465472,1599221760,23.1,320045056,1294815232,404185088,230805504,31956992,432648192,905216
28,2022-02-14,23:33:29,0.5,ROS_VNF_driver,5.2,2079465472,1599221760,23.1,320045056,1294815232,404185088,230805504,31956992,432648192,905216
29,2022-02-14,23:33:30,0.5,ROS_VNF_driver,2.2,2079465472,1598713856,23.1,320569344,1294290944,404553728,230805504,31956992,432648192,905216
30,2022-02-14,23:33:30,0.5,ROS_VNF_driver,2.0,2079465472,1598717952,23.1,320561152,1294290944,404611072,230809600,31965184,432648192,905216
31,2022-02-14,23:33:31,0.5,ROS_VNF_driver,2.1,2079465472,1598726144,23.1,320552960,1294290944,404668416,230813696,31965184,432656384,905216
32,2022-02-14,23:33:31,0.5,ROS_VNF_driver,3.2,2079465472,1598726144,23.1,320552960,1294290944,404668416,230813696,31965184,432656384,905216
33,2022-02-14,23:33:32,0.5,ROS_VNF_driver,4.1,2079465472,1598730240,23.1,320552960,1294290944,404672512,230809600,31965184,432656384,905216
34,2022-02-14,23:33:32,0.5,ROS_VNF_driver,3.2,2079465472,1598730240,23.1,320552960,1294290944,404672512,230809600,31965184,432656384,905216
35,2022-02-14,23:33:33,0.5,ROS_VNF_driver,3.1,2079465472,1598730240,23.1,320552960,1294290944,404672512,230809600,31965184,432656384,905216
36,2022-02-14,23:33:33,0.5,ROS_VNF_driver,5.1,2079465472,1598996480,23.1,320286720,1294557184,404185088,230809600,31965184,432656384,905216
37,2022-02-14,23:33:34,0.5,ROS_VNF_driver,1.1,2079465472,1598996480,23.1,320286720,1294557184,404185088,230809600,31965184,432656384,905216
38,2022-02-14,23:33:34,0.5,ROS_VNF_driver,2.1,2079465472,1598996480,23.1,320286720,1294557184,404185088,230809600,31965184,432656384,905216
39,2022-02-14,23:33:35,0.5,ROS_VNF_driver,0.0,2079465472,1598996480,23.1,320286720,1294557184,404185088,230809600,31965184,432656384,905216
40,2022-02-14,23:33:35,0.5,ROS_VNF_driver,1.0,2079465472,1598996480,23.1,320286720,1294557184,404185088,230809600,31965184,432656384,905216
41,2022-02-14,23:33:36,0.5,ROS_VNF_driver,1.1,2079465472,1598996480,23.1,320286720,1294557184,404185088,230809600,31973376,432648192,905216
42,2022-02-14,23:33:36,0.5,ROS_VNF_driver,0.0,2079465472,1598963712,23.1,320311296,1294524416,404185088,230809600,31973376,432656384,905216
43,2022-02-14,23:33:37,0.5,ROS_VNF_driver,0.0,2079465472,1598963712,23.1,320311296,1294524416,404185088,230809600,31973376,432656384,905216
44,2022-02-14,23:33:37,0.5,ROS_VNF_driver,0.0,2079465472,1598963712,23.1,320311296,1294524416,404185088,230809600,31973376,432656384,905216
45,2022-02-14,23:33:38,0.5,ROS_VNF_driver,0.0,2079465472,1598963712,23.1,320311296,1294524416,404185088,230809600,31973376,432656384,905216
46,2022-02-14,23:33:38,0.5,ROS_VNF_driver,3.2,2079465472,1598963712,23.1,320311296,1294524416,404185088,230809600,31973376,432656384,905216
47,2022-02-14,23:33:39,0.5,ROS_VNF_driver,1.0,2079465472,1598963712,23.1,320311296,1294524416,404185088,230809600,31973376,432656384,905216
48,2022-02-14,23:33:39,0.5,ROS_VNF_driver,0.0,2079465472,1598963712,23.1,320311296,1294524416,404185088,230809600,31973376,432656384,905216
49,2022-02-14,23:33:40,0.5,ROS_VNF_driver,2.1,2079465472,1598963712,23.1,320311296,1294524416,404185088,230809600,31973376,432656384,905216
50,2022-02-14,23:33:40,0.5,ROS_VNF_driver,1.1,2079465472,1598963712,23.1,320311296,1294524416,404185088,230809600,31973376,432656384,905216
51,2022-02-14,23:33:41,0.5,ROS_VNF_driver,0.0,2079465472,1599221760,23.1,320053248,1294782464,404185088,230809600,31973376,432656384,905216
52,2022-02-14,23:33:41,0.5,ROS_VNF_driver,2.1,2079465472,1599221760,23.1,320045056,1294782464,404185088,230809600,31981568,432656384,905216
53,2022-02-14,23:33:42,0.5,ROS_VNF_driver,1.1,2079465472,1599221760,23.1,320045056,1294782464,404185088,230809600,31981568,432656384,905216
54,2022-02-14,23:33:42,0.5,ROS_VNF_driver,0.0,2079465472,1599221760,23.1,320045056,1294782464,404185088,230809600,31981568,432656384,905216
55,2022-02-14,23:33:43,0.5,ROS_VNF_driver,0.0,2079465472,1599221760,23.1,320045056,1294782464,404185088,230809600,31981568,432656384,905216
56,2022-02-14,23:33:43,0.5,ROS_VNF_driver,0.0,2079465472,1599221760,23.1,320045056,1294782464,404185088,230809600,31981568,432656384,905216
57,2022-02-14,23:33:44,0.5,ROS_VNF_driver,1.1,2079465472,1599221760,23.1,320045056,1294782464,404185088,230809600,31981568,432656384,905216
58,2022-02-14,23:33:44,0.5,ROS_VNF_driver,1.0,2079465472,1599238144,23.1,320040960,1294782464,404209664,230809600,31981568,432660480,905216
59,2022-02-14,23:33:45,0.5,ROS_VNF_driver,0.0,2079465472,1599238144,23.1,320040960,1294782464,404209664,230809600,31981568,432660480,905216
60,2022-02-14,23:33:45,0.5,ROS_VNF_driver,0.0,2079465472,1599205376,23.1,320073728,1294749696,404209664,230809600,31981568,432660480,905216
61,2022-02-14,23:33:46,0.5,ROS_VNF_driver,0.0,2079465472,1599205376,23.1,320073728,1294749696,404209664,230809600,31981568,432660480,905216
62,2022-02-14,23:33:46,0.5,ROS_VNF_driver,0.0,2079465472,1599205376,23.1,320073728,1294749696,404209664,230809600,31981568,432660480,905216
63,2022-02-14,23:33:47,0.5,ROS_VNF_driver,1.1,2079465472,1599205376,23.1,320073728,1294749696,404209664,230809600,31989760,432652288,905216
64,2022-02-14,23:33:47,0.5,ROS_VNF_driver,0.0,2079465472,1599205376,23.1,320065536,1294749696,404209664,230809600,31989760,432660480,905216
65,2022-02-14,23:33:48,0.5,ROS_VNF_driver,3.1,2079465472,1599205376,23.1,320065536,1294749696,404209664,230809600,31989760,432660480,905216
66,2022-02-14,23:33:48,0.5,ROS_VNF_driver,1.1,2079465472,1599205376,23.1,320065536,1294749696,404209664,230809600,31989760,432660480,905216
67,2022-02-14,23:33:49,0.5,ROS_VNF_driver,0.0,2079465472,1599205376,23.1,320065536,1294749696,404209664,230809600,31989760,432660480,905216
68,2022-02-14,23:33:49,0.5,ROS_VNF_driver,1.1,2079465472,1599205376,23.1,320065536,1294749696,404209664,230809600,31989760,432660480,905216
69,2022-02-14,23:33:50,0.5,ROS_VNF_driver,2.0,2079465472,1599205376,23.1,320065536,1294749696,404209664,230809600,31989760,432660480,905216
70,2022-02-14,23:33:50,0.5,ROS_VNF_driver,1.1,2079465472,1599205376,23.1,320065536,1294749696,404209664,230809600,31989760,432660480,905216
71,2022-02-14,23:33:51,0.5,ROS_VNF_driver,2.2,2079465472,1599205376,23.1,320065536,1294749696,404209664,230809600,31989760,432660480,905216
72,2022-02-14,23:33:51,0.5,ROS_VNF_driver,1.1,2079465472,1599205376,23.1,320065536,1294749696,404209664,230809600,31989760,432660480,905216
73,2022-02-14,23:33:52,0.5,ROS_VNF_driver,1.0,2079465472,1599205376,23.1,320065536,1294749696,404209664,230809600,31989760,432660480,905216
74,2022-02-14,23:33:52,0.5,ROS_VNF_driver,2.1,2079465472,1599221760,23.1,320053248,1294749696,404242432,230817792,31997952,432664576,905216
75,2022-02-14,23:33:53,0.5,ROS_VNF_driver,1.1,2079465472,1599221760,23.1,320053248,1294749696,404242432,230817792,31997952,432664576,905216
76,2022-02-14,23:33:53,0.5,ROS_VNF_driver,0.0,2079465472,1599221760,23.1,320053248,1294749696,404242432,230817792,31997952,432664576,905216
77,2022-02-14,23:33:54,0.5,ROS_VNF_driver,0.0,2079465472,1599221760,23.1,320053248,1294749696,404242432,230817792,31997952,432664576,905216
78,2022-02-14,23:33:54,0.5,ROS_VNF_driver,2.1,2079465472,1599188992,23.1,320086016,1294716928,404242432,230817792,31997952,432664576,905216
79,2022-02-14,23:33:55,0.5,ROS_VNF_driver,1.1,2079465472,1599188992,23.1,320086016,1294716928,404242432,230817792,31997952,432664576,905216
80,2022-02-14,23:33:55,0.5,ROS_VNF_driver,0.0,2079465472,1599188992,23.1,320086016,1294716928,404242432,230817792,31997952,432664576,905216
81,2022-02-14,23:33:56,0.5,ROS_VNF_driver,4.2,2079465472,1599188992,23.1,320086016,1294716928,404242432,230817792,31997952,432664576,905216
82,2022-02-14,23:33:56,0.5,ROS_VNF_driver,1.1,2079465472,1599188992,23.1,320086016,1294716928,404242432,230817792,31997952,432664576,905216
83,2022-02-14,23:33:57,0.5,ROS_VNF_driver,4.1,2079465472,1599188992,23.1,320086016,1294716928,404242432,230817792,31997952,432664576,905216
84,2022-02-14,23:33:57,0.5,ROS_VNF_driver,2.1,2079465472,1599188992,23.1,320086016,1294716928,404242432,230817792,31997952,432664576,905216
85,2022-02-14,23:33:58,0.5,ROS_VNF_driver,1.1,2079465472,1599188992,23.1,320086016,1294716928,404242432,230817792,32006144,432656384,905216
86,2022-02-14,23:33:58,0.5,ROS_VNF_driver,1.1,2079465472,1599188992,23.1,320077824,1294716928,404242432,230817792,32006144,432664576,905216
87,2022-02-14,23:33:59,0.5,ROS_VNF_driver,0.0,2079465472,1599188992,23.1,320073728,1294716928,404242432,230817792,32006144,432668672,905216
88,2022-02-14,23:33:59,0.5,ROS_VNF_driver,0.0,2079465472,1599188992,23.1,320073728,1294716928,404242432,230817792,32006144,432668672,905216
89,2022-02-14,23:34:00,0.5,ROS_VNF_driver,4.2,2079465472,1599188992,23.1,320073728,1294716928,404242432,230817792,32006144,432668672,905216
90,2022-02-14,23:34:00,0.5,ROS_VNF_driver,1.1,2079465472,1599188992,23.1,320073728,1294716928,404242432,230817792,32006144,432668672,905216
91,2022-02-14,23:34:01,0.5,ROS_VNF_driver,0.0,2079465472,1599188992,23.1,320073728,1294716928,404242432,230817792,32006144,432668672,905216
92,2022-02-14,23:34:01,0.5,ROS_VNF_driver,1.1,2079465472,1599156224,23.1,320106496,1294684160,404242432,230817792,32006144,432668672,905216
93,2022-02-14,23:34:02,0.5,ROS_VNF_driver,0.0,2079465472,1599156224,23.1,320106496,1294684160,404242432,230817792,32006144,432668672,905216
94,2022-02-14,23:34:02,0.5,ROS_VNF_driver,2.1,2079465472,1599156224,23.1,320106496,1294684160,404242432,230817792,32006144,432668672,905216
95,2022-02-14,23:34:03,0.5,ROS_VNF_driver,2.1,2079465472,1599156224,23.1,320106496,1294684160,404242432,230817792,32006144,432668672,905216
96,2022-02-14,23:34:03,0.5,ROS_VNF_driver,1.1,2079465472,1599156224,23.1,320098304,1294684160,404242432,230817792,32014336,432668672,905216
97,2022-02-14,23:34:04,0.5,ROS_VNF_driver,1.1,2079465472,1599156224,23.1,320098304,1294684160,404242432,230817792,32014336,432668672,905216
98,2022-02-14,23:34:04,0.5,ROS_VNF_driver,1.1,2079465472,1599180800,23.1,320098304,1294684160,404299776,230821888,32014336,432668672,905216
99,2022-02-14,23:34:05,0.5,ROS_VNF_driver,2.1,2079465472,1599180800,23.1,320098304,1294684160,404299776,230821888,32014336,432668672,905216
100,2022-02-14,23:34:05,0.5,ROS_VNF_driver,1.1,2079465472,1599180800,23.1,320098304,1294684160,404299776,230821888,32014336,432668672,905216
101,2022-02-14,23:34:06,0.5,ROS_VNF_driver,0.0,2079465472,1599180800,23.1,320098304,1294684160,404299776,230821888,32014336,432668672,905216
102,2022-02-14,23:34:06,0.5,ROS_VNF_driver,2.1,2079465472,1599180800,23.1,320098304,1294684160,404299776,230821888,32014336,432668672,905216
103,2022-02-14,23:34:07,0.5,ROS_VNF_driver,3.1,2079465472,1599180800,23.1,320098304,1294684160,404299776,230821888,32014336,432668672,905216
104,2022-02-14,23:34:07,0.5,ROS_VNF_driver,3.1,2079465472,1599180800,23.1,320098304,1294684160,404299776,230821888,32014336,432668672,905216
105,2022-02-14,23:34:08,0.5,ROS_VNF_driver,2.1,2079465472,1599180800,23.1,320098304,1294684160,404299776,230821888,32014336,432668672,905216
106,2022-02-14,23:34:09,0.5,ROS_VNF_driver,0.0,2079465472,1599180800,23.1,320098304,1294684160,404299776,230821888,32014336,432668672,905216
107,2022-02-14,23:34:09,0.5,ROS_VNF_driver,2.1,2079465472,1599180800,23.1,320098304,1294684160,404299776,230821888,32022528,432660480,905216
108,2022-02-14,23:34:10,0.5,ROS_VNF_driver,1.1,2079465472,1599180800,23.1,320090112,1294684160,404299776,230821888,32022528,432668672,905216
109,2022-02-14,23:34:10,0.5,ROS_VNF_driver,1.1,2079465472,1599180800,23.1,320090112,1294684160,404299776,230821888,32022528,432668672,905216
110,2022-02-14,23:34:11,0.5,ROS_VNF_driver,0.0,2079465472,1599148032,23.1,320122880,1294651392,404299776,230821888,32022528,432668672,905216
111,2022-02-14,23:34:11,0.5,ROS_VNF_driver,0.0,2079465472,1599148032,23.1,320122880,1294651392,404299776,230821888,32022528,432668672,905216
112,2022-02-14,23:34:12,0.5,ROS_VNF_driver,0.0,2079465472,1599148032,23.1,320122880,1294651392,404299776,230821888,32022528,432668672,905216
113,2022-02-14,23:34:12,0.5,ROS_VNF_driver,3.2,2079465472,1599148032,23.1,320122880,1294651392,404299776,230821888,32022528,432668672,905216
114,2022-02-14,23:34:13,0.5,ROS_VNF_driver,0.0,2079465472,1599148032,23.1,320122880,1294651392,404299776,230821888,32022528,432668672,905216
115,2022-02-14,23:34:13,0.5,ROS_VNF_driver,0.0,2079465472,1599148032,23.1,320122880,1294651392,404299776,230821888,32022528,432668672,905216
116,2022-02-14,23:34:14,0.5,ROS_VNF_driver,2.1,2079465472,1599148032,23.1,320118784,1294651392,404299776,230821888,32022528,432672768,905216
117,2022-02-14,23:34:14,0.5,ROS_VNF_driver,0.0,2079465472,1599148032,23.1,320118784,1294651392,404299776,230821888,32022528,432672768,905216
118,2022-02-14,23:34:15,0.5,ROS_VNF_driver,0.0,2079465472,1599148032,23.1,320110592,1294651392,404299776,230821888,32030720,432672768,905216
119,2022-02-14,23:34:15,0.5,ROS_VNF_driver,0.0,2079465472,1599148032,23.1,320110592,1294651392,404299776,230821888,32030720,432672768,905216
120,2022-02-14,23:34:16,0.5,ROS_VNF_driver,1.1,2079465472,1599148032,23.1,320110592,1294651392,404299776,230821888,32030720,432672768,905216
121,2022-02-14,23:34:16,0.5,ROS_VNF_driver,2.1,2079465472,1599148032,23.1,320110592,1294651392,404299776,230821888,32030720,432672768,905216
122,2022-02-14,23:34:17,0.5,ROS_VNF_driver,1.1,2079465472,1599148032,23.1,320110592,1294651392,404299776,230821888,32030720,432672768,905216
123,2022-02-14,23:34:17,0.5,ROS_VNF_driver,1.0,2079465472,1599148032,23.1,320110592,1294651392,404299776,230821888,32030720,432672768,905216
124,2022-02-14,23:34:18,0.5,ROS_VNF_driver,0.0,2079465472,1599148032,23.1,320110592,1294651392,404299776,230821888,32030720,432672768,905216
125,2022-02-14,23:34:18,0.5,ROS_VNF_driver,1.1,2079465472,1599148032,23.1,320110592,1294651392,404299776,230821888,32030720,432672768,905216
126,2022-02-14,23:34:19,0.5,ROS_VNF_driver,1.1,2079465472,1599148032,23.1,320110592,1294651392,404299776,230821888,32030720,432672768,905216
127,2022-02-14,23:34:19,0.5,ROS_VNF_driver,0.0,2079465472,1599148032,23.1,320110592,1294651392,404299776,230821888,32030720,432672768,905216
128,2022-02-14,23:34:20,0.5,ROS_VNF_driver,2.1,2079465472,1599148032,23.1,320110592,1294651392,404299776,230821888,32030720,432672768,905216
129,2022-02-14,23:34:20,0.5,ROS_VNF_driver,1.1,2079465472,1599148032,23.1,320110592,1294651392,404353024,230821888,32038912,432664576,905216
130,2022-02-14,23:34:21,0.5,ROS_VNF_driver,0.0,2079465472,1599115264,23.1,320135168,1294618624,404353024,230821888,32038912,432672768,905216
131,2022-02-14,23:34:21,0.5,ROS_VNF_driver,1.1,2079465472,1599115264,23.1,320135168,1294618624,404353024,230821888,32038912,432672768,905216
132,2022-02-14,23:34:22,0.5,ROS_VNF_driver,4.2,2079465472,1599115264,23.1,320135168,1294618624,404353024,230821888,32038912,432672768,905216
133,2022-02-14,23:34:22,0.5,ROS_VNF_driver,5.1,2079465472,1599115264,23.1,320135168,1294618624,404353024,230821888,32038912,432672768,905216
134,2022-02-14,23:34:23,0.5,ROS_VNF_driver,2.1,2079465472,1599115264,23.1,320135168,1294618624,404340736,230821888,32038912,432672768,905216
135,2022-02-14,23:34:23,0.5,ROS_VNF_driver,7.1,2079465472,1599115264,23.1,320135168,1294618624,404340736,230821888,32038912,432672768,905216
136,2022-02-14,23:34:24,0.5,ROS_VNF_driver,5.1,2079465472,1599148032,23.1,320102400,1294651392,404340736,230821888,32038912,432672768,905216
137,2022-02-14,23:34:24,0.5,ROS_VNF_driver,4.2,2079465472,1599148032,23.1,320102400,1294651392,404340736,230821888,32038912,432672768,905216
138,2022-02-14,23:34:25,0.5,ROS_VNF_driver,2.1,2079465472,1599148032,23.1,320102400,1294651392,404340736,230821888,32038912,432672768,905216
139,2022-02-14,23:34:25,0.5,ROS_VNF_driver,4.2,2079465472,1599148032,23.1,320102400,1294651392,404340736,230821888,32038912,432672768,905216
140,2022-02-14,23:34:26,0.5,ROS_VNF_driver,4.1,2079465472,1599148032,23.1,320094208,1294651392,404340736,230821888,32047104,432672768,905216
141,2022-02-14,23:34:26,0.5,ROS_VNF_driver,1.1,2079465472,1599148032,23.1,320094208,1294651392,404340736,230821888,32047104,432672768,905216
142,2022-02-14,23:34:27,0.5,ROS_VNF_driver,0.0,2079465472,1599148032,23.1,320094208,1294651392,404340736,230821888,32047104,432672768,905216
143,2022-02-14,23:34:27,0.5,ROS_VNF_driver,0.0,2079465472,1599148032,23.1,320094208,1294651392,404340736,230821888,32047104,432672768,905216
144,2022-02-14,23:34:28,0.5,ROS_VNF_driver,5.1,2079465472,1599148032,23.1,320094208,1294651392,404340736,230821888,32047104,432672768,905216
145,2022-02-14,23:34:28,0.5,ROS_VNF_driver,5.2,2079465472,1599148032,23.1,320090112,1294651392,404340736,230821888,32047104,432676864,905216
146,2022-02-14,23:34:29,0.5,ROS_VNF_driver,2.1,2079465472,1599148032,23.1,320090112,1294651392,404340736,230821888,32047104,432676864,905216
147,2022-02-14,23:34:29,0.5,ROS_VNF_driver,0.0,2079465472,1599115264,23.1,320122880,1294618624,404340736,230821888,32047104,432676864,905216
148,2022-02-14,23:34:30,0.5,ROS_VNF_driver,0.0,2079465472,1599115264,23.1,320122880,1294618624,404340736,230821888,32047104,432676864,905216
149,2022-02-14,23:34:30,0.5,ROS_VNF_driver,0.0,2079465472,1599115264,23.1,320122880,1294618624,404340736,230821888,32047104,432676864,905216
150,2022-02-14,23:34:31,0.5,ROS_VNF_driver,2.1,2079465472,1599115264,23.1,320122880,1294618624,404340736,230821888,32047104,432676864,905216
151,2022-02-14,23:34:31,0.5,ROS_VNF_driver,11.7,2079465472,1591427072,23.5,327725056,1286225920,412749824,230825984,32583680,432930816,905216
152,2022-02-14,23:34:32,0.5,ROS_VNF_driver,2.1,2079465472,1591439360,23.5,327704576,1286225920,412766208,230825984,32583680,432951296,905216
153,2022-02-14,23:34:32,0.5,ROS_VNF_driver,1.1,2079465472,1591439360,23.5,327704576,1286225920,412766208,230825984,32583680,432951296,905216
154,2022-02-14,23:34:33,0.5,ROS_VNF_driver,1.1,2079465472,1591439360,23.5,327704576,1286225920,412766208,230825984,32583680,432951296,905216
155,2022-02-14,23:34:33,0.5,ROS_VNF_driver,0.0,2079465472,1591439360,23.5,327704576,1286225920,412766208,230825984,32583680,432951296,905216
156,2022-02-14,23:34:34,0.5,ROS_VNF_driver,1.1,2079465472,1591439360,23.5,327704576,1286225920,412766208,230825984,32583680,432951296,905216
157,2022-02-14,23:34:34,0.5,ROS_VNF_driver,3.2,2079465472,1591439360,23.5,327704576,1286225920,412766208,230825984,32583680,432951296,905216
158,2022-02-14,23:34:35,0.5,ROS_VNF_driver,1.1,2079465472,1591439360,23.5,327704576,1286225920,412766208,230825984,32583680,432951296,905216
159,2022-02-14,23:34:35,0.5,ROS_VNF_driver,5.2,2079465472,1598664704,23.1,320479232,1293451264,405024768,230825984,32583680,432951296,905216
160,2022-02-14,23:34:36,0.5,ROS_VNF_driver,0.0,2079465472,1598787584,23.1,320356352,1293574144,404934656,230825984,32583680,432951296,905216
161,2022-02-14,23:34:36,0.5,ROS_VNF_driver,3.1,2079465472,1598787584,23.1,320356352,1293574144,404934656,230825984,32583680,432951296,905216
162,2022-02-14,23:34:37,0.5,ROS_VNF_driver,3.1,2079465472,1598787584,23.1,320348160,1293574144,404934656,230825984,32591872,432951296,905216
163,2022-02-14,23:34:37,0.5,ROS_VNF_driver,4.1,2079465472,1598787584,23.1,320348160,1293574144,404934656,230825984,32591872,432951296,905216
164,2022-02-14,23:34:38,0.5,ROS_VNF_driver,3.1,2079465472,1598787584,23.1,320348160,1293574144,404934656,230825984,32591872,432951296,905216
165,2022-02-14,23:34:38,0.5,ROS_VNF_driver,1.1,2079465472,1598754816,23.1,320380928,1293541376,404934656,230825984,32591872,432951296,905216
166,2022-02-14,23:34:39,0.5,ROS_VNF_driver,2.1,2079465472,1598754816,23.1,320380928,1293541376,404934656,230825984,32591872,432951296,905216
167,2022-02-14,23:34:39,0.5,ROS_VNF_driver,5.1,2079465472,1598754816,23.1,320380928,1293541376,404934656,230825984,32591872,432951296,905216
168,2022-02-14,23:34:40,0.5,ROS_VNF_driver,4.2,2079465472,1598754816,23.1,320380928,1293541376,404934656,230825984,32591872,432951296,905216
169,2022-02-14,23:34:40,0.5,ROS_VNF_driver,0.0,2079465472,1598754816,23.1,320380928,1293541376,404934656,230825984,32591872,432951296,905216
170,2022-02-14,23:34:41,0.5,ROS_VNF_driver,1.1,2079465472,1598754816,23.1,320380928,1293541376,404934656,230825984,32591872,432951296,905216
171,2022-02-14,23:34:41,0.5,ROS_VNF_driver,2.1,2079465472,1598754816,23.1,320380928,1293541376,404934656,230825984,32591872,432951296,905216
172,2022-02-14,23:34:42,0.5,ROS_VNF_driver,2.0,2079465472,1598754816,23.1,320380928,1293541376,404934656,230825984,32591872,432951296,905216
173,2022-02-14,23:34:42,0.5,ROS_VNF_driver,1.1,2079465472,1598754816,23.1,320372736,1293541376,404934656,230825984,32600064,432951296,905216
174,2022-02-14,23:34:43,0.5,ROS_VNF_driver,1.1,2079465472,1598754816,23.1,320368640,1293541376,404934656,230825984,32600064,432955392,905216
175,2022-02-14,23:34:43,0.5,ROS_VNF_driver,3.2,2079465472,1598754816,23.1,320368640,1293541376,404934656,230825984,32600064,432955392,905216
176,2022-02-14,23:34:44,0.5,ROS_VNF_driver,3.1,2079465472,1598754816,23.1,320368640,1293541376,404934656,230825984,32600064,432955392,905216
177,2022-02-14,23:34:44,0.5,ROS_VNF_driver,3.1,2079465472,1598754816,23.1,320368640,1293541376,404934656,230825984,32600064,432955392,905216
178,2022-02-14,23:34:45,0.5,ROS_VNF_driver,2.1,2079465472,1598754816,23.1,320368640,1293541376,404934656,230825984,32600064,432955392,905216
179,2022-02-14,23:34:45,0.5,ROS_VNF_driver,1.1,2079465472,1598754816,23.1,320368640,1293541376,404934656,230825984,32600064,432955392,905216
180,2022-02-14,23:34:46,0.5,ROS_VNF_driver,3.1,2079465472,1598754816,23.1,320368640,1293541376,404934656,230825984,32600064,432955392,905216
181,2022-02-14,23:34:46,0.5,ROS_VNF_driver,6.1,2079465472,1598754816,23.1,320368640,1293541376,404934656,230825984,32600064,432955392,905216
