iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
14,2021-12-29,20:59:39,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196354048,1522946048,171073536,264925184,20447232,344330240,806912
15,2021-12-29,20:59:39,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196354048,1522946048,171073536,264925184,20447232,344330240,806912
16,2021-12-29,20:59:40,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196354048,1522946048,171073536,264925184,20447232,344330240,806912
17,2021-12-29,20:59:40,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196354048,1522946048,171073536,264925184,20447232,344330240,806912
18,2021-12-29,20:59:41,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196354048,1522946048,171073536,264925184,20447232,344330240,806912
19,2021-12-29,20:59:41,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196345856,1522946048,171073536,264925184,20455424,344330240,806912
20,2021-12-29,20:59:42,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196345856,1522946048,171073536,264925184,20455424,344330240,806912
21,2021-12-29,20:59:42,0.5,ROS_VNF_interface,1.0,2084077568,1733902336,16.8,196345856,1522946048,171073536,264925184,20455424,344330240,806912
22,2021-12-29,20:59:43,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196345856,1522946048,171073536,264925184,20455424,344330240,806912
23,2021-12-29,20:59:43,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196345856,1522946048,171073536,264925184,20455424,344330240,806912
24,2021-12-29,20:59:44,0.5,ROS_VNF_interface,1.0,2084077568,1733902336,16.8,196345856,1522946048,171073536,264925184,20455424,344330240,806912
25,2021-12-29,20:59:44,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196345856,1522946048,171073536,264925184,20455424,344330240,806912
26,2021-12-29,20:59:45,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196345856,1522946048,171073536,264925184,20455424,344330240,806912
27,2021-12-29,20:59:45,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196345856,1522946048,171073536,264925184,20455424,344330240,806912
28,2021-12-29,20:59:46,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196333568,1522946048,171073536,264925184,20463616,344334336,806912
29,2021-12-29,20:59:46,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196333568,1522946048,171073536,264925184,20463616,344334336,806912
30,2021-12-29,20:59:47,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196333568,1522946048,171073536,264925184,20463616,344334336,806912
31,2021-12-29,20:59:47,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196333568,1522946048,171073536,264925184,20463616,344334336,806912
32,2021-12-29,20:59:48,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196333568,1522946048,171073536,264925184,20463616,344334336,806912
33,2021-12-29,20:59:48,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196333568,1522946048,171073536,264925184,20463616,344334336,806912
34,2021-12-29,20:59:49,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196333568,1522946048,171073536,264925184,20463616,344334336,806912
35,2021-12-29,20:59:49,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196333568,1522946048,171073536,264925184,20463616,344334336,806912
36,2021-12-29,20:59:50,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196333568,1522946048,171073536,264925184,20463616,344334336,806912
37,2021-12-29,20:59:50,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196333568,1522946048,171073536,264925184,20463616,344334336,806912
38,2021-12-29,20:59:51,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196333568,1522946048,171073536,264925184,20463616,344334336,806912
39,2021-12-29,20:59:51,0.5,ROS_VNF_interface,1.0,2084077568,1733902336,16.8,196333568,1522946048,171073536,264925184,20471808,344326144,806912
40,2021-12-29,20:59:52,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196325376,1522946048,171073536,264925184,20471808,344334336,806912
41,2021-12-29,20:59:52,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196325376,1522946048,171073536,264925184,20471808,344334336,806912
42,2021-12-29,20:59:53,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196325376,1522946048,171073536,264925184,20471808,344334336,806912
43,2021-12-29,20:59:53,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196325376,1522946048,171073536,264925184,20471808,344334336,806912
44,2021-12-29,20:59:54,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196325376,1522946048,171073536,264925184,20471808,344334336,806912
45,2021-12-29,20:59:54,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196325376,1522946048,171073536,264925184,20471808,344334336,806912
46,2021-12-29,20:59:55,0.5,ROS_VNF_interface,0.9,2084077568,1733902336,16.8,196325376,1522946048,171073536,264925184,20471808,344334336,806912
47,2021-12-29,20:59:55,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196325376,1522946048,171073536,264925184,20471808,344334336,806912
48,2021-12-29,20:59:56,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196325376,1522946048,171073536,264925184,20471808,344334336,806912
49,2021-12-29,20:59:56,0.5,ROS_VNF_interface,1.0,2084077568,1733902336,16.8,196325376,1522946048,171073536,264925184,20480000,344326144,806912
50,2021-12-29,20:59:57,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196317184,1522946048,171073536,264925184,20480000,344334336,806912
51,2021-12-29,20:59:57,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196317184,1522946048,171073536,264925184,20480000,344334336,806912
52,2021-12-29,20:59:58,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196317184,1522946048,171073536,264925184,20480000,344334336,806912
53,2021-12-29,20:59:58,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196317184,1522946048,171073536,264925184,20480000,344334336,806912
54,2021-12-29,20:59:59,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196317184,1522946048,171073536,264925184,20480000,344334336,806912
55,2021-12-29,21:00:00,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196317184,1522946048,171073536,264925184,20480000,344334336,806912
56,2021-12-29,21:00:00,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196317184,1522946048,171073536,264925184,20480000,344334336,806912
57,2021-12-29,21:00:01,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196317184,1522946048,171073536,264925184,20480000,344334336,806912
58,2021-12-29,21:00:01,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196313088,1522946048,171073536,264925184,20480000,344338432,806912
59,2021-12-29,21:00:02,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196304896,1522946048,171073536,264925184,20488192,344338432,806912
60,2021-12-29,21:00:02,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196304896,1522946048,171073536,264925184,20488192,344338432,806912
61,2021-12-29,21:00:03,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196304896,1522946048,171073536,264925184,20488192,344338432,806912
62,2021-12-29,21:00:03,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196304896,1522946048,171073536,264925184,20488192,344338432,806912
63,2021-12-29,21:00:04,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196304896,1522946048,171073536,264925184,20488192,344338432,806912
64,2021-12-29,21:00:04,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196304896,1522946048,171073536,264925184,20488192,344338432,806912
65,2021-12-29,21:00:05,0.5,ROS_VNF_interface,0.0,2084077568,1733902336,16.8,196304896,1522946048,171073536,264925184,20488192,344338432,806912
66,2021-12-29,21:00:05,0.5,ROS_VNF_interface,0.0,2084077568,1733959680,16.8,196304896,1522946048,171122688,264933376,20488192,344338432,806912
67,2021-12-29,21:00:06,0.5,ROS_VNF_interface,0.0,2084077568,1733959680,16.8,196304896,1522946048,171122688,264933376,20488192,344338432,806912
68,2021-12-29,21:00:06,0.5,ROS_VNF_interface,0.9,2084077568,1733959680,16.8,196304896,1522946048,171134976,264933376,20496384,344330240,806912
69,2021-12-29,21:00:07,0.5,ROS_VNF_interface,0.0,2084077568,1733963776,16.8,196296704,1522946048,171139072,264933376,20496384,344338432,806912
70,2021-12-29,21:00:07,0.5,ROS_VNF_interface,0.0,2084077568,1733963776,16.8,196296704,1522946048,171139072,264933376,20496384,344338432,806912
71,2021-12-29,21:00:08,0.5,ROS_VNF_interface,0.0,2084077568,1733963776,16.8,196296704,1522946048,171139072,264933376,20496384,344338432,806912
72,2021-12-29,21:00:08,0.5,ROS_VNF_interface,0.0,2084077568,1733963776,16.8,196296704,1522946048,171139072,264933376,20496384,344338432,806912
73,2021-12-29,21:00:09,0.5,ROS_VNF_interface,0.0,2084077568,1733963776,16.8,196296704,1522946048,171139072,264933376,20496384,344338432,806912
74,2021-12-29,21:00:09,0.5,ROS_VNF_interface,0.0,2084077568,1733963776,16.8,196296704,1522946048,171139072,264933376,20496384,344338432,806912
75,2021-12-29,21:00:10,0.5,ROS_VNF_interface,0.0,2084077568,1733963776,16.8,196296704,1522946048,171139072,264933376,20496384,344338432,806912
76,2021-12-29,21:00:10,0.5,ROS_VNF_interface,0.0,2084077568,1733963776,16.8,196296704,1522946048,171139072,264933376,20496384,344338432,806912
77,2021-12-29,21:00:11,0.5,ROS_VNF_interface,0.0,2084077568,1733963776,16.8,196296704,1522946048,171139072,264933376,20496384,344338432,806912
78,2021-12-29,21:00:11,0.5,ROS_VNF_interface,0.0,2084077568,1733963776,16.8,196296704,1522946048,171139072,264933376,20496384,344338432,806912
79,2021-12-29,21:00:12,0.5,ROS_VNF_interface,1.0,2084077568,1733963776,16.8,196288512,1522946048,171139072,264933376,20504576,344338432,806912
80,2021-12-29,21:00:12,0.5,ROS_VNF_interface,0.0,2084077568,1733963776,16.8,196288512,1522946048,171139072,264933376,20504576,344338432,806912
81,2021-12-29,21:00:13,0.5,ROS_VNF_interface,0.0,2084077568,1733963776,16.8,196288512,1522946048,171139072,264933376,20504576,344338432,806912
82,2021-12-29,21:00:14,0.5,ROS_VNF_interface,0.0,2084077568,1733963776,16.8,196288512,1522946048,171139072,264933376,20504576,344338432,806912
83,2021-12-29,21:00:14,0.5,ROS_VNF_interface,0.0,2084077568,1733963776,16.8,196288512,1522946048,171139072,264933376,20504576,344338432,806912
84,2021-12-29,21:00:15,0.5,ROS_VNF_interface,0.0,2084077568,1733963776,16.8,196288512,1522946048,171139072,264933376,20504576,344338432,806912
85,2021-12-29,21:00:15,0.5,ROS_VNF_interface,0.0,2084077568,1733963776,16.8,196284416,1522946048,171139072,264933376,20504576,344342528,806912
86,2021-12-29,21:00:16,0.5,ROS_VNF_interface,0.0,2084077568,1733963776,16.8,196284416,1522946048,171139072,264933376,20504576,344342528,806912
87,2021-12-29,21:00:16,0.5,ROS_VNF_interface,0.0,2084077568,1733963776,16.8,196284416,1522946048,171139072,264933376,20504576,344342528,806912
88,2021-12-29,21:00:17,0.5,ROS_VNF_interface,0.0,2084077568,1733963776,16.8,196284416,1522946048,171139072,264933376,20512768,344334336,806912
89,2021-12-29,21:00:17,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196276224,1522946048,171155456,264937472,20512768,344342528,806912
90,2021-12-29,21:00:18,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196276224,1522946048,171155456,264937472,20512768,344342528,806912
91,2021-12-29,21:00:18,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196276224,1522946048,171155456,264937472,20512768,344342528,806912
92,2021-12-29,21:00:19,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196276224,1522946048,171155456,264937472,20512768,344342528,806912
93,2021-12-29,21:00:19,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196276224,1522946048,171155456,264937472,20512768,344342528,806912
94,2021-12-29,21:00:20,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196276224,1522946048,171155456,264937472,20512768,344342528,806912
95,2021-12-29,21:00:20,0.5,ROS_VNF_interface,2.0,2084077568,1733984256,16.8,196276224,1522946048,171155456,264937472,20512768,344342528,806912
96,2021-12-29,21:00:21,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196276224,1522946048,171155456,264937472,20512768,344342528,806912
97,2021-12-29,21:00:21,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196276224,1522946048,171155456,264937472,20512768,344342528,806912
98,2021-12-29,21:00:22,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196276224,1522946048,171155456,264937472,20512768,344342528,806912
99,2021-12-29,21:00:22,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196268032,1522946048,171155456,264937472,20520960,344342528,806912
100,2021-12-29,21:00:23,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196268032,1522946048,171155456,264937472,20520960,344342528,806912
101,2021-12-29,21:00:23,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196268032,1522946048,171155456,264937472,20520960,344342528,806912
102,2021-12-29,21:00:24,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196268032,1522946048,171155456,264937472,20520960,344342528,806912
103,2021-12-29,21:00:24,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196268032,1522946048,171155456,264937472,20520960,344342528,806912
104,2021-12-29,21:00:25,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196268032,1522946048,171155456,264937472,20520960,344342528,806912
105,2021-12-29,21:00:25,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196268032,1522946048,171155456,264937472,20520960,344342528,806912
106,2021-12-29,21:00:26,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196268032,1522946048,171155456,264937472,20520960,344342528,806912
107,2021-12-29,21:00:26,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196268032,1522946048,171155456,264937472,20520960,344342528,806912
108,2021-12-29,21:00:27,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196268032,1522946048,171155456,264937472,20520960,344342528,806912
109,2021-12-29,21:00:27,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196268032,1522946048,171155456,264937472,20520960,344342528,806912
110,2021-12-29,21:00:28,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196268032,1522946048,171155456,264937472,20529152,344334336,806912
111,2021-12-29,21:00:28,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196259840,1522946048,171155456,264937472,20529152,344342528,806912
112,2021-12-29,21:00:29,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196259840,1522946048,171155456,264937472,20529152,344342528,806912
113,2021-12-29,21:00:29,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196259840,1522946048,171155456,264937472,20529152,344342528,806912
114,2021-12-29,21:00:30,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196255744,1522946048,171155456,264937472,20529152,344346624,806912
115,2021-12-29,21:00:30,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196255744,1522946048,171155456,264937472,20529152,344346624,806912
116,2021-12-29,21:00:31,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196255744,1522946048,171155456,264937472,20529152,344346624,806912
117,2021-12-29,21:00:31,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196255744,1522946048,171155456,264937472,20529152,344346624,806912
118,2021-12-29,21:00:32,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196255744,1522946048,171155456,264937472,20529152,344346624,806912
119,2021-12-29,21:00:32,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196255744,1522946048,171155456,264937472,20529152,344346624,806912
120,2021-12-29,21:00:33,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196255744,1522946048,171155456,264937472,20529152,344346624,806912
121,2021-12-29,21:00:33,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196247552,1522946048,171155456,264937472,20537344,344346624,806912
122,2021-12-29,21:00:34,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196247552,1522946048,171155456,264937472,20537344,344346624,806912
123,2021-12-29,21:00:34,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196247552,1522946048,171155456,264937472,20537344,344346624,806912
124,2021-12-29,21:00:35,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196247552,1522946048,171155456,264937472,20537344,344346624,806912
125,2021-12-29,21:00:35,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196247552,1522946048,171155456,264937472,20537344,344346624,806912
126,2021-12-29,21:00:36,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196247552,1522946048,171155456,264937472,20537344,344346624,806912
127,2021-12-29,21:00:36,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196247552,1522946048,171155456,264937472,20537344,344346624,806912
128,2021-12-29,21:00:37,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196247552,1522946048,171155456,264937472,20537344,344346624,806912
129,2021-12-29,21:00:37,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196247552,1522946048,171155456,264937472,20537344,344346624,806912
130,2021-12-29,21:00:38,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196247552,1522946048,171155456,264937472,20537344,344346624,806912
131,2021-12-29,21:00:38,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196247552,1522946048,171155456,264937472,20537344,344346624,806912
132,2021-12-29,21:00:39,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196247552,1522946048,171155456,264937472,20545536,344338432,806912
133,2021-12-29,21:00:39,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196239360,1522946048,171155456,264937472,20545536,344346624,806912
134,2021-12-29,21:00:40,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196239360,1522946048,171155456,264937472,20545536,344346624,806912
135,2021-12-29,21:00:40,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196239360,1522946048,171155456,264937472,20545536,344346624,806912
136,2021-12-29,21:00:41,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196239360,1522946048,171155456,264937472,20545536,344346624,806912
137,2021-12-29,21:00:41,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196239360,1522946048,171155456,264937472,20545536,344346624,806912
138,2021-12-29,21:00:42,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196239360,1522946048,171155456,264937472,20545536,344346624,806912
139,2021-12-29,21:00:42,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196239360,1522946048,171155456,264937472,20545536,344346624,806912
140,2021-12-29,21:00:43,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196239360,1522946048,171155456,264937472,20545536,344346624,806912
141,2021-12-29,21:00:43,0.5,ROS_VNF_interface,1.0,2084077568,1733984256,16.8,196239360,1522946048,171155456,264937472,20545536,344346624,806912
142,2021-12-29,21:00:44,0.5,ROS_VNF_interface,0.0,2084077568,1733984256,16.8,196239360,1522946048,171155456,264937472,20545536,344346624,806912
143,2021-12-29,21:00:44,0.5,ROS_VNF_interface,1.0,2084077568,1733988352,16.8,196222976,1522946048,171155456,264937472,20553728,344354816,806912
144,2021-12-29,21:00:45,0.5,ROS_VNF_interface,0.0,2084077568,1733988352,16.8,196222976,1522946048,171155456,264937472,20553728,344354816,806912
145,2021-12-29,21:00:45,0.5,ROS_VNF_interface,0.0,2084077568,1733988352,16.8,196222976,1522946048,171155456,264937472,20553728,344354816,806912
146,2021-12-29,21:00:46,0.5,ROS_VNF_interface,0.0,2084077568,1733988352,16.8,196222976,1522946048,171155456,264937472,20553728,344354816,806912
147,2021-12-29,21:00:46,0.5,ROS_VNF_interface,0.0,2084077568,1733988352,16.8,196222976,1522946048,171155456,264937472,20553728,344354816,806912
148,2021-12-29,21:00:47,0.5,ROS_VNF_interface,0.0,2084077568,1733988352,16.8,196222976,1522946048,171155456,264937472,20553728,344354816,806912
149,2021-12-29,21:00:47,0.5,ROS_VNF_interface,0.0,2084077568,1733988352,16.8,196222976,1522946048,171155456,264937472,20553728,344354816,806912
150,2021-12-29,21:00:48,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196222976,1522946048,171200512,264937472,20553728,344354816,806912
151,2021-12-29,21:00:48,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196222976,1522946048,171200512,264937472,20553728,344354816,806912
152,2021-12-29,21:00:49,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196222976,1522946048,171200512,264937472,20553728,344354816,806912
153,2021-12-29,21:00:49,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196222976,1522946048,171200512,264937472,20553728,344354816,806912
154,2021-12-29,21:00:50,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196222976,1522946048,171200512,264937472,20561920,344346624,806912
155,2021-12-29,21:00:50,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196214784,1522946048,171200512,264937472,20561920,344354816,806912
156,2021-12-29,21:00:51,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196214784,1522946048,171200512,264937472,20561920,344354816,806912
157,2021-12-29,21:00:51,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196214784,1522946048,171200512,264937472,20561920,344354816,806912
158,2021-12-29,21:00:52,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196214784,1522946048,171200512,264937472,20561920,344354816,806912
159,2021-12-29,21:00:52,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196214784,1522946048,171200512,264937472,20561920,344354816,806912
160,2021-12-29,21:00:53,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196214784,1522946048,171200512,264937472,20561920,344354816,806912
161,2021-12-29,21:00:53,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196214784,1522946048,171200512,264937472,20561920,344354816,806912
162,2021-12-29,21:00:54,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196214784,1522946048,171200512,264937472,20561920,344354816,806912
163,2021-12-29,21:00:54,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196214784,1522946048,171200512,264937472,20561920,344354816,806912
164,2021-12-29,21:00:55,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196214784,1522946048,171200512,264937472,20561920,344354816,806912
165,2021-12-29,21:00:55,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196214784,1522946048,171200512,264937472,20570112,344346624,806912
166,2021-12-29,21:00:56,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196214784,1522946048,171200512,264937472,20570112,344346624,806912
167,2021-12-29,21:00:56,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196206592,1522946048,171200512,264937472,20570112,344354816,806912
168,2021-12-29,21:00:57,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196206592,1522946048,171200512,264937472,20570112,344354816,806912
169,2021-12-29,21:00:57,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196206592,1522946048,171200512,264937472,20570112,344354816,806912
170,2021-12-29,21:00:58,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196206592,1522946048,171200512,264937472,20570112,344354816,806912
171,2021-12-29,21:00:58,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196202496,1522946048,171200512,264937472,20570112,344358912,806912
172,2021-12-29,21:00:59,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196202496,1522946048,171200512,264937472,20570112,344358912,806912
173,2021-12-29,21:00:59,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196202496,1522946048,171200512,264937472,20570112,344358912,806912
174,2021-12-29,21:01:00,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196202496,1522946048,171200512,264937472,20570112,344358912,806912
175,2021-12-29,21:01:00,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196202496,1522946048,171200512,264937472,20570112,344358912,806912
176,2021-12-29,21:01:01,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196194304,1522946048,171200512,264937472,20578304,344358912,806912
177,2021-12-29,21:01:01,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196194304,1522946048,171200512,264937472,20578304,344358912,806912
178,2021-12-29,21:01:02,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196194304,1522946048,171200512,264937472,20578304,344358912,806912
179,2021-12-29,21:01:02,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196194304,1522946048,171200512,264937472,20578304,344358912,806912
180,2021-12-29,21:01:03,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196194304,1522946048,171200512,264937472,20578304,344358912,806912
181,2021-12-29,21:01:03,0.5,ROS_VNF_interface,0.0,2084077568,1734033408,16.8,196194304,1522946048,171200512,264937472,20578304,344358912,806912
