iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
40,2022-02-15,11:07:11,0.5,ROS_VNF_driver,30.0,2079465472,823656448,60.4,1082683392,491827200,1147232256,218869760,36450304,468504576,1396736
41,2022-02-15,11:07:12,0.5,ROS_VNF_driver,30.0,2079465472,823648256,60.4,1082683392,491819008,1147232256,218869760,36450304,468512768,1396736
42,2022-02-15,11:07:12,0.5,ROS_VNF_driver,32.5,2079465472,823681024,60.4,1082650624,491851776,1147232256,218869760,36450304,468512768,1396736
43,2022-02-15,11:07:13,0.5,ROS_VNF_driver,30.0,2079465472,823648256,60.4,1082683392,491819008,1147232256,218869760,36450304,468512768,1396736
44,2022-02-15,11:07:13,0.5,ROS_VNF_driver,24.4,2079465472,823648256,60.4,1082683392,491819008,1147232256,218869760,36450304,468512768,1396736
45,2022-02-15,11:07:14,0.5,ROS_VNF_driver,19.4,2079465472,823648256,60.4,1082683392,491819008,1147232256,218869760,36450304,468512768,1396736
46,2022-02-15,11:07:14,0.5,ROS_VNF_driver,26.0,2079465472,823648256,60.4,1082683392,491819008,1147232256,218869760,36450304,468512768,1396736
47,2022-02-15,11:07:15,0.5,ROS_VNF_driver,25.3,2079465472,823648256,60.4,1082683392,491819008,1147232256,218869760,36450304,468512768,1396736
48,2022-02-15,11:07:15,0.5,ROS_VNF_driver,22.2,2079465472,823648256,60.4,1082683392,491819008,1147232256,218869760,36450304,468512768,1396736
49,2022-02-15,11:07:16,0.5,ROS_VNF_driver,27.0,2079465472,823713792,60.4,1082617856,491884544,1147293696,218869760,36450304,468512768,1396736
50,2022-02-15,11:07:16,0.5,ROS_VNF_driver,19.4,2079465472,823713792,60.4,1082617856,491884544,1147293696,218869760,36450304,468512768,1396736
51,2022-02-15,11:07:17,0.5,ROS_VNF_driver,16.2,2079465472,823746560,60.4,1082576896,491917312,1147293696,218869760,36458496,468512768,1396736
52,2022-02-15,11:07:17,0.5,ROS_VNF_driver,16.9,2079465472,823746560,60.4,1082576896,491917312,1147293696,218869760,36458496,468512768,1396736
53,2022-02-15,11:07:18,0.5,ROS_VNF_driver,21.4,2079465472,823713792,60.4,1082609664,491884544,1147293696,218869760,36458496,468512768,1396736
54,2022-02-15,11:07:18,0.5,ROS_VNF_driver,17.1,2079465472,823713792,60.4,1082609664,491884544,1147293696,218869760,36458496,468512768,1396736
55,2022-02-15,11:07:19,0.5,ROS_VNF_driver,27.3,2079465472,823713792,60.4,1082609664,491884544,1147293696,218869760,36458496,468512768,1396736
56,2022-02-15,11:07:19,0.5,ROS_VNF_driver,27.5,2079465472,823713792,60.4,1082609664,491884544,1147293696,218869760,36458496,468512768,1396736
57,2022-02-15,11:07:20,0.5,ROS_VNF_driver,31.6,2079465472,823717888,60.4,1082605568,491884544,1147314176,218873856,36458496,468516864,1396736
58,2022-02-15,11:07:20,0.5,ROS_VNF_driver,27.6,2079465472,823717888,60.4,1082605568,491884544,1147314176,218873856,36458496,468516864,1396736
59,2022-02-15,11:07:21,0.5,ROS_VNF_driver,27.3,2079465472,823832576,60.4,1082507264,491982848,1147375616,218873856,36458496,468516864,1396736
60,2022-02-15,11:07:21,0.5,ROS_VNF_driver,22.7,2079465472,823832576,60.4,1082507264,491982848,1147375616,218873856,36458496,468516864,1396736
61,2022-02-15,11:07:22,0.5,ROS_VNF_driver,22.5,2079465472,823832576,60.4,1082507264,491982848,1147375616,218873856,36458496,468516864,1396736
62,2022-02-15,11:07:22,0.5,ROS_VNF_driver,18.6,2079465472,823832576,60.4,1082507264,491982848,1147375616,218873856,36466688,468508672,1396736
63,2022-02-15,11:07:23,0.5,ROS_VNF_driver,24.3,2079465472,823865344,60.4,1082466304,492015616,1147375616,218873856,36466688,468516864,1396736
64,2022-02-15,11:07:23,0.5,ROS_VNF_driver,25.3,2079465472,823832576,60.4,1082499072,491982848,1147363328,218873856,36466688,468516864,1396736
65,2022-02-15,11:07:24,0.5,ROS_VNF_driver,17.4,2079465472,823832576,60.4,1082499072,491982848,1147363328,218873856,36466688,468516864,1396736
66,2022-02-15,11:07:24,0.5,ROS_VNF_driver,20.0,2079465472,823832576,60.4,1082499072,491982848,1147363328,218873856,36466688,468516864,1396736
67,2022-02-15,11:07:25,0.5,ROS_VNF_driver,26.3,2079465472,823799808,60.4,1082531840,491950080,1147375616,218873856,36466688,468516864,1396736
68,2022-02-15,11:07:25,0.5,ROS_VNF_driver,25.7,2079465472,823865344,60.4,1082466304,492015616,1147375616,218873856,36466688,468516864,1396736
69,2022-02-15,11:07:26,0.5,ROS_VNF_driver,21.4,2079465472,823865344,60.4,1082466304,492015616,1147375616,218873856,36466688,468516864,1396736
70,2022-02-15,11:07:26,0.5,ROS_VNF_driver,18.6,2079465472,823865344,60.4,1082466304,492015616,1147375616,218873856,36466688,468516864,1396736
71,2022-02-15,11:07:27,0.5,ROS_VNF_driver,17.4,2079465472,823865344,60.4,1082466304,492015616,1147375616,218873856,36466688,468516864,1396736
72,2022-02-15,11:07:27,0.5,ROS_VNF_driver,21.6,2079465472,823865344,60.4,1082458112,492015616,1147498496,218873856,36474880,468516864,1396736
73,2022-02-15,11:07:28,0.5,ROS_VNF_driver,18.6,2079465472,823930880,60.4,1082392576,492081152,1147498496,218873856,36474880,468516864,1396736
74,2022-02-15,11:07:28,0.5,ROS_VNF_driver,28.7,2079465472,823930880,60.4,1082392576,492081152,1147498496,218873856,36474880,468516864,1396736
75,2022-02-15,11:07:29,0.5,ROS_VNF_driver,28.8,2079465472,823898112,60.4,1082425344,492048384,1147498496,218873856,36474880,468516864,1396736
76,2022-02-15,11:07:29,0.5,ROS_VNF_driver,26.9,2079465472,823898112,60.4,1082425344,492048384,1147498496,218873856,36474880,468516864,1396736
77,2022-02-15,11:07:30,0.5,ROS_VNF_driver,23.3,2079465472,823898112,60.4,1082425344,492048384,1147498496,218873856,36474880,468516864,1396736
78,2022-02-15,11:07:30,0.5,ROS_VNF_driver,21.6,2079465472,823898112,60.4,1082425344,492048384,1147498496,218873856,36474880,468516864,1396736
79,2022-02-15,11:07:31,0.5,ROS_VNF_driver,30.9,2079465472,823898112,60.4,1082425344,492048384,1147498496,218873856,36474880,468516864,1396736
80,2022-02-15,11:07:31,0.5,ROS_VNF_driver,30.1,2079465472,823865344,60.4,1082458112,492015616,1147498496,218873856,36474880,468516864,1396736
81,2022-02-15,11:07:32,0.5,ROS_VNF_driver,29.6,2079465472,823865344,60.4,1082458112,492015616,1147498496,218873856,36474880,468516864,1396736
82,2022-02-15,11:07:32,0.5,ROS_VNF_driver,30.5,2079465472,823865344,60.4,1082458112,492015616,1147498496,218873856,36474880,468516864,1396736
83,2022-02-15,11:07:33,0.5,ROS_VNF_driver,27.2,2079465472,823832576,60.4,1082482688,491982848,1147498496,218873856,36483072,468516864,1396736
84,2022-02-15,11:07:33,0.5,ROS_VNF_driver,26.3,2079465472,823832576,60.4,1082482688,491982848,1147498496,218873856,36483072,468516864,1396736
85,2022-02-15,11:07:34,0.5,ROS_VNF_driver,28.6,2079465472,823832576,60.4,1082482688,491982848,1147559936,218873856,36483072,468516864,1396736
86,2022-02-15,11:07:34,0.5,ROS_VNF_driver,26.9,2079465472,823832576,60.4,1082478592,491982848,1147559936,218873856,36483072,468520960,1396736
87,2022-02-15,11:07:35,0.5,ROS_VNF_driver,28.4,2079465472,823922688,60.4,1082413056,492048384,1147592704,218873856,36483072,468520960,1396736
88,2022-02-15,11:07:35,0.5,ROS_VNF_driver,28.6,2079465472,823889920,60.4,1082445824,492015616,1147592704,218873856,36483072,468520960,1396736
89,2022-02-15,11:07:36,0.5,ROS_VNF_driver,27.8,2079465472,823894016,60.4,1082445824,492015616,1147621376,218877952,36483072,468520960,1396736
90,2022-02-15,11:07:36,0.5,ROS_VNF_driver,28.6,2079465472,823926784,60.4,1082413056,492048384,1147621376,218877952,36483072,468520960,1396736
91,2022-02-15,11:07:37,0.5,ROS_VNF_driver,27.0,2079465472,823926784,60.4,1082413056,492048384,1147621376,218877952,36483072,468520960,1396736
92,2022-02-15,11:07:37,0.5,ROS_VNF_driver,25.6,2079465472,823926784,60.4,1082413056,492048384,1147621376,218877952,36483072,468520960,1396736
93,2022-02-15,11:07:38,0.5,ROS_VNF_driver,27.5,2079465472,823926784,60.4,1082413056,492048384,1147621376,218877952,36483072,468520960,1396736
94,2022-02-15,11:07:38,0.5,ROS_VNF_driver,25.3,2079465472,823926784,60.4,1082413056,492048384,1147621376,218877952,36491264,468512768,1396736
95,2022-02-15,11:07:39,0.5,ROS_VNF_driver,23.9,2079465472,823926784,60.4,1082404864,492048384,1147621376,218877952,36491264,468520960,1396736
96,2022-02-15,11:07:39,0.5,ROS_VNF_driver,23.0,2079465472,823926784,60.4,1082404864,492048384,1147621376,218877952,36491264,468520960,1396736
97,2022-02-15,11:07:40,0.5,ROS_VNF_driver,15.7,2079465472,823926784,60.4,1082404864,492048384,1147621376,218877952,36491264,468520960,1396736
98,2022-02-15,11:07:40,0.5,ROS_VNF_driver,25.6,2079465472,823926784,60.4,1082404864,492048384,1147621376,218877952,36507648,468504576,1396736
99,2022-02-15,11:07:41,0.5,ROS_VNF_driver,23.9,2079465472,823914496,60.4,1082421248,492015616,1147641856,218877952,36507648,468520960,1396736
100,2022-02-15,11:07:41,0.5,ROS_VNF_driver,21.1,2079465472,823947264,60.4,1082388480,492048384,1147641856,218877952,36507648,468520960,1396736
101,2022-02-15,11:07:42,0.5,ROS_VNF_driver,23.3,2079465472,823947264,60.4,1082388480,492048384,1147641856,218877952,36507648,468520960,1396736
102,2022-02-15,11:07:42,0.5,ROS_VNF_driver,23.0,2079465472,824012800,60.4,1082322944,492113920,1147641856,218877952,36507648,468520960,1396736
103,2022-02-15,11:07:43,0.5,ROS_VNF_driver,15.9,2079465472,823980032,60.4,1082355712,492081152,1147641856,218877952,36507648,468520960,1396736
104,2022-02-15,11:07:43,0.5,ROS_VNF_driver,19.7,2079465472,823947264,60.4,1082388480,492048384,1147641856,218877952,36507648,468520960,1396736
105,2022-02-15,11:07:44,0.5,ROS_VNF_driver,23.0,2079465472,824045568,60.4,1082290176,492146688,1147641856,218877952,36507648,468520960,1396736
106,2022-02-15,11:07:44,0.5,ROS_VNF_driver,20.8,2079465472,824045568,60.4,1082290176,492146688,1147641856,218877952,36507648,468520960,1396736
107,2022-02-15,11:07:45,0.5,ROS_VNF_driver,22.7,2079465472,824045568,60.4,1082290176,492146688,1147641856,218877952,36507648,468520960,1396736
108,2022-02-15,11:07:45,0.5,ROS_VNF_driver,29.1,2079465472,824045568,60.4,1082290176,492146688,1147641856,218877952,36507648,468520960,1396736
109,2022-02-15,11:07:46,0.5,ROS_VNF_driver,37.1,2079465472,824078336,60.4,1082249216,492179456,1147641856,218877952,36515840,468520960,1396736
110,2022-02-15,11:07:46,0.5,ROS_VNF_driver,30.9,2079465472,824045568,60.4,1082281984,492146688,1147641856,218877952,36515840,468520960,1396736
111,2022-02-15,11:07:47,0.5,ROS_VNF_driver,33.3,2079465472,824078336,60.4,1082249216,492179456,1147641856,218877952,36515840,468520960,1396736
112,2022-02-15,11:07:47,0.5,ROS_VNF_driver,25.6,2079465472,824045568,60.4,1082281984,492146688,1147641856,218877952,36515840,468520960,1396736
113,2022-02-15,11:07:48,0.5,ROS_VNF_driver,18.3,2079465472,824078336,60.4,1082249216,492179456,1147703296,218877952,36515840,468520960,1396736
114,2022-02-15,11:07:48,0.5,ROS_VNF_driver,25.3,2079465472,824078336,60.4,1082249216,492179456,1147703296,218877952,36515840,468520960,1396736
115,2022-02-15,11:07:49,0.5,ROS_VNF_driver,29.5,2079465472,824082432,60.4,1082245120,492179456,1147760640,218882048,36515840,468525056,1396736
116,2022-02-15,11:07:49,0.5,ROS_VNF_driver,32.9,2079465472,824049664,60.4,1082277888,492146688,1147752448,218882048,36515840,468525056,1396736
117,2022-02-15,11:07:50,0.5,ROS_VNF_driver,27.8,2079465472,824016896,60.4,1082310656,492113920,1147752448,218882048,36515840,468525056,1396736
118,2022-02-15,11:07:50,0.5,ROS_VNF_driver,29.6,2079465472,824016896,60.4,1082310656,492113920,1147781120,218882048,36515840,468525056,1396736
119,2022-02-15,11:07:51,0.5,ROS_VNF_driver,22.7,2079465472,824016896,60.4,1082310656,492113920,1147781120,218882048,36515840,468525056,1396736
120,2022-02-15,11:07:51,0.5,ROS_VNF_driver,27.8,2079465472,824008704,60.4,1082318848,492105728,1147781120,218882048,36524032,468516864,1396736
121,2022-02-15,11:07:52,0.5,ROS_VNF_driver,23.7,2079465472,824041472,60.4,1082277888,492138496,1147781120,218882048,36524032,468525056,1396736
122,2022-02-15,11:07:52,0.5,ROS_VNF_driver,28.0,2079465472,824041472,60.4,1082277888,492138496,1147781120,218882048,36524032,468525056,1396736
123,2022-02-15,11:07:53,0.5,ROS_VNF_driver,23.4,2079465472,824074240,60.4,1082245120,492171264,1147797504,218882048,36524032,468525056,1396736
124,2022-02-15,11:07:53,0.5,ROS_VNF_driver,26.6,2079465472,824074240,60.4,1082245120,492171264,1147744256,218882048,36524032,468525056,1396736
125,2022-02-15,11:07:54,0.5,ROS_VNF_driver,25.3,2079465472,824041472,60.4,1082277888,492138496,1147744256,218882048,36524032,468525056,1396736
126,2022-02-15,11:07:54,0.5,ROS_VNF_driver,25.7,2079465472,824041472,60.4,1082277888,492138496,1147744256,218882048,36524032,468525056,1396736
127,2022-02-15,11:07:55,0.5,ROS_VNF_driver,24.0,2079465472,824041472,60.4,1082277888,492138496,1147723776,218882048,36524032,468525056,1396736
128,2022-02-15,11:07:55,0.5,ROS_VNF_driver,23.3,2079465472,824041472,60.4,1082277888,492138496,1147723776,218882048,36524032,468525056,1396736
129,2022-02-15,11:07:56,0.5,ROS_VNF_driver,23.9,2079465472,824008704,60.4,1082310656,492105728,1147723776,218882048,36524032,468525056,1396736
130,2022-02-15,11:07:56,0.5,ROS_VNF_driver,32.1,2079465472,824029184,60.4,1082310656,492105728,1147736064,218882048,36524032,468525056,1396736
131,2022-02-15,11:07:57,0.5,ROS_VNF_driver,35.8,2079465472,824029184,60.4,1082302464,492105728,1147736064,218882048,36532224,468525056,1396736
132,2022-02-15,11:07:57,0.5,ROS_VNF_driver,22.5,2079465472,824029184,60.4,1082302464,492105728,1147736064,218882048,36532224,468525056,1396736
133,2022-02-15,11:07:58,0.5,ROS_VNF_driver,21.9,2079465472,824029184,60.4,1082302464,492105728,1147736064,218882048,36532224,468525056,1396736
134,2022-02-15,11:07:58,0.5,ROS_VNF_driver,21.6,2079465472,824029184,60.4,1082302464,492105728,1147736064,218882048,36532224,468525056,1396736
135,2022-02-15,11:07:59,0.5,ROS_VNF_driver,22.2,2079465472,823996416,60.4,1082335232,492072960,1147736064,218882048,36532224,468525056,1396736
136,2022-02-15,11:07:59,0.5,ROS_VNF_driver,19.4,2079465472,823996416,60.4,1082335232,492072960,1147736064,218882048,36532224,468525056,1396736
137,2022-02-15,11:08:00,0.5,ROS_VNF_driver,25.3,2079465472,823988224,60.4,1082343424,492064768,1147736064,218882048,36532224,468525056,1396736
138,2022-02-15,11:08:00,0.5,ROS_VNF_driver,18.8,2079465472,823988224,60.4,1082343424,492064768,1147736064,218882048,36532224,468525056,1396736
139,2022-02-15,11:08:01,0.5,ROS_VNF_driver,22.2,2079465472,823955456,60.4,1082376192,492032000,1147736064,218882048,36532224,468525056,1396736
140,2022-02-15,11:08:01,0.5,ROS_VNF_driver,18.3,2079465472,823955456,60.4,1082376192,492032000,1147736064,218882048,36532224,468525056,1396736
141,2022-02-15,11:08:02,0.5,ROS_VNF_driver,17.4,2079465472,823930880,60.4,1082408960,491999232,1147772928,218882048,36532224,468525056,1396736
142,2022-02-15,11:08:02,0.5,ROS_VNF_driver,23.7,2079465472,823939072,60.4,1082400768,491999232,1147781120,218882048,36540416,468525056,1396736
143,2022-02-15,11:08:03,0.5,ROS_VNF_driver,25.7,2079465472,823906304,60.4,1082429440,491966464,1147781120,218882048,36540416,468529152,1396736
144,2022-02-15,11:08:03,0.5,ROS_VNF_driver,27.3,2079465472,823906304,60.4,1082429440,491966464,1147781120,218882048,36540416,468529152,1396736
145,2022-02-15,11:08:04,0.5,ROS_VNF_driver,29.1,2079465472,823959552,60.4,1082380288,492015616,1147838464,218886144,36540416,468529152,1396736
146,2022-02-15,11:08:04,0.5,ROS_VNF_driver,25.3,2079465472,824025088,60.4,1082314752,492081152,1147838464,218886144,36540416,468529152,1396736
147,2022-02-15,11:08:05,0.5,ROS_VNF_driver,29.3,2079465472,823992320,60.4,1082347520,492048384,1147838464,218886144,36540416,468529152,1396736
148,2022-02-15,11:08:05,0.5,ROS_VNF_driver,26.0,2079465472,823992320,60.4,1082347520,492048384,1147838464,218886144,36540416,468529152,1396736
149,2022-02-15,11:08:06,0.5,ROS_VNF_driver,25.0,2079465472,824025088,60.4,1082314752,492081152,1147838464,218886144,36540416,468529152,1396736
150,2022-02-15,11:08:06,0.5,ROS_VNF_driver,25.0,2079465472,824025088,60.4,1082314752,492081152,1147838464,218886144,36540416,468529152,1396736
151,2022-02-15,11:08:07,0.5,ROS_VNF_driver,21.1,2079465472,824025088,60.4,1082314752,492081152,1147826176,218886144,36540416,468529152,1396736
152,2022-02-15,11:08:07,0.5,ROS_VNF_driver,20.0,2079465472,824025088,60.4,1082314752,492081152,1147826176,218886144,36540416,468529152,1396736
153,2022-02-15,11:08:08,0.5,ROS_VNF_driver,23.3,2079465472,823992320,60.4,1082339328,492048384,1147826176,218886144,36548608,468529152,1396736
154,2022-02-15,11:08:08,0.5,ROS_VNF_driver,25.3,2079465472,823992320,60.4,1082339328,492048384,1147826176,218886144,36548608,468529152,1396736
155,2022-02-15,11:08:09,0.5,ROS_VNF_driver,23.0,2079465472,823992320,60.4,1082339328,492048384,1147826176,218886144,36548608,468529152,1396736
156,2022-02-15,11:08:09,0.5,ROS_VNF_driver,23.9,2079465472,823992320,60.4,1082339328,492048384,1147826176,218886144,36548608,468529152,1396736
157,2022-02-15,11:08:10,0.5,ROS_VNF_driver,31.0,2079465472,823967744,60.4,1082372096,492015616,1147813888,218886144,36548608,468529152,1396736
158,2022-02-15,11:08:10,0.5,ROS_VNF_driver,25.0,2079465472,823967744,60.4,1082372096,492015616,1147813888,218886144,36548608,468529152,1396736
159,2022-02-15,11:08:11,0.5,ROS_VNF_driver,23.3,2079465472,823967744,60.4,1082372096,492015616,1147813888,218886144,36548608,468529152,1396736
160,2022-02-15,11:08:11,0.5,ROS_VNF_driver,17.1,2079465472,823967744,60.4,1082372096,492015616,1147813888,218886144,36548608,468529152,1396736
161,2022-02-15,11:08:12,0.5,ROS_VNF_driver,20.8,2079465472,823967744,60.4,1082372096,492015616,1147813888,218886144,36548608,468529152,1396736
162,2022-02-15,11:08:12,0.5,ROS_VNF_driver,19.4,2079465472,823967744,60.4,1082372096,492015616,1147813888,218886144,36548608,468529152,1396736
163,2022-02-15,11:08:13,0.5,ROS_VNF_driver,26.7,2079465472,823967744,60.4,1082363904,492015616,1147813888,218886144,36556800,468529152,1396736
164,2022-02-15,11:08:13,0.5,ROS_VNF_driver,23.7,2079465472,823967744,60.4,1082363904,492015616,1147813888,218886144,36556800,468529152,1396736
165,2022-02-15,11:08:14,0.5,ROS_VNF_driver,27.6,2079465472,823967744,60.4,1082363904,492015616,1147813888,218886144,36556800,468529152,1396736
166,2022-02-15,11:08:14,0.5,ROS_VNF_driver,27.3,2079465472,824000512,60.4,1082331136,492048384,1147813888,218886144,36556800,468529152,1396736
167,2022-02-15,11:08:15,0.5,ROS_VNF_driver,31.2,2079465472,824000512,60.4,1082331136,492048384,1147813888,218886144,36556800,468529152,1396736
168,2022-02-15,11:08:15,0.5,ROS_VNF_driver,31.3,2079465472,824000512,60.4,1082331136,492048384,1147813888,218886144,36556800,468529152,1396736
169,2022-02-15,11:08:16,0.5,ROS_VNF_driver,30.9,2079465472,823967744,60.4,1082363904,492015616,1147875328,218886144,36556800,468529152,1396736
170,2022-02-15,11:08:16,0.5,ROS_VNF_driver,29.1,2079465472,823934976,60.4,1082396672,491982848,1147875328,218886144,36556800,468529152,1396736
171,2022-02-15,11:08:17,0.5,ROS_VNF_driver,28.4,2079465472,823934976,60.4,1082396672,491982848,1147875328,218886144,36556800,468529152,1396736
172,2022-02-15,11:08:17,0.5,ROS_VNF_driver,26.9,2079465472,824033280,60.4,1082298368,492081152,1147875328,218886144,36556800,468529152,1396736
173,2022-02-15,11:08:18,0.5,ROS_VNF_driver,25.6,2079465472,824004608,60.4,1082318848,492048384,1147867136,218890240,36564992,468533248,1396736
174,2022-02-15,11:08:18,0.5,ROS_VNF_driver,30.4,2079465472,824004608,60.4,1082318848,492048384,1147867136,218890240,36564992,468533248,1396736
175,2022-02-15,11:08:19,0.5,ROS_VNF_driver,29.5,2079465472,824037376,60.4,1082286080,492081152,1147867136,218890240,36564992,468533248,1396736
176,2022-02-15,11:08:19,0.5,ROS_VNF_driver,29.5,2079465472,824037376,60.4,1082286080,492081152,1147883520,218890240,36564992,468533248,1396736
177,2022-02-15,11:08:20,0.5,ROS_VNF_driver,23.7,2079465472,824004608,60.4,1082318848,492048384,1147883520,218890240,36564992,468533248,1396736
178,2022-02-15,11:08:20,0.5,ROS_VNF_driver,26.6,2079465472,824004608,60.4,1082318848,492048384,1147883520,218890240,36564992,468533248,1396736
