iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
33,2022-02-15,06:08:16,0.5,ROS_VNF_driver,17.3,2079465472,1046491136,49.7,865275904,722632704,936615936,217329664,34222080,457334784,1253376
34,2022-02-15,06:08:17,0.5,ROS_VNF_driver,9.5,2079465472,1046749184,49.7,865017856,722890752,936615936,217329664,34222080,457334784,1253376
35,2022-02-15,06:08:17,0.5,ROS_VNF_driver,9.5,2079465472,1046749184,49.7,865017856,722890752,936615936,217329664,34222080,457334784,1253376
36,2022-02-15,06:08:18,0.5,ROS_VNF_driver,13.0,2079465472,1047015424,49.6,864751616,723156992,936189952,217329664,34222080,457334784,1253376
37,2022-02-15,06:08:18,0.5,ROS_VNF_driver,8.1,2079465472,1047015424,49.6,864751616,723156992,936189952,217329664,34222080,457334784,1253376
38,2022-02-15,06:08:19,0.5,ROS_VNF_driver,11.0,2079465472,1047015424,49.6,864751616,723156992,936189952,217329664,34222080,457334784,1253376
39,2022-02-15,06:08:19,0.5,ROS_VNF_driver,9.3,2079465472,1047015424,49.6,864743424,723156992,936189952,217329664,34230272,457334784,1253376
40,2022-02-15,06:08:20,0.5,ROS_VNF_driver,9.3,2079465472,1047015424,49.6,864743424,723156992,936189952,217329664,34230272,457334784,1253376
41,2022-02-15,06:08:20,0.5,ROS_VNF_driver,13.0,2079465472,1047015424,49.6,864743424,723156992,936189952,217329664,34230272,457334784,1253376
42,2022-02-15,06:08:21,0.5,ROS_VNF_driver,10.7,2079465472,1047015424,49.6,864743424,723156992,936189952,217329664,34230272,457334784,1253376
43,2022-02-15,06:08:21,0.5,ROS_VNF_driver,11.5,2079465472,1047015424,49.6,864743424,723156992,936189952,217329664,34230272,457334784,1253376
44,2022-02-15,06:08:22,0.5,ROS_VNF_driver,12.2,2079465472,1047015424,49.6,864743424,723156992,936189952,217329664,34230272,457334784,1253376
45,2022-02-15,06:08:22,0.5,ROS_VNF_driver,9.7,2079465472,1047015424,49.6,864743424,723156992,936189952,217329664,34230272,457334784,1253376
46,2022-02-15,06:08:23,0.5,ROS_VNF_driver,11.0,2079465472,1047015424,49.6,864743424,723156992,936189952,217329664,34230272,457334784,1253376
47,2022-02-15,06:08:23,0.5,ROS_VNF_driver,6.8,2079465472,1047015424,49.6,864743424,723156992,936189952,217329664,34230272,457334784,1253376
48,2022-02-15,06:08:24,0.5,ROS_VNF_driver,8.1,2079465472,1047015424,49.6,864743424,723156992,936189952,217329664,34230272,457334784,1253376
49,2022-02-15,06:08:24,0.5,ROS_VNF_driver,14.1,2079465472,1047015424,49.6,864743424,723156992,936189952,217329664,34230272,457334784,1253376
50,2022-02-15,06:08:25,0.5,ROS_VNF_driver,10.7,2079465472,1047015424,49.6,864735232,723156992,936189952,217329664,34238464,457334784,1253376
51,2022-02-15,06:08:25,0.5,ROS_VNF_driver,8.1,2079465472,1047015424,49.6,864735232,723156992,936189952,217329664,34238464,457334784,1253376
52,2022-02-15,06:08:26,0.5,ROS_VNF_driver,10.7,2079465472,1047015424,49.6,864735232,723156992,936189952,217329664,34238464,457334784,1253376
53,2022-02-15,06:08:26,0.5,ROS_VNF_driver,12.0,2079465472,1047015424,49.6,864735232,723156992,936189952,217329664,34238464,457334784,1253376
54,2022-02-15,06:08:27,0.5,ROS_VNF_driver,11.8,2079465472,1047015424,49.6,864735232,723156992,936189952,217329664,34238464,457334784,1253376
55,2022-02-15,06:08:27,0.5,ROS_VNF_driver,9.6,2079465472,1047015424,49.6,864735232,723156992,936189952,217329664,34238464,457334784,1253376
56,2022-02-15,06:08:28,0.5,ROS_VNF_driver,9.3,2079465472,1047015424,49.6,864735232,723156992,936189952,217329664,34238464,457334784,1253376
57,2022-02-15,06:08:28,0.5,ROS_VNF_driver,11.7,2079465472,1047015424,49.6,864735232,723156992,936189952,217329664,34238464,457334784,1253376
58,2022-02-15,06:08:29,0.5,ROS_VNF_driver,10.7,2079465472,1047015424,49.6,864735232,723156992,936189952,217329664,34238464,457334784,1253376
59,2022-02-15,06:08:29,0.5,ROS_VNF_driver,12.0,2079465472,1047035904,49.6,864731136,723156992,936235008,217329664,34238464,457338880,1253376
60,2022-02-15,06:08:30,0.5,ROS_VNF_driver,5.6,2079465472,1047035904,49.6,864731136,723156992,936235008,217329664,34238464,457338880,1253376
61,2022-02-15,06:08:30,0.5,ROS_VNF_driver,11.7,2079465472,1047035904,49.6,864722944,723156992,936235008,217329664,34246656,457338880,1253376
62,2022-02-15,06:08:31,0.5,ROS_VNF_driver,9.6,2079465472,1047035904,49.6,864722944,723156992,936235008,217329664,34246656,457338880,1253376
63,2022-02-15,06:08:31,0.5,ROS_VNF_driver,9.2,2079465472,1047035904,49.6,864722944,723156992,936235008,217329664,34246656,457338880,1253376
64,2022-02-15,06:08:32,0.5,ROS_VNF_driver,12.8,2079465472,1047035904,49.6,864722944,723156992,936235008,217329664,34246656,457338880,1253376
65,2022-02-15,06:08:32,0.5,ROS_VNF_driver,9.7,2079465472,1047035904,49.6,864722944,723156992,936235008,217329664,34246656,457338880,1253376
66,2022-02-15,06:08:33,0.5,ROS_VNF_driver,10.7,2079465472,1047035904,49.6,864722944,723156992,936235008,217329664,34246656,457338880,1253376
67,2022-02-15,06:08:33,0.5,ROS_VNF_driver,13.2,2079465472,1047044096,49.6,864722944,723156992,936243200,217329664,34246656,457338880,1253376
68,2022-02-15,06:08:34,0.5,ROS_VNF_driver,8.1,2079465472,1047044096,49.6,864722944,723156992,936243200,217329664,34246656,457338880,1253376
69,2022-02-15,06:08:34,0.5,ROS_VNF_driver,10.5,2079465472,1047044096,49.6,864722944,723156992,936243200,217329664,34246656,457338880,1253376
70,2022-02-15,06:08:35,0.5,ROS_VNF_driver,12.8,2079465472,1047044096,49.6,864722944,723156992,936243200,217329664,34246656,457338880,1253376
71,2022-02-15,06:08:35,0.5,ROS_VNF_driver,12.0,2079465472,1047044096,49.6,864714752,723156992,936243200,217329664,34254848,457338880,1253376
72,2022-02-15,06:08:36,0.5,ROS_VNF_driver,11.8,2079465472,1047044096,49.6,864714752,723156992,936243200,217329664,34254848,457338880,1253376
73,2022-02-15,06:08:36,0.5,ROS_VNF_driver,13.3,2079465472,1047044096,49.6,864714752,723156992,936243200,217329664,34254848,457338880,1253376
74,2022-02-15,06:08:37,0.5,ROS_VNF_driver,10.5,2079465472,1047044096,49.6,864714752,723156992,936243200,217329664,34254848,457338880,1253376
75,2022-02-15,06:08:37,0.5,ROS_VNF_driver,13.2,2079465472,1047044096,49.6,864714752,723156992,936243200,217329664,34254848,457338880,1253376
76,2022-02-15,06:08:38,0.5,ROS_VNF_driver,9.6,2079465472,1047044096,49.6,864714752,723156992,936243200,217329664,34254848,457338880,1253376
77,2022-02-15,06:08:38,0.5,ROS_VNF_driver,13.9,2079465472,1047044096,49.6,864714752,723156992,936243200,217329664,34254848,457338880,1253376
78,2022-02-15,06:08:39,0.5,ROS_VNF_driver,14.1,2079465472,1047044096,49.6,864714752,723156992,936243200,217329664,34254848,457338880,1253376
79,2022-02-15,06:08:39,0.5,ROS_VNF_driver,12.8,2079465472,1047052288,49.6,864714752,723156992,936251392,217329664,34254848,457338880,1253376
80,2022-02-15,06:08:40,0.5,ROS_VNF_driver,10.8,2079465472,1047052288,49.6,864714752,723156992,936251392,217329664,34254848,457338880,1253376
81,2022-02-15,06:08:40,0.5,ROS_VNF_driver,11.7,2079465472,1047052288,49.6,864714752,723156992,936251392,217329664,34254848,457338880,1253376
82,2022-02-15,06:08:41,0.5,ROS_VNF_driver,11.8,2079465472,1047052288,49.6,864714752,723156992,936251392,217329664,34263040,457330688,1253376
83,2022-02-15,06:08:41,0.5,ROS_VNF_driver,12.0,2079465472,1047052288,49.6,864706560,723156992,936251392,217329664,34263040,457338880,1253376
84,2022-02-15,06:08:42,0.5,ROS_VNF_driver,11.7,2079465472,1047052288,49.6,864706560,723156992,936251392,217329664,34263040,457338880,1253376
85,2022-02-15,06:08:42,0.5,ROS_VNF_driver,13.0,2079465472,1047052288,49.6,864706560,723156992,936251392,217329664,34263040,457338880,1253376
86,2022-02-15,06:08:43,0.5,ROS_VNF_driver,12.0,2079465472,1047044096,49.6,864714752,723148800,936251392,217329664,34263040,457338880,1253376
87,2022-02-15,06:08:43,0.5,ROS_VNF_driver,10.8,2079465472,1047044096,49.6,864714752,723148800,936251392,217329664,34263040,457338880,1253376
88,2022-02-15,06:08:44,0.5,ROS_VNF_driver,9.7,2079465472,1047044096,49.6,864710656,723148800,936251392,217329664,34263040,457342976,1253376
89,2022-02-15,06:08:44,0.5,ROS_VNF_driver,12.2,2079465472,1047044096,49.6,864710656,723148800,936251392,217329664,34263040,457342976,1253376
90,2022-02-15,06:08:45,0.5,ROS_VNF_driver,9.3,2079465472,1047044096,49.6,864710656,723148800,936251392,217329664,34263040,457342976,1253376
91,2022-02-15,06:08:45,0.5,ROS_VNF_driver,9.6,2079465472,1047044096,49.6,864710656,723148800,936251392,217329664,34263040,457342976,1253376
92,2022-02-15,06:08:46,0.5,ROS_VNF_driver,8.1,2079465472,1047044096,49.6,864710656,723148800,936251392,217329664,34263040,457342976,1253376
93,2022-02-15,06:08:46,0.5,ROS_VNF_driver,10.8,2079465472,1047044096,49.6,864710656,723148800,936251392,217329664,34271232,457334784,1253376
94,2022-02-15,06:08:47,0.5,ROS_VNF_driver,11.8,2079465472,1047044096,49.6,864702464,723148800,936251392,217329664,34271232,457342976,1253376
95,2022-02-15,06:08:47,0.5,ROS_VNF_driver,6.8,2079465472,1047044096,49.6,864702464,723148800,936251392,217329664,34271232,457342976,1253376
96,2022-02-15,06:08:48,0.5,ROS_VNF_driver,11.7,2079465472,1047044096,49.6,864702464,723148800,936251392,217329664,34271232,457342976,1253376
97,2022-02-15,06:08:48,0.5,ROS_VNF_driver,13.0,2079465472,1047044096,49.6,864702464,723148800,936251392,217329664,34271232,457342976,1253376
98,2022-02-15,06:08:49,0.5,ROS_VNF_driver,9.5,2079465472,1047044096,49.6,864702464,723148800,936251392,217329664,34271232,457342976,1253376
99,2022-02-15,06:08:49,0.5,ROS_VNF_driver,10.8,2079465472,1047044096,49.6,864702464,723148800,936251392,217329664,34271232,457342976,1253376
100,2022-02-15,06:08:50,0.5,ROS_VNF_driver,10.7,2079465472,1047044096,49.6,864702464,723148800,936251392,217329664,34271232,457342976,1253376
101,2022-02-15,06:08:50,0.5,ROS_VNF_driver,10.7,2079465472,1047044096,49.6,864702464,723148800,936251392,217329664,34271232,457342976,1253376
102,2022-02-15,06:08:51,0.5,ROS_VNF_driver,14.8,2079465472,1047044096,49.6,864702464,723148800,936251392,217329664,34271232,457342976,1253376
103,2022-02-15,06:08:51,0.5,ROS_VNF_driver,10.5,2079465472,1047044096,49.6,864702464,723148800,936251392,217329664,34271232,457342976,1253376
104,2022-02-15,06:08:52,0.5,ROS_VNF_driver,7.0,2079465472,1047044096,49.6,864694272,723148800,936251392,217329664,34279424,457342976,1253376
105,2022-02-15,06:08:52,0.5,ROS_VNF_driver,8.0,2079465472,1047044096,49.6,864694272,723148800,936251392,217329664,34279424,457342976,1253376
106,2022-02-15,06:08:53,0.5,ROS_VNF_driver,11.7,2079465472,1047044096,49.6,864694272,723148800,936251392,217329664,34279424,457342976,1253376
107,2022-02-15,06:08:53,0.5,ROS_VNF_driver,9.3,2079465472,1047044096,49.6,864694272,723148800,936251392,217329664,34279424,457342976,1253376
108,2022-02-15,06:08:54,0.5,ROS_VNF_driver,10.5,2079465472,1047044096,49.6,864694272,723148800,936251392,217329664,34279424,457342976,1253376
109,2022-02-15,06:08:54,0.5,ROS_VNF_driver,10.4,2079465472,1047044096,49.6,864694272,723148800,936251392,217329664,34279424,457342976,1253376
110,2022-02-15,06:08:55,0.5,ROS_VNF_driver,8.1,2079465472,1047044096,49.6,864694272,723148800,936251392,217329664,34279424,457342976,1253376
111,2022-02-15,06:08:55,0.5,ROS_VNF_driver,9.9,2079465472,1047044096,49.6,864694272,723148800,936251392,217329664,34279424,457342976,1253376
112,2022-02-15,06:08:56,0.5,ROS_VNF_driver,9.5,2079465472,1047044096,49.6,864694272,723148800,936251392,217329664,34279424,457342976,1253376
113,2022-02-15,06:08:56,0.5,ROS_VNF_driver,16.7,2079465472,1047044096,49.6,864694272,723148800,936251392,217329664,34279424,457342976,1253376
114,2022-02-15,06:08:57,0.5,ROS_VNF_driver,11.7,2079465472,1047052288,49.6,864694272,723148800,936263680,217337856,34279424,457342976,1253376
115,2022-02-15,06:08:57,0.5,ROS_VNF_driver,12.7,2079465472,1047052288,49.6,864694272,723148800,936263680,217337856,34287616,457334784,1253376
116,2022-02-15,06:08:58,0.5,ROS_VNF_driver,9.3,2079465472,1047052288,49.6,864681984,723148800,936263680,217337856,34287616,457347072,1253376
117,2022-02-15,06:08:58,0.5,ROS_VNF_driver,17.5,2079465472,1047052288,49.6,864681984,723148800,936263680,217337856,34287616,457347072,1253376
118,2022-02-15,06:08:59,0.5,ROS_VNF_driver,9.7,2079465472,1047052288,49.6,864681984,723148800,936263680,217337856,34287616,457347072,1253376
119,2022-02-15,06:08:59,0.5,ROS_VNF_driver,6.8,2079465472,1047052288,49.6,864681984,723148800,936263680,217337856,34287616,457347072,1253376
120,2022-02-15,06:09:00,0.5,ROS_VNF_driver,10.4,2079465472,1047052288,49.6,864681984,723148800,936263680,217337856,34287616,457347072,1253376
121,2022-02-15,06:09:00,0.5,ROS_VNF_driver,6.8,2079465472,1047052288,49.6,864681984,723148800,936263680,217337856,34287616,457347072,1253376
122,2022-02-15,06:09:01,0.5,ROS_VNF_driver,10.5,2079465472,1047052288,49.6,864681984,723148800,936263680,217337856,34287616,457347072,1253376
123,2022-02-15,06:09:01,0.5,ROS_VNF_driver,9.3,2079465472,1047052288,49.6,864681984,723148800,936263680,217337856,34287616,457347072,1253376
124,2022-02-15,06:09:02,0.5,ROS_VNF_driver,11.5,2079465472,1047052288,49.6,864681984,723148800,936263680,217337856,34287616,457347072,1253376
125,2022-02-15,06:09:02,0.5,ROS_VNF_driver,12.0,2079465472,1047052288,49.6,864681984,723148800,936263680,217337856,34287616,457347072,1253376
126,2022-02-15,06:09:03,0.5,ROS_VNF_driver,11.8,2079465472,1047052288,49.6,864673792,723148800,936263680,217337856,34295808,457347072,1253376
127,2022-02-15,06:09:03,0.5,ROS_VNF_driver,9.7,2079465472,1047052288,49.6,864673792,723148800,936263680,217337856,34295808,457347072,1253376
128,2022-02-15,06:09:04,0.5,ROS_VNF_driver,6.8,2079465472,1047052288,49.6,864673792,723148800,936263680,217337856,34295808,457347072,1253376
129,2022-02-15,06:09:04,0.5,ROS_VNF_driver,6.9,2079465472,1047056384,49.6,864673792,723148800,936263680,217341952,34295808,457347072,1253376
130,2022-02-15,06:09:05,0.5,ROS_VNF_driver,13.2,2079465472,1047056384,49.6,864673792,723148800,936263680,217341952,34295808,457347072,1253376
131,2022-02-15,06:09:05,0.5,ROS_VNF_driver,10.5,2079465472,1047056384,49.6,864673792,723148800,936263680,217341952,34295808,457347072,1253376
132,2022-02-15,06:09:06,0.5,ROS_VNF_driver,11.8,2079465472,1047056384,49.6,864673792,723148800,936263680,217341952,34295808,457347072,1253376
133,2022-02-15,06:09:06,0.5,ROS_VNF_driver,15.6,2079465472,1047056384,49.6,864673792,723148800,936263680,217341952,34295808,457347072,1253376
134,2022-02-15,06:09:07,0.5,ROS_VNF_driver,11.8,2079465472,1047056384,49.6,864673792,723148800,936263680,217341952,34295808,457347072,1253376
135,2022-02-15,06:09:07,0.5,ROS_VNF_driver,9.7,2079465472,1047056384,49.6,864673792,723148800,936263680,217341952,34295808,457347072,1253376
136,2022-02-15,06:09:08,0.5,ROS_VNF_driver,11.8,2079465472,1047056384,49.6,864673792,723148800,936263680,217341952,34295808,457347072,1253376
137,2022-02-15,06:09:08,0.5,ROS_VNF_driver,14.5,2079465472,1047056384,49.6,864673792,723148800,936263680,217341952,34304000,457338880,1253376
138,2022-02-15,06:09:09,0.5,ROS_VNF_driver,11.8,2079465472,1047056384,49.6,864665600,723148800,936263680,217341952,34304000,457347072,1253376
139,2022-02-15,06:09:09,0.5,ROS_VNF_driver,10.4,2079465472,1047056384,49.6,864665600,723148800,936263680,217341952,34304000,457347072,1253376
140,2022-02-15,06:09:10,0.5,ROS_VNF_driver,8.3,2079465472,1047056384,49.6,864665600,723148800,936263680,217341952,34304000,457347072,1253376
141,2022-02-15,06:09:10,0.5,ROS_VNF_driver,14.1,2079465472,1047056384,49.6,864665600,723148800,936263680,217341952,34304000,457347072,1253376
142,2022-02-15,06:09:11,0.5,ROS_VNF_driver,15.2,2079465472,1047056384,49.6,864665600,723148800,936263680,217341952,34304000,457347072,1253376
143,2022-02-15,06:09:11,0.5,ROS_VNF_driver,6.8,2079465472,1047056384,49.6,864665600,723148800,936263680,217341952,34304000,457347072,1253376
144,2022-02-15,06:09:12,0.5,ROS_VNF_driver,16.5,2079465472,1047056384,49.6,864665600,723148800,936263680,217341952,34304000,457347072,1253376
145,2022-02-15,06:09:12,0.5,ROS_VNF_driver,11.5,2079465472,1047056384,49.6,864665600,723148800,936263680,217341952,34304000,457347072,1253376
146,2022-02-15,06:09:13,0.5,ROS_VNF_driver,12.7,2079465472,1047056384,49.6,864661504,723148800,936263680,217341952,34304000,457351168,1253376
147,2022-02-15,06:09:13,0.5,ROS_VNF_driver,8.2,2079465472,1047056384,49.6,864661504,723148800,936263680,217341952,34312192,457342976,1253376
148,2022-02-15,06:09:14,0.5,ROS_VNF_driver,9.7,2079465472,1047056384,49.6,864653312,723148800,936263680,217341952,34312192,457351168,1253376
149,2022-02-15,06:09:14,0.5,ROS_VNF_driver,11.8,2079465472,1047056384,49.6,864653312,723148800,936263680,217341952,34312192,457351168,1253376
150,2022-02-15,06:09:15,0.5,ROS_VNF_driver,11.0,2079465472,1047060480,49.6,864653312,723148800,936263680,217346048,34312192,457351168,1253376
151,2022-02-15,06:09:15,0.5,ROS_VNF_driver,10.7,2079465472,1047060480,49.6,864653312,723148800,936263680,217346048,34312192,457351168,1253376
152,2022-02-15,06:09:16,0.5,ROS_VNF_driver,12.8,2079465472,1047060480,49.6,864653312,723148800,936263680,217346048,34312192,457351168,1253376
153,2022-02-15,06:09:16,0.5,ROS_VNF_driver,9.7,2079465472,1047060480,49.6,864653312,723148800,936263680,217346048,34312192,457351168,1253376
154,2022-02-15,06:09:17,0.5,ROS_VNF_driver,13.2,2079465472,1047060480,49.6,864653312,723148800,936263680,217346048,34312192,457351168,1253376
155,2022-02-15,06:09:17,0.5,ROS_VNF_driver,9.6,2079465472,1047060480,49.6,864653312,723148800,936263680,217346048,34312192,457351168,1253376
156,2022-02-15,06:09:18,0.5,ROS_VNF_driver,14.3,2079465472,1047060480,49.6,864653312,723148800,936263680,217346048,34312192,457351168,1253376
157,2022-02-15,06:09:18,0.5,ROS_VNF_driver,8.2,2079465472,1047060480,49.6,864653312,723148800,936263680,217346048,34312192,457351168,1253376
158,2022-02-15,06:09:19,0.5,ROS_VNF_driver,11.5,2079465472,1047121920,49.6,864645120,723148800,936321024,217350144,34320384,457351168,1253376
159,2022-02-15,06:09:19,0.5,ROS_VNF_driver,11.7,2079465472,1047121920,49.6,864645120,723148800,936321024,217350144,34320384,457351168,1253376
160,2022-02-15,06:09:20,0.5,ROS_VNF_driver,15.6,2079465472,1047121920,49.6,864645120,723148800,936321024,217350144,34320384,457351168,1253376
161,2022-02-15,06:09:20,0.5,ROS_VNF_driver,13.0,2079465472,1047121920,49.6,864645120,723148800,936321024,217350144,34320384,457351168,1253376
162,2022-02-15,06:09:21,0.5,ROS_VNF_driver,8.3,2079465472,1047121920,49.6,864645120,723148800,936321024,217350144,34320384,457351168,1253376
163,2022-02-15,06:09:21,0.5,ROS_VNF_driver,8.2,2079465472,1047121920,49.6,864645120,723148800,936321024,217350144,34320384,457351168,1253376
164,2022-02-15,06:09:22,0.5,ROS_VNF_driver,11.7,2079465472,1047121920,49.6,864645120,723148800,936321024,217350144,34320384,457351168,1253376
165,2022-02-15,06:09:22,0.5,ROS_VNF_driver,8.0,2079465472,1047121920,49.6,864645120,723148800,936321024,217350144,34320384,457351168,1253376
166,2022-02-15,06:09:23,0.5,ROS_VNF_driver,13.5,2079465472,1047121920,49.6,864645120,723148800,936321024,217350144,34320384,457351168,1253376
167,2022-02-15,06:09:23,0.5,ROS_VNF_driver,12.0,2079465472,1047121920,49.6,864645120,723148800,936321024,217350144,34320384,457351168,1253376
168,2022-02-15,06:09:24,0.5,ROS_VNF_driver,11.8,2079465472,1047121920,49.6,864645120,723148800,936321024,217350144,34320384,457351168,1253376
169,2022-02-15,06:09:24,0.5,ROS_VNF_driver,10.5,2079465472,1047121920,49.6,864645120,723148800,936321024,217350144,34328576,457342976,1253376
170,2022-02-15,06:09:25,0.5,ROS_VNF_driver,9.5,2079465472,1047121920,49.6,864636928,723148800,936321024,217350144,34328576,457351168,1253376
171,2022-02-15,06:09:25,0.5,ROS_VNF_driver,11.5,2079465472,1047121920,49.6,864636928,723148800,936321024,217350144,34328576,457351168,1253376
172,2022-02-15,06:09:26,0.5,ROS_VNF_driver,9.5,2079465472,1047121920,49.6,864636928,723148800,936321024,217350144,34328576,457351168,1253376
173,2022-02-15,06:09:26,0.5,ROS_VNF_driver,12.0,2079465472,1047121920,49.6,864636928,723148800,936321024,217350144,34328576,457351168,1253376
174,2022-02-15,06:09:27,0.5,ROS_VNF_driver,8.2,2079465472,1047134208,49.6,864632832,723148800,936337408,217346048,34328576,457355264,1253376
175,2022-02-15,06:09:27,0.5,ROS_VNF_driver,10.5,2079465472,1047134208,49.6,864632832,723148800,936337408,217346048,34328576,457355264,1253376
176,2022-02-15,06:09:28,0.5,ROS_VNF_driver,13.2,2079465472,1047134208,49.6,864632832,723148800,936337408,217346048,34328576,457355264,1253376
177,2022-02-15,06:09:28,0.5,ROS_VNF_driver,6.9,2079465472,1047134208,49.6,864632832,723148800,936337408,217346048,34328576,457355264,1253376
178,2022-02-15,06:09:29,0.5,ROS_VNF_driver,15.0,2079465472,1047134208,49.6,864632832,723148800,936337408,217346048,34328576,457355264,1253376
179,2022-02-15,06:09:29,0.5,ROS_VNF_driver,8.1,2079465472,1047134208,49.6,864632832,723148800,936337408,217346048,34328576,457355264,1253376
180,2022-02-15,06:09:30,0.5,ROS_VNF_driver,10.7,2079465472,1047134208,49.6,864624640,723148800,936337408,217346048,34336768,457355264,1253376
181,2022-02-15,06:09:30,0.5,ROS_VNF_driver,10.5,2079465472,1047134208,49.6,864624640,723148800,936337408,217346048,34336768,457355264,1253376
