iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
374,2022-01-06,05:02:44,0.5,ROS_VNF_driver,13.4,2079498240,1324679168,36.3,587546624,1011998720,662564864,212082688,32456704,447496192,1236992
375,2022-01-06,05:02:44,0.5,ROS_VNF_driver,15.3,2079498240,1324679168,36.3,587546624,1011998720,662564864,212082688,32456704,447496192,1236992
376,2022-01-06,05:02:45,0.5,ROS_VNF_driver,18.8,2079498240,1324679168,36.3,587546624,1011998720,662564864,212082688,32456704,447496192,1236992
377,2022-01-06,05:02:45,0.5,ROS_VNF_driver,12.5,2079498240,1324679168,36.3,587546624,1011998720,662564864,212082688,32456704,447496192,1236992
378,2022-01-06,05:02:46,0.5,ROS_VNF_driver,15.7,2079498240,1324679168,36.3,587546624,1011998720,662564864,212082688,32456704,447496192,1236992
379,2022-01-06,05:02:46,0.5,ROS_VNF_driver,15.1,2079498240,1324679168,36.3,587546624,1011998720,662564864,212082688,32456704,447496192,1236992
380,2022-01-06,05:02:47,0.5,ROS_VNF_driver,13.3,2079498240,1324679168,36.3,587546624,1011998720,662564864,212082688,32456704,447496192,1236992
381,2022-01-06,05:02:47,0.5,ROS_VNF_driver,14.9,2079498240,1324679168,36.3,587546624,1011998720,662564864,212082688,32456704,447496192,1236992
382,2022-01-06,05:02:48,0.5,ROS_VNF_driver,14.9,2079498240,1324679168,36.3,587538432,1011998720,662564864,212082688,32464896,447496192,1236992
383,2022-01-06,05:02:48,0.5,ROS_VNF_driver,12.6,2079498240,1324679168,36.3,587538432,1011998720,662564864,212082688,32464896,447496192,1236992
384,2022-01-06,05:02:49,0.5,ROS_VNF_driver,19.3,2079498240,1324679168,36.3,587538432,1011998720,662564864,212082688,32464896,447496192,1236992
385,2022-01-06,05:02:49,0.5,ROS_VNF_driver,15.3,2079498240,1324679168,36.3,587538432,1011998720,662564864,212082688,32464896,447496192,1236992
386,2022-01-06,05:02:50,0.5,ROS_VNF_driver,16.5,2079498240,1324679168,36.3,587538432,1011998720,662564864,212082688,32464896,447496192,1236992
387,2022-01-06,05:02:50,0.5,ROS_VNF_driver,13.4,2079498240,1324679168,36.3,587538432,1011998720,662564864,212082688,32464896,447496192,1236992
388,2022-01-06,05:02:51,0.5,ROS_VNF_driver,13.3,2079498240,1324679168,36.3,587538432,1011998720,662564864,212082688,32464896,447496192,1236992
389,2022-01-06,05:02:51,0.5,ROS_VNF_driver,15.5,2079498240,1324679168,36.3,587538432,1011998720,662564864,212082688,32464896,447496192,1236992
390,2022-01-06,05:02:52,0.5,ROS_VNF_driver,22.6,2079498240,1324679168,36.3,587538432,1011998720,662564864,212082688,32464896,447496192,1236992
391,2022-01-06,05:02:52,0.5,ROS_VNF_driver,20.2,2079498240,1324679168,36.3,587538432,1011998720,662564864,212082688,32464896,447496192,1236992
392,2022-01-06,05:02:53,0.5,ROS_VNF_driver,16.1,2079498240,1324679168,36.3,587538432,1011998720,662564864,212082688,32464896,447496192,1236992
393,2022-01-06,05:02:53,0.5,ROS_VNF_driver,16.7,2079498240,1324679168,36.3,587538432,1011998720,662564864,212082688,32473088,447488000,1236992
394,2022-01-06,05:02:54,0.5,ROS_VNF_driver,19.1,2079498240,1324679168,36.3,587530240,1011998720,662564864,212082688,32473088,447496192,1236992
395,2022-01-06,05:02:54,0.5,ROS_VNF_driver,11.6,2079498240,1324679168,36.3,587530240,1011998720,662564864,212082688,32473088,447496192,1236992
396,2022-01-06,05:02:55,0.5,ROS_VNF_driver,16.9,2079498240,1324679168,36.3,587530240,1011998720,662564864,212082688,32473088,447496192,1236992
397,2022-01-06,05:02:55,0.5,ROS_VNF_driver,18.6,2079498240,1324679168,36.3,587530240,1011998720,662564864,212082688,32473088,447496192,1236992
398,2022-01-06,05:02:56,0.5,ROS_VNF_driver,15.3,2079498240,1324679168,36.3,587530240,1011998720,662564864,212082688,32473088,447496192,1236992
399,2022-01-06,05:02:56,0.5,ROS_VNF_driver,16.0,2079498240,1324679168,36.3,587530240,1011998720,662564864,212082688,32473088,447496192,1236992
400,2022-01-06,05:02:57,0.5,ROS_VNF_driver,14.1,2079498240,1324679168,36.3,587530240,1011998720,662564864,212082688,32473088,447496192,1236992
401,2022-01-06,05:02:57,0.5,ROS_VNF_driver,18.8,2079498240,1324679168,36.3,587526144,1011998720,662564864,212082688,32473088,447500288,1236992
402,2022-01-06,05:02:58,0.5,ROS_VNF_driver,22.5,2079498240,1324679168,36.3,587526144,1011998720,662564864,212082688,32473088,447500288,1236992
403,2022-01-06,05:02:58,0.5,ROS_VNF_driver,15.5,2079498240,1324679168,36.3,587526144,1011998720,662564864,212082688,32473088,447500288,1236992
404,2022-01-06,05:02:59,0.5,ROS_VNF_driver,13.1,2079498240,1324679168,36.3,587517952,1011998720,662564864,212082688,32481280,447500288,1236992
405,2022-01-06,05:02:59,0.5,ROS_VNF_driver,14.4,2079498240,1324679168,36.3,587517952,1011998720,662564864,212082688,32481280,447500288,1236992
406,2022-01-06,05:03:00,0.5,ROS_VNF_driver,20.2,2079498240,1324683264,36.3,587517952,1011998720,662564864,212086784,32481280,447500288,1236992
407,2022-01-06,05:03:00,0.5,ROS_VNF_driver,17.6,2079498240,1324683264,36.3,587517952,1011998720,662564864,212086784,32481280,447500288,1236992
408,2022-01-06,05:03:01,0.5,ROS_VNF_driver,13.6,2079498240,1324683264,36.3,587517952,1011998720,662564864,212086784,32481280,447500288,1236992
409,2022-01-06,05:03:01,0.5,ROS_VNF_driver,18.3,2079498240,1324683264,36.3,587517952,1011998720,662564864,212086784,32481280,447500288,1236992
410,2022-01-06,05:03:02,0.5,ROS_VNF_driver,23.0,2079498240,1324683264,36.3,587517952,1011998720,662564864,212086784,32481280,447500288,1236992
411,2022-01-06,05:03:02,0.5,ROS_VNF_driver,20.2,2079498240,1324683264,36.3,587517952,1011998720,662564864,212086784,32481280,447500288,1236992
412,2022-01-06,05:03:03,0.5,ROS_VNF_driver,11.2,2079498240,1324683264,36.3,587517952,1011998720,662564864,212086784,32481280,447500288,1236992
413,2022-01-06,05:03:03,0.5,ROS_VNF_driver,14.0,2079498240,1324683264,36.3,587517952,1011998720,662564864,212086784,32481280,447500288,1236992
414,2022-01-06,05:03:04,0.5,ROS_VNF_driver,17.0,2079498240,1324683264,36.3,587517952,1011998720,662564864,212086784,32481280,447500288,1236992
415,2022-01-06,05:03:04,0.5,ROS_VNF_driver,9.4,2079498240,1324683264,36.3,587517952,1011998720,662564864,212086784,32489472,447492096,1236992
416,2022-01-06,05:03:05,0.5,ROS_VNF_driver,9.9,2079498240,1324683264,36.3,587509760,1011998720,662564864,212086784,32489472,447500288,1236992
417,2022-01-06,05:03:05,0.5,ROS_VNF_driver,13.8,2079498240,1324683264,36.3,587509760,1011998720,662564864,212086784,32489472,447500288,1236992
418,2022-01-06,05:03:06,0.5,ROS_VNF_driver,12.8,2079498240,1324683264,36.3,587509760,1011998720,662564864,212086784,32489472,447500288,1236992
419,2022-01-06,05:03:06,0.5,ROS_VNF_driver,17.4,2079498240,1324683264,36.3,587509760,1011998720,662564864,212086784,32489472,447500288,1236992
420,2022-01-06,05:03:07,0.5,ROS_VNF_driver,10.1,2079498240,1324683264,36.3,587509760,1011998720,662564864,212086784,32489472,447500288,1236992
421,2022-01-06,05:03:07,0.5,ROS_VNF_driver,11.9,2079498240,1324683264,36.3,587509760,1011998720,662564864,212086784,32489472,447500288,1236992
422,2022-01-06,05:03:08,0.5,ROS_VNF_driver,11.2,2079498240,1324683264,36.3,587509760,1011998720,662564864,212086784,32489472,447500288,1236992
423,2022-01-06,05:03:08,0.5,ROS_VNF_driver,14.6,2079498240,1324683264,36.3,587509760,1011998720,662564864,212086784,32489472,447500288,1236992
424,2022-01-06,05:03:09,0.5,ROS_VNF_driver,17.0,2079498240,1324683264,36.3,587509760,1011998720,662564864,212086784,32489472,447500288,1236992
425,2022-01-06,05:03:09,0.5,ROS_VNF_driver,11.6,2079498240,1324683264,36.3,587509760,1011998720,662564864,212086784,32489472,447500288,1236992
426,2022-01-06,05:03:10,0.5,ROS_VNF_driver,10.5,2079498240,1324683264,36.3,587501568,1011998720,662564864,212086784,32497664,447500288,1236992
427,2022-01-06,05:03:10,0.5,ROS_VNF_driver,17.2,2079498240,1324683264,36.3,587501568,1011998720,662564864,212086784,32497664,447500288,1236992
428,2022-01-06,05:03:11,0.5,ROS_VNF_driver,13.1,2079498240,1324683264,36.3,587501568,1011998720,662564864,212086784,32497664,447500288,1236992
429,2022-01-06,05:03:11,0.5,ROS_VNF_driver,12.8,2079498240,1324683264,36.3,587501568,1011998720,662564864,212086784,32497664,447500288,1236992
430,2022-01-06,05:03:12,0.5,ROS_VNF_driver,10.3,2079498240,1324683264,36.3,587497472,1011998720,662564864,212086784,32497664,447504384,1236992
431,2022-01-06,05:03:12,0.5,ROS_VNF_driver,16.5,2079498240,1324683264,36.3,587497472,1011998720,662564864,212086784,32497664,447504384,1236992
432,2022-01-06,05:03:13,0.5,ROS_VNF_driver,14.9,2079498240,1324683264,36.3,587497472,1011998720,662564864,212086784,32497664,447504384,1236992
433,2022-01-06,05:03:13,0.5,ROS_VNF_driver,13.8,2079498240,1324683264,36.3,587497472,1011998720,662564864,212086784,32497664,447504384,1236992
434,2022-01-06,05:03:14,0.5,ROS_VNF_driver,13.8,2079498240,1324687360,36.3,587497472,1011998720,662564864,212090880,32497664,447504384,1236992
435,2022-01-06,05:03:14,0.5,ROS_VNF_driver,18.2,2079498240,1324687360,36.3,587497472,1011998720,662564864,212090880,32497664,447504384,1236992
436,2022-01-06,05:03:15,0.5,ROS_VNF_driver,14.9,2079498240,1324687360,36.3,587497472,1011998720,662564864,212090880,32497664,447504384,1236992
437,2022-01-06,05:03:15,0.5,ROS_VNF_driver,17.6,2079498240,1324687360,36.3,587497472,1011998720,662564864,212090880,32505856,447496192,1236992
438,2022-01-06,05:03:16,0.5,ROS_VNF_driver,12.7,2079498240,1324687360,36.3,587489280,1011998720,662564864,212090880,32505856,447504384,1236992
439,2022-01-06,05:03:16,0.5,ROS_VNF_driver,19.8,2079498240,1324687360,36.3,587489280,1011998720,662564864,212090880,32505856,447504384,1236992
440,2022-01-06,05:03:17,0.5,ROS_VNF_driver,11.5,2079498240,1324687360,36.3,587489280,1011998720,662564864,212090880,32505856,447504384,1236992
441,2022-01-06,05:03:17,0.5,ROS_VNF_driver,15.1,2079498240,1324687360,36.3,587489280,1011998720,662564864,212090880,32505856,447504384,1236992
442,2022-01-06,05:03:18,0.5,ROS_VNF_driver,17.8,2079498240,1324687360,36.3,587489280,1011998720,662564864,212090880,32505856,447504384,1236992
443,2022-01-06,05:03:18,0.5,ROS_VNF_driver,12.2,2079498240,1324687360,36.3,587489280,1011998720,662564864,212090880,32505856,447504384,1236992
444,2022-01-06,05:03:19,0.5,ROS_VNF_driver,15.3,2079498240,1324687360,36.3,587489280,1011998720,662564864,212090880,32505856,447504384,1236992
445,2022-01-06,05:03:19,0.5,ROS_VNF_driver,15.3,2079498240,1324687360,36.3,587489280,1011998720,662564864,212090880,32505856,447504384,1236992
446,2022-01-06,05:03:20,0.5,ROS_VNF_driver,14.0,2079498240,1324687360,36.3,587489280,1011998720,662564864,212090880,32505856,447504384,1236992
447,2022-01-06,05:03:20,0.5,ROS_VNF_driver,14.3,2079498240,1324687360,36.3,587489280,1011998720,662564864,212090880,32505856,447504384,1236992
448,2022-01-06,05:03:21,0.5,ROS_VNF_driver,16.5,2079498240,1324748800,36.3,587481088,1011998720,662622208,212094976,32514048,447504384,1236992
449,2022-01-06,05:03:21,0.5,ROS_VNF_driver,5.7,2079498240,1324748800,36.3,587481088,1011998720,662622208,212094976,32514048,447504384,1236992
450,2022-01-06,05:03:22,0.5,ROS_VNF_driver,15.1,2079498240,1324748800,36.3,587481088,1011998720,662622208,212094976,32514048,447504384,1236992
451,2022-01-06,05:03:22,0.5,ROS_VNF_driver,15.2,2079498240,1324748800,36.3,587481088,1011998720,662622208,212094976,32514048,447504384,1236992
452,2022-01-06,05:03:23,0.5,ROS_VNF_driver,17.1,2079498240,1324748800,36.3,587481088,1011998720,662622208,212094976,32514048,447504384,1236992
453,2022-01-06,05:03:23,0.5,ROS_VNF_driver,15.7,2079498240,1324748800,36.3,587481088,1011998720,662622208,212094976,32514048,447504384,1236992
454,2022-01-06,05:03:24,0.5,ROS_VNF_driver,10.6,2079498240,1324748800,36.3,587481088,1011998720,662622208,212094976,32514048,447504384,1236992
455,2022-01-06,05:03:24,0.5,ROS_VNF_driver,13.8,2079498240,1324748800,36.3,587481088,1011998720,662622208,212094976,32514048,447504384,1236992
456,2022-01-06,05:03:25,0.5,ROS_VNF_driver,16.9,2079498240,1324748800,36.3,587481088,1011998720,662622208,212094976,32514048,447504384,1236992
457,2022-01-06,05:03:25,0.5,ROS_VNF_driver,12.9,2079498240,1324748800,36.3,587481088,1011998720,662622208,212094976,32514048,447504384,1236992
458,2022-01-06,05:03:26,0.5,ROS_VNF_driver,14.0,2079498240,1324748800,36.3,587481088,1011998720,662622208,212094976,32514048,447504384,1236992
459,2022-01-06,05:03:26,0.5,ROS_VNF_driver,10.8,2079498240,1324748800,36.3,587476992,1011998720,662622208,212094976,32522240,447500288,1236992
460,2022-01-06,05:03:27,0.5,ROS_VNF_driver,18.2,2079498240,1324748800,36.3,587468800,1011998720,662622208,212094976,32522240,447508480,1236992
461,2022-01-06,05:03:27,0.5,ROS_VNF_driver,9.9,2079498240,1324748800,36.3,587468800,1011998720,662622208,212094976,32522240,447508480,1236992
462,2022-01-06,05:03:28,0.5,ROS_VNF_driver,14.1,2079498240,1324748800,36.3,587468800,1011998720,662622208,212094976,32522240,447508480,1236992
463,2022-01-06,05:03:28,0.5,ROS_VNF_driver,17.2,2079498240,1324748800,36.3,587468800,1011998720,662622208,212094976,32522240,447508480,1236992
464,2022-01-06,05:03:29,0.5,ROS_VNF_driver,17.0,2079498240,1324761088,36.3,587468800,1011998720,662638592,212090880,32522240,447508480,1236992
465,2022-01-06,05:03:29,0.5,ROS_VNF_driver,14.0,2079498240,1324761088,36.3,587468800,1011998720,662638592,212090880,32522240,447508480,1236992
466,2022-01-06,05:03:30,0.5,ROS_VNF_driver,7.8,2079498240,1324765184,36.3,587468800,1011998720,662638592,212094976,32522240,447508480,1236992
467,2022-01-06,05:03:30,0.5,ROS_VNF_driver,17.0,2079498240,1324765184,36.3,587468800,1011998720,662638592,212094976,32522240,447508480,1236992
468,2022-01-06,05:03:31,0.5,ROS_VNF_driver,16.7,2079498240,1324765184,36.3,587468800,1011998720,662638592,212094976,32522240,447508480,1236992
469,2022-01-06,05:03:31,0.5,ROS_VNF_driver,18.3,2079498240,1324765184,36.3,587468800,1011998720,662638592,212094976,32522240,447508480,1236992
470,2022-01-06,05:03:32,0.5,ROS_VNF_driver,13.7,2079498240,1324769280,36.3,587456512,1011998720,662638592,212094976,32530432,447512576,1236992
471,2022-01-06,05:03:32,0.5,ROS_VNF_driver,17.4,2079498240,1324769280,36.3,587456512,1011998720,662638592,212094976,32530432,447512576,1236992
472,2022-01-06,05:03:33,0.5,ROS_VNF_driver,12.9,2079498240,1324769280,36.3,587456512,1011998720,662638592,212094976,32530432,447512576,1236992
473,2022-01-06,05:03:33,0.5,ROS_VNF_driver,13.8,2079498240,1324769280,36.3,587456512,1011998720,662638592,212094976,32530432,447512576,1236992
474,2022-01-06,05:03:34,0.5,ROS_VNF_driver,16.7,2079498240,1324769280,36.3,587456512,1011998720,662638592,212094976,32530432,447512576,1236992
475,2022-01-06,05:03:34,0.5,ROS_VNF_driver,13.8,2079498240,1324769280,36.3,587456512,1011998720,662638592,212094976,32530432,447512576,1236992
476,2022-01-06,05:03:35,0.5,ROS_VNF_driver,20.7,2079498240,1324769280,36.3,587456512,1011998720,662638592,212094976,32530432,447512576,1236992
477,2022-01-06,05:03:35,0.5,ROS_VNF_driver,18.8,2079498240,1324769280,36.3,587456512,1011998720,662638592,212094976,32530432,447512576,1236992
478,2022-01-06,05:03:36,0.5,ROS_VNF_driver,19.6,2079498240,1324769280,36.3,587456512,1011998720,662638592,212094976,32530432,447512576,1236992
479,2022-01-06,05:03:36,0.5,ROS_VNF_driver,15.1,2079498240,1324769280,36.3,587456512,1011998720,662638592,212094976,32530432,447512576,1236992
480,2022-01-06,05:03:37,0.5,ROS_VNF_driver,18.8,2079498240,1324769280,36.3,587456512,1011998720,662638592,212094976,32530432,447512576,1236992
481,2022-01-06,05:03:37,0.5,ROS_VNF_driver,12.6,2079498240,1324769280,36.3,587456512,1011998720,662638592,212094976,32538624,447504384,1236992
482,2022-01-06,05:03:38,0.5,ROS_VNF_driver,9.8,2079498240,1324769280,36.3,587448320,1011998720,662638592,212094976,32538624,447512576,1236992
483,2022-01-06,05:03:38,0.5,ROS_VNF_driver,10.7,2079498240,1324769280,36.3,587448320,1011998720,662638592,212094976,32538624,447512576,1236992
484,2022-01-06,05:03:39,0.5,ROS_VNF_driver,16.5,2079498240,1324769280,36.3,587448320,1011998720,662638592,212094976,32538624,447512576,1236992
485,2022-01-06,05:03:39,0.5,ROS_VNF_driver,14.3,2079498240,1324769280,36.3,587448320,1011998720,662638592,212094976,32538624,447512576,1236992
486,2022-01-06,05:03:40,0.5,ROS_VNF_driver,19.1,2079498240,1324769280,36.3,587448320,1011998720,662638592,212094976,32538624,447512576,1236992
487,2022-01-06,05:03:40,0.5,ROS_VNF_driver,18.9,2079498240,1324769280,36.3,587444224,1011998720,662638592,212094976,32538624,447516672,1236992
488,2022-01-06,05:03:41,0.5,ROS_VNF_driver,19.8,2079498240,1324769280,36.3,587444224,1011998720,662638592,212094976,32538624,447516672,1236992
489,2022-01-06,05:03:41,0.5,ROS_VNF_driver,12.8,2079498240,1324769280,36.3,587444224,1011998720,662638592,212094976,32538624,447516672,1236992
490,2022-01-06,05:03:42,0.5,ROS_VNF_driver,15.5,2079498240,1324769280,36.3,587444224,1011998720,662638592,212094976,32538624,447516672,1236992
491,2022-01-06,05:03:42,0.5,ROS_VNF_driver,13.7,2079498240,1324769280,36.3,587444224,1011998720,662638592,212094976,32538624,447516672,1236992
492,2022-01-06,05:03:43,0.5,ROS_VNF_driver,16.7,2079498240,1324769280,36.3,587436032,1011998720,662638592,212094976,32546816,447516672,1236992
493,2022-01-06,05:03:43,0.5,ROS_VNF_driver,18.4,2079498240,1324769280,36.3,587436032,1011998720,662638592,212094976,32546816,447516672,1236992
494,2022-01-06,05:03:44,0.5,ROS_VNF_driver,16.1,2079498240,1324769280,36.3,587436032,1011998720,662638592,212094976,32546816,447516672,1236992
495,2022-01-06,05:03:44,0.5,ROS_VNF_driver,14.3,2079498240,1324773376,36.3,587436032,1011998720,662638592,212099072,32546816,447516672,1236992
496,2022-01-06,05:03:45,0.5,ROS_VNF_driver,14.9,2079498240,1324773376,36.3,587436032,1011998720,662638592,212099072,32546816,447516672,1236992
497,2022-01-06,05:03:45,0.5,ROS_VNF_driver,10.8,2079498240,1324773376,36.3,587436032,1011998720,662638592,212099072,32546816,447516672,1236992
498,2022-01-06,05:03:46,0.5,ROS_VNF_driver,15.1,2079498240,1324773376,36.3,587436032,1011998720,662638592,212099072,32546816,447516672,1236992
499,2022-01-06,05:03:46,0.5,ROS_VNF_driver,16.7,2079498240,1324773376,36.3,587436032,1011998720,662638592,212099072,32546816,447516672,1236992
500,2022-01-06,05:03:47,0.5,ROS_VNF_driver,14.0,2079498240,1324773376,36.3,587436032,1011998720,662638592,212099072,32546816,447516672,1236992
501,2022-01-06,05:03:47,0.5,ROS_VNF_driver,15.9,2079498240,1324773376,36.3,587436032,1011998720,662638592,212099072,32546816,447516672,1236992
502,2022-01-06,05:03:48,0.5,ROS_VNF_driver,15.1,2079498240,1324806144,36.3,587427840,1011998720,662671360,212099072,32555008,447516672,1236992
503,2022-01-06,05:03:48,0.5,ROS_VNF_driver,18.6,2079498240,1324806144,36.3,587427840,1011998720,662671360,212099072,32555008,447516672,1236992
504,2022-01-06,05:03:49,0.5,ROS_VNF_driver,15.3,2079498240,1324806144,36.3,587427840,1011998720,662671360,212099072,32555008,447516672,1236992
505,2022-01-06,05:03:49,0.5,ROS_VNF_driver,11.6,2079498240,1324806144,36.3,587427840,1011998720,662671360,212099072,32555008,447516672,1236992
506,2022-01-06,05:03:50,0.5,ROS_VNF_driver,14.6,2079498240,1324806144,36.3,587427840,1011998720,662671360,212099072,32555008,447516672,1236992
507,2022-01-06,05:03:50,0.5,ROS_VNF_driver,12.0,2079498240,1324806144,36.3,587427840,1011998720,662671360,212099072,32555008,447516672,1236992
508,2022-01-06,05:03:51,0.5,ROS_VNF_driver,16.9,2079498240,1324806144,36.3,587427840,1011998720,662671360,212099072,32555008,447516672,1236992
509,2022-01-06,05:03:51,0.5,ROS_VNF_driver,13.3,2079498240,1324806144,36.3,587427840,1011998720,662671360,212099072,32555008,447516672,1236992
510,2022-01-06,05:03:52,0.5,ROS_VNF_driver,17.6,2079498240,1324806144,36.3,587427840,1011998720,662671360,212099072,32555008,447516672,1236992
511,2022-01-06,05:03:52,0.5,ROS_VNF_driver,13.1,2079498240,1324806144,36.3,587427840,1011998720,662671360,212099072,32555008,447516672,1236992
512,2022-01-06,05:03:53,0.5,ROS_VNF_driver,18.2,2079498240,1324806144,36.3,587427840,1011998720,662671360,212099072,32555008,447516672,1236992
513,2022-01-06,05:03:53,0.5,ROS_VNF_driver,16.5,2079498240,1324806144,36.3,587427840,1011998720,662671360,212099072,32563200,447508480,1236992
514,2022-01-06,05:03:54,0.5,ROS_VNF_driver,16.3,2079498240,1324806144,36.3,587419648,1011998720,662671360,212099072,32563200,447516672,1236992
515,2022-01-06,05:03:54,0.5,ROS_VNF_driver,19.3,2079498240,1324806144,36.3,587419648,1011998720,662671360,212099072,32563200,447516672,1236992
516,2022-01-06,05:03:55,0.5,ROS_VNF_driver,19.0,2079498240,1324806144,36.3,587415552,1011998720,662671360,212099072,32563200,447520768,1236992
517,2022-01-06,05:03:55,0.5,ROS_VNF_driver,17.0,2079498240,1324806144,36.3,587415552,1011998720,662671360,212099072,32563200,447520768,1236992
518,2022-01-06,05:03:56,0.5,ROS_VNF_driver,14.1,2079498240,1324806144,36.3,587415552,1011998720,662671360,212099072,32563200,447520768,1236992
519,2022-01-06,05:03:56,0.5,ROS_VNF_driver,18.1,2079498240,1324806144,36.3,587415552,1011998720,662671360,212099072,32563200,447520768,1236992
520,2022-01-06,05:03:57,0.5,ROS_VNF_driver,16.1,2079498240,1324806144,36.3,587415552,1011998720,662671360,212099072,32563200,447520768,1236992
521,2022-01-06,05:03:57,0.5,ROS_VNF_driver,17.0,2079498240,1324806144,36.3,587415552,1011998720,662671360,212099072,32563200,447520768,1236992
522,2022-01-06,05:03:58,0.5,ROS_VNF_driver,18.2,2079498240,1324806144,36.3,587415552,1011998720,662671360,212099072,32563200,447520768,1236992
523,2022-01-06,05:03:58,0.5,ROS_VNF_driver,16.1,2079498240,1324806144,36.3,587415552,1011998720,662671360,212099072,32563200,447520768,1236992
524,2022-01-06,05:03:59,0.5,ROS_VNF_driver,13.3,2079498240,1324814336,36.3,587407360,1011998720,662679552,212099072,32571392,447520768,1236992
525,2022-01-06,05:03:59,0.5,ROS_VNF_driver,18.3,2079498240,1324814336,36.3,587407360,1011998720,662679552,212099072,32571392,447520768,1236992
526,2022-01-06,05:04:00,0.5,ROS_VNF_driver,14.0,2079498240,1324818432,36.3,587407360,1011998720,662679552,212103168,32571392,447520768,1236992
527,2022-01-06,05:04:01,0.5,ROS_VNF_driver,15.3,2079498240,1324818432,36.3,587407360,1011998720,662679552,212103168,32571392,447520768,1236992
528,2022-01-06,05:04:01,0.5,ROS_VNF_driver,17.4,2079498240,1324818432,36.3,587407360,1011998720,662679552,212103168,32571392,447520768,1236992
529,2022-01-06,05:04:02,0.5,ROS_VNF_driver,14.9,2079498240,1324818432,36.3,587407360,1011998720,662679552,212103168,32571392,447520768,1236992
530,2022-01-06,05:04:02,0.5,ROS_VNF_driver,16.5,2079498240,1324818432,36.3,587407360,1011998720,662679552,212103168,32571392,447520768,1236992
531,2022-01-06,05:04:03,0.5,ROS_VNF_driver,17.0,2079498240,1324818432,36.3,587407360,1011998720,662679552,212103168,32571392,447520768,1236992
532,2022-01-06,05:04:03,0.5,ROS_VNF_driver,11.1,2079498240,1324818432,36.3,587407360,1011998720,662679552,212103168,32571392,447520768,1236992
533,2022-01-06,05:04:04,0.5,ROS_VNF_driver,13.8,2079498240,1324818432,36.3,587407360,1011998720,662679552,212103168,32571392,447520768,1236992
534,2022-01-06,05:04:04,0.5,ROS_VNF_driver,12.4,2079498240,1324818432,36.3,587407360,1011998720,662679552,212103168,32571392,447520768,1236992
535,2022-01-06,05:04:05,0.5,ROS_VNF_driver,18.6,2079498240,1324818432,36.3,587407360,1011998720,662679552,212103168,32579584,447512576,1236992
536,2022-01-06,05:04:05,0.5,ROS_VNF_driver,17.6,2079498240,1324818432,36.3,587399168,1011998720,662679552,212103168,32579584,447520768,1236992
537,2022-01-06,05:04:06,0.5,ROS_VNF_driver,16.0,2079498240,1324818432,36.3,587399168,1011998720,662679552,212103168,32579584,447520768,1236992
538,2022-01-06,05:04:06,0.5,ROS_VNF_driver,14.9,2079498240,1324818432,36.3,587399168,1011998720,662679552,212103168,32579584,447520768,1236992
539,2022-01-06,05:04:07,0.5,ROS_VNF_driver,11.0,2079498240,1324818432,36.3,587399168,1011998720,662679552,212103168,32579584,447520768,1236992
540,2022-01-06,05:04:07,0.5,ROS_VNF_driver,13.1,2079498240,1324818432,36.3,587399168,1011998720,662679552,212103168,32579584,447520768,1236992
541,2022-01-06,05:04:08,0.5,ROS_VNF_driver,18.9,2079498240,1324818432,36.3,587399168,1011998720,662679552,212103168,32579584,447520768,1236992
542,2022-01-06,05:04:08,0.5,ROS_VNF_driver,14.1,2079498240,1324818432,36.3,587399168,1011998720,662679552,212103168,32579584,447520768,1236992
543,2022-01-06,05:04:09,0.5,ROS_VNF_driver,19.3,2079498240,1324818432,36.3,587399168,1011998720,662679552,212103168,32579584,447520768,1236992
544,2022-01-06,05:04:09,0.5,ROS_VNF_driver,12.4,2079498240,1324818432,36.3,587395072,1011998720,662679552,212103168,32579584,447524864,1236992
545,2022-01-06,05:04:10,0.5,ROS_VNF_driver,13.4,2079498240,1324818432,36.3,587395072,1011998720,662679552,212103168,32579584,447524864,1236992
546,2022-01-06,05:04:10,0.5,ROS_VNF_driver,15.1,2079498240,1324818432,36.3,587386880,1011998720,662679552,212103168,32587776,447524864,1236992
547,2022-01-06,05:04:11,0.5,ROS_VNF_driver,16.1,2079498240,1324818432,36.3,587386880,1011998720,662679552,212103168,32587776,447524864,1236992
548,2022-01-06,05:04:11,0.5,ROS_VNF_driver,14.9,2079498240,1324818432,36.3,587386880,1011998720,662679552,212103168,32587776,447524864,1236992
549,2022-01-06,05:04:12,0.5,ROS_VNF_driver,14.9,2079498240,1324818432,36.3,587386880,1011998720,662679552,212103168,32587776,447524864,1236992
550,2022-01-06,05:04:12,0.5,ROS_VNF_driver,17.6,2079498240,1324818432,36.3,587386880,1011998720,662679552,212103168,32587776,447524864,1236992
551,2022-01-06,05:04:13,0.5,ROS_VNF_driver,14.6,2079498240,1324818432,36.3,587386880,1011998720,662679552,212103168,32587776,447524864,1236992
552,2022-01-06,05:04:13,0.5,ROS_VNF_driver,11.9,2079498240,1324818432,36.3,587386880,1011998720,662679552,212103168,32587776,447524864,1236992
553,2022-01-06,05:04:14,0.5,ROS_VNF_driver,13.3,2079498240,1324818432,36.3,587386880,1011998720,662679552,212103168,32587776,447524864,1236992
