iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
14,2021-12-29,18:06:41,0.2,ROS_VNF_interface,0.0,2084077568,1726836736,17.1,203288576,1558605824,179261440,223137792,20377600,301805568,806912
15,2021-12-29,18:06:41,0.2,ROS_VNF_interface,0.0,2084077568,1726836736,17.1,203288576,1558605824,179261440,223137792,20377600,301805568,806912
16,2021-12-29,18:06:41,0.2,ROS_VNF_interface,0.0,2084077568,1734377472,16.8,195747840,1566146560,171073536,223137792,20377600,301805568,806912
17,2021-12-29,18:06:42,0.2,ROS_VNF_interface,0.0,2084077568,1734377472,16.8,195747840,1566146560,171073536,223137792,20377600,301805568,806912
18,2021-12-29,18:06:42,0.2,ROS_VNF_interface,0.0,2084077568,1734377472,16.8,195747840,1566146560,171073536,223137792,20377600,301805568,806912
19,2021-12-29,18:06:42,0.2,ROS_VNF_interface,0.0,2084077568,1734377472,16.8,195747840,1566146560,171073536,223137792,20377600,301805568,806912
20,2021-12-29,18:06:42,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195682304,1566212096,171016192,223145984,20377600,301805568,806912
21,2021-12-29,18:06:43,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195678208,1566212096,171016192,223145984,20385792,301801472,806912
22,2021-12-29,18:06:43,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195674112,1566212096,171016192,223145984,20385792,301805568,806912
23,2021-12-29,18:06:43,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195674112,1566212096,171016192,223145984,20385792,301805568,806912
24,2021-12-29,18:06:43,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195674112,1566212096,171016192,223145984,20385792,301805568,806912
25,2021-12-29,18:06:43,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195674112,1566212096,171016192,223145984,20385792,301805568,806912
26,2021-12-29,18:06:44,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195674112,1566212096,171016192,223145984,20385792,301805568,806912
27,2021-12-29,18:06:44,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195674112,1566212096,171016192,223145984,20385792,301805568,806912
28,2021-12-29,18:06:44,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195674112,1566212096,171016192,223145984,20385792,301805568,806912
29,2021-12-29,18:06:44,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195670016,1566212096,171016192,223145984,20385792,301809664,806912
30,2021-12-29,18:06:44,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195670016,1566212096,171016192,223145984,20385792,301809664,806912
31,2021-12-29,18:06:45,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195670016,1566212096,171016192,223145984,20385792,301809664,806912
32,2021-12-29,18:06:45,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195670016,1566212096,171016192,223145984,20385792,301809664,806912
33,2021-12-29,18:06:45,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195670016,1566212096,171016192,223145984,20385792,301809664,806912
34,2021-12-29,18:06:45,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195670016,1566212096,171016192,223145984,20385792,301809664,806912
35,2021-12-29,18:06:45,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195670016,1566212096,171016192,223145984,20385792,301809664,806912
36,2021-12-29,18:06:46,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195670016,1566212096,171016192,223145984,20385792,301809664,806912
37,2021-12-29,18:06:46,0.2,ROS_VNF_interface,2.4,2084077568,1734451200,16.8,195670016,1566212096,171016192,223145984,20385792,301809664,806912
38,2021-12-29,18:06:46,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195670016,1566212096,171016192,223145984,20385792,301809664,806912
39,2021-12-29,18:06:46,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195670016,1566212096,171016192,223145984,20385792,301809664,806912
40,2021-12-29,18:06:47,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195670016,1566212096,171016192,223145984,20385792,301809664,806912
41,2021-12-29,18:06:47,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195670016,1566212096,171016192,223145984,20385792,301809664,806912
42,2021-12-29,18:06:47,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195670016,1566212096,171016192,223145984,20385792,301809664,806912
43,2021-12-29,18:06:47,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195670016,1566212096,171016192,223145984,20385792,301809664,806912
44,2021-12-29,18:06:47,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195670016,1566212096,171016192,223145984,20385792,301809664,806912
45,2021-12-29,18:06:48,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195670016,1566212096,171016192,223145984,20385792,301809664,806912
46,2021-12-29,18:06:48,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195670016,1566212096,171016192,223145984,20393984,301801472,806912
47,2021-12-29,18:06:48,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195670016,1566212096,171016192,223145984,20393984,301801472,806912
48,2021-12-29,18:06:48,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195661824,1566212096,171016192,223145984,20393984,301809664,806912
49,2021-12-29,18:06:49,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195661824,1566212096,171016192,223145984,20393984,301809664,806912
50,2021-12-29,18:06:49,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195661824,1566212096,171016192,223145984,20393984,301809664,806912
51,2021-12-29,18:06:49,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195661824,1566212096,171016192,223145984,20393984,301809664,806912
52,2021-12-29,18:06:49,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195661824,1566212096,171016192,223145984,20393984,301809664,806912
53,2021-12-29,18:06:49,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195661824,1566212096,171016192,223145984,20393984,301809664,806912
54,2021-12-29,18:06:50,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195661824,1566212096,171016192,223145984,20393984,301809664,806912
55,2021-12-29,18:06:50,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195661824,1566212096,171016192,223145984,20393984,301809664,806912
56,2021-12-29,18:06:50,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195661824,1566212096,171016192,223145984,20393984,301809664,806912
57,2021-12-29,18:06:50,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195657728,1566212096,171016192,223145984,20393984,301813760,806912
58,2021-12-29,18:06:50,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195657728,1566212096,171016192,223145984,20393984,301813760,806912
59,2021-12-29,18:06:51,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195657728,1566212096,171016192,223145984,20393984,301813760,806912
60,2021-12-29,18:06:51,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195657728,1566212096,171016192,223145984,20393984,301813760,806912
61,2021-12-29,18:06:51,0.2,ROS_VNF_interface,2.2,2084077568,1734451200,16.8,195657728,1566212096,171016192,223145984,20393984,301813760,806912
62,2021-12-29,18:06:51,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195657728,1566212096,171016192,223145984,20393984,301813760,806912
63,2021-12-29,18:06:52,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195657728,1566212096,171016192,223145984,20393984,301813760,806912
64,2021-12-29,18:06:52,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195657728,1566212096,171016192,223145984,20393984,301813760,806912
65,2021-12-29,18:06:52,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195657728,1566212096,171016192,223145984,20393984,301813760,806912
66,2021-12-29,18:06:52,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195657728,1566212096,171016192,223145984,20393984,301813760,806912
67,2021-12-29,18:06:52,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195657728,1566212096,171016192,223145984,20393984,301813760,806912
68,2021-12-29,18:06:53,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195657728,1566212096,171016192,223145984,20393984,301813760,806912
69,2021-12-29,18:06:53,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195657728,1566212096,171016192,223145984,20393984,301813760,806912
70,2021-12-29,18:06:53,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195657728,1566212096,171016192,223145984,20402176,301805568,806912
71,2021-12-29,18:06:53,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195649536,1566212096,171016192,223145984,20402176,301813760,806912
72,2021-12-29,18:06:53,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195649536,1566212096,171016192,223145984,20402176,301813760,806912
73,2021-12-29,18:06:54,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195649536,1566212096,171016192,223145984,20402176,301813760,806912
74,2021-12-29,18:06:54,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195649536,1566212096,171016192,223145984,20402176,301813760,806912
75,2021-12-29,18:06:54,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195649536,1566212096,171016192,223145984,20402176,301813760,806912
76,2021-12-29,18:06:54,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195649536,1566212096,171016192,223145984,20402176,301813760,806912
77,2021-12-29,18:06:54,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195649536,1566212096,171016192,223145984,20402176,301813760,806912
78,2021-12-29,18:06:55,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195649536,1566212096,171016192,223145984,20402176,301813760,806912
79,2021-12-29,18:06:55,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195649536,1566212096,171016192,223145984,20402176,301813760,806912
80,2021-12-29,18:06:55,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195649536,1566212096,171016192,223145984,20402176,301813760,806912
81,2021-12-29,18:06:55,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195649536,1566212096,171016192,223145984,20402176,301813760,806912
82,2021-12-29,18:06:56,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195649536,1566212096,171016192,223145984,20402176,301813760,806912
83,2021-12-29,18:06:56,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195649536,1566212096,171016192,223145984,20402176,301813760,806912
84,2021-12-29,18:06:56,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195649536,1566212096,171016192,223145984,20402176,301813760,806912
85,2021-12-29,18:06:56,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195649536,1566212096,171016192,223145984,20402176,301813760,806912
86,2021-12-29,18:06:56,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195645440,1566212096,171016192,223145984,20402176,301817856,806912
87,2021-12-29,18:06:57,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195645440,1566212096,171016192,223145984,20402176,301817856,806912
88,2021-12-29,18:06:57,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195645440,1566212096,171016192,223145984,20402176,301817856,806912
89,2021-12-29,18:06:57,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195645440,1566212096,171016192,223145984,20402176,301817856,806912
90,2021-12-29,18:06:57,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195645440,1566212096,171016192,223145984,20402176,301817856,806912
91,2021-12-29,18:06:57,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195645440,1566212096,171016192,223145984,20402176,301817856,806912
92,2021-12-29,18:06:58,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195645440,1566212096,171016192,223145984,20402176,301817856,806912
93,2021-12-29,18:06:58,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195645440,1566212096,171016192,223145984,20402176,301817856,806912
94,2021-12-29,18:06:58,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195645440,1566212096,171016192,223145984,20410368,301809664,806912
95,2021-12-29,18:06:58,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195637248,1566212096,171016192,223145984,20410368,301817856,806912
96,2021-12-29,18:06:58,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195637248,1566212096,171016192,223145984,20410368,301817856,806912
97,2021-12-29,18:06:59,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195637248,1566212096,171016192,223145984,20410368,301817856,806912
98,2021-12-29,18:06:59,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195637248,1566212096,171016192,223145984,20410368,301817856,806912
99,2021-12-29,18:06:59,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195637248,1566212096,171016192,223145984,20410368,301817856,806912
100,2021-12-29,18:06:59,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195637248,1566212096,171016192,223145984,20410368,301817856,806912
101,2021-12-29,18:07:00,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195637248,1566212096,171016192,223145984,20410368,301817856,806912
102,2021-12-29,18:07:00,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195637248,1566212096,171016192,223145984,20410368,301817856,806912
103,2021-12-29,18:07:00,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195637248,1566212096,171016192,223145984,20410368,301817856,806912
104,2021-12-29,18:07:00,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195637248,1566212096,171016192,223145984,20410368,301817856,806912
105,2021-12-29,18:07:00,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195637248,1566212096,171016192,223145984,20410368,301817856,806912
106,2021-12-29,18:07:01,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195637248,1566212096,171016192,223145984,20410368,301817856,806912
107,2021-12-29,18:07:01,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195637248,1566212096,171016192,223145984,20410368,301817856,806912
108,2021-12-29,18:07:01,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195637248,1566212096,171016192,223145984,20410368,301817856,806912
109,2021-12-29,18:07:01,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195637248,1566212096,171016192,223145984,20410368,301817856,806912
110,2021-12-29,18:07:01,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195637248,1566212096,171016192,223145984,20410368,301817856,806912
111,2021-12-29,18:07:02,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195637248,1566212096,171016192,223145984,20410368,301817856,806912
112,2021-12-29,18:07:02,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195637248,1566212096,171016192,223145984,20410368,301817856,806912
113,2021-12-29,18:07:02,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195637248,1566212096,171016192,223145984,20410368,301817856,806912
114,2021-12-29,18:07:02,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195633152,1566212096,171016192,223145984,20410368,301821952,806912
115,2021-12-29,18:07:02,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195633152,1566212096,171016192,223145984,20410368,301821952,806912
116,2021-12-29,18:07:03,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195633152,1566212096,171016192,223145984,20410368,301821952,806912
117,2021-12-29,18:07:03,0.2,ROS_VNF_interface,2.4,2084077568,1734451200,16.8,195633152,1566212096,171016192,223145984,20410368,301821952,806912
118,2021-12-29,18:07:03,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
119,2021-12-29,18:07:03,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
120,2021-12-29,18:07:03,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
121,2021-12-29,18:07:04,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
122,2021-12-29,18:07:04,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
123,2021-12-29,18:07:04,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
124,2021-12-29,18:07:04,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
125,2021-12-29,18:07:05,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
126,2021-12-29,18:07:05,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
127,2021-12-29,18:07:05,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
128,2021-12-29,18:07:05,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
129,2021-12-29,18:07:05,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
130,2021-12-29,18:07:06,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
131,2021-12-29,18:07:06,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
132,2021-12-29,18:07:06,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
133,2021-12-29,18:07:06,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
134,2021-12-29,18:07:06,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
135,2021-12-29,18:07:07,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
136,2021-12-29,18:07:07,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
137,2021-12-29,18:07:07,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
138,2021-12-29,18:07:07,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
139,2021-12-29,18:07:07,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
140,2021-12-29,18:07:08,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
141,2021-12-29,18:07:08,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20418560,301821952,806912
142,2021-12-29,18:07:08,0.2,ROS_VNF_interface,0.0,2084077568,1734451200,16.8,195624960,1566212096,171016192,223145984,20426752,301813760,806912
143,2021-12-29,18:07:08,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
144,2021-12-29,18:07:09,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
145,2021-12-29,18:07:09,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
146,2021-12-29,18:07:09,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
147,2021-12-29,18:07:09,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
148,2021-12-29,18:07:09,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
149,2021-12-29,18:07:10,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
150,2021-12-29,18:07:10,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
151,2021-12-29,18:07:10,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
152,2021-12-29,18:07:10,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
153,2021-12-29,18:07:10,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
154,2021-12-29,18:07:11,0.2,ROS_VNF_interface,2.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
155,2021-12-29,18:07:11,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
156,2021-12-29,18:07:11,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
157,2021-12-29,18:07:11,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
158,2021-12-29,18:07:12,0.2,ROS_VNF_interface,2.1,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
159,2021-12-29,18:07:12,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
160,2021-12-29,18:07:12,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
161,2021-12-29,18:07:12,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
162,2021-12-29,18:07:13,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
163,2021-12-29,18:07:13,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20426752,301826048,806912
164,2021-12-29,18:07:13,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195612672,1566212096,171061248,223162368,20434944,301817856,806912
165,2021-12-29,18:07:13,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195604480,1566212096,171061248,223162368,20434944,301826048,806912
166,2021-12-29,18:07:14,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195604480,1566212096,171061248,223162368,20434944,301826048,806912
167,2021-12-29,18:07:14,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195604480,1566212096,171061248,223162368,20434944,301826048,806912
168,2021-12-29,18:07:14,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195604480,1566212096,171061248,223162368,20434944,301826048,806912
169,2021-12-29,18:07:14,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195604480,1566212096,171061248,223162368,20434944,301826048,806912
170,2021-12-29,18:07:15,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195604480,1566212096,171061248,223162368,20434944,301826048,806912
171,2021-12-29,18:07:15,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195604480,1566212096,171061248,223162368,20434944,301826048,806912
172,2021-12-29,18:07:15,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195596288,1566212096,171061248,223162368,20434944,301834240,806912
173,2021-12-29,18:07:15,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195596288,1566212096,171061248,223162368,20434944,301834240,806912
174,2021-12-29,18:07:16,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195596288,1566212096,171061248,223162368,20434944,301834240,806912
175,2021-12-29,18:07:16,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195596288,1566212096,171061248,223162368,20434944,301834240,806912
176,2021-12-29,18:07:16,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195596288,1566212096,171061248,223162368,20434944,301834240,806912
177,2021-12-29,18:07:17,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195596288,1566212096,171061248,223162368,20434944,301834240,806912
178,2021-12-29,18:07:17,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195596288,1566212096,171061248,223162368,20434944,301834240,806912
179,2021-12-29,18:07:17,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195596288,1566212096,171061248,223162368,20434944,301834240,806912
180,2021-12-29,18:07:17,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195596288,1566212096,171061248,223162368,20434944,301834240,806912
181,2021-12-29,18:07:17,0.2,ROS_VNF_interface,0.0,2084077568,1734508544,16.8,195596288,1566212096,171061248,223162368,20434944,301834240,806912
