iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
392,2022-02-15,01:52:17,0.5,ROS_VNF_driver,2.3,2079465472,1488355328,28.4,429232128,1178681344,521711616,218157056,33304576,438247424,974848
393,2022-02-15,01:52:18,0.5,ROS_VNF_driver,2.3,2079465472,1488355328,28.4,429232128,1178681344,521711616,218157056,33304576,438247424,974848
394,2022-02-15,01:52:18,0.5,ROS_VNF_driver,2.3,2079465472,1488355328,28.4,429232128,1178681344,521711616,218157056,33304576,438247424,974848
395,2022-02-15,01:52:19,0.5,ROS_VNF_driver,3.4,2079465472,1488355328,28.4,429232128,1178681344,521711616,218157056,33304576,438247424,974848
396,2022-02-15,01:52:19,0.5,ROS_VNF_driver,2.3,2079465472,1488355328,28.4,429232128,1178681344,521711616,218157056,33304576,438247424,974848
397,2022-02-15,01:52:20,0.5,ROS_VNF_driver,3.4,2079465472,1488355328,28.4,429223936,1178681344,521711616,218157056,33312768,438247424,974848
398,2022-02-15,01:52:20,0.5,ROS_VNF_driver,3.4,2079465472,1488355328,28.4,429223936,1178681344,521711616,218157056,33312768,438247424,974848
399,2022-02-15,01:52:21,0.5,ROS_VNF_driver,0.0,2079465472,1488355328,28.4,429223936,1178681344,521711616,218157056,33312768,438247424,974848
400,2022-02-15,01:52:21,0.5,ROS_VNF_driver,1.1,2079465472,1488355328,28.4,429223936,1178681344,521711616,218157056,33312768,438247424,974848
401,2022-02-15,01:52:22,0.5,ROS_VNF_driver,2.3,2079465472,1488355328,28.4,429223936,1178681344,521711616,218157056,33312768,438247424,974848
402,2022-02-15,01:52:22,0.5,ROS_VNF_driver,4.4,2079465472,1488355328,28.4,429223936,1178681344,521711616,218157056,33312768,438247424,974848
403,2022-02-15,01:52:23,0.5,ROS_VNF_driver,3.4,2079465472,1488322560,28.4,429256704,1178648576,521711616,218157056,33312768,438247424,974848
404,2022-02-15,01:52:23,0.5,ROS_VNF_driver,2.3,2079465472,1488322560,28.4,429256704,1178648576,521711616,218157056,33312768,438247424,974848
405,2022-02-15,01:52:24,0.5,ROS_VNF_driver,3.4,2079465472,1488322560,28.4,429256704,1178648576,521711616,218157056,33312768,438247424,974848
406,2022-02-15,01:52:24,0.5,ROS_VNF_driver,4.4,2079465472,1488322560,28.4,429256704,1178648576,521703424,218157056,33312768,438247424,974848
407,2022-02-15,01:52:25,0.5,ROS_VNF_driver,4.4,2079465472,1488355328,28.4,429219840,1178681344,521703424,218157056,33312768,438251520,974848
408,2022-02-15,01:52:25,0.5,ROS_VNF_driver,3.4,2079465472,1488355328,28.4,429211648,1178681344,521703424,218157056,33320960,438251520,974848
409,2022-02-15,01:52:26,0.5,ROS_VNF_driver,4.4,2079465472,1488355328,28.4,429211648,1178681344,521703424,218157056,33320960,438251520,974848
410,2022-02-15,01:52:26,0.5,ROS_VNF_driver,3.4,2079465472,1488420864,28.4,429146112,1178746880,521703424,218157056,33320960,438251520,974848
411,2022-02-15,01:52:27,0.5,ROS_VNF_driver,2.3,2079465472,1488420864,28.4,429146112,1178746880,521764864,218157056,33320960,438251520,974848
412,2022-02-15,01:52:27,0.5,ROS_VNF_driver,3.4,2079465472,1488453632,28.4,429113344,1178779648,521764864,218157056,33320960,438251520,974848
413,2022-02-15,01:52:28,0.5,ROS_VNF_driver,1.1,2079465472,1488453632,28.4,429113344,1178779648,521764864,218157056,33320960,438251520,974848
414,2022-02-15,01:52:28,0.5,ROS_VNF_driver,3.3,2079465472,1488453632,28.4,429113344,1178779648,521764864,218157056,33320960,438251520,974848
415,2022-02-15,01:52:29,0.5,ROS_VNF_driver,2.2,2079465472,1488453632,28.4,429113344,1178779648,521764864,218157056,33320960,438251520,974848
416,2022-02-15,01:52:29,0.5,ROS_VNF_driver,3.4,2079465472,1488453632,28.4,429113344,1178779648,521764864,218157056,33320960,438251520,974848
417,2022-02-15,01:52:30,0.5,ROS_VNF_driver,2.3,2079465472,1488486400,28.4,429080576,1178812416,521764864,218157056,33320960,438251520,974848
418,2022-02-15,01:52:30,0.5,ROS_VNF_driver,4.3,2079465472,1488453632,28.4,429113344,1178779648,521764864,218157056,33320960,438251520,974848
419,2022-02-15,01:52:31,0.5,ROS_VNF_driver,1.1,2079465472,1488453632,28.4,429105152,1178779648,521764864,218157056,33329152,438251520,974848
420,2022-02-15,01:52:31,0.5,ROS_VNF_driver,2.3,2079465472,1488453632,28.4,429105152,1178779648,521764864,218157056,33329152,438251520,974848
421,2022-02-15,01:52:32,0.5,ROS_VNF_driver,1.1,2079465472,1488453632,28.4,429105152,1178779648,521764864,218157056,33329152,438251520,974848
422,2022-02-15,01:52:32,0.5,ROS_VNF_driver,4.5,2079465472,1488453632,28.4,429105152,1178779648,521764864,218157056,33329152,438251520,974848
423,2022-02-15,01:52:33,0.5,ROS_VNF_driver,2.3,2079465472,1488453632,28.4,429105152,1178779648,521764864,218157056,33329152,438251520,974848
424,2022-02-15,01:52:33,0.5,ROS_VNF_driver,1.1,2079465472,1488453632,28.4,429105152,1178779648,521764864,218157056,33329152,438251520,974848
425,2022-02-15,01:52:34,0.5,ROS_VNF_driver,2.3,2079465472,1488420864,28.4,429137920,1178746880,521764864,218157056,33329152,438251520,974848
426,2022-02-15,01:52:34,0.5,ROS_VNF_driver,2.3,2079465472,1488420864,28.4,429137920,1178746880,521764864,218157056,33329152,438251520,974848
427,2022-02-15,01:52:35,0.5,ROS_VNF_driver,1.1,2079465472,1488420864,28.4,429137920,1178746880,521764864,218157056,33329152,438251520,974848
428,2022-02-15,01:52:35,0.5,ROS_VNF_driver,1.2,2079465472,1488420864,28.4,429137920,1178746880,521764864,218157056,33329152,438251520,974848
429,2022-02-15,01:52:36,0.5,ROS_VNF_driver,1.1,2079465472,1488420864,28.4,429137920,1178746880,521764864,218157056,33329152,438251520,974848
430,2022-02-15,01:52:36,0.5,ROS_VNF_driver,2.3,2079465472,1488474112,28.4,429129728,1178746880,521814016,218161152,33337344,438251520,974848
431,2022-02-15,01:52:37,0.5,ROS_VNF_driver,0.0,2079465472,1488506880,28.4,429096960,1178779648,521801728,218161152,33337344,438251520,974848
432,2022-02-15,01:52:37,0.5,ROS_VNF_driver,0.0,2079465472,1488506880,28.4,429096960,1178779648,521801728,218161152,33337344,438251520,974848
433,2022-02-15,01:52:38,0.5,ROS_VNF_driver,5.5,2079465472,1488506880,28.4,429096960,1178779648,521801728,218161152,33337344,438251520,974848
434,2022-02-15,01:52:38,0.5,ROS_VNF_driver,4.4,2079465472,1488506880,28.4,429096960,1178779648,521801728,218161152,33337344,438251520,974848
435,2022-02-15,01:52:39,0.5,ROS_VNF_driver,2.2,2079465472,1488506880,28.4,429096960,1178779648,521801728,218161152,33337344,438251520,974848
436,2022-02-15,01:52:39,0.5,ROS_VNF_driver,1.1,2079465472,1488506880,28.4,429096960,1178779648,521801728,218161152,33337344,438251520,974848
437,2022-02-15,01:52:40,0.5,ROS_VNF_driver,2.2,2079465472,1488506880,28.4,429092864,1178779648,521801728,218161152,33337344,438255616,974848
438,2022-02-15,01:52:40,0.5,ROS_VNF_driver,2.3,2079465472,1488506880,28.4,429092864,1178779648,521801728,218161152,33337344,438255616,974848
439,2022-02-15,01:52:41,0.5,ROS_VNF_driver,2.3,2079465472,1488506880,28.4,429092864,1178779648,521801728,218161152,33337344,438255616,974848
440,2022-02-15,01:52:41,0.5,ROS_VNF_driver,1.1,2079465472,1488506880,28.4,429092864,1178779648,521801728,218161152,33337344,438255616,974848
441,2022-02-15,01:52:42,0.5,ROS_VNF_driver,2.2,2079465472,1488506880,28.4,429084672,1178779648,521801728,218161152,33345536,438255616,974848
442,2022-02-15,01:52:42,0.5,ROS_VNF_driver,2.2,2079465472,1488506880,28.4,429084672,1178779648,521801728,218161152,33345536,438255616,974848
443,2022-02-15,01:52:43,0.5,ROS_VNF_driver,1.1,2079465472,1488510976,28.4,429084672,1178779648,521801728,218165248,33345536,438255616,974848
444,2022-02-15,01:52:43,0.5,ROS_VNF_driver,2.3,2079465472,1488510976,28.4,429084672,1178779648,521801728,218165248,33345536,438255616,974848
445,2022-02-15,01:52:44,0.5,ROS_VNF_driver,1.1,2079465472,1488510976,28.4,429084672,1178779648,521801728,218165248,33345536,438255616,974848
446,2022-02-15,01:52:44,0.5,ROS_VNF_driver,2.3,2079465472,1488510976,28.4,429084672,1178779648,521801728,218165248,33345536,438255616,974848
447,2022-02-15,01:52:45,0.5,ROS_VNF_driver,2.3,2079465472,1488510976,28.4,429084672,1178779648,521801728,218165248,33345536,438255616,974848
448,2022-02-15,01:52:45,0.5,ROS_VNF_driver,1.1,2079465472,1488510976,28.4,429084672,1178779648,521801728,218165248,33345536,438255616,974848
449,2022-02-15,01:52:46,0.5,ROS_VNF_driver,4.4,2079465472,1488478208,28.4,429117440,1178746880,521801728,218165248,33345536,438255616,974848
450,2022-02-15,01:52:46,0.5,ROS_VNF_driver,2.3,2079465472,1488478208,28.4,429117440,1178746880,521801728,218165248,33345536,438255616,974848
451,2022-02-15,01:52:47,0.5,ROS_VNF_driver,0.0,2079465472,1488478208,28.4,429117440,1178746880,521801728,218165248,33345536,438255616,974848
452,2022-02-15,01:52:47,0.5,ROS_VNF_driver,3.4,2079465472,1488478208,28.4,429109248,1178746880,521801728,218165248,33353728,438255616,974848
453,2022-02-15,01:52:48,0.5,ROS_VNF_driver,1.1,2079465472,1488478208,28.4,429109248,1178746880,521801728,218165248,33353728,438255616,974848
454,2022-02-15,01:52:48,0.5,ROS_VNF_driver,3.3,2079465472,1488478208,28.4,429109248,1178746880,521801728,218165248,33353728,438255616,974848
455,2022-02-15,01:52:49,0.5,ROS_VNF_driver,2.3,2079465472,1488478208,28.4,429109248,1178746880,521801728,218165248,33353728,438255616,974848
456,2022-02-15,01:52:49,0.5,ROS_VNF_driver,5.6,2079465472,1488478208,28.4,429109248,1178746880,521801728,218165248,33353728,438255616,974848
457,2022-02-15,01:52:50,0.5,ROS_VNF_driver,2.3,2079465472,1488478208,28.4,429109248,1178746880,521801728,218165248,33353728,438255616,974848
458,2022-02-15,01:52:50,0.5,ROS_VNF_driver,4.5,2079465472,1488478208,28.4,429109248,1178746880,521801728,218165248,33353728,438255616,974848
459,2022-02-15,01:52:51,0.5,ROS_VNF_driver,1.2,2079465472,1488445440,28.4,429142016,1178714112,521801728,218165248,33353728,438255616,974848
460,2022-02-15,01:52:51,0.5,ROS_VNF_driver,2.3,2079465472,1488445440,28.4,429142016,1178714112,521801728,218165248,33353728,438255616,974848
461,2022-02-15,01:52:52,0.5,ROS_VNF_driver,3.4,2079465472,1488445440,28.4,429142016,1178714112,521801728,218165248,33353728,438255616,974848
462,2022-02-15,01:52:52,0.5,ROS_VNF_driver,3.4,2079465472,1488445440,28.4,429142016,1178714112,521801728,218165248,33353728,438255616,974848
463,2022-02-15,01:52:53,0.5,ROS_VNF_driver,1.2,2079465472,1488445440,28.4,429133824,1178714112,521801728,218165248,33361920,438255616,974848
464,2022-02-15,01:52:53,0.5,ROS_VNF_driver,2.3,2079465472,1488412672,28.4,429166592,1178681344,521801728,218165248,33361920,438255616,974848
465,2022-02-15,01:52:54,0.5,ROS_VNF_driver,4.4,2079465472,1488412672,28.4,429162496,1178681344,521801728,218165248,33361920,438259712,974848
466,2022-02-15,01:52:54,0.5,ROS_VNF_driver,1.1,2079465472,1488412672,28.4,429162496,1178681344,521801728,218165248,33361920,438259712,974848
467,2022-02-15,01:52:55,0.5,ROS_VNF_driver,3.4,2079465472,1488412672,28.4,429162496,1178681344,521801728,218165248,33361920,438259712,974848
468,2022-02-15,01:52:55,0.5,ROS_VNF_driver,2.3,2079465472,1488412672,28.4,429162496,1178681344,521801728,218165248,33361920,438259712,974848
469,2022-02-15,01:52:56,0.5,ROS_VNF_driver,2.3,2079465472,1488412672,28.4,429162496,1178681344,521801728,218165248,33361920,438259712,974848
470,2022-02-15,01:52:56,0.5,ROS_VNF_driver,5.6,2079465472,1488412672,28.4,429162496,1178681344,521801728,218165248,33361920,438259712,974848
471,2022-02-15,01:52:57,0.5,ROS_VNF_driver,4.5,2079465472,1488412672,28.4,429162496,1178681344,521801728,218165248,33361920,438259712,974848
472,2022-02-15,01:52:57,0.5,ROS_VNF_driver,1.2,2079465472,1488412672,28.4,429162496,1178681344,521801728,218165248,33361920,438259712,974848
473,2022-02-15,01:52:58,0.5,ROS_VNF_driver,0.0,2079465472,1488412672,28.4,429162496,1178681344,521801728,218165248,33361920,438259712,974848
474,2022-02-15,01:52:58,0.5,ROS_VNF_driver,4.4,2079465472,1488412672,28.4,429162496,1178681344,521801728,218165248,33370112,438251520,974848
475,2022-02-15,01:52:59,0.5,ROS_VNF_driver,2.2,2079465472,1488412672,28.4,429154304,1178681344,521801728,218165248,33370112,438259712,974848
476,2022-02-15,01:52:59,0.5,ROS_VNF_driver,4.4,2079465472,1488412672,28.4,429154304,1178681344,521801728,218165248,33370112,438259712,974848
477,2022-02-15,01:53:00,0.5,ROS_VNF_driver,3.4,2079465472,1488412672,28.4,429154304,1178681344,521801728,218165248,33370112,438259712,974848
478,2022-02-15,01:53:00,0.5,ROS_VNF_driver,3.4,2079465472,1488412672,28.4,429154304,1178681344,521801728,218165248,33370112,438259712,974848
479,2022-02-15,01:53:01,0.5,ROS_VNF_driver,1.1,2079465472,1488379904,28.4,429187072,1178648576,521801728,218165248,33370112,438259712,974848
480,2022-02-15,01:53:01,0.5,ROS_VNF_driver,3.3,2079465472,1488379904,28.4,429187072,1178648576,521801728,218165248,33370112,438259712,974848
481,2022-02-15,01:53:02,0.5,ROS_VNF_driver,0.0,2079465472,1488379904,28.4,429187072,1178648576,521801728,218165248,33370112,438259712,974848
482,2022-02-15,01:53:02,0.5,ROS_VNF_driver,4.5,2079465472,1488379904,28.4,429187072,1178648576,521801728,218165248,33370112,438259712,974848
483,2022-02-15,01:53:03,0.5,ROS_VNF_driver,1.1,2079465472,1488347136,28.4,429219840,1178615808,521801728,218165248,33370112,438259712,974848
484,2022-02-15,01:53:03,0.5,ROS_VNF_driver,4.4,2079465472,1488347136,28.4,429219840,1178615808,521801728,218165248,33370112,438259712,974848
485,2022-02-15,01:53:04,0.5,ROS_VNF_driver,2.3,2079465472,1488347136,28.4,429211648,1178615808,521801728,218165248,33378304,438259712,974848
486,2022-02-15,01:53:04,0.5,ROS_VNF_driver,4.5,2079465472,1488347136,28.4,429211648,1178615808,521801728,218165248,33378304,438259712,974848
487,2022-02-15,01:53:05,0.5,ROS_VNF_driver,1.1,2079465472,1488347136,28.4,429211648,1178615808,521801728,218165248,33378304,438259712,974848
488,2022-02-15,01:53:05,0.5,ROS_VNF_driver,2.3,2079465472,1488347136,28.4,429211648,1178615808,521801728,218165248,33378304,438259712,974848
489,2022-02-15,01:53:06,0.5,ROS_VNF_driver,2.2,2079465472,1488347136,28.4,429211648,1178615808,521801728,218165248,33378304,438259712,974848
490,2022-02-15,01:53:06,0.5,ROS_VNF_driver,2.3,2079465472,1488347136,28.4,429211648,1178615808,521801728,218165248,33378304,438259712,974848
491,2022-02-15,01:53:07,0.5,ROS_VNF_driver,2.3,2079465472,1488347136,28.4,429211648,1178615808,521801728,218165248,33378304,438259712,974848
492,2022-02-15,01:53:07,0.5,ROS_VNF_driver,2.3,2079465472,1488347136,28.4,429211648,1178615808,521801728,218165248,33378304,438259712,974848
493,2022-02-15,01:53:08,0.5,ROS_VNF_driver,2.3,2079465472,1488375808,28.4,429211648,1178615808,521797632,218169344,33378304,438259712,974848
494,2022-02-15,01:53:08,0.5,ROS_VNF_driver,2.2,2079465472,1488375808,28.4,429207552,1178615808,521797632,218169344,33378304,438263808,974848
495,2022-02-15,01:53:09,0.5,ROS_VNF_driver,3.3,2079465472,1488375808,28.4,429199360,1178615808,521797632,218169344,33386496,438263808,974848
496,2022-02-15,01:53:09,0.5,ROS_VNF_driver,1.1,2079465472,1488375808,28.4,429199360,1178615808,521797632,218169344,33386496,438263808,974848
497,2022-02-15,01:53:10,0.5,ROS_VNF_driver,1.1,2079465472,1488375808,28.4,429199360,1178615808,521797632,218169344,33386496,438263808,974848
498,2022-02-15,01:53:10,0.5,ROS_VNF_driver,1.1,2079465472,1488375808,28.4,429199360,1178615808,521797632,218169344,33386496,438263808,974848
499,2022-02-15,01:53:11,0.5,ROS_VNF_driver,2.3,2079465472,1488375808,28.4,429199360,1178615808,521797632,218169344,33386496,438263808,974848
500,2022-02-15,01:53:11,0.5,ROS_VNF_driver,3.3,2079465472,1488375808,28.4,429199360,1178615808,521797632,218169344,33386496,438263808,974848
501,2022-02-15,01:53:12,0.5,ROS_VNF_driver,3.4,2079465472,1488375808,28.4,429199360,1178615808,521797632,218169344,33386496,438263808,974848
502,2022-02-15,01:53:12,0.5,ROS_VNF_driver,2.3,2079465472,1488375808,28.4,429199360,1178615808,521797632,218169344,33386496,438263808,974848
503,2022-02-15,01:53:13,0.5,ROS_VNF_driver,1.1,2079465472,1488371712,28.4,429232128,1178583040,521830400,218173440,33386496,438263808,974848
504,2022-02-15,01:53:13,0.5,ROS_VNF_driver,3.4,2079465472,1488371712,28.4,429232128,1178583040,521830400,218173440,33386496,438263808,974848
505,2022-02-15,01:53:14,0.5,ROS_VNF_driver,3.4,2079465472,1488371712,28.4,429232128,1178583040,521830400,218173440,33386496,438263808,974848
506,2022-02-15,01:53:14,0.5,ROS_VNF_driver,2.2,2079465472,1488371712,28.4,429232128,1178583040,521830400,218173440,33394688,438255616,974848
507,2022-02-15,01:53:15,0.5,ROS_VNF_driver,2.3,2079465472,1488371712,28.4,429223936,1178583040,521830400,218173440,33394688,438263808,974848
508,2022-02-15,01:53:15,0.5,ROS_VNF_driver,1.1,2079465472,1488371712,28.4,429223936,1178583040,521830400,218173440,33394688,438263808,974848
509,2022-02-15,01:53:16,0.5,ROS_VNF_driver,2.3,2079465472,1488371712,28.4,429223936,1178583040,521830400,218173440,33394688,438263808,974848
510,2022-02-15,01:53:16,0.5,ROS_VNF_driver,4.4,2079465472,1488371712,28.4,429223936,1178583040,521830400,218173440,33394688,438263808,974848
511,2022-02-15,01:53:17,0.5,ROS_VNF_driver,3.4,2079465472,1488371712,28.4,429223936,1178583040,521830400,218173440,33394688,438263808,974848
512,2022-02-15,01:53:17,0.5,ROS_VNF_driver,0.0,2079465472,1488371712,28.4,429223936,1178583040,521830400,218173440,33394688,438263808,974848
513,2022-02-15,01:53:18,0.5,ROS_VNF_driver,2.3,2079465472,1488371712,28.4,429223936,1178583040,521830400,218173440,33394688,438263808,974848
514,2022-02-15,01:53:18,0.5,ROS_VNF_driver,4.5,2079465472,1488371712,28.4,429223936,1178583040,521830400,218173440,33394688,438263808,974848
515,2022-02-15,01:53:19,0.5,ROS_VNF_driver,2.3,2079465472,1488338944,28.4,429256704,1178550272,521830400,218173440,33394688,438263808,974848
516,2022-02-15,01:53:19,0.5,ROS_VNF_driver,4.5,2079465472,1488338944,28.4,429256704,1178550272,521830400,218173440,33394688,438263808,974848
517,2022-02-15,01:53:20,0.5,ROS_VNF_driver,3.4,2079465472,1488338944,28.4,429248512,1178550272,521830400,218173440,33402880,438263808,974848
518,2022-02-15,01:53:20,0.5,ROS_VNF_driver,2.3,2079465472,1488338944,28.4,429248512,1178550272,521830400,218173440,33402880,438263808,974848
519,2022-02-15,01:53:21,0.5,ROS_VNF_driver,5.5,2079465472,1488338944,28.4,429248512,1178550272,521830400,218173440,33402880,438263808,974848
520,2022-02-15,01:53:21,0.5,ROS_VNF_driver,0.0,2079465472,1488338944,28.4,429248512,1178550272,521830400,218173440,33402880,438263808,974848
521,2022-02-15,01:53:22,0.5,ROS_VNF_driver,4.5,2079465472,1488338944,28.4,429248512,1178550272,521830400,218173440,33402880,438263808,974848
522,2022-02-15,01:53:22,0.5,ROS_VNF_driver,1.2,2079465472,1488338944,28.4,429248512,1178550272,521830400,218173440,33402880,438263808,974848
523,2022-02-15,01:53:23,0.5,ROS_VNF_driver,1.1,2079465472,1488338944,28.4,429244416,1178550272,521830400,218173440,33402880,438267904,974848
524,2022-02-15,01:53:23,0.5,ROS_VNF_driver,4.4,2079465472,1488338944,28.4,429244416,1178550272,521830400,218173440,33402880,438267904,974848
525,2022-02-15,01:53:24,0.5,ROS_VNF_driver,2.3,2079465472,1488338944,28.4,429244416,1178550272,521830400,218173440,33402880,438267904,974848
526,2022-02-15,01:53:24,0.5,ROS_VNF_driver,3.4,2079465472,1488338944,28.4,429244416,1178550272,521830400,218173440,33402880,438267904,974848
527,2022-02-15,01:53:25,0.5,ROS_VNF_driver,3.3,2079465472,1488338944,28.4,429244416,1178550272,521830400,218173440,33402880,438267904,974848
528,2022-02-15,01:53:25,0.5,ROS_VNF_driver,3.4,2079465472,1488338944,28.4,429236224,1178550272,521830400,218173440,33411072,438267904,974848
529,2022-02-15,01:53:26,0.5,ROS_VNF_driver,2.3,2079465472,1488338944,28.4,429236224,1178550272,521830400,218173440,33411072,438267904,974848
530,2022-02-15,01:53:26,0.5,ROS_VNF_driver,1.2,2079465472,1488306176,28.4,429268992,1178517504,521830400,218173440,33411072,438267904,974848
531,2022-02-15,01:53:27,0.5,ROS_VNF_driver,4.4,2079465472,1488306176,28.4,429268992,1178517504,521830400,218173440,33411072,438267904,974848
532,2022-02-15,01:53:27,0.5,ROS_VNF_driver,1.1,2079465472,1488306176,28.4,429268992,1178517504,521830400,218173440,33411072,438267904,974848
533,2022-02-15,01:53:28,0.5,ROS_VNF_driver,3.3,2079465472,1488306176,28.4,429268992,1178517504,521830400,218173440,33411072,438267904,974848
534,2022-02-15,01:53:28,0.5,ROS_VNF_driver,1.1,2079465472,1488306176,28.4,429268992,1178517504,521830400,218173440,33411072,438267904,974848
535,2022-02-15,01:53:29,0.5,ROS_VNF_driver,4.5,2079465472,1488306176,28.4,429268992,1178517504,521830400,218173440,33411072,438267904,974848
536,2022-02-15,01:53:29,0.5,ROS_VNF_driver,1.1,2079465472,1488306176,28.4,429268992,1178517504,521830400,218173440,33411072,438267904,974848
537,2022-02-15,01:53:30,0.5,ROS_VNF_driver,2.3,2079465472,1488306176,28.4,429268992,1178517504,521830400,218173440,33411072,438267904,974848
538,2022-02-15,01:53:30,0.5,ROS_VNF_driver,2.3,2079465472,1488306176,28.4,429268992,1178517504,521830400,218173440,33411072,438267904,974848
539,2022-02-15,01:53:31,0.5,ROS_VNF_driver,3.4,2079465472,1488326656,28.4,429260800,1178517504,521887744,218177536,33419264,438267904,974848
540,2022-02-15,01:53:31,0.5,ROS_VNF_driver,2.2,2079465472,1488326656,28.4,429260800,1178517504,521887744,218177536,33419264,438267904,974848
541,2022-02-15,01:53:32,0.5,ROS_VNF_driver,1.1,2079465472,1488326656,28.4,429260800,1178517504,521887744,218177536,33419264,438267904,974848
542,2022-02-15,01:53:32,0.5,ROS_VNF_driver,4.4,2079465472,1488326656,28.4,429260800,1178517504,521887744,218177536,33419264,438267904,974848
543,2022-02-15,01:53:33,0.5,ROS_VNF_driver,2.3,2079465472,1488359424,28.4,429228032,1178550272,521887744,218177536,33419264,438267904,974848
544,2022-02-15,01:53:33,0.5,ROS_VNF_driver,3.3,2079465472,1488359424,28.4,429228032,1178550272,521887744,218177536,33419264,438267904,974848
545,2022-02-15,01:53:34,0.5,ROS_VNF_driver,2.2,2079465472,1488359424,28.4,429228032,1178550272,521887744,218177536,33419264,438267904,974848
546,2022-02-15,01:53:34,0.5,ROS_VNF_driver,4.4,2079465472,1488359424,28.4,429228032,1178550272,521887744,218177536,33419264,438267904,974848
547,2022-02-15,01:53:35,0.5,ROS_VNF_driver,3.4,2079465472,1488326656,28.4,429260800,1178517504,521887744,218177536,33419264,438267904,974848
548,2022-02-15,01:53:35,0.5,ROS_VNF_driver,3.3,2079465472,1488326656,28.4,429260800,1178517504,521887744,218177536,33419264,438267904,974848
549,2022-02-15,01:53:36,0.5,ROS_VNF_driver,2.2,2079465472,1488326656,28.4,429260800,1178517504,521887744,218177536,33419264,438267904,974848
550,2022-02-15,01:53:36,0.5,ROS_VNF_driver,2.3,2079465472,1488392192,28.4,429187072,1178583040,521887744,218177536,33427456,438267904,974848
551,2022-02-15,01:53:37,0.5,ROS_VNF_driver,1.1,2079465472,1488392192,28.4,429187072,1178583040,521887744,218177536,33427456,438267904,974848
552,2022-02-15,01:53:37,0.5,ROS_VNF_driver,1.1,2079465472,1488392192,28.4,429187072,1178583040,521887744,218177536,33427456,438267904,974848
553,2022-02-15,01:53:38,0.5,ROS_VNF_driver,2.3,2079465472,1488375808,28.4,429215744,1178550272,521904128,218177536,33427456,438272000,974848
554,2022-02-15,01:53:38,0.5,ROS_VNF_driver,4.4,2079465472,1488375808,28.4,429215744,1178550272,521904128,218177536,33427456,438272000,974848
555,2022-02-15,01:53:39,0.5,ROS_VNF_driver,2.3,2079465472,1488375808,28.4,429215744,1178550272,521904128,218177536,33427456,438272000,974848
556,2022-02-15,01:53:39,0.5,ROS_VNF_driver,2.3,2079465472,1488375808,28.4,429215744,1178550272,521904128,218177536,33427456,438272000,974848
557,2022-02-15,01:53:40,0.5,ROS_VNF_driver,3.4,2079465472,1488375808,28.4,429215744,1178550272,521904128,218177536,33427456,438272000,974848
558,2022-02-15,01:53:40,0.5,ROS_VNF_driver,3.4,2079465472,1488375808,28.4,429215744,1178550272,521904128,218177536,33427456,438272000,974848
559,2022-02-15,01:53:41,0.5,ROS_VNF_driver,3.3,2079465472,1488375808,28.4,429215744,1178550272,521904128,218177536,33427456,438272000,974848
560,2022-02-15,01:53:41,0.5,ROS_VNF_driver,3.4,2079465472,1488375808,28.4,429215744,1178550272,521904128,218177536,33427456,438272000,974848
561,2022-02-15,01:53:42,0.5,ROS_VNF_driver,2.2,2079465472,1488375808,28.4,429207552,1178550272,521891840,218177536,33435648,438272000,974848
562,2022-02-15,01:53:42,0.5,ROS_VNF_driver,2.3,2079465472,1488375808,28.4,429207552,1178550272,521891840,218177536,33435648,438272000,974848
563,2022-02-15,01:53:43,0.5,ROS_VNF_driver,2.3,2079465472,1488375808,28.4,429207552,1178550272,521891840,218177536,33435648,438272000,974848
564,2022-02-15,01:53:43,0.5,ROS_VNF_driver,4.5,2079465472,1488375808,28.4,429207552,1178550272,521891840,218177536,33435648,438272000,974848
565,2022-02-15,01:53:44,0.5,ROS_VNF_driver,2.2,2079465472,1488343040,28.4,429240320,1178517504,521891840,218177536,33435648,438272000,974848
566,2022-02-15,01:53:44,0.5,ROS_VNF_driver,2.3,2079465472,1488343040,28.4,429240320,1178517504,521891840,218177536,33435648,438272000,974848
567,2022-02-15,01:53:45,0.5,ROS_VNF_driver,2.3,2079465472,1488343040,28.4,429240320,1178517504,521891840,218177536,33435648,438272000,974848
568,2022-02-15,01:53:45,0.5,ROS_VNF_driver,0.0,2079465472,1488343040,28.4,429240320,1178517504,521891840,218177536,33435648,438272000,974848
569,2022-02-15,01:53:46,0.5,ROS_VNF_driver,2.2,2079465472,1488343040,28.4,429240320,1178517504,521891840,218177536,33435648,438272000,974848
570,2022-02-15,01:53:46,0.5,ROS_VNF_driver,3.3,2079465472,1488343040,28.4,429240320,1178517504,521891840,218177536,33435648,438272000,974848
571,2022-02-15,01:53:47,0.5,ROS_VNF_driver,0.0,2079465472,1488343040,28.4,429240320,1178517504,521891840,218177536,33435648,438272000,974848
572,2022-02-15,01:53:47,0.5,ROS_VNF_driver,2.3,2079465472,1488343040,28.4,429232128,1178517504,521891840,218177536,33443840,438272000,974848
573,2022-02-15,01:53:48,0.5,ROS_VNF_driver,3.4,2079465472,1488343040,28.4,429232128,1178517504,521891840,218177536,33443840,438272000,974848
574,2022-02-15,01:53:48,0.5,ROS_VNF_driver,1.1,2079465472,1488343040,28.4,429232128,1178517504,521891840,218177536,33443840,438272000,974848
