iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
26,2021-12-29,19:33:14,0.3,ROS_VNF_interface,0.0,2084077568,1735139328,16.7,195633152,1566076928,171380736,223510528,20377600,301989888,806912
27,2021-12-29,19:33:14,0.3,ROS_VNF_interface,0.0,2084077568,1735139328,16.7,195633152,1566076928,171380736,223510528,20377600,301989888,806912
28,2021-12-29,19:33:15,0.3,ROS_VNF_interface,0.0,2084077568,1735139328,16.7,195629056,1566076928,171380736,223510528,20385792,301985792,806912
29,2021-12-29,19:33:15,0.3,ROS_VNF_interface,0.0,2084077568,1735139328,16.7,195620864,1566076928,171380736,223510528,20385792,301993984,806912
30,2021-12-29,19:33:15,0.3,ROS_VNF_interface,0.0,2084077568,1735139328,16.7,195620864,1566076928,171380736,223510528,20385792,301993984,806912
31,2021-12-29,19:33:16,0.3,ROS_VNF_interface,0.0,2084077568,1735139328,16.7,195620864,1566076928,171380736,223510528,20385792,301993984,806912
32,2021-12-29,19:33:16,0.3,ROS_VNF_interface,0.0,2084077568,1735139328,16.7,195620864,1566076928,171380736,223510528,20385792,301993984,806912
33,2021-12-29,19:33:16,0.3,ROS_VNF_interface,0.0,2084077568,1735139328,16.7,195620864,1566076928,171380736,223510528,20385792,301993984,806912
34,2021-12-29,19:33:17,0.3,ROS_VNF_interface,0.0,2084077568,1735139328,16.7,195620864,1566076928,171380736,223510528,20385792,301993984,806912
35,2021-12-29,19:33:17,0.3,ROS_VNF_interface,0.0,2084077568,1735139328,16.7,195620864,1566076928,171380736,223510528,20385792,301993984,806912
36,2021-12-29,19:33:17,0.3,ROS_VNF_interface,0.0,2084077568,1735139328,16.7,195620864,1566076928,171380736,223510528,20385792,301993984,806912
37,2021-12-29,19:33:18,0.3,ROS_VNF_interface,0.0,2084077568,1735139328,16.7,195620864,1566076928,171380736,223510528,20385792,301993984,806912
38,2021-12-29,19:33:18,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195653632,1566044160,171380736,223510528,20385792,301993984,806912
39,2021-12-29,19:33:18,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195653632,1566044160,171380736,223510528,20385792,301993984,806912
40,2021-12-29,19:33:18,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195653632,1566044160,171380736,223510528,20385792,301993984,806912
41,2021-12-29,19:33:19,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195653632,1566044160,171380736,223510528,20385792,301993984,806912
42,2021-12-29,19:33:19,0.3,ROS_VNF_interface,1.6,2084077568,1735106560,16.7,195653632,1566044160,171380736,223510528,20385792,301993984,806912
43,2021-12-29,19:33:19,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195653632,1566044160,171380736,223510528,20385792,301993984,806912
44,2021-12-29,19:33:20,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195653632,1566044160,171380736,223510528,20385792,301993984,806912
45,2021-12-29,19:33:20,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195653632,1566044160,171380736,223510528,20393984,301985792,806912
46,2021-12-29,19:33:21,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195653632,1566044160,171380736,223510528,20393984,301985792,806912
47,2021-12-29,19:33:21,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195645440,1566044160,171380736,223510528,20393984,301993984,806912
48,2021-12-29,19:33:21,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195645440,1566044160,171380736,223510528,20393984,301993984,806912
49,2021-12-29,19:33:22,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195645440,1566044160,171380736,223510528,20393984,301993984,806912
50,2021-12-29,19:33:22,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195645440,1566044160,171380736,223510528,20393984,301993984,806912
51,2021-12-29,19:33:23,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195645440,1566044160,171380736,223510528,20393984,301993984,806912
52,2021-12-29,19:33:23,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195645440,1566044160,171380736,223510528,20393984,301993984,806912
53,2021-12-29,19:33:23,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195645440,1566044160,171380736,223510528,20393984,301993984,806912
54,2021-12-29,19:33:24,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195645440,1566044160,171380736,223510528,20393984,301993984,806912
55,2021-12-29,19:33:24,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195645440,1566044160,171380736,223510528,20393984,301993984,806912
56,2021-12-29,19:33:24,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195645440,1566044160,171380736,223510528,20393984,301993984,806912
57,2021-12-29,19:33:25,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195641344,1566044160,171380736,223510528,20393984,301998080,806912
58,2021-12-29,19:33:25,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195641344,1566044160,171380736,223510528,20393984,301998080,806912
59,2021-12-29,19:33:25,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195641344,1566044160,171380736,223510528,20393984,301998080,806912
60,2021-12-29,19:33:26,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195641344,1566044160,171380736,223510528,20402176,301989888,806912
61,2021-12-29,19:33:26,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195633152,1566044160,171380736,223510528,20402176,301998080,806912
62,2021-12-29,19:33:26,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195633152,1566044160,171380736,223510528,20402176,301998080,806912
63,2021-12-29,19:33:27,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195633152,1566044160,171380736,223510528,20402176,301998080,806912
64,2021-12-29,19:33:27,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195633152,1566044160,171380736,223510528,20402176,301998080,806912
65,2021-12-29,19:33:27,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195633152,1566044160,171380736,223510528,20402176,301998080,806912
66,2021-12-29,19:33:28,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195633152,1566044160,171380736,223510528,20402176,301998080,806912
67,2021-12-29,19:33:28,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195633152,1566044160,171380736,223510528,20402176,301998080,806912
68,2021-12-29,19:33:28,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195633152,1566044160,171380736,223510528,20402176,301998080,806912
69,2021-12-29,19:33:29,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195633152,1566044160,171380736,223510528,20402176,301998080,806912
70,2021-12-29,19:33:29,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195633152,1566044160,171380736,223510528,20402176,301998080,806912
71,2021-12-29,19:33:29,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195633152,1566044160,171380736,223510528,20402176,301998080,806912
72,2021-12-29,19:33:30,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195633152,1566044160,171380736,223510528,20402176,301998080,806912
73,2021-12-29,19:33:30,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195633152,1566044160,171380736,223510528,20402176,301998080,806912
74,2021-12-29,19:33:30,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195633152,1566044160,171380736,223510528,20402176,301998080,806912
75,2021-12-29,19:33:31,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195633152,1566044160,171380736,223510528,20402176,301998080,806912
76,2021-12-29,19:33:31,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195624960,1566044160,171380736,223510528,20410368,301998080,806912
77,2021-12-29,19:33:31,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195624960,1566044160,171380736,223510528,20410368,301998080,806912
78,2021-12-29,19:33:32,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195624960,1566044160,171380736,223510528,20410368,301998080,806912
79,2021-12-29,19:33:32,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195624960,1566044160,171380736,223510528,20410368,301998080,806912
80,2021-12-29,19:33:32,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195624960,1566044160,171380736,223510528,20410368,301998080,806912
81,2021-12-29,19:33:33,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195624960,1566044160,171380736,223510528,20410368,301998080,806912
82,2021-12-29,19:33:33,0.3,ROS_VNF_interface,0.0,2084077568,1735106560,16.7,195624960,1566044160,171380736,223510528,20410368,301998080,806912
83,2021-12-29,19:33:33,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195624960,1566044160,171433984,223510528,20410368,301998080,806912
84,2021-12-29,19:33:33,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195624960,1566044160,171433984,223510528,20410368,301998080,806912
85,2021-12-29,19:33:34,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195620864,1566044160,171433984,223510528,20410368,302002176,806912
86,2021-12-29,19:33:34,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195620864,1566044160,171433984,223510528,20410368,302002176,806912
87,2021-12-29,19:33:34,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195620864,1566044160,171433984,223510528,20410368,302002176,806912
88,2021-12-29,19:33:35,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195620864,1566044160,171433984,223510528,20410368,302002176,806912
89,2021-12-29,19:33:35,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195620864,1566044160,171433984,223510528,20410368,302002176,806912
90,2021-12-29,19:33:35,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195620864,1566044160,171433984,223510528,20410368,302002176,806912
91,2021-12-29,19:33:36,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195620864,1566044160,171433984,223510528,20410368,302002176,806912
92,2021-12-29,19:33:36,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195620864,1566044160,171433984,223510528,20410368,302002176,806912
93,2021-12-29,19:33:36,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195620864,1566044160,171433984,223510528,20410368,302002176,806912
94,2021-12-29,19:33:37,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195620864,1566044160,171433984,223510528,20418560,301993984,806912
95,2021-12-29,19:33:37,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195612672,1566044160,171433984,223510528,20418560,302002176,806912
96,2021-12-29,19:33:37,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195612672,1566044160,171433984,223510528,20418560,302002176,806912
97,2021-12-29,19:33:37,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195612672,1566044160,171433984,223510528,20418560,302002176,806912
98,2021-12-29,19:33:38,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195612672,1566044160,171433984,223510528,20418560,302002176,806912
99,2021-12-29,19:33:38,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195612672,1566044160,171433984,223510528,20418560,302002176,806912
100,2021-12-29,19:33:38,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195612672,1566044160,171433984,223510528,20418560,302002176,806912
101,2021-12-29,19:33:39,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195612672,1566044160,171433984,223510528,20418560,302002176,806912
102,2021-12-29,19:33:39,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195612672,1566044160,171433984,223510528,20418560,302002176,806912
103,2021-12-29,19:33:39,0.3,ROS_VNF_interface,0.0,2084077568,1735147520,16.7,195612672,1566044160,171433984,223510528,20418560,302002176,806912
104,2021-12-29,19:33:40,0.3,ROS_VNF_interface,1.3,2084077568,1735155712,16.7,195612672,1566044160,171442176,223510528,20418560,302002176,806912
105,2021-12-29,19:33:40,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195612672,1566044160,171442176,223510528,20418560,302002176,806912
106,2021-12-29,19:33:40,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195612672,1566044160,171442176,223510528,20418560,302002176,806912
107,2021-12-29,19:33:41,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195612672,1566044160,171442176,223510528,20418560,302002176,806912
108,2021-12-29,19:33:41,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195612672,1566044160,171442176,223510528,20418560,302002176,806912
109,2021-12-29,19:33:42,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195612672,1566044160,171442176,223510528,20418560,302002176,806912
110,2021-12-29,19:33:42,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195604480,1566044160,171442176,223510528,20426752,302002176,806912
111,2021-12-29,19:33:42,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195604480,1566044160,171442176,223510528,20426752,302002176,806912
112,2021-12-29,19:33:43,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195604480,1566044160,171442176,223510528,20426752,302002176,806912
113,2021-12-29,19:33:43,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195604480,1566044160,171442176,223510528,20426752,302002176,806912
114,2021-12-29,19:33:43,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195600384,1566044160,171442176,223510528,20426752,302006272,806912
115,2021-12-29,19:33:43,0.3,ROS_VNF_interface,1.6,2084077568,1735155712,16.7,195600384,1566044160,171442176,223510528,20426752,302006272,806912
116,2021-12-29,19:33:44,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195600384,1566044160,171442176,223510528,20426752,302006272,806912
117,2021-12-29,19:33:44,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195600384,1566044160,171442176,223510528,20426752,302006272,806912
118,2021-12-29,19:33:45,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195600384,1566044160,171442176,223510528,20426752,302006272,806912
119,2021-12-29,19:33:45,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195600384,1566044160,171442176,223510528,20426752,302006272,806912
120,2021-12-29,19:33:45,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195600384,1566044160,171442176,223510528,20426752,302006272,806912
121,2021-12-29,19:33:45,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195600384,1566044160,171442176,223510528,20426752,302006272,806912
122,2021-12-29,19:33:46,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195600384,1566044160,171442176,223510528,20426752,302006272,806912
123,2021-12-29,19:33:46,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195600384,1566044160,171442176,223510528,20426752,302006272,806912
124,2021-12-29,19:33:46,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195600384,1566044160,171442176,223510528,20426752,302006272,806912
125,2021-12-29,19:33:47,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195600384,1566044160,171442176,223510528,20426752,302006272,806912
126,2021-12-29,19:33:47,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195600384,1566044160,171442176,223510528,20426752,302006272,806912
127,2021-12-29,19:33:48,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195600384,1566044160,171442176,223510528,20434944,301998080,806912
128,2021-12-29,19:33:48,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195592192,1566044160,171442176,223510528,20434944,302006272,806912
129,2021-12-29,19:33:48,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195592192,1566044160,171442176,223510528,20434944,302006272,806912
130,2021-12-29,19:33:49,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195592192,1566044160,171442176,223510528,20434944,302006272,806912
131,2021-12-29,19:33:49,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195592192,1566044160,171442176,223510528,20434944,302006272,806912
132,2021-12-29,19:33:49,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195592192,1566044160,171442176,223510528,20434944,302006272,806912
133,2021-12-29,19:33:50,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195592192,1566044160,171442176,223510528,20434944,302006272,806912
134,2021-12-29,19:33:50,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195592192,1566044160,171442176,223510528,20434944,302006272,806912
135,2021-12-29,19:33:51,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195592192,1566044160,171442176,223510528,20434944,302006272,806912
136,2021-12-29,19:33:51,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195592192,1566044160,171442176,223510528,20434944,302006272,806912
137,2021-12-29,19:33:51,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195592192,1566044160,171442176,223510528,20434944,302006272,806912
138,2021-12-29,19:33:52,0.3,ROS_VNF_interface,0.9,2084077568,1735155712,16.7,195592192,1566044160,171442176,223510528,20434944,302006272,806912
139,2021-12-29,19:33:52,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195592192,1566044160,171442176,223510528,20434944,302006272,806912
140,2021-12-29,19:33:53,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195592192,1566044160,171442176,223510528,20443136,301998080,806912
141,2021-12-29,19:33:53,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195592192,1566044160,171442176,223510528,20443136,301998080,806912
142,2021-12-29,19:33:53,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195584000,1566044160,171442176,223510528,20443136,302006272,806912
143,2021-12-29,19:33:54,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195575808,1566044160,171442176,223510528,20443136,302014464,806912
144,2021-12-29,19:33:54,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195575808,1566044160,171442176,223510528,20443136,302014464,806912
145,2021-12-29,19:33:54,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195575808,1566044160,171442176,223510528,20443136,302014464,806912
146,2021-12-29,19:33:55,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195575808,1566044160,171442176,223510528,20443136,302014464,806912
147,2021-12-29,19:33:55,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195575808,1566044160,171442176,223510528,20443136,302014464,806912
148,2021-12-29,19:33:56,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195575808,1566044160,171442176,223510528,20443136,302014464,806912
149,2021-12-29,19:33:56,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195575808,1566044160,171442176,223510528,20443136,302014464,806912
150,2021-12-29,19:33:57,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195575808,1566044160,171442176,223510528,20443136,302014464,806912
151,2021-12-29,19:33:57,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195575808,1566044160,171442176,223510528,20443136,302014464,806912
152,2021-12-29,19:33:57,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195575808,1566044160,171442176,223510528,20443136,302014464,806912
153,2021-12-29,19:33:57,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195575808,1566044160,171442176,223510528,20443136,302014464,806912
154,2021-12-29,19:33:58,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195575808,1566044160,171442176,223510528,20443136,302014464,806912
155,2021-12-29,19:33:58,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195575808,1566044160,171442176,223510528,20451328,302006272,806912
156,2021-12-29,19:33:58,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195575808,1566044160,171442176,223510528,20451328,302006272,806912
157,2021-12-29,19:33:59,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195567616,1566044160,171442176,223510528,20451328,302014464,806912
158,2021-12-29,19:33:59,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195567616,1566044160,171442176,223510528,20451328,302014464,806912
159,2021-12-29,19:34:00,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195567616,1566044160,171442176,223510528,20451328,302014464,806912
160,2021-12-29,19:34:00,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195567616,1566044160,171442176,223510528,20451328,302014464,806912
161,2021-12-29,19:34:00,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195567616,1566044160,171442176,223510528,20451328,302014464,806912
162,2021-12-29,19:34:01,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195567616,1566044160,171442176,223510528,20451328,302014464,806912
163,2021-12-29,19:34:01,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195567616,1566044160,171442176,223510528,20451328,302014464,806912
164,2021-12-29,19:34:01,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195567616,1566044160,171442176,223510528,20451328,302014464,806912
165,2021-12-29,19:34:02,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195567616,1566044160,171442176,223510528,20451328,302014464,806912
166,2021-12-29,19:34:02,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195567616,1566044160,171442176,223510528,20451328,302014464,806912
167,2021-12-29,19:34:02,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195567616,1566044160,171442176,223510528,20451328,302014464,806912
168,2021-12-29,19:34:03,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195567616,1566044160,171442176,223510528,20451328,302014464,806912
169,2021-12-29,19:34:03,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195567616,1566044160,171442176,223510528,20451328,302014464,806912
170,2021-12-29,19:34:03,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195567616,1566044160,171442176,223510528,20459520,302006272,806912
171,2021-12-29,19:34:04,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195555328,1566044160,171442176,223510528,20459520,302018560,806912
172,2021-12-29,19:34:04,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195555328,1566044160,171442176,223510528,20459520,302018560,806912
173,2021-12-29,19:34:04,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195555328,1566044160,171442176,223510528,20459520,302018560,806912
174,2021-12-29,19:34:05,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195555328,1566044160,171442176,223510528,20459520,302018560,806912
175,2021-12-29,19:34:05,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195555328,1566044160,171442176,223510528,20459520,302018560,806912
176,2021-12-29,19:34:05,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195555328,1566044160,171442176,223510528,20459520,302018560,806912
177,2021-12-29,19:34:06,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195555328,1566044160,171442176,223510528,20459520,302018560,806912
178,2021-12-29,19:34:06,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195555328,1566044160,171442176,223510528,20459520,302018560,806912
179,2021-12-29,19:34:07,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195555328,1566044160,171442176,223510528,20459520,302018560,806912
180,2021-12-29,19:34:07,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195555328,1566044160,171442176,223510528,20459520,302018560,806912
181,2021-12-29,19:34:07,0.3,ROS_VNF_interface,0.0,2084077568,1735155712,16.7,195555328,1566044160,171442176,223510528,20459520,302018560,806912
