iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
38,2022-02-15,06:57:11,0.5,ROS_VNF_driver,18.7,2079465472,1045278720,49.7,864755712,722628608,938684416,217001984,34144256,457936896,1253376
39,2022-02-15,06:57:11,0.5,ROS_VNF_driver,23.5,2079465472,1045278720,49.7,864755712,722628608,938684416,217001984,34144256,457936896,1253376
40,2022-02-15,06:57:12,0.5,ROS_VNF_driver,19.5,2079465472,1045278720,49.7,864755712,722628608,938684416,217001984,34144256,457936896,1253376
41,2022-02-15,06:57:12,0.5,ROS_VNF_driver,18.5,2079465472,1045278720,49.7,864755712,722628608,938684416,217001984,34144256,457936896,1253376
42,2022-02-15,06:57:13,0.5,ROS_VNF_driver,15.4,2079465472,1045245952,49.7,864788480,722595840,938684416,217001984,34152448,457928704,1253376
43,2022-02-15,06:57:13,0.5,ROS_VNF_driver,24.1,2079465472,1045245952,49.7,864780288,722595840,938684416,217001984,34152448,457936896,1253376
44,2022-02-15,06:57:14,0.5,ROS_VNF_driver,23.5,2079465472,1045245952,49.7,864780288,722595840,938684416,217001984,34152448,457936896,1253376
45,2022-02-15,06:57:14,0.5,ROS_VNF_driver,24.1,2079465472,1045245952,49.7,864780288,722595840,938684416,217001984,34152448,457936896,1253376
46,2022-02-15,06:57:15,0.5,ROS_VNF_driver,22.0,2079465472,1045213184,49.7,864813056,722563072,938684416,217001984,34152448,457936896,1253376
47,2022-02-15,06:57:15,0.5,ROS_VNF_driver,13.9,2079465472,1045245952,49.7,864780288,722595840,938745856,217001984,34152448,457936896,1253376
48,2022-02-15,06:57:16,0.5,ROS_VNF_driver,10.8,2079465472,1045245952,49.7,864780288,722595840,938745856,217001984,34152448,457936896,1253376
49,2022-02-15,06:57:16,0.5,ROS_VNF_driver,16.3,2079465472,1045196800,49.7,864829440,722546688,938745856,217001984,34152448,457936896,1253376
50,2022-02-15,06:57:17,0.5,ROS_VNF_driver,17.3,2079465472,1045229568,49.7,864796672,722579456,938745856,217001984,34152448,457936896,1253376
51,2022-02-15,06:57:17,0.5,ROS_VNF_driver,23.3,2079465472,1045229568,49.7,864796672,722579456,938745856,217001984,34152448,457936896,1253376
52,2022-02-15,06:57:18,0.5,ROS_VNF_driver,19.5,2079465472,1045229568,49.7,864796672,722579456,938745856,217001984,34152448,457936896,1253376
53,2022-02-15,06:57:18,0.5,ROS_VNF_driver,21.2,2079465472,1045229568,49.7,864788480,722579456,938745856,217001984,34160640,457936896,1253376
54,2022-02-15,06:57:19,0.5,ROS_VNF_driver,24.7,2079465472,1045229568,49.7,864788480,722579456,938745856,217001984,34160640,457936896,1253376
55,2022-02-15,06:57:19,0.5,ROS_VNF_driver,20.7,2079465472,1045196800,49.7,864821248,722546688,938745856,217001984,34160640,457936896,1253376
56,2022-02-15,06:57:20,0.5,ROS_VNF_driver,21.0,2079465472,1045196800,49.7,864821248,722546688,938745856,217001984,34160640,457936896,1253376
57,2022-02-15,06:57:20,0.5,ROS_VNF_driver,19.8,2079465472,1045245952,49.7,864772096,722595840,938745856,217001984,34160640,457936896,1253376
58,2022-02-15,06:57:21,0.5,ROS_VNF_driver,26.1,2079465472,1045213184,49.7,864800768,722563072,938745856,217001984,34160640,457940992,1253376
59,2022-02-15,06:57:21,0.5,ROS_VNF_driver,27.5,2079465472,1045213184,49.7,864800768,722563072,938745856,217001984,34160640,457940992,1253376
60,2022-02-15,06:57:22,0.5,ROS_VNF_driver,25.8,2079465472,1045213184,49.7,864800768,722563072,938745856,217001984,34160640,457940992,1253376
61,2022-02-15,06:57:22,0.5,ROS_VNF_driver,23.5,2079465472,1045213184,49.7,864800768,722563072,938745856,217001984,34160640,457940992,1253376
62,2022-02-15,06:57:23,0.5,ROS_VNF_driver,21.4,2079465472,1045213184,49.7,864800768,722563072,938745856,217001984,34160640,457940992,1253376
63,2022-02-15,06:57:23,0.5,ROS_VNF_driver,18.3,2079465472,1045245952,49.7,864768000,722595840,938745856,217001984,34160640,457940992,1253376
64,2022-02-15,06:57:24,0.5,ROS_VNF_driver,18.5,2079465472,1045245952,49.7,864759808,722595840,938745856,217001984,34168832,457940992,1253376
65,2022-02-15,06:57:24,0.5,ROS_VNF_driver,10.8,2079465472,1045258240,49.7,864776192,722579456,938741760,217006080,34168832,457940992,1253376
66,2022-02-15,06:57:25,0.5,ROS_VNF_driver,15.4,2079465472,1045225472,49.7,864808960,722546688,938741760,217006080,34168832,457940992,1253376
67,2022-02-15,06:57:25,0.5,ROS_VNF_driver,14.3,2079465472,1045323776,49.7,864710656,722644992,938729472,217006080,34168832,457940992,1253376
68,2022-02-15,06:57:26,0.5,ROS_VNF_driver,10.8,2079465472,1045323776,49.7,864710656,722644992,938729472,217006080,34168832,457940992,1253376
69,2022-02-15,06:57:26,0.5,ROS_VNF_driver,15.2,2079465472,1045323776,49.7,864710656,722644992,938729472,217006080,34168832,457940992,1253376
70,2022-02-15,06:57:27,0.5,ROS_VNF_driver,11.8,2079465472,1045323776,49.7,864710656,722644992,938729472,217006080,34168832,457940992,1253376
71,2022-02-15,06:57:27,0.5,ROS_VNF_driver,15.4,2079465472,1045323776,49.7,864710656,722644992,938729472,217006080,34168832,457940992,1253376
72,2022-02-15,06:57:28,0.5,ROS_VNF_driver,12.2,2079465472,1045291008,49.7,864743424,722612224,938729472,217006080,34168832,457940992,1253376
73,2022-02-15,06:57:28,0.5,ROS_VNF_driver,15.4,2079465472,1045291008,49.7,864743424,722612224,938729472,217006080,34168832,457940992,1253376
74,2022-02-15,06:57:29,0.5,ROS_VNF_driver,23.3,2079465472,1045258240,49.7,864776192,722579456,938729472,217006080,34168832,457940992,1253376
75,2022-02-15,06:57:29,0.5,ROS_VNF_driver,18.5,2079465472,1045323776,49.7,864702464,722644992,938790912,217006080,34177024,457940992,1253376
76,2022-02-15,06:57:30,0.5,ROS_VNF_driver,23.0,2079465472,1045356544,49.7,864669696,722677760,938790912,217006080,34177024,457940992,1253376
77,2022-02-15,06:57:30,0.5,ROS_VNF_driver,21.4,2079465472,1045389312,49.7,864636928,722710528,938790912,217006080,34177024,457940992,1253376
78,2022-02-15,06:57:31,0.5,ROS_VNF_driver,22.0,2079465472,1045389312,49.7,864636928,722710528,938790912,217006080,34177024,457940992,1253376
79,2022-02-15,06:57:31,0.5,ROS_VNF_driver,17.1,2079465472,1045389312,49.7,864636928,722710528,938790912,217006080,34177024,457940992,1253376
80,2022-02-15,06:57:32,0.5,ROS_VNF_driver,21.4,2079465472,1045389312,49.7,864636928,722710528,938790912,217006080,34177024,457940992,1253376
81,2022-02-15,06:57:33,0.5,ROS_VNF_driver,16.5,2079465472,1045364736,49.7,864669696,722677760,938852352,217006080,34177024,457940992,1253376
82,2022-02-15,06:57:33,0.5,ROS_VNF_driver,23.0,2079465472,1045331968,49.7,864702464,722644992,938913792,217006080,34177024,457940992,1253376
83,2022-02-15,06:57:34,0.5,ROS_VNF_driver,23.5,2079465472,1045331968,49.7,864702464,722644992,938934272,217006080,34177024,457940992,1253376
84,2022-02-15,06:57:34,0.5,ROS_VNF_driver,19.5,2079465472,1045331968,49.7,864702464,722644992,938934272,217006080,34177024,457940992,1253376
85,2022-02-15,06:57:35,0.5,ROS_VNF_driver,17.5,2079465472,1045331968,49.7,864702464,722644992,938934272,217006080,34177024,457940992,1253376
86,2022-02-15,06:57:35,0.5,ROS_VNF_driver,15.8,2079465472,1045331968,49.7,864702464,722644992,938934272,217006080,34185216,457932800,1253376
87,2022-02-15,06:57:36,0.5,ROS_VNF_driver,18.5,2079465472,1045315584,49.7,864706560,722628608,938934272,217006080,34185216,457945088,1253376
88,2022-02-15,06:57:36,0.5,ROS_VNF_driver,21.0,2079465472,1045299200,49.7,864722944,722612224,938934272,217006080,34185216,457945088,1253376
89,2022-02-15,06:57:37,0.5,ROS_VNF_driver,22.6,2079465472,1045315584,49.7,864706560,722628608,938934272,217006080,34185216,457945088,1253376
90,2022-02-15,06:57:37,0.5,ROS_VNF_driver,22.0,2079465472,1045315584,49.7,864706560,722628608,938934272,217006080,34185216,457945088,1253376
91,2022-02-15,06:57:38,0.5,ROS_VNF_driver,21.4,2079465472,1045397504,49.7,864624640,722710528,938934272,217006080,34185216,457945088,1253376
92,2022-02-15,06:57:38,0.5,ROS_VNF_driver,15.6,2079465472,1045397504,49.7,864624640,722710528,938934272,217006080,34185216,457945088,1253376
93,2022-02-15,06:57:39,0.5,ROS_VNF_driver,17.7,2079465472,1045364736,49.7,864657408,722677760,938934272,217006080,34185216,457945088,1253376
94,2022-02-15,06:57:39,0.5,ROS_VNF_driver,15.2,2079465472,1045364736,49.7,864657408,722677760,938958848,217006080,34185216,457945088,1253376
95,2022-02-15,06:57:40,0.5,ROS_VNF_driver,19.3,2079465472,1045364736,49.7,864657408,722677760,938958848,217006080,34185216,457945088,1253376
96,2022-02-15,06:57:40,0.5,ROS_VNF_driver,16.7,2079465472,1045377024,49.7,864657408,722677760,938954752,217010176,34185216,457945088,1253376
97,2022-02-15,06:57:41,0.5,ROS_VNF_driver,19.5,2079465472,1045393408,49.7,864632832,722694144,938954752,217010176,34193408,457945088,1253376
98,2022-02-15,06:57:41,0.5,ROS_VNF_driver,20.2,2079465472,1045360640,49.7,864665600,722661376,938954752,217010176,34193408,457945088,1253376
99,2022-02-15,06:57:42,0.5,ROS_VNF_driver,18.5,2079465472,1045401600,49.7,864632832,722694144,938971136,217010176,34193408,457945088,1253376
100,2022-02-15,06:57:42,0.5,ROS_VNF_driver,22.1,2079465472,1045401600,49.7,864632832,722694144,938971136,217010176,34193408,457945088,1253376
101,2022-02-15,06:57:43,0.5,ROS_VNF_driver,15.4,2079465472,1045434368,49.7,864600064,722726912,938971136,217010176,34193408,457945088,1253376
102,2022-02-15,06:57:43,0.5,ROS_VNF_driver,11.8,2079465472,1045434368,49.7,864600064,722726912,938971136,217010176,34193408,457945088,1253376
103,2022-02-15,06:57:44,0.5,ROS_VNF_driver,8.1,2079465472,1045417984,49.7,864616448,722710528,938971136,217010176,34193408,457945088,1253376
104,2022-02-15,06:57:44,0.5,ROS_VNF_driver,10.5,2079465472,1045417984,49.7,864616448,722710528,938971136,217010176,34193408,457945088,1253376
105,2022-02-15,06:57:45,0.5,ROS_VNF_driver,14.5,2079465472,1045377024,49.7,864657408,722669568,938971136,217010176,34193408,457945088,1253376
106,2022-02-15,06:57:45,0.5,ROS_VNF_driver,18.5,2079465472,1045377024,49.7,864657408,722669568,938971136,217010176,34193408,457945088,1253376
107,2022-02-15,06:57:46,0.5,ROS_VNF_driver,20.5,2079465472,1045377024,49.7,864657408,722669568,938971136,217010176,34193408,457945088,1253376
108,2022-02-15,06:57:46,0.5,ROS_VNF_driver,8.5,2079465472,1045409792,49.7,864616448,722702336,938971136,217010176,34201600,457945088,1253376
109,2022-02-15,06:57:47,0.5,ROS_VNF_driver,8.3,2079465472,1045377024,49.7,864649216,722669568,938971136,217010176,34201600,457945088,1253376
110,2022-02-15,06:57:47,0.5,ROS_VNF_driver,12.2,2079465472,1045377024,49.7,864649216,722669568,938971136,217010176,34201600,457945088,1253376
111,2022-02-15,06:57:48,0.5,ROS_VNF_driver,10.8,2079465472,1045377024,49.7,864649216,722669568,938971136,217010176,34201600,457945088,1253376
112,2022-02-15,06:57:48,0.5,ROS_VNF_driver,15.4,2079465472,1045377024,49.7,864649216,722669568,938971136,217010176,34201600,457945088,1253376
113,2022-02-15,06:57:49,0.5,ROS_VNF_driver,12.0,2079465472,1045377024,49.7,864649216,722669568,938971136,217010176,34201600,457945088,1253376
114,2022-02-15,06:57:49,0.5,ROS_VNF_driver,14.3,2079465472,1045377024,49.7,864649216,722669568,938971136,217010176,34201600,457945088,1253376
115,2022-02-15,06:57:50,0.5,ROS_VNF_driver,15.2,2079465472,1045344256,49.7,864681984,722636800,938971136,217010176,34201600,457945088,1253376
116,2022-02-15,06:57:50,0.5,ROS_VNF_driver,12.0,2079465472,1045344256,49.7,864677888,722636800,938971136,217010176,34201600,457949184,1253376
117,2022-02-15,06:57:51,0.5,ROS_VNF_driver,17.7,2079465472,1045344256,49.7,864677888,722636800,938971136,217010176,34201600,457949184,1253376
118,2022-02-15,06:57:51,0.5,ROS_VNF_driver,13.0,2079465472,1045344256,49.7,864677888,722636800,938971136,217010176,34201600,457949184,1253376
119,2022-02-15,06:57:52,0.5,ROS_VNF_driver,22.4,2079465472,1045295104,49.7,864718848,722587648,938971136,217010176,34209792,457949184,1253376
120,2022-02-15,06:57:52,0.5,ROS_VNF_driver,22.6,2079465472,1045295104,49.7,864718848,722587648,938971136,217010176,34209792,457949184,1253376
121,2022-02-15,06:57:53,0.5,ROS_VNF_driver,23.0,2079465472,1045295104,49.7,864718848,722587648,939032576,217010176,34209792,457949184,1253376
122,2022-02-15,06:57:53,0.5,ROS_VNF_driver,19.8,2079465472,1045295104,49.7,864718848,722587648,939032576,217010176,34209792,457949184,1253376
123,2022-02-15,06:57:54,0.5,ROS_VNF_driver,21.7,2079465472,1045295104,49.7,864718848,722587648,939032576,217010176,34209792,457949184,1253376
124,2022-02-15,06:57:54,0.5,ROS_VNF_driver,19.3,2079465472,1045262336,49.7,864751616,722554880,939032576,217010176,34209792,457949184,1253376
125,2022-02-15,06:57:55,0.5,ROS_VNF_driver,17.3,2079465472,1045327872,49.7,864686080,722620416,939032576,217010176,34209792,457949184,1253376
126,2022-02-15,06:57:55,0.5,ROS_VNF_driver,12.8,2079465472,1045327872,49.7,864686080,722620416,939032576,217010176,34209792,457949184,1253376
127,2022-02-15,06:57:56,0.5,ROS_VNF_driver,8.3,2079465472,1045311488,49.7,864702464,722604032,939032576,217010176,34209792,457949184,1253376
128,2022-02-15,06:57:56,0.5,ROS_VNF_driver,17.7,2079465472,1045430272,49.7,864604160,722702336,939089920,217014272,34209792,457949184,1253376
129,2022-02-15,06:57:57,0.5,ROS_VNF_driver,12.0,2079465472,1045430272,49.7,864604160,722702336,939102208,217014272,34209792,457949184,1253376
130,2022-02-15,06:57:57,0.5,ROS_VNF_driver,16.5,2079465472,1045430272,49.7,864604160,722702336,939102208,217014272,34217984,457940992,1253376
131,2022-02-15,06:57:58,0.5,ROS_VNF_driver,15.4,2079465472,1045430272,49.7,864595968,722702336,939102208,217014272,34217984,457949184,1253376
132,2022-02-15,06:57:58,0.5,ROS_VNF_driver,10.8,2079465472,1045405696,49.7,864620544,722677760,939102208,217014272,34217984,457949184,1253376
133,2022-02-15,06:57:59,0.5,ROS_VNF_driver,15.6,2079465472,1045438464,49.7,864587776,722710528,939102208,217014272,34217984,457949184,1253376
134,2022-02-15,06:57:59,0.5,ROS_VNF_driver,10.5,2079465472,1045438464,49.7,864587776,722710528,939102208,217014272,34217984,457949184,1253376
135,2022-02-15,06:58:00,0.5,ROS_VNF_driver,18.7,2079465472,1045438464,49.7,864587776,722710528,939102208,217014272,34217984,457949184,1253376
136,2022-02-15,06:58:00,0.5,ROS_VNF_driver,19.5,2079465472,1045438464,49.7,864587776,722710528,939188224,217014272,34217984,457949184,1253376
137,2022-02-15,06:58:01,0.5,ROS_VNF_driver,18.7,2079465472,1045405696,49.7,864620544,722677760,939196416,217014272,34217984,457949184,1253376
138,2022-02-15,06:58:01,0.5,ROS_VNF_driver,21.4,2079465472,1045405696,49.7,864620544,722677760,939196416,217014272,34217984,457949184,1253376
139,2022-02-15,06:58:02,0.5,ROS_VNF_driver,19.8,2079465472,1045487616,49.7,864538624,722759680,939196416,217014272,34217984,457949184,1253376
140,2022-02-15,06:58:02,0.5,ROS_VNF_driver,9.5,2079465472,1045487616,49.7,864538624,722759680,939196416,217014272,34217984,457949184,1253376
141,2022-02-15,06:58:03,0.5,ROS_VNF_driver,9.6,2079465472,1045454848,49.7,864563200,722726912,939196416,217014272,34226176,457949184,1253376
142,2022-02-15,06:58:03,0.5,ROS_VNF_driver,4.3,2079465472,1045454848,49.7,864563200,722726912,939196416,217014272,34226176,457949184,1253376
143,2022-02-15,06:58:04,0.5,ROS_VNF_driver,16.3,2079465472,1045454848,49.7,864563200,722726912,939196416,217014272,34226176,457949184,1253376
144,2022-02-15,06:58:04,0.5,ROS_VNF_driver,9.6,2079465472,1045454848,49.7,864559104,722726912,939196416,217014272,34226176,457953280,1253376
145,2022-02-15,06:58:05,0.5,ROS_VNF_driver,17.9,2079465472,1045487616,49.7,864526336,722759680,939196416,217014272,34226176,457953280,1253376
146,2022-02-15,06:58:05,0.5,ROS_VNF_driver,20.2,2079465472,1045487616,49.7,864526336,722759680,939196416,217014272,34226176,457953280,1253376
147,2022-02-15,06:58:06,0.5,ROS_VNF_driver,19.3,2079465472,1045508096,49.7,864526336,722759680,939225088,217018368,34226176,457953280,1253376
148,2022-02-15,06:58:06,0.5,ROS_VNF_driver,20.0,2079465472,1045508096,49.7,864526336,722759680,939225088,217018368,34226176,457953280,1253376
149,2022-02-15,06:58:07,0.5,ROS_VNF_driver,13.3,2079465472,1045475328,49.7,864559104,722726912,939225088,217018368,34226176,457953280,1253376
150,2022-02-15,06:58:07,0.5,ROS_VNF_driver,10.7,2079465472,1045508096,49.7,864526336,722759680,939286528,217018368,34226176,457953280,1253376
151,2022-02-15,06:58:08,0.5,ROS_VNF_driver,13.5,2079465472,1045508096,49.7,864526336,722759680,939286528,217018368,34226176,457953280,1253376
152,2022-02-15,06:58:08,0.5,ROS_VNF_driver,16.7,2079465472,1045475328,49.7,864550912,722726912,939286528,217018368,34234368,457953280,1253376
153,2022-02-15,06:58:09,0.5,ROS_VNF_driver,9.6,2079465472,1045540864,49.7,864485376,722792448,939286528,217018368,34234368,457953280,1253376
154,2022-02-15,06:58:09,0.5,ROS_VNF_driver,15.4,2079465472,1045540864,49.7,864485376,722792448,939286528,217018368,34234368,457953280,1253376
155,2022-02-15,06:58:10,0.5,ROS_VNF_driver,10.7,2079465472,1045540864,49.7,864485376,722792448,939286528,217018368,34234368,457953280,1253376
156,2022-02-15,06:58:10,0.5,ROS_VNF_driver,12.2,2079465472,1045544960,49.7,864485376,722784256,939274240,217018368,34234368,457961472,1253376
157,2022-02-15,06:58:11,0.5,ROS_VNF_driver,18.7,2079465472,1045495808,49.7,864534528,722735104,939274240,217018368,34234368,457961472,1253376
158,2022-02-15,06:58:11,0.5,ROS_VNF_driver,21.7,2079465472,1045561344,49.7,864468992,722800640,939307008,217018368,34234368,457961472,1253376
159,2022-02-15,06:58:12,0.5,ROS_VNF_driver,18.3,2079465472,1045594112,49.7,864436224,722833408,939298816,217018368,34234368,457961472,1253376
160,2022-02-15,06:58:12,0.5,ROS_VNF_driver,21.0,2079465472,1045626880,49.7,864403456,722866176,939298816,217018368,34234368,457961472,1253376
161,2022-02-15,06:58:13,0.5,ROS_VNF_driver,14.3,2079465472,1045626880,49.7,864403456,722866176,939298816,217018368,34234368,457961472,1253376
162,2022-02-15,06:58:13,0.5,ROS_VNF_driver,22.9,2079465472,1045626880,49.7,864403456,722866176,939298816,217018368,34234368,457961472,1253376
163,2022-02-15,06:58:14,0.5,ROS_VNF_driver,25.0,2079465472,1045594112,49.7,864428032,722833408,939298816,217018368,34242560,457961472,1253376
164,2022-02-15,06:58:14,0.5,ROS_VNF_driver,25.8,2079465472,1045594112,49.7,864428032,722833408,939298816,217018368,34242560,457961472,1253376
165,2022-02-15,06:58:15,0.5,ROS_VNF_driver,30.1,2079465472,1045610496,49.7,864411648,722849792,939298816,217018368,34242560,457961472,1253376
166,2022-02-15,06:58:15,0.5,ROS_VNF_driver,22.4,2079465472,1045676032,49.7,864346112,722915328,939298816,217018368,34242560,457961472,1253376
167,2022-02-15,06:58:16,0.5,ROS_VNF_driver,26.4,2079465472,1045684224,49.7,864346112,722915328,939274240,217018368,34242560,457961472,1253376
168,2022-02-15,06:58:16,0.5,ROS_VNF_driver,22.4,2079465472,1045684224,49.7,864346112,722915328,939274240,217018368,34242560,457961472,1253376
169,2022-02-15,06:58:17,0.5,ROS_VNF_driver,22.4,2079465472,1045635072,49.7,864395264,722866176,939274240,217018368,34242560,457961472,1253376
170,2022-02-15,06:58:17,0.5,ROS_VNF_driver,20.5,2079465472,1045635072,49.7,864395264,722866176,939274240,217018368,34242560,457961472,1253376
171,2022-02-15,06:58:18,0.5,ROS_VNF_driver,24.7,2079465472,1045651456,49.7,864378880,722882560,939278336,217018368,34242560,457961472,1253376
172,2022-02-15,06:58:18,0.5,ROS_VNF_driver,25.6,2079465472,1045684224,49.7,864346112,722915328,939278336,217018368,34242560,457961472,1253376
173,2022-02-15,06:58:19,0.5,ROS_VNF_driver,26.4,2079465472,1045651456,49.7,864374784,722882560,939278336,217018368,34242560,457965568,1253376
174,2022-02-15,06:58:19,0.5,ROS_VNF_driver,17.5,2079465472,1045651456,49.7,864366592,722882560,939278336,217018368,34250752,457965568,1253376
175,2022-02-15,06:58:20,0.5,ROS_VNF_driver,17.3,2079465472,1045651456,49.7,864366592,722882560,939278336,217018368,34250752,457965568,1253376
176,2022-02-15,06:58:20,0.5,ROS_VNF_driver,15.2,2079465472,1045651456,49.7,864366592,722882560,939278336,217018368,34250752,457965568,1253376
177,2022-02-15,06:58:21,0.5,ROS_VNF_driver,16.2,2079465472,1045651456,49.7,864366592,722882560,939278336,217018368,34250752,457965568,1253376
178,2022-02-15,06:58:21,0.5,ROS_VNF_driver,14.1,2079465472,1045651456,49.7,864366592,722882560,939278336,217018368,34250752,457965568,1253376
179,2022-02-15,06:58:22,0.5,ROS_VNF_driver,12.0,2079465472,1045663744,49.7,864366592,722882560,939286528,217022464,34250752,457965568,1253376
180,2022-02-15,06:58:22,0.5,ROS_VNF_driver,10.7,2079465472,1045663744,49.7,864366592,722882560,939286528,217022464,34250752,457965568,1253376
181,2022-02-15,06:58:23,0.5,ROS_VNF_driver,15.6,2079465472,1045696512,49.7,864333824,722915328,939286528,217022464,34250752,457965568,1253376
