iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
28,2022-02-09,06:36:53,0.5,ROS_VNF_driver,90.0,2079465472,481816576,76.8,1419464704,92442624,742723584,1001656320,22097920,545460224,1331200
29,2022-02-09,06:36:54,0.5,ROS_VNF_driver,88.0,2079465472,481849344,76.8,1419350016,92442624,742739968,1001664512,22097920,545574912,1331200
30,2022-02-09,06:36:54,0.5,ROS_VNF_driver,89.6,2079465472,481890304,76.8,1419251712,77217792,752803840,1006825472,22097920,560898048,1331200
31,2022-02-09,06:36:55,0.5,ROS_VNF_driver,84.4,2079465472,483508224,76.7,1417699328,79847424,759816192,997273600,22003712,559915008,1327104
32,2022-02-09,06:36:55,0.5,ROS_VNF_driver,85.9,2079465472,483667968,76.7,1417547776,69816320,759787520,1007460352,22003712,570097664,1327104
33,2022-02-09,06:36:56,0.5,ROS_VNF_driver,86.3,2079465472,484896768,76.7,1416364032,78106624,752046080,1006538752,21970944,563023872,1314816
34,2022-02-09,06:36:56,0.5,ROS_VNF_driver,86.8,2079465472,485154816,76.7,1416048640,73977856,753164288,1009807360,21970944,567468032,1314816
35,2022-02-09,06:36:57,0.5,ROS_VNF_driver,86.7,2079465472,485040128,76.7,1416237056,69591040,758964224,1008246784,21970944,571666432,1314816
36,2022-02-09,06:36:57,0.5,ROS_VNF_driver,87.8,2079465472,485040128,76.7,1416237056,69591040,759050240,1008160768,21970944,571666432,1314816
37,2022-02-09,06:36:58,0.5,ROS_VNF_driver,88.0,2079465472,485306368,76.7,1415856128,67268608,760684544,1009082368,21970944,574369792,1314816
38,2022-02-09,06:36:58,0.5,ROS_VNF_driver,85.5,2079465472,485306368,76.7,1415856128,67268608,761200640,1008566272,21970944,574369792,1314816
39,2022-02-09,06:36:59,0.5,ROS_VNF_driver,85.1,2079465472,485978112,76.6,1415221248,80171008,754835456,1001029632,21958656,562114560,1314816
40,2022-02-09,06:36:59,0.5,ROS_VNF_driver,86.5,2079465472,486035456,76.6,1415163904,80228352,755523584,1000341504,21958656,562114560,1314816
41,2022-02-09,06:37:00,0.5,ROS_VNF_driver,86.3,2079465472,485490688,76.7,1415839744,76873728,761085952,997638144,21958656,564793344,1314816
42,2022-02-09,06:37:00,0.5,ROS_VNF_driver,87.7,2079465472,485490688,76.7,1415831552,76873728,761602048,997122048,21966848,564793344,1314816
43,2022-02-09,06:37:01,0.5,ROS_VNF_driver,88.6,2079465472,485724160,76.6,1415434240,74293248,765251584,996286464,21966848,567771136,1314816
44,2022-02-09,06:37:01,0.5,ROS_VNF_driver,84.8,2079465472,486711296,76.6,1414488064,73003008,768090112,995692544,21966848,570007552,1314816
45,2022-02-09,06:37:02,0.5,ROS_VNF_driver,87.3,2079465472,486662144,76.6,1414524928,73003008,768102400,995631104,21966848,569970688,1314816
46,2022-02-09,06:37:02,0.5,ROS_VNF_driver,84.3,2079465472,487088128,76.6,1413980160,67076096,772755456,996900864,21966848,576442368,1314816
47,2022-02-09,06:37:03,0.5,ROS_VNF_driver,90.5,2079465472,487268352,76.6,1413861376,67076096,772804608,996978688,21966848,576561152,1314816
48,2022-02-09,06:37:03,0.5,ROS_VNF_driver,80.0,2079465472,489025536,76.5,1412206592,77012992,768638976,991297536,21954560,568291328,1314816
49,2022-02-09,06:37:04,0.5,ROS_VNF_driver,88.3,2079465472,488984576,76.5,1412202496,77012992,768679936,991281152,21954560,568295424,1314816
50,2022-02-09,06:37:04,0.5,ROS_VNF_driver,87.2,2079465472,488800256,76.5,1412423680,72884224,770691072,993214464,21954560,572203008,1314816
51,2022-02-09,06:37:05,0.5,ROS_VNF_driver,84.4,2079465472,489070592,76.5,1412173824,71852032,775331840,989876224,21954560,573485056,1314816
52,2022-02-09,06:37:05,0.5,ROS_VNF_driver,87.7,2079465472,489070592,76.5,1412173824,71852032,775331840,989876224,21954560,573485056,1314816
53,2022-02-09,06:37:06,0.5,ROS_VNF_driver,84.6,2079465472,488820736,76.5,1412304896,66682880,782024704,988073984,21962752,578514944,1314816
54,2022-02-09,06:37:06,0.5,ROS_VNF_driver,87.8,2079465472,488820736,76.5,1412304896,66682880,782024704,988073984,21962752,578514944,1314816
55,2022-02-09,06:37:07,0.5,ROS_VNF_driver,90.6,2079465472,491118592,76.4,1410080768,80875520,777252864,977625088,21917696,566591488,1314816
56,2022-02-09,06:37:07,0.5,ROS_VNF_driver,89.9,2079465472,491032576,76.4,1410080768,80875520,777252864,977539072,21917696,566591488,1314816
57,2022-02-09,06:37:08,0.5,ROS_VNF_driver,87.7,2079465472,492056576,76.3,1409060864,75337728,781615104,979775488,21917696,573149184,1314816
58,2022-02-09,06:37:08,0.5,ROS_VNF_driver,90.6,2079465472,492101632,76.3,1409064960,74821632,783548416,978403328,21917696,573661184,1314816
59,2022-02-09,06:37:09,0.5,ROS_VNF_driver,89.0,2079465472,492331008,76.3,1408946176,71725056,784654336,980627456,21917696,576876544,1314816
60,2022-02-09,06:37:09,0.5,ROS_VNF_driver,89.2,2079465472,492417024,76.3,1408958464,70950912,787320832,978821120,21917696,577638400,1314816
61,2022-02-09,06:37:10,0.5,ROS_VNF_driver,88.2,2079465472,492343296,76.3,1408925696,68112384,787759104,981147648,21917696,580509696,1314816
62,2022-02-09,06:37:10,0.5,ROS_VNF_driver,89.3,2079465472,492257280,76.3,1408925696,68112384,788250624,980570112,21917696,580509696,1314816
63,2022-02-09,06:37:11,0.5,ROS_VNF_driver,88.9,2079465472,493166592,76.3,1408073728,77402112,782610432,975929344,21905408,572084224,1314816
64,2022-02-09,06:37:11,0.5,ROS_VNF_driver,88.0,2079465472,493326336,76.3,1407959040,77389824,783986688,974725120,21905408,572211200,1314816
65,2022-02-09,06:37:12,0.5,ROS_VNF_driver,85.5,2079465472,493686784,76.3,1407643648,73777152,783929344,978657280,21905408,576139264,1314816
66,2022-02-09,06:37:12,0.5,ROS_VNF_driver,88.1,2079465472,509370368,75.5,1393123328,307912704,668819456,862093312,21909504,356519936,1314816
67,2022-02-09,06:37:13,0.5,ROS_VNF_driver,82.4,2079465472,510296064,75.5,1392246784,307187712,671547392,861544448,22052864,357978112,1323008
68,2022-02-09,06:37:13,0.5,ROS_VNF_driver,77.4,2079465472,508055552,75.6,1395466240,327364608,663891968,850018304,258048,356376576,1323008
69,2022-02-09,06:37:14,0.5,ROS_VNF_driver,71.1,2079465472,507899904,75.6,1395691520,326868992,664420352,850317312,651264,356253696,1323008
70,2022-02-09,06:37:14,0.5,ROS_VNF_driver,76.4,2079465472,507871232,75.6,1395699712,326799360,664752128,849760256,102400,356864000,1323008
71,2022-02-09,06:37:15,0.5,ROS_VNF_driver,76.1,2079465472,509227008,75.5,1394327552,327409664,664526848,849747968,929792,356798464,1323008
72,2022-02-09,06:37:15,0.5,ROS_VNF_driver,74.1,2079465472,508485632,75.5,1394958336,325636096,665473024,850436096,1495040,357376000,1323008
73,2022-02-09,06:37:16,0.5,ROS_VNF_driver,80.7,2079465472,498987008,76.0,1403338752,309227520,667422720,853389312,2330624,364568576,1323008
74,2022-02-09,06:37:16,0.5,ROS_VNF_driver,75.6,2079465472,461611008,77.8,1440657408,193245184,755298304,883793920,4509696,441053184,1323008
75,2022-02-09,06:37:17,0.5,ROS_VNF_driver,76.5,2079465472,490528768,76.4,1411801088,211259392,727445504,891789312,5201920,451203072,1323008
76,2022-02-09,06:37:17,0.5,ROS_VNF_driver,83.5,2079465472,482533376,76.8,1419767808,203227136,736407552,891756544,5210112,451260416,1323008
77,2022-02-09,06:37:18,0.5,ROS_VNF_driver,90.6,2079465472,472846336,77.3,1429499904,193421312,746070016,891875328,5210112,451334144,1323008
78,2022-02-09,06:37:18,0.5,ROS_VNF_driver,88.4,2079465472,470626304,77.4,1431633920,187744256,748306432,895008768,5492736,454594560,1323008
79,2022-02-09,06:37:19,0.5,ROS_VNF_driver,83.3,2079465472,464695296,77.7,1437474816,177930240,754896896,898080768,5799936,458260480,1323008
80,2022-02-09,06:37:19,0.5,ROS_VNF_driver,84.3,2079465472,466673664,77.6,1435672576,179527680,753549312,898142208,5799936,458465280,1323008
81,2022-02-09,06:37:20,0.5,ROS_VNF_driver,74.1,2079465472,468090880,77.5,1434095616,180834304,752140288,898134016,5799936,458735616,1323008
82,2022-02-09,06:37:20,0.5,ROS_VNF_driver,83.3,2079465472,468606976,77.5,1433518080,181051392,751357952,898260992,5799936,459096064,1323008
83,2022-02-09,06:37:21,0.5,ROS_VNF_driver,80.5,2079465472,469254144,77.4,1433075712,181608448,750755840,898318336,5799936,458981376,1323008
84,2022-02-09,06:37:21,0.5,ROS_VNF_driver,82.9,2079465472,470282240,77.4,1432043520,182632448,751017984,898228224,5799936,458989568,1323008
85,2022-02-09,06:37:22,0.5,ROS_VNF_driver,84.0,2079465472,503042048,75.8,1399185408,215171072,760291328,855556096,5808128,459300864,1323008
86,2022-02-09,06:37:22,0.5,ROS_VNF_driver,69.8,2079465472,504430592,75.7,1397903360,216526848,763400192,852668416,5812224,459223040,1323008
87,2022-02-09,06:37:23,0.5,ROS_VNF_driver,85.7,2079465472,503791616,75.8,1398673408,216268800,765886464,850419712,5812224,458711040,1318912
88,2022-02-09,06:37:23,0.5,ROS_VNF_driver,87.5,2079465472,500477952,75.9,1401987072,212955136,770187264,850419712,5812224,458711040,1318912
89,2022-02-09,06:37:24,0.5,ROS_VNF_driver,85.7,2079465472,500363264,75.9,1402032128,212955136,770166784,850391040,5820416,458657792,1318912
90,2022-02-09,06:37:24,0.5,ROS_VNF_driver,73.2,2079465472,550768640,73.5,1351626752,263041024,759300096,809697280,5963776,458833920,1318912
91,2022-02-09,06:37:25,0.5,ROS_VNF_driver,40.0,2079465472,548900864,73.6,1353605120,261087232,763645952,809807872,5967872,458805248,1314816
92,2022-02-09,06:37:25,0.5,ROS_VNF_driver,37.5,2079465472,548900864,73.6,1353605120,261087232,763695104,809807872,5967872,458805248,1314816
93,2022-02-09,06:37:26,0.5,ROS_VNF_driver,30.0,2079465472,548884480,73.6,1353613312,260829184,763817984,809930752,5967872,459055104,1314816
94,2022-02-09,06:37:26,0.5,ROS_VNF_driver,41.1,2079465472,548884480,73.6,1353613312,260829184,763817984,809930752,5967872,459055104,1314816
95,2022-02-09,06:37:27,0.5,ROS_VNF_driver,39.7,2079465472,548368384,73.6,1354088448,259796992,763817984,810446848,5967872,459612160,1314816
96,2022-02-09,06:37:27,0.5,ROS_VNF_driver,35.6,2079465472,548368384,73.6,1354092544,259538944,763904000,810618880,5976064,459857920,1314816
97,2022-02-09,06:37:28,0.5,ROS_VNF_driver,35.7,2079465472,548458496,73.6,1354027008,259538944,764051456,810647552,5976064,459923456,1314816
98,2022-02-09,06:37:28,0.5,ROS_VNF_driver,34.7,2079465472,552095744,73.5,1350402048,262975488,759554048,810799104,5976064,460111872,1314816
99,2022-02-09,06:37:29,0.5,ROS_VNF_driver,32.9,2079465472,552095744,73.5,1350402048,262975488,759554048,810799104,5976064,460111872,1314816
100,2022-02-09,06:37:29,0.5,ROS_VNF_driver,37.3,2079465472,552955904,73.4,1349513216,262975488,759898112,811315200,5976064,461000704,1314816
101,2022-02-09,06:37:30,0.5,ROS_VNF_driver,31.4,2079465472,553074688,73.4,1349357568,262975488,759980032,811356160,5976064,461156352,1314816
102,2022-02-09,06:37:30,0.5,ROS_VNF_driver,31.9,2079465472,553074688,73.4,1349357568,262975488,759980032,811356160,5976064,461156352,1314816
103,2022-02-09,06:37:31,0.5,ROS_VNF_driver,38.2,2079465472,553074688,73.4,1349357568,262975488,759980032,811356160,5976064,461156352,1314816
104,2022-02-09,06:37:31,0.5,ROS_VNF_driver,31.9,2079465472,553074688,73.4,1349357568,262975488,759980032,811356160,5976064,461156352,1314816
105,2022-02-09,06:37:32,0.5,ROS_VNF_driver,33.8,2079465472,553074688,73.4,1349357568,262975488,759980032,811356160,5976064,461156352,1314816
106,2022-02-09,06:37:32,0.5,ROS_VNF_driver,39.2,2079465472,553074688,73.4,1349357568,262975488,759980032,811356160,5976064,461156352,1314816
107,2022-02-09,06:37:33,0.5,ROS_VNF_driver,32.4,2079465472,553074688,73.4,1349349376,262975488,759980032,811356160,5984256,461156352,1314816
108,2022-02-09,06:37:33,0.5,ROS_VNF_driver,39.2,2079465472,553074688,73.4,1349349376,262975488,759980032,811356160,5984256,461156352,1314816
109,2022-02-09,06:37:34,0.5,ROS_VNF_driver,34.7,2079465472,553111552,73.4,1349349376,262975488,760004608,811368448,5984256,461156352,1314816
110,2022-02-09,06:37:34,0.5,ROS_VNF_driver,33.8,2079465472,553111552,73.4,1349349376,262975488,760004608,811368448,5984256,461156352,1314816
111,2022-02-09,06:37:35,0.5,ROS_VNF_driver,32.9,2079465472,553111552,73.4,1349349376,262975488,760004608,811368448,5984256,461156352,1314816
112,2022-02-09,06:37:35,0.5,ROS_VNF_driver,37.1,2079465472,553111552,73.4,1349349376,262975488,760004608,811368448,5984256,461156352,1314816
113,2022-02-09,06:37:36,0.5,ROS_VNF_driver,34.7,2079465472,553111552,73.4,1349349376,262975488,760004608,811368448,5984256,461156352,1314816
114,2022-02-09,06:37:36,0.5,ROS_VNF_driver,33.8,2079465472,553111552,73.4,1349349376,262975488,760004608,811368448,5984256,461156352,1314816
115,2022-02-09,06:37:37,0.5,ROS_VNF_driver,33.3,2079465472,553156608,73.4,1349349376,262975488,760016896,811401216,5984256,461156352,1314816
116,2022-02-09,06:37:37,0.5,ROS_VNF_driver,32.4,2079465472,553156608,73.4,1349345280,262975488,760016896,811401216,5984256,461160448,1314816
117,2022-02-09,06:37:38,0.5,ROS_VNF_driver,36.1,2079465472,553156608,73.4,1349345280,262975488,760016896,811401216,5984256,461160448,1314816
118,2022-02-09,06:37:38,0.5,ROS_VNF_driver,38.2,2079465472,553156608,73.4,1349345280,262975488,760016896,811401216,5992448,461152256,1314816
119,2022-02-09,06:37:39,0.5,ROS_VNF_driver,32.9,2079465472,553156608,73.4,1349337088,262975488,760016896,811401216,5992448,461160448,1314816
120,2022-02-09,06:37:39,0.5,ROS_VNF_driver,35.6,2079465472,553156608,73.4,1349337088,262975488,760016896,811401216,5992448,461160448,1314816
121,2022-02-09,06:37:40,0.5,ROS_VNF_driver,38.7,2079465472,553156608,73.4,1349337088,262975488,760016896,811401216,5992448,461160448,1314816
122,2022-02-09,06:37:40,0.5,ROS_VNF_driver,40.0,2079465472,553156608,73.4,1349337088,262975488,760016896,811401216,5992448,461160448,1314816
123,2022-02-09,06:37:41,0.5,ROS_VNF_driver,41.6,2079465472,553156608,73.4,1349337088,262975488,760016896,811401216,5992448,461160448,1314816
124,2022-02-09,06:37:41,0.5,ROS_VNF_driver,37.8,2079465472,553156608,73.4,1349337088,262975488,760016896,811401216,5992448,461160448,1314816
125,2022-02-09,06:37:42,0.5,ROS_VNF_driver,36.5,2079465472,553156608,73.4,1349337088,262975488,760016896,811401216,5992448,461160448,1314816
126,2022-02-09,06:37:42,0.5,ROS_VNF_driver,40.3,2079465472,553168896,73.4,1349337088,262975488,760025088,811405312,5992448,461160448,1314816
127,2022-02-09,06:37:43,0.5,ROS_VNF_driver,38.4,2079465472,553168896,73.4,1349337088,262975488,760025088,811405312,5992448,461160448,1314816
128,2022-02-09,06:37:43,0.5,ROS_VNF_driver,36.0,2079465472,553168896,73.4,1349337088,262975488,760025088,811405312,5992448,461160448,1314816
129,2022-02-09,06:37:44,0.5,ROS_VNF_driver,38.7,2079465472,553168896,73.4,1349328896,262975488,760025088,811405312,6000640,461160448,1314816
130,2022-02-09,06:37:44,0.5,ROS_VNF_driver,38.4,2079465472,553168896,73.4,1349328896,262975488,760025088,811405312,6000640,461160448,1314816
131,2022-02-09,06:37:45,0.5,ROS_VNF_driver,37.3,2079465472,553168896,73.4,1349328896,262975488,760025088,811405312,6000640,461160448,1314816
132,2022-02-09,06:37:45,0.5,ROS_VNF_driver,32.4,2079465472,553168896,73.4,1349328896,262975488,760025088,811405312,6000640,461160448,1314816
133,2022-02-09,06:37:46,0.5,ROS_VNF_driver,40.3,2079465472,553168896,73.4,1349328896,262975488,760025088,811405312,6000640,461160448,1314816
134,2022-02-09,06:37:46,0.5,ROS_VNF_driver,38.4,2079465472,553177088,73.4,1349328896,262975488,760033280,811405312,6000640,461160448,1314816
135,2022-02-09,06:37:47,0.5,ROS_VNF_driver,34.3,2079465472,553177088,73.4,1349328896,262975488,760033280,811405312,6000640,461160448,1314816
136,2022-02-09,06:37:47,0.5,ROS_VNF_driver,35.6,2079465472,553177088,73.4,1349328896,262975488,760033280,811405312,6000640,461160448,1314816
137,2022-02-09,06:37:48,0.5,ROS_VNF_driver,31.9,2079465472,553177088,73.4,1349328896,262975488,760033280,811405312,6000640,461160448,1314816
138,2022-02-09,06:37:48,0.5,ROS_VNF_driver,31.5,2079465472,553177088,73.4,1349328896,262975488,760033280,811405312,6000640,461160448,1314816
139,2022-02-09,06:37:49,0.5,ROS_VNF_driver,34.2,2079465472,553177088,73.4,1349328896,262975488,760033280,811405312,6000640,461160448,1314816
140,2022-02-09,06:37:49,0.5,ROS_VNF_driver,37.2,2079465472,553177088,73.4,1349320704,262975488,760033280,811405312,6008832,461160448,1314816
141,2022-02-09,06:37:50,0.5,ROS_VNF_driver,29.0,2079465472,553177088,73.4,1349320704,262975488,760033280,811405312,6008832,461160448,1314816
142,2022-02-09,06:37:50,0.5,ROS_VNF_driver,35.1,2079465472,554196992,73.3,1348100096,262201344,761180160,812052480,6008832,463155200,1314816
143,2022-02-09,06:37:51,0.5,ROS_VNF_driver,39.7,2079465472,554295296,73.3,1348022272,262201344,761257984,812072960,6008832,463233024,1314816
144,2022-02-09,06:37:51,0.5,ROS_VNF_driver,41.1,2079465472,554450944,73.3,1348055040,262201344,761344000,812142592,6012928,463196160,1314816
145,2022-02-09,06:37:52,0.5,ROS_VNF_driver,36.0,2079465472,554450944,73.3,1348055040,262201344,761344000,812142592,6012928,463196160,1314816
146,2022-02-09,06:37:52,0.5,ROS_VNF_driver,40.3,2079465472,554450944,73.3,1348050944,262201344,761344000,812142592,6012928,463200256,1314816
147,2022-02-09,06:37:53,0.5,ROS_VNF_driver,31.4,2079465472,554450944,73.3,1348050944,262201344,761344000,812142592,6012928,463200256,1314816
148,2022-02-09,06:37:53,0.5,ROS_VNF_driver,32.4,2079465472,554450944,73.3,1348050944,262201344,761344000,812142592,6012928,463200256,1314816
149,2022-02-09,06:37:54,0.5,ROS_VNF_driver,41.3,2079465472,554450944,73.3,1348050944,262201344,761344000,812142592,6012928,463200256,1314816
150,2022-02-09,06:37:54,0.5,ROS_VNF_driver,44.6,2079465472,554450944,73.3,1348050944,262201344,761344000,812142592,6012928,463200256,1314816
151,2022-02-09,06:37:55,0.5,ROS_VNF_driver,40.5,2079465472,554450944,73.3,1348042752,262201344,761344000,812142592,6021120,463200256,1314816
152,2022-02-09,06:37:55,0.5,ROS_VNF_driver,40.0,2079465472,554450944,73.3,1348042752,262201344,761344000,812142592,6021120,463200256,1314816
153,2022-02-09,06:37:56,0.5,ROS_VNF_driver,35.1,2079465472,554450944,73.3,1348042752,262201344,761344000,812142592,6021120,463200256,1314816
154,2022-02-09,06:37:56,0.5,ROS_VNF_driver,32.4,2079465472,554450944,73.3,1348042752,262201344,761344000,812142592,6021120,463200256,1314816
155,2022-02-09,06:37:57,0.5,ROS_VNF_driver,33.8,2079465472,554463232,73.3,1348042752,262201344,761352192,812146688,6021120,463200256,1314816
156,2022-02-09,06:37:57,0.5,ROS_VNF_driver,41.8,2079465472,554463232,73.3,1348042752,262201344,761352192,812146688,6021120,463200256,1314816
157,2022-02-09,06:37:58,0.5,ROS_VNF_driver,38.2,2079465472,554463232,73.3,1348042752,262201344,761352192,812146688,6021120,463200256,1314816
158,2022-02-09,06:37:58,0.5,ROS_VNF_driver,37.7,2079465472,554463232,73.3,1348042752,262201344,761352192,812146688,6021120,463200256,1314816
159,2022-02-09,06:37:59,0.5,ROS_VNF_driver,39.0,2079465472,554463232,73.3,1348042752,262201344,761352192,812146688,6021120,463200256,1314816
160,2022-02-09,06:37:59,0.5,ROS_VNF_driver,33.3,2079465472,554463232,73.3,1348042752,262201344,761352192,812146688,6021120,463200256,1314816
161,2022-02-09,06:38:00,0.5,ROS_VNF_driver,36.6,2079465472,554463232,73.3,1348042752,262201344,761352192,812146688,6021120,463200256,1314816
162,2022-02-09,06:38:00,0.5,ROS_VNF_driver,40.0,2079465472,554463232,73.3,1348034560,262201344,761352192,812146688,6029312,463200256,1314816
163,2022-02-09,06:38:01,0.5,ROS_VNF_driver,38.2,2079465472,554463232,73.3,1348034560,262201344,761352192,812146688,6029312,463200256,1314816
164,2022-02-09,06:38:01,0.5,ROS_VNF_driver,38.2,2079465472,554463232,73.3,1348034560,262201344,761352192,812146688,6029312,463200256,1314816
165,2022-02-09,06:38:02,0.5,ROS_VNF_driver,38.0,2079465472,554463232,73.3,1348034560,262201344,761352192,812146688,6029312,463200256,1314816
166,2022-02-09,06:38:02,0.5,ROS_VNF_driver,35.5,2079465472,554463232,73.3,1348034560,262201344,761352192,812146688,6029312,463200256,1314816
167,2022-02-09,06:38:03,0.5,ROS_VNF_driver,36.4,2079465472,554471424,73.3,1348034560,262201344,761360384,812146688,6029312,463200256,1314816
168,2022-02-09,06:38:03,0.5,ROS_VNF_driver,35.5,2079465472,554471424,73.3,1348034560,262201344,761360384,812146688,6029312,463200256,1314816
169,2022-02-09,06:38:04,0.5,ROS_VNF_driver,33.3,2079465472,554471424,73.3,1348034560,262201344,761360384,812146688,6029312,463200256,1314816
170,2022-02-09,06:38:04,0.5,ROS_VNF_driver,37.3,2079465472,554471424,73.3,1348034560,262201344,761360384,812146688,6029312,463200256,1314816
171,2022-02-09,06:38:05,0.5,ROS_VNF_driver,34.2,2079465472,554471424,73.3,1348034560,262201344,761360384,812146688,6029312,463200256,1314816
172,2022-02-09,06:38:05,0.5,ROS_VNF_driver,32.9,2079465472,554471424,73.3,1348034560,262201344,761360384,812146688,6029312,463200256,1314816
173,2022-02-09,06:38:06,0.5,ROS_VNF_driver,35.5,2079465472,554471424,73.3,1348034560,262201344,761360384,812146688,6037504,463192064,1314816
174,2022-02-09,06:38:06,0.5,ROS_VNF_driver,35.5,2079465472,554471424,73.3,1348022272,262201344,761360384,812146688,6037504,463204352,1314816
175,2022-02-09,06:38:07,0.5,ROS_VNF_driver,34.7,2079465472,554471424,73.3,1348022272,262201344,761360384,812146688,6037504,463204352,1314816
176,2022-02-09,06:38:07,0.5,ROS_VNF_driver,40.0,2079465472,554471424,73.3,1348022272,262201344,761360384,812146688,6037504,463204352,1314816
177,2022-02-09,06:38:08,0.5,ROS_VNF_driver,33.3,2079465472,554471424,73.3,1348022272,262201344,761360384,812146688,6037504,463204352,1314816
178,2022-02-09,06:38:08,0.5,ROS_VNF_driver,38.7,2079465472,554471424,73.3,1348022272,262201344,761360384,812146688,6037504,463204352,1314816
179,2022-02-09,06:38:09,0.5,ROS_VNF_driver,35.5,2079465472,554471424,73.3,1348022272,262201344,761360384,812146688,6037504,463204352,1314816
180,2022-02-09,06:38:09,0.5,ROS_VNF_driver,38.0,2079465472,554471424,73.3,1348022272,262201344,761360384,812146688,6037504,463204352,1314816
181,2022-02-09,06:38:10,0.5,ROS_VNF_driver,34.2,2079465472,554471424,73.3,1348022272,262201344,761360384,812146688,6037504,463204352,1314816
