iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
625,2022-01-01,19:49:14,0.5,ROS_VNF_state,4.1,2084077568,1680343040,19.4,243818496,1377734656,353738752,225058816,34557952,427966464,847872
626,2022-01-01,19:49:14,0.5,ROS_VNF_state,3.1,2084077568,1680408576,19.4,243752960,1377800192,353738752,225058816,34557952,427966464,847872
627,2022-01-01,19:49:15,0.5,ROS_VNF_state,2.1,2084077568,1680408576,19.4,243752960,1377800192,353738752,225058816,34557952,427966464,847872
628,2022-01-01,19:49:15,0.5,ROS_VNF_state,1.1,2084077568,1680408576,19.4,243752960,1377800192,353738752,225058816,34557952,427966464,847872
629,2022-01-01,19:49:16,0.5,ROS_VNF_state,1.0,2084077568,1680408576,19.4,243752960,1377800192,353738752,225058816,34557952,427966464,847872
630,2022-01-01,19:49:16,0.5,ROS_VNF_state,2.1,2084077568,1680310272,19.4,243843072,1377701888,353738752,225058816,34566144,427966464,847872
631,2022-01-01,19:49:17,0.5,ROS_VNF_state,0.0,2084077568,1680277504,19.4,243875840,1377669120,353738752,225058816,34566144,427966464,847872
632,2022-01-01,19:49:17,0.5,ROS_VNF_state,2.1,2084077568,1680277504,19.4,243875840,1377669120,353738752,225058816,34566144,427966464,847872
633,2022-01-01,19:49:18,0.5,ROS_VNF_state,2.1,2084077568,1680277504,19.4,243875840,1377669120,353738752,225058816,34566144,427966464,847872
634,2022-01-01,19:49:18,0.5,ROS_VNF_state,2.1,2084077568,1680244736,19.4,243908608,1377636352,353738752,225058816,34566144,427966464,847872
635,2022-01-01,19:49:19,0.5,ROS_VNF_state,6.2,2084077568,1680244736,19.4,243908608,1377636352,353738752,225058816,34566144,427966464,847872
636,2022-01-01,19:49:19,0.5,ROS_VNF_state,3.1,2084077568,1680310272,19.4,243843072,1377701888,353738752,225058816,34566144,427966464,847872
637,2022-01-01,19:49:20,0.5,ROS_VNF_state,2.1,2084077568,1680211968,19.4,243941376,1377603584,353738752,225058816,34566144,427966464,847872
638,2022-01-01,19:49:20,0.5,ROS_VNF_state,1.1,2084077568,1680211968,19.4,243941376,1377603584,353738752,225058816,34566144,427966464,847872
639,2022-01-01,19:49:21,0.5,ROS_VNF_state,2.1,2084077568,1680244736,19.4,243908608,1377636352,353738752,225058816,34566144,427966464,847872
640,2022-01-01,19:49:21,0.5,ROS_VNF_state,2.1,2084077568,1680179200,19.4,243974144,1377570816,353738752,225058816,34566144,427966464,847872
641,2022-01-01,19:49:22,0.5,ROS_VNF_state,1.1,2084077568,1680211968,19.4,243933184,1377603584,353738752,225058816,34574336,427966464,847872
642,2022-01-01,19:49:22,0.5,ROS_VNF_state,0.0,2084077568,1680211968,19.4,243933184,1377603584,353738752,225058816,34574336,427966464,847872
643,2022-01-01,19:49:23,0.5,ROS_VNF_state,0.0,2084077568,1680244736,19.4,243900416,1377636352,353738752,225058816,34574336,427966464,847872
644,2022-01-01,19:49:23,0.5,ROS_VNF_state,2.1,2084077568,1680211968,19.4,243929088,1377603584,353738752,225058816,34574336,427970560,847872
645,2022-01-01,19:49:24,0.5,ROS_VNF_state,2.1,2084077568,1680211968,19.4,243929088,1377603584,353738752,225058816,34574336,427970560,847872
646,2022-01-01,19:49:24,0.5,ROS_VNF_state,2.1,2084077568,1680211968,19.4,243929088,1377603584,353738752,225058816,34574336,427970560,847872
647,2022-01-01,19:49:25,0.5,ROS_VNF_state,1.1,2084077568,1680179200,19.4,243961856,1377570816,353738752,225058816,34574336,427970560,847872
648,2022-01-01,19:49:25,0.5,ROS_VNF_state,3.1,2084077568,1680146432,19.4,243994624,1377538048,353738752,225058816,34574336,427970560,847872
649,2022-01-01,19:49:26,0.5,ROS_VNF_state,0.0,2084077568,1680146432,19.4,243994624,1377538048,353738752,225058816,34574336,427970560,847872
650,2022-01-01,19:49:26,0.5,ROS_VNF_state,1.1,2084077568,1680277504,19.4,243863552,1377669120,353738752,225058816,34574336,427970560,847872
651,2022-01-01,19:49:27,0.5,ROS_VNF_state,3.1,2084077568,1680211968,19.4,243929088,1377603584,353738752,225058816,34574336,427970560,847872
652,2022-01-01,19:49:27,0.5,ROS_VNF_state,4.0,2084077568,1680310272,19.4,243822592,1377701888,353738752,225058816,34582528,427970560,847872
653,2022-01-01,19:49:28,0.5,ROS_VNF_state,1.1,2084077568,1680310272,19.4,243822592,1377701888,353738752,225058816,34582528,427970560,847872
654,2022-01-01,19:49:28,0.5,ROS_VNF_state,2.1,2084077568,1680310272,19.4,243822592,1377701888,353738752,225058816,34582528,427970560,847872
655,2022-01-01,19:49:29,0.5,ROS_VNF_state,1.0,2084077568,1680310272,19.4,243822592,1377701888,353738752,225058816,34582528,427970560,847872
656,2022-01-01,19:49:29,0.5,ROS_VNF_state,2.1,2084077568,1680310272,19.4,243822592,1377701888,353738752,225058816,34582528,427970560,847872
657,2022-01-01,19:49:30,0.5,ROS_VNF_state,1.1,2084077568,1680310272,19.4,243822592,1377701888,353738752,225058816,34582528,427970560,847872
658,2022-01-01,19:49:30,0.5,ROS_VNF_state,2.1,2084077568,1680375808,19.4,243757056,1377767424,353738752,225058816,34582528,427970560,847872
659,2022-01-01,19:49:31,0.5,ROS_VNF_state,4.1,2084077568,1680474112,19.4,243658752,1377865728,353738752,225058816,34582528,427970560,847872
660,2022-01-01,19:49:31,0.5,ROS_VNF_state,1.0,2084077568,1680441344,19.4,243691520,1377832960,353738752,225058816,34582528,427970560,847872
661,2022-01-01,19:49:32,0.5,ROS_VNF_state,1.0,2084077568,1680441344,19.4,243691520,1377832960,353738752,225058816,34582528,427970560,847872
662,2022-01-01,19:49:32,0.5,ROS_VNF_state,0.0,2084077568,1680441344,19.4,243691520,1377832960,353738752,225058816,34582528,427970560,847872
663,2022-01-01,19:49:33,0.5,ROS_VNF_state,2.1,2084077568,1680408576,19.4,243724288,1377800192,353738752,225058816,34590720,427962368,847872
664,2022-01-01,19:49:33,0.5,ROS_VNF_state,2.1,2084077568,1680375808,19.4,243748864,1377767424,353738752,225058816,34590720,427970560,847872
665,2022-01-01,19:49:34,0.5,ROS_VNF_state,2.1,2084077568,1680375808,19.4,243748864,1377767424,353738752,225058816,34590720,427970560,847872
666,2022-01-01,19:49:34,0.5,ROS_VNF_state,1.0,2084077568,1680343040,19.4,243781632,1377734656,353738752,225058816,34590720,427970560,847872
667,2022-01-01,19:49:35,0.5,ROS_VNF_state,2.1,2084077568,1680375808,19.4,243748864,1377767424,353738752,225058816,34590720,427970560,847872
668,2022-01-01,19:49:35,0.5,ROS_VNF_state,1.1,2084077568,1680375808,19.4,243748864,1377767424,353738752,225058816,34590720,427970560,847872
669,2022-01-01,19:49:36,0.5,ROS_VNF_state,0.0,2084077568,1680375808,19.4,243748864,1377767424,353738752,225058816,34590720,427970560,847872
670,2022-01-01,19:49:36,0.5,ROS_VNF_state,2.1,2084077568,1680343040,19.4,243781632,1377734656,353738752,225058816,34590720,427970560,847872
671,2022-01-01,19:49:37,0.5,ROS_VNF_state,1.0,2084077568,1680343040,19.4,243781632,1377734656,353738752,225058816,34590720,427970560,847872
672,2022-01-01,19:49:37,0.5,ROS_VNF_state,2.1,2084077568,1680310272,19.4,243814400,1377701888,353738752,225058816,34590720,427970560,847872
673,2022-01-01,19:49:38,0.5,ROS_VNF_state,2.1,2084077568,1680310272,19.4,243814400,1377701888,353738752,225058816,34590720,427970560,847872
674,2022-01-01,19:49:38,0.5,ROS_VNF_state,1.1,2084077568,1680375808,19.4,243736576,1377767424,353738752,225058816,34598912,427974656,847872
675,2022-01-01,19:49:39,0.5,ROS_VNF_state,3.1,2084077568,1680375808,19.4,243736576,1377767424,353738752,225058816,34598912,427974656,847872
676,2022-01-01,19:49:39,0.5,ROS_VNF_state,1.0,2084077568,1680375808,19.4,243736576,1377767424,353738752,225058816,34598912,427974656,847872
677,2022-01-01,19:49:40,0.5,ROS_VNF_state,0.0,2084077568,1680375808,19.4,243736576,1377767424,353738752,225058816,34598912,427974656,847872
678,2022-01-01,19:49:40,0.5,ROS_VNF_state,2.1,2084077568,1680310272,19.4,243802112,1377701888,353738752,225058816,34598912,427974656,847872
679,2022-01-01,19:49:41,0.5,ROS_VNF_state,0.0,2084077568,1680277504,19.4,243834880,1377669120,353738752,225058816,34598912,427974656,847872
680,2022-01-01,19:49:41,0.5,ROS_VNF_state,1.1,2084077568,1680343040,19.4,243769344,1377734656,353738752,225058816,34598912,427974656,847872
681,2022-01-01,19:49:42,0.5,ROS_VNF_state,3.0,2084077568,1680343040,19.4,243769344,1377734656,353738752,225058816,34598912,427974656,847872
682,2022-01-01,19:49:42,0.5,ROS_VNF_state,1.1,2084077568,1680277504,19.4,243834880,1377669120,353738752,225058816,34598912,427974656,847872
683,2022-01-01,19:49:43,0.5,ROS_VNF_state,1.1,2084077568,1680244736,19.4,243867648,1377636352,353738752,225058816,34598912,427974656,847872
684,2022-01-01,19:49:43,0.5,ROS_VNF_state,1.1,2084077568,1680211968,19.4,243900416,1377603584,353738752,225058816,34598912,427974656,847872
685,2022-01-01,19:49:44,0.5,ROS_VNF_state,3.1,2084077568,1680211968,19.4,243900416,1377603584,353738752,225058816,34607104,427966464,847872
686,2022-01-01,19:49:44,0.5,ROS_VNF_state,1.1,2084077568,1680244736,19.4,243859456,1377636352,353738752,225058816,34607104,427974656,847872
687,2022-01-01,19:49:45,0.5,ROS_VNF_state,0.0,2084077568,1680310272,19.4,243793920,1377701888,353738752,225058816,34607104,427974656,847872
688,2022-01-01,19:49:45,0.5,ROS_VNF_state,3.1,2084077568,1680277504,19.4,243826688,1377669120,353738752,225058816,34607104,427974656,847872
689,2022-01-01,19:49:46,0.5,ROS_VNF_state,1.1,2084077568,1680277504,19.4,243826688,1377669120,353738752,225058816,34607104,427974656,847872
690,2022-01-01,19:49:46,0.5,ROS_VNF_state,1.1,2084077568,1680244736,19.4,243859456,1377636352,353738752,225058816,34607104,427974656,847872
691,2022-01-01,19:49:47,0.5,ROS_VNF_state,1.1,2084077568,1680277504,19.4,243826688,1377669120,353738752,225058816,34607104,427974656,847872
692,2022-01-01,19:49:47,0.5,ROS_VNF_state,1.1,2084077568,1680244736,19.4,243859456,1377636352,353738752,225058816,34607104,427974656,847872
693,2022-01-01,19:49:48,0.5,ROS_VNF_state,2.1,2084077568,1680244736,19.4,243859456,1377636352,353738752,225058816,34607104,427974656,847872
694,2022-01-01,19:49:48,0.5,ROS_VNF_state,0.0,2084077568,1680211968,19.4,243892224,1377603584,353738752,225058816,34607104,427974656,847872
695,2022-01-01,19:49:49,0.5,ROS_VNF_state,3.1,2084077568,1680211968,19.4,243892224,1377603584,353738752,225058816,34607104,427974656,847872
696,2022-01-01,19:49:49,0.5,ROS_VNF_state,0.0,2084077568,1680146432,19.4,243957760,1377538048,353738752,225058816,34615296,427966464,847872
697,2022-01-01,19:49:50,0.5,ROS_VNF_state,1.1,2084077568,1680207872,19.4,243949568,1377538048,353787904,225071104,34615296,427974656,847872
698,2022-01-01,19:49:50,0.5,ROS_VNF_state,1.1,2084077568,1680240640,19.4,243916800,1377570816,353787904,225071104,34615296,427974656,847872
699,2022-01-01,19:49:51,0.5,ROS_VNF_state,2.1,2084077568,1680306176,19.4,243851264,1377636352,353787904,225071104,34615296,427974656,847872
700,2022-01-01,19:49:51,0.5,ROS_VNF_state,2.1,2084077568,1680371712,19.4,243785728,1377701888,353787904,225071104,34615296,427974656,847872
701,2022-01-01,19:49:52,0.5,ROS_VNF_state,1.1,2084077568,1680371712,19.4,243785728,1377701888,353787904,225071104,34615296,427974656,847872
702,2022-01-01,19:49:52,0.5,ROS_VNF_state,4.1,2084077568,1680371712,19.4,243781632,1377701888,353787904,225071104,34615296,427978752,847872
703,2022-01-01,19:49:53,0.5,ROS_VNF_state,1.0,2084077568,1680371712,19.4,243781632,1377701888,353787904,225071104,34615296,427978752,847872
704,2022-01-01,19:49:53,0.5,ROS_VNF_state,0.0,2084077568,1680502784,19.4,243650560,1377832960,353787904,225071104,34615296,427978752,847872
705,2022-01-01,19:49:54,0.5,ROS_VNF_state,1.1,2084077568,1680502784,19.4,243650560,1377832960,353787904,225071104,34615296,427978752,847872
706,2022-01-01,19:49:54,0.5,ROS_VNF_state,0.0,2084077568,1680470016,19.4,243683328,1377800192,353787904,225071104,34623488,427970560,847872
707,2022-01-01,19:49:55,0.5,ROS_VNF_state,1.0,2084077568,1680470016,19.4,243683328,1377800192,353787904,225071104,34623488,427970560,847872
708,2022-01-01,19:49:55,0.5,ROS_VNF_state,2.1,2084077568,1680502784,19.4,243642368,1377832960,353787904,225071104,34623488,427978752,847872
709,2022-01-01,19:49:56,0.5,ROS_VNF_state,1.0,2084077568,1680437248,19.4,243707904,1377767424,353787904,225071104,34623488,427978752,847872
710,2022-01-01,19:49:56,0.5,ROS_VNF_state,3.1,2084077568,1680470016,19.4,243675136,1377800192,353787904,225071104,34623488,427978752,847872
711,2022-01-01,19:49:57,0.5,ROS_VNF_state,3.1,2084077568,1680470016,19.4,243675136,1377800192,353787904,225071104,34623488,427978752,847872
712,2022-01-01,19:49:57,0.5,ROS_VNF_state,2.1,2084077568,1680535552,19.4,243609600,1377865728,353787904,225071104,34623488,427978752,847872
713,2022-01-01,19:49:58,0.5,ROS_VNF_state,1.0,2084077568,1680568320,19.4,243576832,1377898496,353787904,225071104,34623488,427978752,847872
714,2022-01-01,19:49:58,0.5,ROS_VNF_state,2.1,2084077568,1680502784,19.4,243642368,1377832960,353787904,225071104,34623488,427978752,847872
715,2022-01-01,19:49:59,0.5,ROS_VNF_state,4.1,2084077568,1680502784,19.4,243642368,1377832960,353787904,225071104,34623488,427978752,847872
716,2022-01-01,19:49:59,0.5,ROS_VNF_state,3.1,2084077568,1680502784,19.4,243642368,1377832960,353787904,225071104,34623488,427978752,847872
717,2022-01-01,19:50:00,0.5,ROS_VNF_state,2.1,2084077568,1680470016,19.4,243675136,1377800192,353787904,225071104,34631680,427970560,847872
718,2022-01-01,19:50:00,0.5,ROS_VNF_state,2.1,2084077568,1680601088,19.4,243535872,1377931264,353787904,225071104,34631680,427978752,847872
719,2022-01-01,19:50:01,0.5,ROS_VNF_state,1.1,2084077568,1680601088,19.4,243535872,1377931264,353787904,225071104,34631680,427978752,847872
720,2022-01-01,19:50:01,0.5,ROS_VNF_state,4.1,2084077568,1680502784,19.4,243634176,1377832960,353787904,225071104,34631680,427978752,847872
721,2022-01-01,19:50:02,0.5,ROS_VNF_state,5.1,2084077568,1680502784,19.4,243634176,1377832960,353787904,225071104,34631680,427978752,847872
722,2022-01-01,19:50:02,0.5,ROS_VNF_state,6.0,2084077568,1680470016,19.4,243666944,1377800192,353787904,225071104,34631680,427978752,847872
723,2022-01-01,19:50:03,0.5,ROS_VNF_state,1.1,2084077568,1680470016,19.4,243666944,1377800192,353787904,225071104,34631680,427978752,847872
724,2022-01-01,19:50:03,0.5,ROS_VNF_state,1.1,2084077568,1680404480,19.4,243732480,1377734656,353787904,225071104,34631680,427978752,847872
725,2022-01-01,19:50:04,0.5,ROS_VNF_state,4.1,2084077568,1680437248,19.4,243699712,1377767424,353787904,225071104,34631680,427978752,847872
726,2022-01-01,19:50:04,0.5,ROS_VNF_state,3.1,2084077568,1680404480,19.4,243732480,1377734656,353787904,225071104,34631680,427978752,847872
727,2022-01-01,19:50:05,0.5,ROS_VNF_state,1.1,2084077568,1680371712,19.4,243765248,1377701888,353787904,225071104,34631680,427978752,847872
728,2022-01-01,19:50:05,0.5,ROS_VNF_state,0.0,2084077568,1680306176,19.4,243822592,1377636352,353787904,225071104,34639872,427978752,847872
729,2022-01-01,19:50:06,0.5,ROS_VNF_state,3.0,2084077568,1680306176,19.4,243822592,1377636352,353787904,225071104,34639872,427978752,847872
730,2022-01-01,19:50:06,0.5,ROS_VNF_state,1.1,2084077568,1680338944,19.4,243789824,1377669120,353787904,225071104,34639872,427978752,847872
731,2022-01-01,19:50:07,0.5,ROS_VNF_state,1.1,2084077568,1680338944,19.4,243789824,1377669120,353787904,225071104,34639872,427978752,847872
732,2022-01-01,19:50:07,0.5,ROS_VNF_state,1.1,2084077568,1680306176,19.4,243818496,1377636352,353787904,225071104,34639872,427982848,847872
733,2022-01-01,19:50:08,0.5,ROS_VNF_state,3.1,2084077568,1680306176,19.4,243818496,1377636352,353787904,225071104,34639872,427982848,847872
734,2022-01-01,19:50:08,0.5,ROS_VNF_state,0.0,2084077568,1680306176,19.4,243818496,1377636352,353787904,225071104,34639872,427982848,847872
735,2022-01-01,19:50:09,0.5,ROS_VNF_state,3.1,2084077568,1680306176,19.4,243818496,1377636352,353787904,225071104,34639872,427982848,847872
736,2022-01-01,19:50:09,0.5,ROS_VNF_state,5.0,2084077568,1680273408,19.4,243851264,1377603584,353787904,225071104,34639872,427982848,847872
737,2022-01-01,19:50:10,0.5,ROS_VNF_state,1.1,2084077568,1680240640,19.4,243884032,1377570816,353787904,225071104,34639872,427982848,847872
738,2022-01-01,19:50:10,0.5,ROS_VNF_state,4.1,2084077568,1680273408,19.4,243851264,1377603584,353787904,225071104,34639872,427982848,847872
739,2022-01-01,19:50:11,0.5,ROS_VNF_state,3.1,2084077568,1680175104,19.4,243949568,1377505280,353787904,225071104,34648064,427974656,847872
740,2022-01-01,19:50:11,0.5,ROS_VNF_state,2.1,2084077568,1680142336,19.4,243974144,1377472512,353787904,225071104,34648064,427982848,847872
741,2022-01-01,19:50:12,0.5,ROS_VNF_state,0.0,2084077568,1680142336,19.4,243974144,1377472512,353787904,225071104,34648064,427982848,847872
742,2022-01-01,19:50:12,0.5,ROS_VNF_state,5.1,2084077568,1680175104,19.4,243941376,1377505280,353787904,225071104,34648064,427982848,847872
743,2022-01-01,19:50:13,0.5,ROS_VNF_state,2.1,2084077568,1680175104,19.4,243941376,1377505280,353787904,225071104,34648064,427982848,847872
744,2022-01-01,19:50:13,0.5,ROS_VNF_state,2.1,2084077568,1680240640,19.4,243875840,1377570816,353787904,225071104,34648064,427982848,847872
745,2022-01-01,19:50:14,0.5,ROS_VNF_state,1.0,2084077568,1680273408,19.4,243843072,1377603584,353787904,225071104,34648064,427982848,847872
746,2022-01-01,19:50:14,0.5,ROS_VNF_state,6.0,2084077568,1680306176,19.4,243810304,1377636352,353787904,225071104,34648064,427982848,847872
747,2022-01-01,19:50:15,0.5,ROS_VNF_state,5.1,2084077568,1680306176,19.4,243810304,1377636352,353787904,225071104,34648064,427982848,847872
748,2022-01-01,19:50:15,0.5,ROS_VNF_state,3.2,2084077568,1680207872,19.4,243908608,1377538048,353787904,225071104,34648064,427982848,847872
749,2022-01-01,19:50:16,0.5,ROS_VNF_state,3.1,2084077568,1680240640,19.4,243875840,1377570816,353787904,225071104,34648064,427982848,847872
750,2022-01-01,19:50:16,0.5,ROS_VNF_state,2.1,2084077568,1680240640,19.4,243867648,1377570816,353787904,225071104,34656256,427982848,847872
751,2022-01-01,19:50:17,0.5,ROS_VNF_state,4.1,2084077568,1680359424,19.4,243802112,1377636352,353837056,225075200,34656256,427982848,847872
752,2022-01-01,19:50:17,0.5,ROS_VNF_state,1.0,2084077568,1680293888,19.4,243867648,1377570816,353837056,225075200,34656256,427982848,847872
753,2022-01-01,19:50:18,0.5,ROS_VNF_state,4.1,2084077568,1680326656,19.4,243834880,1377603584,353837056,225075200,34656256,427982848,847872
754,2022-01-01,19:50:18,0.5,ROS_VNF_state,4.1,2084077568,1680293888,19.4,243867648,1377570816,353837056,225075200,34656256,427982848,847872
755,2022-01-01,19:50:19,0.5,ROS_VNF_state,1.1,2084077568,1680261120,19.4,243900416,1377538048,353837056,225075200,34656256,427982848,847872
756,2022-01-01,19:50:19,0.5,ROS_VNF_state,6.1,2084077568,1680359424,19.4,243802112,1377636352,353837056,225075200,34656256,427982848,847872
757,2022-01-01,19:50:20,0.5,ROS_VNF_state,6.1,2084077568,1680392192,19.4,243769344,1377669120,353837056,225075200,34656256,427982848,847872
758,2022-01-01,19:50:20,0.5,ROS_VNF_state,1.1,2084077568,1680392192,19.4,243769344,1377669120,353837056,225075200,34656256,427982848,847872
759,2022-01-01,19:50:21,0.5,ROS_VNF_state,1.1,2084077568,1680326656,19.4,243834880,1377603584,353837056,225075200,34656256,427982848,847872
760,2022-01-01,19:50:21,0.5,ROS_VNF_state,6.0,2084077568,1680293888,19.4,243867648,1377570816,353837056,225075200,34656256,427982848,847872
761,2022-01-01,19:50:22,0.5,ROS_VNF_state,5.1,2084077568,1680293888,19.4,243867648,1377570816,353837056,225075200,34664448,427974656,847872
762,2022-01-01,19:50:22,0.5,ROS_VNF_state,2.1,2084077568,1680273408,19.4,243888128,1377538048,353845248,225079296,34664448,427986944,847872
763,2022-01-01,19:50:23,0.5,ROS_VNF_state,1.1,2084077568,1680273408,19.4,243888128,1377538048,353845248,225079296,34664448,427986944,847872
764,2022-01-01,19:50:23,0.5,ROS_VNF_state,2.1,2084077568,1680273408,19.4,243888128,1377538048,353845248,225079296,34664448,427986944,847872
765,2022-01-01,19:50:24,0.5,ROS_VNF_state,0.0,2084077568,1680273408,19.4,243888128,1377538048,353845248,225079296,34664448,427986944,847872
766,2022-01-01,19:50:24,0.5,ROS_VNF_state,2.1,2084077568,1680240640,19.4,243920896,1377505280,353845248,225079296,34664448,427986944,847872
767,2022-01-01,19:50:25,0.5,ROS_VNF_state,2.1,2084077568,1680240640,19.4,243920896,1377505280,353845248,225079296,34664448,427986944,847872
768,2022-01-01,19:50:25,0.5,ROS_VNF_state,1.1,2084077568,1680273408,19.4,243888128,1377538048,353845248,225079296,34664448,427986944,847872
769,2022-01-01,19:50:26,0.5,ROS_VNF_state,5.1,2084077568,1680338944,19.4,243822592,1377603584,353845248,225079296,34664448,427986944,847872
770,2022-01-01,19:50:26,0.5,ROS_VNF_state,5.1,2084077568,1680306176,19.4,243855360,1377570816,353845248,225079296,34664448,427986944,847872
771,2022-01-01,19:50:27,0.5,ROS_VNF_state,3.1,2084077568,1680306176,19.4,243855360,1377570816,353845248,225079296,34664448,427986944,847872
772,2022-01-01,19:50:27,0.5,ROS_VNF_state,4.0,2084077568,1680338944,19.4,243810304,1377603584,353845248,225079296,34672640,427991040,847872
773,2022-01-01,19:50:28,0.5,ROS_VNF_state,2.2,2084077568,1680347136,19.4,243810304,1377603584,353853440,225079296,34672640,427991040,847872
774,2022-01-01,19:50:28,0.5,ROS_VNF_state,0.0,2084077568,1680347136,19.4,243810304,1377603584,353853440,225079296,34672640,427991040,847872
775,2022-01-01,19:50:29,0.5,ROS_VNF_state,3.1,2084077568,1680379904,19.4,243777536,1377636352,353853440,225079296,34672640,427991040,847872
776,2022-01-01,19:50:29,0.5,ROS_VNF_state,2.1,2084077568,1680379904,19.4,243777536,1377636352,353853440,225079296,34672640,427991040,847872
777,2022-01-01,19:50:30,0.5,ROS_VNF_state,3.1,2084077568,1680445440,19.4,243712000,1377701888,353853440,225079296,34672640,427991040,847872
778,2022-01-01,19:50:30,0.5,ROS_VNF_state,2.1,2084077568,1680478208,19.4,243679232,1377734656,353853440,225079296,34672640,427991040,847872
779,2022-01-01,19:50:31,0.5,ROS_VNF_state,3.1,2084077568,1680445440,19.4,243712000,1377701888,353853440,225079296,34672640,427991040,847872
780,2022-01-01,19:50:31,0.5,ROS_VNF_state,1.1,2084077568,1680379904,19.4,243777536,1377636352,353853440,225079296,34672640,427991040,847872
781,2022-01-01,19:50:32,0.5,ROS_VNF_state,1.1,2084077568,1680379904,19.4,243777536,1377636352,353853440,225079296,34672640,427991040,847872
782,2022-01-01,19:50:32,0.5,ROS_VNF_state,1.0,2084077568,1680412672,19.4,243744768,1377669120,353853440,225079296,34672640,427991040,847872
783,2022-01-01,19:50:33,0.5,ROS_VNF_state,2.1,2084077568,1680420864,19.4,243736576,1377669120,353861632,225079296,34680832,427991040,847872
784,2022-01-01,19:50:33,0.5,ROS_VNF_state,2.1,2084077568,1680453632,19.4,243703808,1377701888,353861632,225079296,34680832,427991040,847872
785,2022-01-01,19:50:34,0.5,ROS_VNF_state,2.1,2084077568,1680388096,19.4,243769344,1377636352,353861632,225079296,34680832,427991040,847872
786,2022-01-01,19:50:34,0.5,ROS_VNF_state,3.1,2084077568,1680388096,19.4,243769344,1377636352,353861632,225079296,34680832,427991040,847872
787,2022-01-01,19:50:35,0.5,ROS_VNF_state,7.8,2084077568,1680420864,19.4,243736576,1377669120,353861632,225079296,34680832,427991040,847872
788,2022-01-01,19:50:35,0.5,ROS_VNF_state,2.1,2084077568,1680486400,19.4,243671040,1377734656,353861632,225079296,34680832,427991040,847872
789,2022-01-01,19:50:36,0.5,ROS_VNF_state,1.0,2084077568,1680519168,19.4,243638272,1377767424,353861632,225079296,34680832,427991040,847872
790,2022-01-01,19:50:36,0.5,ROS_VNF_state,2.1,2084077568,1680519168,19.4,243634176,1377767424,353861632,225079296,34680832,427995136,847872
791,2022-01-01,19:50:37,0.5,ROS_VNF_state,2.1,2084077568,1680519168,19.4,243634176,1377767424,353861632,225079296,34680832,427995136,847872
792,2022-01-01,19:50:37,0.5,ROS_VNF_state,3.1,2084077568,1680551936,19.4,243601408,1377800192,353861632,225079296,34680832,427995136,847872
793,2022-01-01,19:50:38,0.5,ROS_VNF_state,2.1,2084077568,1680592896,19.4,243560448,1377832960,353865728,225083392,34689024,427995136,847872
794,2022-01-01,19:50:38,0.5,ROS_VNF_state,0.0,2084077568,1680560128,19.4,243593216,1377800192,353865728,225083392,34689024,427995136,847872
795,2022-01-01,19:50:39,0.5,ROS_VNF_state,5.1,2084077568,1680560128,19.4,243593216,1377800192,353865728,225083392,34689024,427995136,847872
796,2022-01-01,19:50:39,0.5,ROS_VNF_state,4.1,2084077568,1680429056,19.4,243724288,1377669120,353865728,225083392,34689024,427995136,847872
797,2022-01-01,19:50:40,0.5,ROS_VNF_state,3.1,2084077568,1680461824,19.4,243691520,1377701888,353865728,225083392,34689024,427995136,847872
798,2022-01-01,19:50:40,0.5,ROS_VNF_state,2.1,2084077568,1680461824,19.4,243691520,1377701888,353865728,225083392,34689024,427995136,847872
799,2022-01-01,19:50:41,0.5,ROS_VNF_state,0.0,2084077568,1680461824,19.4,243691520,1377701888,353865728,225083392,34689024,427995136,847872
800,2022-01-01,19:50:41,0.5,ROS_VNF_state,2.1,2084077568,1680429056,19.4,243724288,1377669120,353865728,225083392,34689024,427995136,847872
801,2022-01-01,19:50:42,0.5,ROS_VNF_state,1.0,2084077568,1680461824,19.4,243691520,1377701888,353865728,225083392,34689024,427995136,847872
802,2022-01-01,19:50:42,0.5,ROS_VNF_state,3.1,2084077568,1680396288,19.4,243757056,1377636352,353865728,225083392,34689024,427995136,847872
803,2022-01-01,19:50:43,0.5,ROS_VNF_state,2.1,2084077568,1680429056,19.4,243724288,1377669120,353865728,225083392,34689024,427995136,847872
804,2022-01-01,19:50:43,0.5,ROS_VNF_state,1.1,2084077568,1680363520,19.4,243781632,1377603584,353865728,225083392,34697216,427995136,847872
805,2022-01-01,19:50:44,0.5,ROS_VNF_state,1.1,2084077568,1680297984,19.4,243847168,1377538048,353865728,225083392,34697216,427995136,847872
806,2022-01-01,19:50:44,0.5,ROS_VNF_state,3.1,2084077568,1680330752,19.4,243814400,1377570816,353865728,225083392,34697216,427995136,847872
807,2022-01-01,19:50:45,0.5,ROS_VNF_state,1.1,2084077568,1680330752,19.4,243814400,1377570816,353865728,225083392,34697216,427995136,847872
808,2022-01-01,19:50:45,0.5,ROS_VNF_state,2.1,2084077568,1680396288,19.4,243748864,1377636352,353865728,225083392,34697216,427995136,847872
809,2022-01-01,19:50:46,0.5,ROS_VNF_state,0.0,2084077568,1680396288,19.4,243748864,1377636352,353865728,225083392,34697216,427995136,847872
