iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
52,2022-01-01,22:40:57,0.5,ROS_VNF_state,3.3,2084077568,1619935232,22.3,302792704,1315041280,422662144,210976768,34361344,431882240,921600
53,2022-01-01,22:40:57,0.5,ROS_VNF_state,4.3,2084077568,1619902464,22.3,302825472,1315008512,422662144,210976768,34361344,431882240,921600
54,2022-01-01,22:40:58,0.5,ROS_VNF_state,6.4,2084077568,1619836928,22.3,302891008,1314942976,422662144,210976768,34361344,431882240,921600
55,2022-01-01,22:40:58,0.5,ROS_VNF_state,12.9,2084077568,1619902464,22.3,302825472,1315008512,422662144,210976768,34361344,431882240,921600
56,2022-01-01,22:40:59,0.5,ROS_VNF_state,2.2,2084077568,1619902464,22.3,302825472,1315008512,422662144,210976768,34361344,431882240,921600
57,2022-01-01,22:40:59,0.5,ROS_VNF_state,1.1,2084077568,1619869696,22.3,302858240,1314975744,422662144,210976768,34361344,431882240,921600
58,2022-01-01,22:41:00,0.5,ROS_VNF_state,5.4,2084077568,1619644416,22.3,303075328,1314750464,422662144,210976768,34361344,431890432,921600
59,2022-01-01,22:41:00,0.5,ROS_VNF_state,5.6,2084077568,1619582976,22.3,303173632,1314652160,422694912,210980864,34361344,431890432,921600
60,2022-01-01,22:41:01,0.5,ROS_VNF_state,7.4,2084077568,1619607552,22.3,303149056,1314676736,422694912,210980864,34361344,431890432,921600
61,2022-01-01,22:41:01,0.5,ROS_VNF_state,8.4,2084077568,1619591168,22.3,303157248,1314660352,422694912,210980864,34369536,431890432,921600
62,2022-01-01,22:41:02,0.5,ROS_VNF_state,7.3,2084077568,1619656704,22.3,303091712,1314725888,422694912,210980864,34369536,431890432,921600
63,2022-01-01,22:41:02,0.5,ROS_VNF_state,10.2,2084077568,1619640320,22.3,303108096,1314709504,422694912,210980864,34369536,431890432,921600
64,2022-01-01,22:41:03,0.5,ROS_VNF_state,6.2,2084077568,1619574784,22.3,303173632,1314643968,422694912,210980864,34369536,431890432,921600
65,2022-01-01,22:41:03,0.5,ROS_VNF_state,12.7,2084077568,1619574784,22.3,303173632,1314643968,422694912,210980864,34369536,431890432,921600
66,2022-01-01,22:41:04,0.5,ROS_VNF_state,2.2,2084077568,1619574784,22.3,303173632,1314643968,422694912,210980864,34369536,431890432,921600
67,2022-01-01,22:41:04,0.5,ROS_VNF_state,3.3,2084077568,1619509248,22.3,303239168,1314578432,422694912,210980864,34369536,431890432,921600
68,2022-01-01,22:41:05,0.5,ROS_VNF_state,3.3,2084077568,1619410944,22.3,303337472,1314480128,422694912,210980864,34369536,431890432,921600
69,2022-01-01,22:41:05,0.5,ROS_VNF_state,8.1,2084077568,1619632128,22.3,303124480,1314693120,422703104,210980864,34369536,431890432,921600
70,2022-01-01,22:41:06,0.5,ROS_VNF_state,5.4,2084077568,1619558400,22.3,303198208,1314619392,422703104,210980864,34369536,431890432,921600
71,2022-01-01,22:41:06,0.5,ROS_VNF_state,7.4,2084077568,1619558400,22.3,303198208,1314619392,422703104,210980864,34369536,431890432,921600
72,2022-01-01,22:41:07,0.5,ROS_VNF_state,3.3,2084077568,1619492864,22.3,303263744,1314553856,422703104,210980864,34377728,431882240,921600
73,2022-01-01,22:41:07,0.5,ROS_VNF_state,4.4,2084077568,1619460096,22.3,303288320,1314521088,422703104,210980864,34377728,431890432,921600
74,2022-01-01,22:41:08,0.5,ROS_VNF_state,7.3,2084077568,1619460096,22.3,303288320,1314521088,422703104,210980864,34377728,431890432,921600
75,2022-01-01,22:41:08,0.5,ROS_VNF_state,3.1,2084077568,1619492864,22.3,303255552,1314553856,422703104,210980864,34377728,431890432,921600
76,2022-01-01,22:41:09,0.5,ROS_VNF_state,6.3,2084077568,1619517440,22.3,303230976,1314578432,422703104,210980864,34377728,431890432,921600
77,2022-01-01,22:41:09,0.5,ROS_VNF_state,2.2,2084077568,1619509248,22.3,303239168,1314570240,422703104,210980864,34377728,431890432,921600
78,2022-01-01,22:41:10,0.5,ROS_VNF_state,6.4,2084077568,1619550208,22.3,303198208,1314611200,422703104,210980864,34377728,431890432,921600
79,2022-01-01,22:41:10,0.5,ROS_VNF_state,5.2,2084077568,1619558400,22.3,303190016,1314619392,422703104,210980864,34377728,431890432,921600
80,2022-01-01,22:41:11,0.5,ROS_VNF_state,5.3,2084077568,1619427328,22.3,303321088,1314488320,422703104,210980864,34377728,431890432,921600
81,2022-01-01,22:41:11,0.5,ROS_VNF_state,4.3,2084077568,1619492864,22.3,303255552,1314553856,422703104,210980864,34377728,431890432,921600
82,2022-01-01,22:41:12,0.5,ROS_VNF_state,6.4,2084077568,1619542016,22.3,303206400,1314603008,422703104,210980864,34377728,431890432,921600
83,2022-01-01,22:41:12,0.5,ROS_VNF_state,7.4,2084077568,1619550208,22.3,303190016,1314611200,422703104,210980864,34385920,431890432,921600
84,2022-01-01,22:41:13,0.5,ROS_VNF_state,5.3,2084077568,1619451904,22.3,303288320,1314512896,422703104,210980864,34385920,431890432,921600
85,2022-01-01,22:41:13,0.5,ROS_VNF_state,1.1,2084077568,1619353600,22.3,303386624,1314414592,422703104,210980864,34385920,431890432,921600
86,2022-01-01,22:41:14,0.5,ROS_VNF_state,6.3,2084077568,1619419136,22.3,303321088,1314480128,422703104,210980864,34385920,431890432,921600
87,2022-01-01,22:41:14,0.5,ROS_VNF_state,6.5,2084077568,1619410944,22.3,303329280,1314471936,422703104,210980864,34385920,431890432,921600
88,2022-01-01,22:41:15,0.5,ROS_VNF_state,3.3,2084077568,1619509248,22.3,303230976,1314570240,422703104,210980864,34385920,431890432,921600
89,2022-01-01,22:41:15,0.5,ROS_VNF_state,6.4,2084077568,1619394560,22.3,303341568,1314455552,422703104,210980864,34385920,431894528,921600
90,2022-01-01,22:41:16,0.5,ROS_VNF_state,5.4,2084077568,1619394560,22.3,303341568,1314455552,422703104,210980864,34385920,431894528,921600
91,2022-01-01,22:41:16,0.5,ROS_VNF_state,1.1,2084077568,1619451904,22.3,303284224,1314512896,422703104,210980864,34385920,431894528,921600
92,2022-01-01,22:41:17,0.5,ROS_VNF_state,3.3,2084077568,1619386368,22.3,303357952,1314439168,422711296,210989056,34385920,431894528,921600
93,2022-01-01,22:41:17,0.5,ROS_VNF_state,5.3,2084077568,1619419136,22.3,303325184,1314471936,422711296,210989056,34385920,431894528,921600
94,2022-01-01,22:41:18,0.5,ROS_VNF_state,4.3,2084077568,1619353600,22.3,303382528,1314406400,422711296,210989056,34394112,431894528,921600
95,2022-01-01,22:41:18,0.5,ROS_VNF_state,10.3,2084077568,1619410944,22.3,303325184,1314463744,422711296,210989056,34394112,431894528,921600
96,2022-01-01,22:41:19,0.5,ROS_VNF_state,10.1,2084077568,1619345408,22.3,303390720,1314398208,422711296,210989056,34394112,431894528,921600
97,2022-01-01,22:41:19,0.5,ROS_VNF_state,7.4,2084077568,1619427328,22.3,303308800,1314480128,422711296,210989056,34394112,431894528,921600
98,2022-01-01,22:41:20,0.5,ROS_VNF_state,3.2,2084077568,1619394560,22.3,303341568,1314447360,422711296,210989056,34394112,431894528,921600
99,2022-01-01,22:41:20,0.5,ROS_VNF_state,2.2,2084077568,1619394560,22.3,303341568,1314447360,422711296,210989056,34394112,431894528,921600
100,2022-01-01,22:41:21,0.5,ROS_VNF_state,3.3,2084077568,1619460096,22.3,303276032,1314512896,422711296,210989056,34394112,431894528,921600
101,2022-01-01,22:41:21,0.5,ROS_VNF_state,10.2,2084077568,1619394560,22.3,303341568,1314447360,422711296,210989056,34394112,431894528,921600
102,2022-01-01,22:41:22,0.5,ROS_VNF_state,5.4,2084077568,1619394560,22.3,303341568,1314447360,422711296,210989056,34394112,431894528,921600
103,2022-01-01,22:41:22,0.5,ROS_VNF_state,5.4,2084077568,1619460096,22.3,303276032,1314512896,422711296,210989056,34394112,431894528,921600
104,2022-01-01,22:41:23,0.5,ROS_VNF_state,10.2,2084077568,1619460096,22.3,303276032,1314512896,422711296,210989056,34394112,431894528,921600
105,2022-01-01,22:41:23,0.5,ROS_VNF_state,6.5,2084077568,1619525632,22.3,303202304,1314578432,422711296,210989056,34402304,431894528,921600
106,2022-01-01,22:41:24,0.5,ROS_VNF_state,2.2,2084077568,1619451904,22.3,303276032,1314504704,422711296,210989056,34402304,431894528,921600
107,2022-01-01,22:41:24,0.5,ROS_VNF_state,3.3,2084077568,1619435520,22.3,303292416,1314488320,422711296,210989056,34402304,431894528,921600
108,2022-01-01,22:41:25,0.5,ROS_VNF_state,8.4,2084077568,1619501056,22.3,303226880,1314553856,422711296,210989056,34402304,431894528,921600
109,2022-01-01,22:41:25,0.5,ROS_VNF_state,2.2,2084077568,1619435520,22.3,303292416,1314488320,422711296,210989056,34402304,431894528,921600
110,2022-01-01,22:41:26,0.5,ROS_VNF_state,0.0,2084077568,1619435520,22.3,303292416,1314488320,422711296,210989056,34402304,431894528,921600
111,2022-01-01,22:41:26,0.5,ROS_VNF_state,5.4,2084077568,1619501056,22.3,303226880,1314553856,422711296,210989056,34402304,431894528,921600
112,2022-01-01,22:41:27,0.5,ROS_VNF_state,2.2,2084077568,1619468288,22.3,303259648,1314521088,422711296,210989056,34402304,431894528,921600
113,2022-01-01,22:41:27,0.5,ROS_VNF_state,3.2,2084077568,1619501056,22.3,303226880,1314553856,422711296,210989056,34402304,431894528,921600
114,2022-01-01,22:41:28,0.5,ROS_VNF_state,4.3,2084077568,1619468288,22.3,303259648,1314521088,422711296,210989056,34402304,431894528,921600
115,2022-01-01,22:41:28,0.5,ROS_VNF_state,2.2,2084077568,1619468288,22.3,303259648,1314521088,422711296,210989056,34402304,431894528,921600
116,2022-01-01,22:41:29,0.5,ROS_VNF_state,6.4,2084077568,1619566592,22.3,303161344,1314619392,422711296,210989056,34410496,431886336,921600
117,2022-01-01,22:41:29,0.5,ROS_VNF_state,2.2,2084077568,1619435520,22.3,303280128,1314488320,422711296,210989056,34410496,431898624,921600
118,2022-01-01,22:41:30,0.5,ROS_VNF_state,2.2,2084077568,1619435520,22.3,303280128,1314488320,422711296,210989056,34410496,431898624,921600
119,2022-01-01,22:41:30,0.5,ROS_VNF_state,5.3,2084077568,1619369984,22.3,303345664,1314422784,422711296,210989056,34410496,431898624,921600
120,2022-01-01,22:41:31,0.5,ROS_VNF_state,4.2,2084077568,1619369984,22.3,303345664,1314422784,422711296,210989056,34410496,431898624,921600
121,2022-01-01,22:41:31,0.5,ROS_VNF_state,1.1,2084077568,1619435520,22.3,303280128,1314488320,422711296,210989056,34410496,431898624,921600
122,2022-01-01,22:41:32,0.5,ROS_VNF_state,4.3,2084077568,1619435520,22.3,303280128,1314488320,422711296,210989056,34410496,431898624,921600
123,2022-01-01,22:41:32,0.5,ROS_VNF_state,8.2,2084077568,1619361792,22.3,303353856,1314414592,422711296,210989056,34410496,431898624,921600
124,2022-01-01,22:41:33,0.5,ROS_VNF_state,6.4,2084077568,1619394560,22.3,303321088,1314447360,422711296,210989056,34410496,431898624,921600
125,2022-01-01,22:41:33,0.5,ROS_VNF_state,6.3,2084077568,1619492864,22.3,303222784,1314545664,422711296,210989056,34410496,431898624,921600
126,2022-01-01,22:41:34,0.5,ROS_VNF_state,4.3,2084077568,1619492864,22.3,303222784,1314545664,422711296,210989056,34410496,431898624,921600
127,2022-01-01,22:41:34,0.5,ROS_VNF_state,2.2,2084077568,1619525632,22.3,303181824,1314578432,422711296,210989056,34418688,431898624,921600
128,2022-01-01,22:41:35,0.5,ROS_VNF_state,8.2,2084077568,1619460096,22.3,303247360,1314512896,422711296,210989056,34418688,431898624,921600
129,2022-01-01,22:41:35,0.5,ROS_VNF_state,8.2,2084077568,1619492864,22.3,303214592,1314545664,422711296,210989056,34418688,431898624,921600
130,2022-01-01,22:41:36,0.5,ROS_VNF_state,6.2,2084077568,1619574784,22.3,303181824,1314578432,422760448,210989056,34418688,431898624,921600
131,2022-01-01,22:41:36,0.5,ROS_VNF_state,1.1,2084077568,1619542016,22.3,303214592,1314545664,422760448,210989056,34418688,431898624,921600
132,2022-01-01,22:41:37,0.5,ROS_VNF_state,1.1,2084077568,1619607552,22.3,303149056,1314611200,422760448,210989056,34418688,431898624,921600
133,2022-01-01,22:41:37,0.5,ROS_VNF_state,4.3,2084077568,1619648512,22.3,303108096,1314652160,422760448,210989056,34418688,431898624,921600
134,2022-01-01,22:41:38,0.5,ROS_VNF_state,4.3,2084077568,1619615744,22.3,303140864,1314619392,422760448,210989056,34418688,431898624,921600
135,2022-01-01,22:41:38,0.5,ROS_VNF_state,7.4,2084077568,1619615744,22.3,303140864,1314619392,422760448,210989056,34418688,431898624,921600
136,2022-01-01,22:41:39,0.5,ROS_VNF_state,2.2,2084077568,1619615744,22.3,303140864,1314619392,422760448,210989056,34418688,431898624,921600
137,2022-01-01,22:41:39,0.5,ROS_VNF_state,4.3,2084077568,1619648512,22.3,303108096,1314652160,422760448,210989056,34418688,431898624,921600
138,2022-01-01,22:41:40,0.5,ROS_VNF_state,3.2,2084077568,1619685376,22.3,303063040,1314684928,422760448,210989056,34426880,431902720,921600
139,2022-01-01,22:41:40,0.5,ROS_VNF_state,2.2,2084077568,1619619840,22.3,303128576,1314619392,422760448,210989056,34426880,431902720,921600
140,2022-01-01,22:41:41,0.5,ROS_VNF_state,5.4,2084077568,1619521536,22.3,303226880,1314521088,422760448,210989056,34426880,431902720,921600
141,2022-01-01,22:41:41,0.5,ROS_VNF_state,2.2,2084077568,1619619840,22.3,303128576,1314619392,422760448,210989056,34426880,431902720,921600
142,2022-01-01,22:41:42,0.5,ROS_VNF_state,7.3,2084077568,1619554304,22.3,303194112,1314553856,422760448,210989056,34426880,431902720,921600
143,2022-01-01,22:41:42,0.5,ROS_VNF_state,5.4,2084077568,1619554304,22.3,303194112,1314553856,422760448,210989056,34426880,431902720,921600
144,2022-01-01,22:41:43,0.5,ROS_VNF_state,3.2,2084077568,1619554304,22.3,303194112,1314553856,422760448,210989056,34426880,431902720,921600
145,2022-01-01,22:41:43,0.5,ROS_VNF_state,2.2,2084077568,1619554304,22.3,303194112,1314553856,422760448,210989056,34426880,431902720,921600
146,2022-01-01,22:41:44,0.5,ROS_VNF_state,2.2,2084077568,1619619840,22.3,303128576,1314619392,422760448,210989056,34426880,431902720,921600
147,2022-01-01,22:41:44,0.5,ROS_VNF_state,1.1,2084077568,1619521536,22.3,303222784,1314521088,422760448,210989056,34426880,431906816,921600
148,2022-01-01,22:41:45,0.5,ROS_VNF_state,2.2,2084077568,1619456000,22.3,303288320,1314455552,422760448,210989056,34426880,431906816,921600
149,2022-01-01,22:41:45,0.5,ROS_VNF_state,4.4,2084077568,1619456000,22.3,303280128,1314455552,422760448,210989056,34435072,431906816,921600
150,2022-01-01,22:41:46,0.5,ROS_VNF_state,4.2,2084077568,1619554304,22.3,303181824,1314553856,422760448,210989056,34435072,431906816,921600
151,2022-01-01,22:41:46,0.5,ROS_VNF_state,7.7,2084077568,1619587072,22.3,303149056,1314586624,422760448,210989056,34435072,431906816,921600
152,2022-01-01,22:41:47,0.5,ROS_VNF_state,2.2,2084077568,1619554304,22.3,303181824,1314553856,422760448,210989056,34435072,431906816,921600
153,2022-01-01,22:41:47,0.5,ROS_VNF_state,3.3,2084077568,1619587072,22.3,303149056,1314586624,422760448,210989056,34435072,431906816,921600
154,2022-01-01,22:41:48,0.5,ROS_VNF_state,9.0,2084077568,1619619840,22.3,303116288,1314619392,422760448,210989056,34435072,431906816,921600
155,2022-01-01,22:41:48,0.5,ROS_VNF_state,3.2,2084077568,1619554304,22.3,303181824,1314553856,422760448,210989056,34435072,431906816,921600
156,2022-01-01,22:41:49,0.5,ROS_VNF_state,2.2,2084077568,1619554304,22.3,303181824,1314553856,422760448,210989056,34435072,431906816,921600
157,2022-01-01,22:41:49,0.5,ROS_VNF_state,5.2,2084077568,1619619840,22.3,303116288,1314619392,422760448,210989056,34435072,431906816,921600
158,2022-01-01,22:41:50,0.5,ROS_VNF_state,2.2,2084077568,1619488768,22.3,303247360,1314488320,422760448,210989056,34435072,431906816,921600
159,2022-01-01,22:41:50,0.5,ROS_VNF_state,4.4,2084077568,1619488768,22.3,303247360,1314488320,422760448,210989056,34435072,431906816,921600
160,2022-01-01,22:41:51,0.5,ROS_VNF_state,6.4,2084077568,1619619840,22.3,303108096,1314619392,422760448,210989056,34443264,431906816,921600
161,2022-01-01,22:41:51,0.5,ROS_VNF_state,2.1,2084077568,1619554304,22.3,303173632,1314553856,422760448,210989056,34443264,431906816,921600
162,2022-01-01,22:41:52,0.5,ROS_VNF_state,3.2,2084077568,1619554304,22.3,303173632,1314553856,422760448,210989056,34443264,431906816,921600
163,2022-01-01,22:41:52,0.5,ROS_VNF_state,6.4,2084077568,1619480576,22.3,303247360,1314480128,422760448,210989056,34443264,431906816,921600
164,2022-01-01,22:41:53,0.5,ROS_VNF_state,5.3,2084077568,1619521536,22.3,303206400,1314521088,422760448,210989056,34443264,431906816,921600
165,2022-01-01,22:41:53,0.5,ROS_VNF_state,7.2,2084077568,1619521536,22.3,303206400,1314521088,422760448,210989056,34443264,431906816,921600
166,2022-01-01,22:41:54,0.5,ROS_VNF_state,9.4,2084077568,1619521536,22.3,303206400,1314521088,422760448,210989056,34443264,431906816,921600
167,2022-01-01,22:41:54,0.5,ROS_VNF_state,4.4,2084077568,1619488768,22.3,303239168,1314488320,422760448,210989056,34443264,431906816,921600
168,2022-01-01,22:41:55,0.5,ROS_VNF_state,2.2,2084077568,1619537920,22.3,303190016,1314537472,422760448,210989056,34443264,431906816,921600
169,2022-01-01,22:41:55,0.5,ROS_VNF_state,5.3,2084077568,1619570688,22.3,303157248,1314570240,422760448,210989056,34443264,431906816,921600
170,2022-01-01,22:41:56,0.5,ROS_VNF_state,12.7,2084077568,1619537920,22.3,303190016,1314537472,422760448,210989056,34443264,431906816,921600
171,2022-01-01,22:41:56,0.5,ROS_VNF_state,6.2,2084077568,1619570688,22.3,303149056,1314570240,422760448,210989056,34451456,431906816,921600
172,2022-01-01,22:41:57,0.5,ROS_VNF_state,2.2,2084077568,1619595264,22.3,303124480,1314594816,422760448,210989056,34451456,431906816,921600
173,2022-01-01,22:41:57,0.5,ROS_VNF_state,5.4,2084077568,1619587072,22.3,303132672,1314586624,422760448,210989056,34451456,431906816,921600
174,2022-01-01,22:41:58,0.5,ROS_VNF_state,5.4,2084077568,1619587072,22.3,303132672,1314586624,422760448,210989056,34451456,431906816,921600
175,2022-01-01,22:41:58,0.5,ROS_VNF_state,8.4,2084077568,1619718144,22.3,303001600,1314717696,422760448,210989056,34451456,431906816,921600
176,2022-01-01,22:41:59,0.5,ROS_VNF_state,1.1,2084077568,1619685376,22.3,303030272,1314684928,422760448,210989056,34451456,431910912,921600
177,2022-01-01,22:41:59,0.5,ROS_VNF_state,9.3,2084077568,1619750912,22.3,302964736,1314750464,422760448,210989056,34451456,431910912,921600
178,2022-01-01,22:42:00,0.5,ROS_VNF_state,6.3,2084077568,1619685376,22.3,303030272,1314684928,422760448,210989056,34451456,431910912,921600
179,2022-01-01,22:42:00,0.5,ROS_VNF_state,6.3,2084077568,1619685376,22.3,303030272,1314684928,422760448,210989056,34451456,431910912,921600
180,2022-01-01,22:42:01,0.5,ROS_VNF_state,2.2,2084077568,1619816448,22.3,302899200,1314816000,422760448,210989056,34451456,431910912,921600
181,2022-01-01,22:42:01,0.5,ROS_VNF_state,9.2,2084077568,1619718144,22.3,302997504,1314717696,422760448,210989056,34451456,431910912,921600
182,2022-01-01,22:42:02,0.5,ROS_VNF_state,2.2,2084077568,1619750912,22.3,302952448,1314750464,422760448,210989056,34459648,431915008,921600
183,2022-01-01,22:42:02,0.5,ROS_VNF_state,2.1,2084077568,1619750912,22.3,302952448,1314750464,422760448,210989056,34459648,431915008,921600
