iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
486,2022-01-01,22:11:13,0.5,ROS_VNF_state,2.2,2084077568,1619918848,22.3,302927872,1318203392,420118528,210575360,31903744,431042560,921600
487,2022-01-01,22:11:14,0.5,ROS_VNF_state,0.0,2084077568,1619918848,22.3,302927872,1318203392,420118528,210575360,31903744,431042560,921600
488,2022-01-01,22:11:14,0.5,ROS_VNF_state,1.1,2084077568,1619992576,22.3,302854144,1318277120,420118528,210575360,31903744,431042560,921600
489,2022-01-01,22:11:15,0.5,ROS_VNF_state,6.3,2084077568,1620025344,22.3,302821376,1318309888,420118528,210575360,31903744,431042560,921600
490,2022-01-01,22:11:15,0.5,ROS_VNF_state,10.1,2084077568,1620025344,22.3,302821376,1318309888,420118528,210575360,31903744,431042560,921600
491,2022-01-01,22:11:16,0.5,ROS_VNF_state,7.3,2084077568,1620025344,22.3,302821376,1318309888,420118528,210575360,31903744,431042560,921600
492,2022-01-01,22:11:16,0.5,ROS_VNF_state,2.2,2084077568,1619935232,22.3,302919680,1318211584,420126720,210575360,31903744,431042560,921600
493,2022-01-01,22:11:17,0.5,ROS_VNF_state,2.2,2084077568,1620000768,22.3,302854144,1318277120,420126720,210575360,31903744,431042560,921600
494,2022-01-01,22:11:17,0.5,ROS_VNF_state,7.4,2084077568,1620123648,22.3,302723072,1318400000,420126720,210575360,31911936,431042560,921600
495,2022-01-01,22:11:18,0.5,ROS_VNF_state,11.0,2084077568,1620123648,22.3,302723072,1318400000,420126720,210575360,31911936,431042560,921600
496,2022-01-01,22:11:18,0.5,ROS_VNF_state,3.2,2084077568,1620049920,22.3,302796800,1318326272,420126720,210575360,31911936,431042560,921600
497,2022-01-01,22:11:19,0.5,ROS_VNF_state,1.1,2084077568,1620017152,22.3,302825472,1318293504,420126720,210575360,31911936,431046656,921600
498,2022-01-01,22:11:19,0.5,ROS_VNF_state,1.1,2084077568,1619918848,22.3,302923776,1318195200,420126720,210575360,31911936,431046656,921600
499,2022-01-01,22:11:20,0.5,ROS_VNF_state,2.2,2084077568,1619951616,22.3,302891008,1318227968,420126720,210575360,31911936,431046656,921600
500,2022-01-01,22:11:20,0.5,ROS_VNF_state,3.3,2084077568,1619918848,22.3,302923776,1318195200,420126720,210575360,31911936,431046656,921600
501,2022-01-01,22:11:21,0.5,ROS_VNF_state,5.3,2084077568,1619853312,22.3,302989312,1318129664,420126720,210575360,31911936,431046656,921600
502,2022-01-01,22:11:21,0.5,ROS_VNF_state,7.3,2084077568,1619853312,22.3,302989312,1318129664,420126720,210575360,31911936,431046656,921600
503,2022-01-01,22:11:22,0.5,ROS_VNF_state,2.2,2084077568,1619820544,22.3,303022080,1318096896,420126720,210575360,31911936,431046656,921600
504,2022-01-01,22:11:22,0.5,ROS_VNF_state,9.1,2084077568,1619689472,22.3,303153152,1317965824,420126720,210575360,31911936,431046656,921600
505,2022-01-01,22:11:23,0.5,ROS_VNF_state,3.3,2084077568,1619628032,22.3,303214592,1317904384,420126720,210575360,31920128,431038464,921600
506,2022-01-01,22:11:23,0.5,ROS_VNF_state,10.0,2084077568,1619759104,22.3,303136768,1317969920,420171776,210591744,31920128,431050752,921600
507,2022-01-01,22:11:24,0.5,ROS_VNF_state,6.3,2084077568,1619759104,22.3,303136768,1317969920,420171776,210591744,31920128,431050752,921600
508,2022-01-01,22:11:24,0.5,ROS_VNF_state,1.1,2084077568,1619984384,22.3,302911488,1318195200,420171776,210591744,31920128,431050752,921600
509,2022-01-01,22:11:25,0.5,ROS_VNF_state,2.2,2084077568,1619902464,22.3,302993408,1318113280,420171776,210591744,31920128,431050752,921600
510,2022-01-01,22:11:25,0.5,ROS_VNF_state,5.2,2084077568,1619902464,22.3,302993408,1318113280,420171776,210591744,31920128,431050752,921600
511,2022-01-01,22:11:26,0.5,ROS_VNF_state,10.9,2084077568,1619902464,22.3,302993408,1318113280,420171776,210591744,31920128,431050752,921600
512,2022-01-01,22:11:26,0.5,ROS_VNF_state,4.3,2084077568,1619935232,22.3,302960640,1318146048,420171776,210591744,31920128,431050752,921600
513,2022-01-01,22:11:27,0.5,ROS_VNF_state,1.1,2084077568,1619968000,22.3,302927872,1318178816,420171776,210591744,31920128,431050752,921600
514,2022-01-01,22:11:27,0.5,ROS_VNF_state,0.0,2084077568,1620025344,22.3,302870528,1318236160,420171776,210591744,31920128,431050752,921600
515,2022-01-01,22:11:28,0.5,ROS_VNF_state,3.3,2084077568,1619992576,22.3,302903296,1318203392,420171776,210591744,31920128,431050752,921600
516,2022-01-01,22:11:28,0.5,ROS_VNF_state,7.3,2084077568,1620025344,22.3,302862336,1318236160,420171776,210591744,31928320,431050752,921600
517,2022-01-01,22:11:29,0.5,ROS_VNF_state,7.3,2084077568,1620025344,22.3,302862336,1318236160,420171776,210591744,31928320,431050752,921600
518,2022-01-01,22:11:29,0.5,ROS_VNF_state,11.0,2084077568,1619894272,22.3,302993408,1318105088,420171776,210591744,31928320,431050752,921600
519,2022-01-01,22:11:30,0.5,ROS_VNF_state,11.0,2084077568,1619927040,22.3,302960640,1318137856,420171776,210591744,31928320,431050752,921600
520,2022-01-01,22:11:30,0.5,ROS_VNF_state,9.2,2084077568,1619828736,22.3,303058944,1318039552,420171776,210591744,31928320,431050752,921600
521,2022-01-01,22:11:31,0.5,ROS_VNF_state,12.7,2084077568,1619861504,22.3,303026176,1318072320,420171776,210591744,31928320,431050752,921600
522,2022-01-01,22:11:31,0.5,ROS_VNF_state,12.0,2084077568,1619861504,22.3,303026176,1318072320,420171776,210591744,31928320,431050752,921600
523,2022-01-01,22:11:32,0.5,ROS_VNF_state,15.2,2084077568,1619828736,22.3,303058944,1318039552,420171776,210591744,31928320,431050752,921600
524,2022-01-01,22:11:32,0.5,ROS_VNF_state,11.1,2084077568,1619894272,22.3,302993408,1318105088,420171776,210591744,31928320,431050752,921600
525,2022-01-01,22:11:33,0.5,ROS_VNF_state,11.0,2084077568,1619771392,22.3,303116288,1317982208,420171776,210591744,31928320,431050752,921600
526,2022-01-01,22:11:33,0.5,ROS_VNF_state,10.9,2084077568,1619697664,22.3,303185920,1317908480,420171776,210591744,31928320,431054848,921600
527,2022-01-01,22:11:34,0.5,ROS_VNF_state,8.2,2084077568,1619886080,22.3,302989312,1318096896,420171776,210591744,31936512,431054848,921600
528,2022-01-01,22:11:34,0.5,ROS_VNF_state,3.2,2084077568,1619886080,22.3,302989312,1318096896,420171776,210591744,31936512,431054848,921600
529,2022-01-01,22:11:35,0.5,ROS_VNF_state,2.2,2084077568,1619984384,22.3,302891008,1318195200,420171776,210591744,31936512,431054848,921600
530,2022-01-01,22:11:35,0.5,ROS_VNF_state,1.1,2084077568,1619918848,22.3,302956544,1318129664,420171776,210591744,31936512,431054848,921600
531,2022-01-01,22:11:36,0.5,ROS_VNF_state,0.0,2084077568,1619918848,22.3,302956544,1318129664,420171776,210591744,31936512,431054848,921600
532,2022-01-01,22:11:36,0.5,ROS_VNF_state,1.1,2084077568,1619951616,22.3,302923776,1318162432,420171776,210591744,31936512,431054848,921600
533,2022-01-01,22:11:37,0.5,ROS_VNF_state,2.2,2084077568,1619918848,22.3,302956544,1318129664,420171776,210591744,31936512,431054848,921600
534,2022-01-01,22:11:37,0.5,ROS_VNF_state,7.3,2084077568,1619951616,22.3,302923776,1318162432,420171776,210591744,31936512,431054848,921600
535,2022-01-01,22:11:38,0.5,ROS_VNF_state,10.1,2084077568,1619984384,22.3,302891008,1318195200,420171776,210591744,31936512,431054848,921600
536,2022-01-01,22:11:38,0.5,ROS_VNF_state,13.7,2084077568,1619984384,22.3,302891008,1318195200,420171776,210591744,31936512,431054848,921600
537,2022-01-01,22:11:39,0.5,ROS_VNF_state,3.2,2084077568,1620082688,22.3,302792704,1318293504,420171776,210591744,31936512,431054848,921600
538,2022-01-01,22:11:39,0.5,ROS_VNF_state,2.2,2084077568,1620082688,22.3,302784512,1318293504,420171776,210591744,31944704,431054848,921600
539,2022-01-01,22:11:40,0.5,ROS_VNF_state,1.1,2084077568,1620082688,22.3,302784512,1318293504,420171776,210591744,31944704,431054848,921600
540,2022-01-01,22:11:40,0.5,ROS_VNF_state,1.1,2084077568,1620115456,22.3,302751744,1318326272,420171776,210591744,31944704,431054848,921600
541,2022-01-01,22:11:41,0.5,ROS_VNF_state,7.3,2084077568,1620017152,22.3,302850048,1318227968,420171776,210591744,31944704,431054848,921600
542,2022-01-01,22:11:41,0.5,ROS_VNF_state,7.3,2084077568,1620049920,22.3,302817280,1318260736,420171776,210591744,31944704,431054848,921600
543,2022-01-01,22:11:42,0.5,ROS_VNF_state,0.0,2084077568,1620017152,22.3,302850048,1318227968,420171776,210591744,31944704,431054848,921600
544,2022-01-01,22:11:42,0.5,ROS_VNF_state,6.3,2084077568,1620017152,22.3,302850048,1318227968,420171776,210591744,31944704,431054848,921600
545,2022-01-01,22:11:43,0.5,ROS_VNF_state,12.6,2084077568,1619918848,22.3,302948352,1318129664,420171776,210591744,31944704,431054848,921600
546,2022-01-01,22:11:43,0.5,ROS_VNF_state,5.3,2084077568,1620017152,22.3,302850048,1318227968,420171776,210591744,31944704,431054848,921600
547,2022-01-01,22:11:44,0.5,ROS_VNF_state,2.2,2084077568,1620148224,22.3,302718976,1318359040,420171776,210591744,31944704,431054848,921600
548,2022-01-01,22:11:44,0.5,ROS_VNF_state,0.0,2084077568,1620115456,22.3,302751744,1318326272,420171776,210591744,31944704,431054848,921600
549,2022-01-01,22:11:45,0.5,ROS_VNF_state,6.4,2084077568,1620115456,22.3,302751744,1318326272,420171776,210591744,31952896,431046656,921600
550,2022-01-01,22:11:45,0.5,ROS_VNF_state,11.0,2084077568,1620205568,22.3,302653440,1318416384,420171776,210591744,31952896,431054848,921600
551,2022-01-01,22:11:46,0.5,ROS_VNF_state,13.1,2084077568,1620238336,22.3,302620672,1318449152,420171776,210591744,31952896,431054848,921600
552,2022-01-01,22:11:46,0.5,ROS_VNF_state,5.3,2084077568,1620172800,22.3,302686208,1318383616,420171776,210591744,31952896,431054848,921600
553,2022-01-01,22:11:47,0.5,ROS_VNF_state,1.1,2084077568,1620090880,22.3,302768128,1318301696,420171776,210591744,31952896,431054848,921600
554,2022-01-01,22:11:47,0.5,ROS_VNF_state,1.1,2084077568,1620107264,22.3,302751744,1318318080,420171776,210591744,31952896,431054848,921600
555,2022-01-01,22:11:48,0.5,ROS_VNF_state,8.2,2084077568,1620049920,22.3,302809088,1318260736,420171776,210591744,31952896,431054848,921600
556,2022-01-01,22:11:48,0.5,ROS_VNF_state,9.3,2084077568,1620049920,22.3,302804992,1318260736,420171776,210591744,31952896,431058944,921600
557,2022-01-01,22:11:49,0.5,ROS_VNF_state,6.3,2084077568,1620049920,22.3,302804992,1318260736,420171776,210591744,31952896,431058944,921600
558,2022-01-01,22:11:49,0.5,ROS_VNF_state,1.1,2084077568,1620017152,22.3,302837760,1318227968,420171776,210591744,31952896,431058944,921600
559,2022-01-01,22:11:50,0.5,ROS_VNF_state,2.2,2084077568,1620082688,22.3,302772224,1318293504,420171776,210591744,31952896,431058944,921600
560,2022-01-01,22:11:50,0.5,ROS_VNF_state,11.1,2084077568,1620099072,22.3,302747648,1318309888,420171776,210591744,31961088,431058944,921600
561,2022-01-01,22:11:51,0.5,ROS_VNF_state,15.4,2084077568,1620131840,22.3,302714880,1318342656,420171776,210591744,31961088,431058944,921600
562,2022-01-01,22:11:51,0.5,ROS_VNF_state,3.2,2084077568,1620213760,22.3,302682112,1318375424,420216832,210595840,31961088,431058944,921600
563,2022-01-01,22:11:52,0.5,ROS_VNF_state,2.2,2084077568,1620148224,22.3,302747648,1318309888,420216832,210595840,31961088,431058944,921600
564,2022-01-01,22:11:52,0.5,ROS_VNF_state,3.2,2084077568,1620115456,22.3,302780416,1318277120,420216832,210595840,31961088,431058944,921600
565,2022-01-01,22:11:53,0.5,ROS_VNF_state,8.2,2084077568,1620148224,22.3,302747648,1318309888,420216832,210595840,31961088,431058944,921600
566,2022-01-01,22:11:53,0.5,ROS_VNF_state,5.3,2084077568,1620164608,22.3,302731264,1318326272,420216832,210595840,31961088,431058944,921600
567,2022-01-01,22:11:54,0.5,ROS_VNF_state,6.3,2084077568,1620164608,22.3,302731264,1318326272,420216832,210595840,31961088,431058944,921600
568,2022-01-01,22:11:54,0.5,ROS_VNF_state,2.2,2084077568,1620066304,22.3,302829568,1318227968,420216832,210595840,31961088,431058944,921600
569,2022-01-01,22:11:55,0.5,ROS_VNF_state,6.2,2084077568,1620033536,22.3,302862336,1318195200,420216832,210595840,31961088,431058944,921600
570,2022-01-01,22:11:55,0.5,ROS_VNF_state,1.1,2084077568,1620099072,22.3,302796800,1318260736,420216832,210595840,31961088,431058944,921600
571,2022-01-01,22:11:56,0.5,ROS_VNF_state,9.2,2084077568,1620066304,22.3,302821376,1318227968,420216832,210595840,31969280,431058944,921600
572,2022-01-01,22:11:56,0.5,ROS_VNF_state,7.3,2084077568,1620066304,22.3,302821376,1318227968,420216832,210595840,31969280,431058944,921600
573,2022-01-01,22:11:57,0.5,ROS_VNF_state,2.2,2084077568,1620066304,22.3,302821376,1318227968,420216832,210595840,31969280,431058944,921600
574,2022-01-01,22:11:57,0.5,ROS_VNF_state,3.2,2084077568,1620066304,22.3,302821376,1318227968,420216832,210595840,31969280,431058944,921600
575,2022-01-01,22:11:58,0.5,ROS_VNF_state,13.6,2084077568,1620066304,22.3,302821376,1318227968,420216832,210595840,31969280,431058944,921600
576,2022-01-01,22:11:58,0.5,ROS_VNF_state,9.2,2084077568,1620099072,22.3,302788608,1318260736,420216832,210595840,31969280,431058944,921600
577,2022-01-01,22:11:59,0.5,ROS_VNF_state,3.2,2084077568,1620099072,22.3,302788608,1318260736,420216832,210595840,31969280,431058944,921600
578,2022-01-01,22:11:59,0.5,ROS_VNF_state,1.1,2084077568,1620131840,22.3,302755840,1318293504,420216832,210595840,31969280,431058944,921600
579,2022-01-01,22:12:00,0.5,ROS_VNF_state,1.1,2084077568,1620197376,22.3,302690304,1318359040,420216832,210595840,31969280,431058944,921600
580,2022-01-01,22:12:00,0.5,ROS_VNF_state,1.1,2084077568,1620131840,22.3,302755840,1318293504,420216832,210595840,31969280,431058944,921600
581,2022-01-01,22:12:01,0.5,ROS_VNF_state,5.3,2084077568,1620099072,22.3,302788608,1318260736,420216832,210595840,31969280,431058944,921600
582,2022-01-01,22:12:01,0.5,ROS_VNF_state,5.3,2084077568,1620066304,22.3,302813184,1318227968,420216832,210595840,31977472,431058944,921600
583,2022-01-01,22:12:02,0.5,ROS_VNF_state,8.2,2084077568,1620066304,22.3,302813184,1318227968,420216832,210595840,31977472,431058944,921600
584,2022-01-01,22:12:02,0.5,ROS_VNF_state,10.1,2084077568,1620033536,22.3,302845952,1318195200,420216832,210595840,31977472,431058944,921600
585,2022-01-01,22:12:03,0.5,ROS_VNF_state,10.1,2084077568,1620025344,22.3,302850048,1318187008,420216832,210595840,31977472,431063040,921600
586,2022-01-01,22:12:03,0.5,ROS_VNF_state,11.8,2084077568,1620025344,22.3,302850048,1318187008,420216832,210595840,31977472,431063040,921600
587,2022-01-01,22:12:04,0.5,ROS_VNF_state,9.3,2084077568,1620025344,22.3,302850048,1318187008,420216832,210595840,31977472,431063040,921600
588,2022-01-01,22:12:04,0.5,ROS_VNF_state,11.1,2084077568,1620058112,22.3,302817280,1318219776,420216832,210595840,31977472,431063040,921600
589,2022-01-01,22:12:05,0.5,ROS_VNF_state,10.2,2084077568,1620058112,22.3,302817280,1318219776,420216832,210595840,31977472,431063040,921600
590,2022-01-01,22:12:05,0.5,ROS_VNF_state,8.3,2084077568,1619927040,22.3,302948352,1318088704,420216832,210595840,31977472,431063040,921600
591,2022-01-01,22:12:06,0.5,ROS_VNF_state,5.3,2084077568,1619927040,22.3,302948352,1318088704,420216832,210595840,31977472,431063040,921600
592,2022-01-01,22:12:06,0.5,ROS_VNF_state,1.1,2084077568,1619910656,22.3,302964736,1318072320,420216832,210595840,31977472,431063040,921600
593,2022-01-01,22:12:07,0.5,ROS_VNF_state,4.3,2084077568,1619943424,22.3,302923776,1318105088,420216832,210595840,31985664,431063040,921600
594,2022-01-01,22:12:07,0.5,ROS_VNF_state,1.1,2084077568,1619943424,22.3,302923776,1318105088,420216832,210595840,31985664,431063040,921600
595,2022-01-01,22:12:08,0.5,ROS_VNF_state,1.1,2084077568,1620041728,22.3,302825472,1318203392,420216832,210595840,31985664,431063040,921600
596,2022-01-01,22:12:08,0.5,ROS_VNF_state,3.3,2084077568,1620107264,22.3,302759936,1318268928,420216832,210595840,31985664,431063040,921600
597,2022-01-01,22:12:09,0.5,ROS_VNF_state,7.2,2084077568,1620041728,22.3,302825472,1318203392,420216832,210595840,31985664,431063040,921600
598,2022-01-01,22:12:09,0.5,ROS_VNF_state,8.3,2084077568,1620099072,22.3,302768128,1318260736,420216832,210595840,31985664,431063040,921600
599,2022-01-01,22:12:10,0.5,ROS_VNF_state,10.2,2084077568,1620008960,22.3,302858240,1318170624,420216832,210595840,31985664,431063040,921600
600,2022-01-01,22:12:10,0.5,ROS_VNF_state,4.3,2084077568,1620000768,22.3,302866432,1318162432,420216832,210595840,31985664,431063040,921600
601,2022-01-01,22:12:11,0.5,ROS_VNF_state,2.2,2084077568,1620066304,22.3,302800896,1318227968,420216832,210595840,31985664,431063040,921600
602,2022-01-01,22:12:11,0.5,ROS_VNF_state,1.1,2084077568,1620066304,22.3,302800896,1318227968,420216832,210595840,31985664,431063040,921600
603,2022-01-01,22:12:12,0.5,ROS_VNF_state,0.0,2084077568,1620066304,22.3,302800896,1318227968,420216832,210595840,31985664,431063040,921600
604,2022-01-01,22:12:12,0.5,ROS_VNF_state,6.4,2084077568,1620033536,22.3,302825472,1318195200,420216832,210595840,31993856,431063040,921600
605,2022-01-01,22:12:13,0.5,ROS_VNF_state,12.0,2084077568,1620033536,22.3,302825472,1318195200,420216832,210595840,31993856,431063040,921600
606,2022-01-01,22:12:13,0.5,ROS_VNF_state,10.0,2084077568,1620033536,22.3,302825472,1318195200,420216832,210595840,31993856,431063040,921600
607,2022-01-01,22:12:14,0.5,ROS_VNF_state,2.2,2084077568,1620131840,22.3,302727168,1318293504,420216832,210595840,31993856,431063040,921600
608,2022-01-01,22:12:14,0.5,ROS_VNF_state,2.2,2084077568,1620164608,22.3,302694400,1318326272,420216832,210595840,31993856,431063040,921600
609,2022-01-01,22:12:15,0.5,ROS_VNF_state,1.1,2084077568,1620099072,22.3,302759936,1318260736,420216832,210595840,31993856,431063040,921600
610,2022-01-01,22:12:15,0.5,ROS_VNF_state,4.3,2084077568,1620197376,22.3,302661632,1318359040,420216832,210595840,31993856,431063040,921600
611,2022-01-01,22:12:16,0.5,ROS_VNF_state,12.7,2084077568,1620164608,22.3,302694400,1318326272,420216832,210595840,31993856,431063040,921600
612,2022-01-01,22:12:16,0.5,ROS_VNF_state,12.1,2084077568,1620099072,22.3,302759936,1318260736,420216832,210595840,31993856,431063040,921600
613,2022-01-01,22:12:17,0.5,ROS_VNF_state,3.3,2084077568,1620033536,22.3,302825472,1318195200,420216832,210595840,31993856,431063040,921600
614,2022-01-01,22:12:17,0.5,ROS_VNF_state,2.2,2084077568,1620066304,22.3,302788608,1318227968,420216832,210595840,31993856,431067136,921600
615,2022-01-01,22:12:18,0.5,ROS_VNF_state,0.0,2084077568,1620033536,22.3,302813184,1318195200,420216832,210595840,32002048,431067136,921600
616,2022-01-01,22:12:18,0.5,ROS_VNF_state,8.2,2084077568,1620033536,22.3,302813184,1318195200,420216832,210595840,32002048,431067136,921600
617,2022-01-01,22:12:19,0.5,ROS_VNF_state,10.1,2084077568,1620033536,22.3,302813184,1318195200,420216832,210595840,32002048,431067136,921600
618,2022-01-01,22:12:19,0.5,ROS_VNF_state,4.3,2084077568,1620025344,22.3,302845952,1318162432,420241408,210595840,32002048,431067136,921600
619,2022-01-01,22:12:20,0.5,ROS_VNF_state,2.2,2084077568,1620156416,22.3,302714880,1318293504,420241408,210595840,32002048,431067136,921600
620,2022-01-01,22:12:20,0.5,ROS_VNF_state,0.0,2084077568,1620254720,22.3,302616576,1318391808,420241408,210595840,32002048,431067136,921600
621,2022-01-01,22:12:21,0.5,ROS_VNF_state,7.4,2084077568,1620221952,22.3,302649344,1318359040,420241408,210595840,32002048,431067136,921600
622,2022-01-01,22:12:21,0.5,ROS_VNF_state,12.5,2084077568,1620123648,22.3,302747648,1318260736,420241408,210595840,32002048,431067136,921600
623,2022-01-01,22:12:22,0.5,ROS_VNF_state,7.2,2084077568,1620090880,22.3,302780416,1318227968,420241408,210595840,32002048,431067136,921600
624,2022-01-01,22:12:22,0.5,ROS_VNF_state,3.3,2084077568,1620058112,22.3,302813184,1318195200,420241408,210595840,32002048,431067136,921600
625,2022-01-01,22:12:23,0.5,ROS_VNF_state,0.0,2084077568,1620074496,22.3,302796800,1318211584,420241408,210595840,32002048,431067136,921600
626,2022-01-01,22:12:23,0.5,ROS_VNF_state,3.2,2084077568,1619927040,22.3,302944256,1318064128,420241408,210595840,32010240,431058944,921600
627,2022-01-01,22:12:24,0.5,ROS_VNF_state,4.3,2084077568,1620049920,22.3,302813184,1318187008,420241408,210595840,32010240,431067136,921600
628,2022-01-01,22:12:24,0.5,ROS_VNF_state,8.3,2084077568,1620082688,22.3,302780416,1318219776,420241408,210595840,32010240,431067136,921600
629,2022-01-01,22:12:25,0.5,ROS_VNF_state,3.2,2084077568,1620148224,22.3,302714880,1318285312,420241408,210595840,32010240,431067136,921600
630,2022-01-01,22:12:25,0.5,ROS_VNF_state,9.1,2084077568,1620115456,22.3,302747648,1318252544,420241408,210595840,32010240,431067136,921600
631,2022-01-01,22:12:26,0.5,ROS_VNF_state,6.3,2084077568,1620189184,22.3,302673920,1318326272,420241408,210595840,32010240,431067136,921600
632,2022-01-01,22:12:26,0.5,ROS_VNF_state,8.2,2084077568,1620090880,22.3,302772224,1318227968,420241408,210595840,32010240,431067136,921600
633,2022-01-01,22:12:27,0.5,ROS_VNF_state,2.2,2084077568,1619992576,22.3,302870528,1318129664,420241408,210595840,32010240,431067136,921600
634,2022-01-01,22:12:27,0.5,ROS_VNF_state,9.2,2084077568,1619951616,22.3,302911488,1318088704,420241408,210595840,32010240,431067136,921600
635,2022-01-01,22:12:28,0.5,ROS_VNF_state,3.2,2084077568,1619910656,22.3,302952448,1318047744,420241408,210595840,32010240,431067136,921600
636,2022-01-01,22:12:28,0.5,ROS_VNF_state,4.3,2084077568,1620008960,22.3,302854144,1318146048,420241408,210595840,32010240,431067136,921600
637,2022-01-01,22:12:29,0.5,ROS_VNF_state,9.3,2084077568,1620008960,22.3,302854144,1318146048,420241408,210595840,32018432,431058944,921600
638,2022-01-01,22:12:29,0.5,ROS_VNF_state,6.3,2084077568,1619951616,22.3,302919680,1318072320,420257792,210595840,32018432,431067136,921600
639,2022-01-01,22:12:30,0.5,ROS_VNF_state,2.2,2084077568,1619951616,22.3,302919680,1318072320,420257792,210595840,32018432,431067136,921600
640,2022-01-01,22:12:30,0.5,ROS_VNF_state,1.1,2084077568,1620049920,22.3,302821376,1318170624,420257792,210595840,32018432,431067136,921600
641,2022-01-01,22:12:31,0.5,ROS_VNF_state,1.1,2084077568,1620017152,22.3,302854144,1318137856,420257792,210595840,32018432,431067136,921600
642,2022-01-01,22:12:31,0.5,ROS_VNF_state,6.4,2084077568,1619984384,22.3,302886912,1318105088,420257792,210595840,32018432,431067136,921600
643,2022-01-01,22:12:32,0.5,ROS_VNF_state,15.2,2084077568,1620049920,22.3,302817280,1318170624,420257792,210595840,32018432,431071232,921600
644,2022-01-01,22:12:32,0.5,ROS_VNF_state,12.0,2084077568,1620049920,22.3,302817280,1318170624,420257792,210595840,32018432,431071232,921600
645,2022-01-01,22:12:33,0.5,ROS_VNF_state,12.0,2084077568,1620017152,22.3,302850048,1318137856,420257792,210595840,32018432,431071232,921600
646,2022-01-01,22:12:33,0.5,ROS_VNF_state,8.2,2084077568,1619984384,22.3,302882816,1318105088,420257792,210595840,32018432,431071232,921600
647,2022-01-01,22:12:34,0.5,ROS_VNF_state,10.0,2084077568,1620115456,22.3,302751744,1318236160,420257792,210595840,32018432,431071232,921600
648,2022-01-01,22:12:34,0.5,ROS_VNF_state,15.5,2084077568,1620115456,22.3,302751744,1318236160,420257792,210595840,32026624,431063040,921600
649,2022-01-01,22:12:35,0.5,ROS_VNF_state,12.9,2084077568,1620107264,22.3,302751744,1318227968,420257792,210595840,32026624,431071232,921600
650,2022-01-01,22:12:35,0.5,ROS_VNF_state,12.7,2084077568,1620140032,22.3,302718976,1318260736,420257792,210595840,32026624,431071232,921600
651,2022-01-01,22:12:36,0.5,ROS_VNF_state,11.9,2084077568,1620107264,22.3,302751744,1318227968,420257792,210595840,32026624,431071232,921600
652,2022-01-01,22:12:36,0.5,ROS_VNF_state,8.3,2084077568,1620107264,22.3,302751744,1318227968,420257792,210595840,32026624,431071232,921600
653,2022-01-01,22:12:37,0.5,ROS_VNF_state,11.0,2084077568,1620197376,22.3,302661632,1318318080,420257792,210595840,32026624,431071232,921600
654,2022-01-01,22:12:37,0.5,ROS_VNF_state,12.0,2084077568,1620164608,22.3,302694400,1318285312,420257792,210595840,32026624,431071232,921600
655,2022-01-01,22:12:38,0.5,ROS_VNF_state,7.1,2084077568,1620131840,22.3,302727168,1318252544,420257792,210595840,32026624,431071232,921600
656,2022-01-01,22:12:38,0.5,ROS_VNF_state,8.2,2084077568,1620131840,22.3,302727168,1318252544,420257792,210595840,32026624,431071232,921600
657,2022-01-01,22:12:39,0.5,ROS_VNF_state,7.2,2084077568,1620066304,22.3,302792704,1318187008,420257792,210595840,32026624,431071232,921600
658,2022-01-01,22:12:39,0.5,ROS_VNF_state,1.1,2084077568,1620131840,22.3,302727168,1318252544,420257792,210595840,32026624,431071232,921600
659,2022-01-01,22:12:40,0.5,ROS_VNF_state,1.1,2084077568,1620131840,22.3,302718976,1318252544,420257792,210595840,32034816,431071232,921600
660,2022-01-01,22:12:40,0.5,ROS_VNF_state,1.1,2084077568,1620230144,22.3,302620672,1318350848,420257792,210595840,32034816,431071232,921600
661,2022-01-01,22:12:41,0.5,ROS_VNF_state,0.0,2084077568,1620131840,22.3,302718976,1318252544,420257792,210595840,32034816,431071232,921600
662,2022-01-01,22:12:42,0.5,ROS_VNF_state,6.3,2084077568,1620115456,22.3,302735360,1318236160,420257792,210595840,32034816,431071232,921600
663,2022-01-01,22:12:42,0.5,ROS_VNF_state,10.2,2084077568,1620082688,22.3,302768128,1318203392,420257792,210595840,32034816,431071232,921600
664,2022-01-01,22:12:43,0.5,ROS_VNF_state,9.1,2084077568,1620082688,22.3,302768128,1318203392,420257792,210595840,32034816,431071232,921600
665,2022-01-01,22:12:43,0.5,ROS_VNF_state,7.3,2084077568,1620017152,22.3,302833664,1318137856,420257792,210595840,32034816,431071232,921600
666,2022-01-01,22:12:44,0.5,ROS_VNF_state,4.3,2084077568,1620017152,22.3,302833664,1318137856,420257792,210595840,32034816,431071232,921600
667,2022-01-01,22:12:44,0.5,ROS_VNF_state,0.0,2084077568,1620017152,22.3,302833664,1318137856,420257792,210595840,32034816,431071232,921600
668,2022-01-01,22:12:45,0.5,ROS_VNF_state,3.3,2084077568,1620017152,22.3,302833664,1318137856,420257792,210595840,32034816,431071232,921600
669,2022-01-01,22:12:45,0.5,ROS_VNF_state,1.1,2084077568,1619918848,22.3,302931968,1318039552,420257792,210595840,32034816,431071232,921600
670,2022-01-01,22:12:46,0.5,ROS_VNF_state,10.1,2084077568,1619853312,22.3,302997504,1317974016,420257792,210595840,32043008,431063040,921600
