iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1008,2022-01-02,10:59:48,0.5,ROS_VNF_state,9.0,2084077568,1254834176,39.8,660754432,933408768,757080064,210907136,33976320,455938048,1339392
1009,2022-01-02,10:59:48,0.5,ROS_VNF_state,10.0,2084077568,1254793216,39.8,660795392,933367808,757080064,210907136,33976320,455938048,1339392
1010,2022-01-02,10:59:49,0.5,ROS_VNF_state,17.0,2084077568,1254891520,39.8,660697088,933466112,757080064,210907136,33976320,455938048,1339392
1011,2022-01-02,10:59:49,0.5,ROS_VNF_state,15.8,2084077568,1255022592,39.8,660557824,933597184,757080064,210907136,33984512,455938048,1339392
1012,2022-01-02,10:59:50,0.5,ROS_VNF_state,17.2,2084077568,1255030784,39.8,660549632,933605376,757080064,210907136,33984512,455938048,1339392
1013,2022-01-02,10:59:50,0.5,ROS_VNF_state,20.8,2084077568,1254760448,39.8,660819968,933335040,757080064,210907136,33984512,455938048,1339392
1014,2022-01-02,10:59:51,0.5,ROS_VNF_state,9.0,2084077568,1254842368,39.8,660738048,933416960,757080064,210907136,33984512,455938048,1339392
1015,2022-01-02,10:59:51,0.5,ROS_VNF_state,4.7,2084077568,1254948864,39.8,660631552,933523456,757080064,210907136,33984512,455938048,1339392
1016,2022-01-02,10:59:52,0.5,ROS_VNF_state,3.5,2084077568,1255038976,39.8,660541440,933613568,757080064,210907136,33984512,455938048,1339392
1017,2022-01-02,10:59:52,0.5,ROS_VNF_state,10.1,2084077568,1255038976,39.8,660541440,933613568,757080064,210907136,33984512,455938048,1339392
1018,2022-01-02,10:59:53,0.5,ROS_VNF_state,14.7,2084077568,1254785024,39.8,660795392,933359616,757080064,210907136,33984512,455938048,1339392
1019,2022-01-02,10:59:53,0.5,ROS_VNF_state,9.9,2084077568,1254924288,39.8,660656128,933498880,757080064,210907136,33984512,455938048,1339392
1020,2022-01-02,10:59:54,0.5,ROS_VNF_state,3.6,2084077568,1254850560,39.8,660729856,933425152,757080064,210907136,33984512,455938048,1339392
1021,2022-01-02,10:59:54,0.5,ROS_VNF_state,4.7,2084077568,1254957056,39.8,660619264,933531648,757080064,210907136,33984512,455942144,1339392
1022,2022-01-02,10:59:55,0.5,ROS_VNF_state,6.8,2084077568,1254940672,39.8,660627456,933515264,757080064,210907136,33992704,455942144,1339392
1023,2022-01-02,10:59:55,0.5,ROS_VNF_state,8.0,2084077568,1254793216,39.8,660774912,933367808,757080064,210907136,33992704,455942144,1339392
1024,2022-01-02,10:59:56,0.5,ROS_VNF_state,10.0,2084077568,1254834176,39.8,660733952,933408768,757080064,210907136,33992704,455942144,1339392
1025,2022-01-02,10:59:56,0.5,ROS_VNF_state,13.5,2084077568,1254965248,39.8,660602880,933539840,757080064,210907136,33992704,455942144,1339392
1026,2022-01-02,10:59:57,0.5,ROS_VNF_state,14.7,2084077568,1254776832,39.8,660791296,933351424,757080064,210907136,33992704,455942144,1339392
1027,2022-01-02,10:59:57,0.5,ROS_VNF_state,11.0,2084077568,1254850560,39.8,660717568,933425152,757080064,210907136,33992704,455942144,1339392
1028,2022-01-02,10:59:58,0.5,ROS_VNF_state,5.7,2084077568,1254875136,39.8,660692992,933449728,757080064,210907136,33992704,455942144,1339392
1029,2022-01-02,10:59:58,0.5,ROS_VNF_state,14.0,2084077568,1254965248,39.8,660602880,933539840,757080064,210907136,33992704,455942144,1339392
1030,2022-01-02,10:59:59,0.5,ROS_VNF_state,10.9,2084077568,1255014400,39.8,660553728,933588992,757080064,210907136,33992704,455942144,1339392
1031,2022-01-02,10:59:59,0.5,ROS_VNF_state,2.4,2084077568,1254973440,39.8,660594688,933548032,757080064,210907136,33992704,455942144,1339392
1032,2022-01-02,11:00:00,0.5,ROS_VNF_state,12.8,2084077568,1254948864,39.8,660635648,933507072,757096448,210907136,33992704,455942144,1339392
1033,2022-01-02,11:00:00,0.5,ROS_VNF_state,6.9,2084077568,1254932480,39.8,660643840,933490688,757096448,210907136,34000896,455942144,1339392
1034,2022-01-02,11:00:01,0.5,ROS_VNF_state,4.7,2084077568,1254981632,39.8,660594688,933539840,757096448,210907136,34000896,455942144,1339392
1035,2022-01-02,11:00:01,0.5,ROS_VNF_state,11.0,2084077568,1254760448,39.8,660815872,933318656,757096448,210907136,34000896,455942144,1339392
1036,2022-01-02,11:00:02,0.5,ROS_VNF_state,4.7,2084077568,1254916096,39.8,660660224,933474304,757096448,210907136,34000896,455942144,1339392
1037,2022-01-02,11:00:02,0.5,ROS_VNF_state,7.9,2084077568,1254883328,39.8,660692992,933441536,757096448,210907136,34000896,455942144,1339392
1038,2022-01-02,11:00:03,0.5,ROS_VNF_state,22.3,2084077568,1255063552,39.8,660512768,933621760,757096448,210907136,34000896,455942144,1339392
1039,2022-01-02,11:00:03,0.5,ROS_VNF_state,3.6,2084077568,1255063552,39.8,660512768,933621760,757096448,210907136,34000896,455942144,1339392
1040,2022-01-02,11:00:04,0.5,ROS_VNF_state,16.3,2084077568,1254883328,39.8,660692992,933441536,757096448,210907136,34000896,455942144,1339392
1041,2022-01-02,11:00:04,0.5,ROS_VNF_state,15.6,2084077568,1254875136,39.8,660701184,933433344,757096448,210907136,34000896,455942144,1339392
1042,2022-01-02,11:00:05,0.5,ROS_VNF_state,5.8,2084077568,1254825984,39.8,660750336,933384192,757096448,210907136,34000896,455942144,1339392
1043,2022-01-02,11:00:05,0.5,ROS_VNF_state,1.2,2084077568,1255174144,39.8,660406272,933728256,757100544,210911232,34000896,455942144,1339392
1044,2022-01-02,11:00:06,0.5,ROS_VNF_state,3.6,2084077568,1255034880,39.8,660545536,933588992,757100544,210911232,34009088,455933952,1339392
1045,2022-01-02,11:00:06,0.5,ROS_VNF_state,13.8,2084077568,1255108608,39.8,660463616,933662720,757100544,210911232,34009088,455942144,1339392
1046,2022-01-02,11:00:07,0.5,ROS_VNF_state,17.2,2084077568,1254993920,39.8,660578304,933548032,757100544,210911232,34009088,455942144,1339392
1047,2022-01-02,11:00:07,0.5,ROS_VNF_state,5.8,2084077568,1255018496,39.8,660553728,933572608,757100544,210911232,34009088,455942144,1339392
1048,2022-01-02,11:00:08,0.5,ROS_VNF_state,15.3,2084077568,1255018496,39.8,660553728,933572608,757129216,210911232,34009088,455942144,1339392
1049,2022-01-02,11:00:08,0.5,ROS_VNF_state,4.7,2084077568,1254912000,39.8,660656128,933466112,757129216,210911232,34009088,455946240,1339392
1050,2022-01-02,11:00:09,0.5,ROS_VNF_state,13.8,2084077568,1254887424,39.8,660680704,933441536,757129216,210911232,34009088,455946240,1339392
1051,2022-01-02,11:00:09,0.5,ROS_VNF_state,10.0,2084077568,1254846464,39.8,660721664,933400576,757129216,210911232,34009088,455946240,1339392
1052,2022-01-02,11:00:10,0.5,ROS_VNF_state,9.0,2084077568,1255018496,39.8,660549632,933572608,757129216,210911232,34009088,455946240,1339392
1053,2022-01-02,11:00:10,0.5,ROS_VNF_state,12.0,2084077568,1255051264,39.8,660516864,933605376,757129216,210911232,34009088,455946240,1339392
1054,2022-01-02,11:00:11,0.5,ROS_VNF_state,21.7,2084077568,1254944768,39.8,660623360,933498880,757129216,210911232,34009088,455946240,1339392
1055,2022-01-02,11:00:11,0.5,ROS_VNF_state,1.2,2084077568,1254952960,39.8,660606976,933507072,757129216,210911232,34017280,455946240,1339392
1056,2022-01-02,11:00:12,0.5,ROS_VNF_state,17.7,2084077568,1254838272,39.8,660721664,933392384,757129216,210911232,34017280,455946240,1339392
1057,2022-01-02,11:00:12,0.5,ROS_VNF_state,6.9,2084077568,1254952960,39.8,660606976,933507072,757129216,210911232,34017280,455946240,1339392
1058,2022-01-02,11:00:13,0.5,ROS_VNF_state,8.3,2084077568,1255116800,39.8,660443136,933670912,757129216,210911232,34017280,455946240,1339392
1059,2022-01-02,11:00:13,0.5,ROS_VNF_state,10.0,2084077568,1255059456,39.8,660500480,933613568,757129216,210911232,34017280,455946240,1339392
1060,2022-01-02,11:00:14,0.5,ROS_VNF_state,3.6,2084077568,1254920192,39.8,660639744,933474304,757129216,210911232,34017280,455946240,1339392
1061,2022-01-02,11:00:14,0.5,ROS_VNF_state,8.0,2084077568,1255010304,39.8,660549632,933564416,757129216,210911232,34017280,455946240,1339392
1062,2022-01-02,11:00:15,0.5,ROS_VNF_state,11.0,2084077568,1255067648,39.8,660492288,933621760,757129216,210911232,34017280,455946240,1339392
1063,2022-01-02,11:00:15,0.5,ROS_VNF_state,20.6,2084077568,1254879232,39.8,660680704,933433344,757129216,210911232,34017280,455946240,1339392
1064,2022-01-02,11:00:16,0.5,ROS_VNF_state,12.1,2084077568,1254977536,39.8,660582400,933531648,757129216,210911232,34017280,455946240,1339392
1065,2022-01-02,11:00:16,0.5,ROS_VNF_state,9.0,2084077568,1255018496,39.8,660541440,933572608,757129216,210911232,34017280,455946240,1339392
1066,2022-01-02,11:00:17,0.5,ROS_VNF_state,11.0,2084077568,1254969344,39.8,660582400,933523456,757129216,210911232,34025472,455946240,1339392
1067,2022-01-02,11:00:17,0.5,ROS_VNF_state,10.0,2084077568,1255100416,39.8,660451328,933654528,757129216,210911232,34025472,455946240,1339392
1068,2022-01-02,11:00:18,0.5,ROS_VNF_state,8.0,2084077568,1255002112,39.8,660549632,933556224,757129216,210911232,34025472,455946240,1339392
1069,2022-01-02,11:00:18,0.5,ROS_VNF_state,10.6,2084077568,1254961152,39.8,660590592,933515264,757129216,210911232,34025472,455946240,1339392
1070,2022-01-02,11:00:19,0.5,ROS_VNF_state,10.5,2084077568,1254920192,39.8,660631552,933474304,757129216,210911232,34025472,455946240,1339392
1071,2022-01-02,11:00:19,0.5,ROS_VNF_state,3.6,2084077568,1254748160,39.8,660803584,933302272,757129216,210911232,34025472,455946240,1339392
1072,2022-01-02,11:00:20,0.5,ROS_VNF_state,2.4,2084077568,1254944768,39.8,660606976,933498880,757129216,210911232,34025472,455946240,1339392
1073,2022-01-02,11:00:20,0.5,ROS_VNF_state,8.4,2084077568,1254838272,39.8,660713472,933392384,757129216,210911232,34025472,455946240,1339392
1074,2022-01-02,11:00:21,0.5,ROS_VNF_state,4.7,2084077568,1255043072,39.8,660508672,933597184,757129216,210911232,34025472,455946240,1339392
1075,2022-01-02,11:00:21,0.5,ROS_VNF_state,4.7,2084077568,1254920192,39.8,660631552,933474304,757129216,210911232,34025472,455946240,1339392
1076,2022-01-02,11:00:22,0.5,ROS_VNF_state,7.1,2084077568,1254871040,39.8,660680704,933425152,757129216,210911232,34025472,455946240,1339392
1077,2022-01-02,11:00:22,0.5,ROS_VNF_state,15.8,2084077568,1255002112,39.8,660541440,933556224,757129216,210911232,34033664,455946240,1339392
1078,2022-01-02,11:00:23,0.5,ROS_VNF_state,18.3,2084077568,1254789120,39.8,660750336,933343232,757129216,210911232,34033664,455950336,1339392
1079,2022-01-02,11:00:23,0.5,ROS_VNF_state,16.3,2084077568,1254928384,39.8,660611072,933482496,757129216,210911232,34033664,455950336,1339392
1080,2022-01-02,11:00:24,0.5,ROS_VNF_state,14.7,2084077568,1254920192,39.8,660619264,933474304,757129216,210911232,34033664,455950336,1339392
1081,2022-01-02,11:00:24,0.5,ROS_VNF_state,6.9,2084077568,1255075840,39.8,660463616,933629952,757129216,210911232,34033664,455950336,1339392
1082,2022-01-02,11:00:25,0.5,ROS_VNF_state,4.7,2084077568,1255051264,39.8,660488192,933605376,757129216,210911232,34033664,455950336,1339392
1083,2022-01-02,11:00:25,0.5,ROS_VNF_state,4.7,2084077568,1255002112,39.8,660537344,933556224,757129216,210911232,34033664,455950336,1339392
1084,2022-01-02,11:00:26,0.5,ROS_VNF_state,14.7,2084077568,1255182336,39.8,660357120,933736448,757129216,210911232,34033664,455950336,1339392
1085,2022-01-02,11:00:26,0.5,ROS_VNF_state,5.8,2084077568,1254961152,39.8,660578304,933515264,757129216,210911232,34033664,455950336,1339392
1086,2022-01-02,11:00:27,0.5,ROS_VNF_state,9.4,2084077568,1254977536,39.8,660561920,933531648,757129216,210911232,34033664,455950336,1339392
1087,2022-01-02,11:00:27,0.5,ROS_VNF_state,6.8,2084077568,1254993920,39.8,660586496,933507072,757170176,210911232,34033664,455950336,1339392
1088,2022-01-02,11:00:28,0.5,ROS_VNF_state,11.0,2084077568,1255018496,39.8,660553728,933531648,757170176,210911232,34041856,455950336,1339392
1089,2022-01-02,11:00:28,0.5,ROS_VNF_state,4.7,2084077568,1255157760,39.8,660414464,933670912,757170176,210911232,34041856,455950336,1339392
1090,2022-01-02,11:00:29,0.5,ROS_VNF_state,10.1,2084077568,1255026688,39.8,660545536,933539840,757170176,210911232,34041856,455950336,1339392
1091,2022-01-02,11:00:29,0.5,ROS_VNF_state,11.8,2084077568,1255149568,39.8,660422656,933662720,757170176,210911232,34041856,455950336,1339392
1092,2022-01-02,11:00:30,0.5,ROS_VNF_state,4.8,2084077568,1255067648,39.8,660504576,933580800,757170176,210911232,34041856,455950336,1339392
1093,2022-01-02,11:00:30,0.5,ROS_VNF_state,4.7,2084077568,1254903808,39.8,660668416,933416960,757170176,210911232,34041856,455950336,1339392
1094,2022-01-02,11:00:31,0.5,ROS_VNF_state,6.9,2084077568,1254780928,39.8,660791296,933294080,757170176,210911232,34041856,455950336,1339392
1095,2022-01-02,11:00:31,0.5,ROS_VNF_state,6.9,2084077568,1255043072,39.8,660529152,933556224,757170176,210911232,34041856,455950336,1339392
1096,2022-01-02,11:00:32,0.5,ROS_VNF_state,5.8,2084077568,1254993920,39.8,660578304,933507072,757170176,210911232,34041856,455950336,1339392
1097,2022-01-02,11:00:32,0.5,ROS_VNF_state,15.6,2084077568,1255108608,39.8,660463616,933621760,757170176,210911232,34041856,455950336,1339392
1098,2022-01-02,11:00:33,0.5,ROS_VNF_state,14.3,2084077568,1255043072,39.8,660520960,933556224,757170176,210911232,34050048,455950336,1339392
1099,2022-01-02,11:00:33,0.5,ROS_VNF_state,14.7,2084077568,1255026688,39.8,660537344,933539840,757170176,210911232,34050048,455950336,1339392
1100,2022-01-02,11:00:34,0.5,ROS_VNF_state,13.7,2084077568,1255157760,39.8,660406272,933670912,757170176,210911232,34050048,455950336,1339392
1101,2022-01-02,11:00:34,0.5,ROS_VNF_state,4.8,2084077568,1255059456,39.8,660520960,933556224,757186560,210911232,34050048,455950336,1339392
1102,2022-01-02,11:00:35,0.5,ROS_VNF_state,7.9,2084077568,1255034880,39.8,660545536,933531648,757186560,210911232,34050048,455950336,1339392
1103,2022-01-02,11:00:35,0.5,ROS_VNF_state,6.9,2084077568,1254936576,39.8,660643840,933433344,757186560,210911232,34050048,455950336,1339392
1104,2022-01-02,11:00:36,0.5,ROS_VNF_state,8.3,2084077568,1254936576,39.8,660643840,933433344,757186560,210911232,34050048,455950336,1339392
1105,2022-01-02,11:00:36,0.5,ROS_VNF_state,11.8,2084077568,1255043072,39.8,660537344,933539840,757186560,210911232,34050048,455950336,1339392
1106,2022-01-02,11:00:37,0.5,ROS_VNF_state,3.6,2084077568,1255034880,39.8,660545536,933531648,757186560,210911232,34050048,455950336,1339392
1107,2022-01-02,11:00:37,0.5,ROS_VNF_state,7.9,2084077568,1254977536,39.8,660598784,933474304,757186560,210911232,34050048,455954432,1339392
1108,2022-01-02,11:00:38,0.5,ROS_VNF_state,13.0,2084077568,1255071744,39.8,660496384,933564416,757186560,210911232,34058240,455958528,1339392
1109,2022-01-02,11:00:38,0.5,ROS_VNF_state,11.5,2084077568,1255079936,39.8,660488192,933572608,757186560,210911232,34058240,455958528,1339392
1110,2022-01-02,11:00:39,0.5,ROS_VNF_state,14.6,2084077568,1254998016,39.8,660570112,933490688,757186560,210911232,34058240,455958528,1339392
1111,2022-01-02,11:00:39,0.5,ROS_VNF_state,6.9,2084077568,1254977536,39.8,660627456,933433344,757166080,210939904,34058240,455958528,1339392
1112,2022-01-02,11:00:40,0.5,ROS_VNF_state,4.7,2084077568,1255133184,39.8,660471808,933588992,757166080,210939904,34058240,455958528,1339392
1113,2022-01-02,11:00:40,0.5,ROS_VNF_state,4.7,2084077568,1255141376,39.8,660463616,933597184,757166080,210939904,34058240,455958528,1339392
1114,2022-01-02,11:00:41,0.5,ROS_VNF_state,4.7,2084077568,1255043072,39.8,660561920,933498880,757166080,210939904,34058240,455958528,1339392
1115,2022-01-02,11:00:41,0.5,ROS_VNF_state,15.5,2084077568,1255018496,39.8,660586496,933474304,757166080,210939904,34058240,455958528,1339392
1116,2022-01-02,11:00:42,0.5,ROS_VNF_state,17.4,2084077568,1254871040,39.8,660733952,933326848,757166080,210939904,34058240,455958528,1339392
1117,2022-01-02,11:00:42,0.5,ROS_VNF_state,8.0,2084077568,1255034880,39.8,660570112,933490688,757166080,210939904,34058240,455958528,1339392
1118,2022-01-02,11:00:43,0.5,ROS_VNF_state,9.9,2084077568,1254985728,39.8,660619264,933441536,757166080,210939904,34058240,455958528,1339392
1119,2022-01-02,11:00:43,0.5,ROS_VNF_state,11.2,2084077568,1254862848,39.8,660733952,933318656,757166080,210939904,34066432,455958528,1339392
1120,2022-01-02,11:00:44,0.5,ROS_VNF_state,12.9,2084077568,1255165952,39.8,660430848,933621760,757166080,210939904,34066432,455958528,1339392
1121,2022-01-02,11:00:44,0.5,ROS_VNF_state,9.5,2084077568,1255010304,39.8,660586496,933466112,757166080,210939904,34066432,455958528,1339392
1122,2022-01-02,11:00:45,0.5,ROS_VNF_state,9.0,2084077568,1255034880,39.8,660561920,933490688,757166080,210939904,34066432,455958528,1339392
1123,2022-01-02,11:00:45,0.5,ROS_VNF_state,11.0,2084077568,1255108608,39.8,660488192,933564416,757166080,210939904,34066432,455958528,1339392
1124,2022-01-02,11:00:46,0.5,ROS_VNF_state,13.8,2084077568,1255051264,39.8,660545536,933507072,757166080,210939904,34066432,455958528,1339392
1125,2022-01-02,11:00:46,0.5,ROS_VNF_state,9.0,2084077568,1255149568,39.8,660447232,933605376,757166080,210939904,34066432,455958528,1339392
1126,2022-01-02,11:00:47,0.5,ROS_VNF_state,12.0,2084077568,1255084032,39.8,660512768,933539840,757166080,210939904,34066432,455958528,1339392
1127,2022-01-02,11:00:47,0.5,ROS_VNF_state,4.7,2084077568,1255133184,39.8,660463616,933588992,757166080,210939904,34066432,455958528,1339392
1128,2022-01-02,11:00:48,0.5,ROS_VNF_state,9.9,2084077568,1255026688,39.8,660570112,933482496,757166080,210939904,34066432,455958528,1339392
1129,2022-01-02,11:00:48,0.5,ROS_VNF_state,4.7,2084077568,1255247872,39.8,660348928,933703680,757166080,210939904,34066432,455958528,1339392
1130,2022-01-02,11:00:49,0.5,ROS_VNF_state,10.7,2084077568,1255108608,39.8,660480000,933564416,757166080,210939904,34074624,455958528,1339392
1131,2022-01-02,11:00:49,0.5,ROS_VNF_state,9.9,2084077568,1255084032,39.8,660504576,933539840,757166080,210939904,34074624,455958528,1339392
1132,2022-01-02,11:00:50,0.5,ROS_VNF_state,7.1,2084077568,1255075840,39.8,660512768,933531648,757166080,210939904,34074624,455958528,1339392
1133,2022-01-02,11:00:50,0.5,ROS_VNF_state,1.2,2084077568,1255116800,39.8,660471808,933572608,757166080,210939904,34074624,455958528,1339392
1134,2022-01-02,11:00:51,0.5,ROS_VNF_state,1.2,2084077568,1255157760,39.8,660430848,933613568,757166080,210939904,34074624,455958528,1339392
1135,2022-01-02,11:00:51,0.5,ROS_VNF_state,11.8,2084077568,1254985728,39.8,660602880,933441536,757166080,210939904,34074624,455958528,1339392
1136,2022-01-02,11:00:52,0.5,ROS_VNF_state,14.1,2084077568,1255043072,39.8,660541440,933498880,757166080,210939904,34074624,455962624,1339392
1137,2022-01-02,11:00:52,0.5,ROS_VNF_state,6.0,2084077568,1255149568,39.8,660434944,933605376,757166080,210939904,34074624,455962624,1339392
1138,2022-01-02,11:00:53,0.5,ROS_VNF_state,11.0,2084077568,1255206912,39.8,660377600,933662720,757166080,210939904,34074624,455962624,1339392
1139,2022-01-02,11:00:53,0.5,ROS_VNF_state,14.6,2084077568,1255116800,39.8,660467712,933572608,757166080,210939904,34074624,455962624,1339392
1140,2022-01-02,11:00:54,0.5,ROS_VNF_state,14.6,2084077568,1255174144,39.8,660410368,933629952,757166080,210939904,34074624,455962624,1339392
1141,2022-01-02,11:00:54,0.5,ROS_VNF_state,11.6,2084077568,1255239680,39.8,660336640,933695488,757166080,210939904,34082816,455962624,1339392
1142,2022-01-02,11:00:55,0.5,ROS_VNF_state,4.7,2084077568,1255149568,39.8,660426752,933605376,757166080,210939904,34082816,455962624,1339392
1143,2022-01-02,11:00:55,0.5,ROS_VNF_state,7.4,2084077568,1255043072,39.8,660533248,933498880,757166080,210939904,34082816,455962624,1339392
1144,2022-01-02,11:00:56,0.5,ROS_VNF_state,8.0,2084077568,1255223296,39.8,660353024,933679104,757166080,210939904,34082816,455962624,1339392
1145,2022-01-02,11:00:56,0.5,ROS_VNF_state,8.0,2084077568,1255010304,39.8,660566016,933466112,757166080,210939904,34082816,455962624,1339392
1146,2022-01-02,11:00:57,0.5,ROS_VNF_state,12.9,2084077568,1254985728,39.8,660590592,933441536,757166080,210939904,34082816,455962624,1339392
1147,2022-01-02,11:00:57,0.5,ROS_VNF_state,14.7,2084077568,1255124992,39.8,660451328,933580800,757166080,210939904,34082816,455962624,1339392
1148,2022-01-02,11:00:58,0.5,ROS_VNF_state,9.0,2084077568,1255084032,39.8,660492288,933539840,757166080,210939904,34082816,455962624,1339392
1149,2022-01-02,11:00:58,0.5,ROS_VNF_state,1.2,2084077568,1255059456,39.8,660516864,933515264,757166080,210939904,34082816,455962624,1339392
1150,2022-01-02,11:00:59,0.5,ROS_VNF_state,11.0,2084077568,1255149568,39.8,660426752,933605376,757166080,210939904,34082816,455962624,1339392
1151,2022-01-02,11:00:59,0.5,ROS_VNF_state,15.6,2084077568,1255239680,39.8,660336640,933695488,757166080,210939904,34082816,455962624,1339392
1152,2022-01-02,11:01:00,0.5,ROS_VNF_state,18.5,2084077568,1255141376,39.8,660426752,933597184,757166080,210939904,34091008,455962624,1339392
1153,2022-01-02,11:01:00,0.5,ROS_VNF_state,10.7,2084077568,1255264256,39.8,660303872,933720064,757166080,210939904,34091008,455962624,1339392
1154,2022-01-02,11:01:01,0.5,ROS_VNF_state,5.8,2084077568,1255247872,39.8,660320256,933703680,757166080,210939904,34091008,455962624,1339392
1155,2022-01-02,11:01:01,0.5,ROS_VNF_state,14.9,2084077568,1255239680,39.8,660328448,933695488,757166080,210939904,34091008,455962624,1339392
1156,2022-01-02,11:01:02,0.5,ROS_VNF_state,12.1,2084077568,1255075840,39.8,660492288,933531648,757166080,210939904,34091008,455962624,1339392
1157,2022-01-02,11:01:02,0.5,ROS_VNF_state,7.9,2084077568,1255141376,39.8,660426752,933597184,757166080,210939904,34091008,455962624,1339392
1158,2022-01-02,11:01:03,0.5,ROS_VNF_state,13.8,2084077568,1255018496,39.8,660549632,933474304,757166080,210939904,34091008,455962624,1339392
1159,2022-01-02,11:01:03,0.5,ROS_VNF_state,12.6,2084077568,1255084032,39.8,660484096,933539840,757166080,210939904,34091008,455962624,1339392
1160,2022-01-02,11:01:04,0.5,ROS_VNF_state,5.9,2084077568,1255010304,39.8,660557824,933466112,757166080,210939904,34091008,455962624,1339392
1161,2022-01-02,11:01:04,0.5,ROS_VNF_state,10.0,2084077568,1254920192,39.8,660647936,933376000,757166080,210939904,34091008,455962624,1339392
1162,2022-01-02,11:01:05,0.5,ROS_VNF_state,13.8,2084077568,1255055360,39.8,660549632,933474304,757198848,210944000,34091008,455962624,1339392
1163,2022-01-02,11:01:05,0.5,ROS_VNF_state,5.8,2084077568,1255243776,39.8,660353024,933662720,757198848,210944000,34099200,455962624,1339392
1164,2022-01-02,11:01:06,0.5,ROS_VNF_state,16.1,2084077568,1255186432,39.8,660410368,933605376,757198848,210944000,34099200,455962624,1339392
1165,2022-01-02,11:01:06,0.5,ROS_VNF_state,6.9,2084077568,1255170048,39.8,660426752,933588992,757198848,210944000,34099200,455962624,1339392
1166,2022-01-02,11:01:07,0.5,ROS_VNF_state,6.9,2084077568,1255043072,39.8,660561920,933449728,757227520,210956288,34099200,455966720,1339392
1167,2022-01-02,11:01:07,0.5,ROS_VNF_state,11.0,2084077568,1255157760,39.8,660447232,933564416,757227520,210956288,34099200,455966720,1339392
1168,2022-01-02,11:01:08,0.5,ROS_VNF_state,5.8,2084077568,1255227392,39.8,660389888,933621760,757235712,210960384,34099200,455966720,1339392
1169,2022-01-02,11:01:08,0.5,ROS_VNF_state,11.1,2084077568,1255219200,39.8,660398080,933613568,757235712,210960384,34099200,455966720,1339392
1170,2022-01-02,11:01:09,0.5,ROS_VNF_state,12.9,2084077568,1255071744,39.8,660545536,933466112,757235712,210960384,34099200,455966720,1339392
1171,2022-01-02,11:01:09,0.5,ROS_VNF_state,3.6,2084077568,1255120896,39.8,660496384,933515264,757235712,210960384,34099200,455966720,1339392
1172,2022-01-02,11:01:10,0.5,ROS_VNF_state,9.0,2084077568,1255145472,39.8,660471808,933539840,757235712,210960384,34099200,455966720,1339392
1173,2022-01-02,11:01:10,0.5,ROS_VNF_state,12.9,2084077568,1255342080,39.8,660275200,933736448,757235712,210960384,34099200,455966720,1339392
1174,2022-01-02,11:01:11,0.5,ROS_VNF_state,2.4,2084077568,1255104512,39.8,660512768,933498880,757235712,210960384,34107392,455958528,1339392
1175,2022-01-02,11:01:11,0.5,ROS_VNF_state,8.0,2084077568,1255038976,39.8,660570112,933433344,757235712,210960384,34107392,455966720,1339392
1176,2022-01-02,11:01:12,0.5,ROS_VNF_state,4.7,2084077568,1255096320,39.8,660512768,933490688,757235712,210960384,34107392,455966720,1339392
1177,2022-01-02,11:01:12,0.5,ROS_VNF_state,17.3,2084077568,1255079936,39.8,660529152,933474304,757235712,210960384,34107392,455966720,1339392
1178,2022-01-02,11:01:13,0.5,ROS_VNF_state,11.0,2084077568,1255137280,39.8,660471808,933531648,757235712,210960384,34107392,455966720,1339392
1179,2022-01-02,11:01:13,0.5,ROS_VNF_state,10.0,2084077568,1255112704,39.8,660496384,933507072,757235712,210960384,34107392,455966720,1339392
1180,2022-01-02,11:01:14,0.5,ROS_VNF_state,6.8,2084077568,1255030784,39.8,660578304,933425152,757235712,210960384,34107392,455966720,1339392
1181,2022-01-02,11:01:14,0.5,ROS_VNF_state,15.6,2084077568,1255145472,39.8,660463616,933539840,757235712,210960384,34107392,455966720,1339392
1182,2022-01-02,11:01:15,0.5,ROS_VNF_state,5.7,2084077568,1255063552,39.8,660553728,933449728,757243904,210960384,34107392,455966720,1339392
1183,2022-01-02,11:01:15,0.5,ROS_VNF_state,8.0,2084077568,1255063552,39.8,660553728,933449728,757243904,210960384,34107392,455966720,1339392
1184,2022-01-02,11:01:16,0.5,ROS_VNF_state,8.0,2084077568,1255194624,39.8,660422656,933580800,757243904,210960384,34107392,455966720,1339392
1185,2022-01-02,11:01:16,0.5,ROS_VNF_state,15.7,2084077568,1255170048,39.8,660447232,933556224,757243904,210960384,34115584,455958528,1339392
1186,2022-01-02,11:01:17,0.5,ROS_VNF_state,8.9,2084077568,1255178240,39.8,660439040,933564416,757243904,210960384,34115584,455958528,1339392
1187,2022-01-02,11:01:17,0.5,ROS_VNF_state,9.1,2084077568,1255104512,39.8,660504576,933490688,757243904,210960384,34115584,455966720,1339392
1188,2022-01-02,11:01:18,0.5,ROS_VNF_state,4.7,2084077568,1255186432,39.8,660422656,933572608,757243904,210960384,34115584,455966720,1339392
1189,2022-01-02,11:01:18,0.5,ROS_VNF_state,6.9,2084077568,1255047168,39.8,660561920,933433344,757243904,210960384,34115584,455966720,1339392
1190,2022-01-02,11:01:19,0.5,ROS_VNF_state,15.6,2084077568,1255178240,39.8,660430848,933564416,757243904,210960384,34115584,455966720,1339392
