iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1022,2021-12-28,02:43:27,0.5,ROS_VNF_state,15.1,2084077568,1497255936,28.2,425066496,1184985088,533123072,213590016,32907264,441118720,1060864
1023,2021-12-28,02:43:28,0.5,ROS_VNF_state,14.1,2084077568,1497346048,28.2,424976384,1185075200,533123072,213590016,32907264,441118720,1060864
1024,2021-12-28,02:43:28,0.5,ROS_VNF_state,9.3,2084077568,1497436160,28.1,424886272,1185165312,533123072,213590016,32907264,441118720,1060864
1025,2021-12-28,02:43:29,0.5,ROS_VNF_state,3.7,2084077568,1497346048,28.2,424976384,1185075200,533123072,213590016,32907264,441118720,1060864
1026,2021-12-28,02:43:29,0.5,ROS_VNF_state,11.2,2084077568,1497403392,28.2,424919040,1185132544,533123072,213590016,32907264,441118720,1060864
1027,2021-12-28,02:43:30,0.5,ROS_VNF_state,16.0,2084077568,1497264128,28.2,425050112,1184993280,533123072,213590016,32915456,441118720,1060864
1028,2021-12-28,02:43:30,0.5,ROS_VNF_state,11.2,2084077568,1497370624,28.2,424943616,1185099776,533123072,213590016,32915456,441118720,1060864
1029,2021-12-28,02:43:31,0.5,ROS_VNF_state,12.2,2084077568,1497313280,28.2,425000960,1185042432,533123072,213590016,32915456,441118720,1060864
1030,2021-12-28,02:43:31,0.5,ROS_VNF_state,13.6,2084077568,1497378816,28.2,424935424,1185107968,533123072,213590016,32915456,441118720,1060864
1031,2021-12-28,02:43:32,0.5,ROS_VNF_state,6.7,2084077568,1497346048,28.2,424968192,1185075200,533123072,213590016,32915456,441118720,1060864
1032,2021-12-28,02:43:32,0.5,ROS_VNF_state,3.4,2084077568,1497378816,28.2,424935424,1185107968,533123072,213590016,32915456,441118720,1060864
1033,2021-12-28,02:43:33,0.5,ROS_VNF_state,3.5,2084077568,1497288704,28.2,425025536,1185017856,533123072,213590016,32915456,441118720,1060864
1034,2021-12-28,02:43:33,0.5,ROS_VNF_state,3.6,2084077568,1497313280,28.2,425000960,1185042432,533123072,213590016,32915456,441118720,1060864
1035,2021-12-28,02:43:34,0.5,ROS_VNF_state,2.4,2084077568,1497305088,28.2,425009152,1185034240,533123072,213590016,32915456,441118720,1060864
1036,2021-12-28,02:43:34,0.5,ROS_VNF_state,3.6,2084077568,1497346048,28.2,424968192,1185075200,533123072,213590016,32915456,441118720,1060864
1037,2021-12-28,02:43:35,0.5,ROS_VNF_state,8.1,2084077568,1497288704,28.2,425025536,1185017856,533123072,213590016,32915456,441118720,1060864
1038,2021-12-28,02:43:35,0.5,ROS_VNF_state,9.2,2084077568,1497362432,28.2,424943616,1185091584,533123072,213590016,32923648,441118720,1060864
1039,2021-12-28,02:43:36,0.5,ROS_VNF_state,13.8,2084077568,1497411584,28.1,424894464,1185140736,533123072,213590016,32923648,441118720,1060864
1040,2021-12-28,02:43:36,0.5,ROS_VNF_state,8.1,2084077568,1497403392,28.2,424902656,1185132544,533123072,213590016,32923648,441118720,1060864
1041,2021-12-28,02:43:37,0.5,ROS_VNF_state,16.8,2084077568,1497509888,28.1,424796160,1185239040,533123072,213590016,32923648,441118720,1060864
1042,2021-12-28,02:43:37,0.5,ROS_VNF_state,14.1,2084077568,1497513984,28.1,424787968,1185239040,533123072,213590016,32923648,441126912,1060864
1043,2021-12-28,02:43:38,0.5,ROS_VNF_state,14.1,2084077568,1497382912,28.2,424919040,1185107968,533123072,213590016,32923648,441126912,1060864
1044,2021-12-28,02:43:38,0.5,ROS_VNF_state,14.1,2084077568,1497333760,28.2,424968192,1185058816,533123072,213590016,32923648,441126912,1060864
1045,2021-12-28,02:43:39,0.5,ROS_VNF_state,17.7,2084077568,1497309184,28.2,424992768,1185034240,533123072,213590016,32923648,441126912,1060864
1046,2021-12-28,02:43:39,0.5,ROS_VNF_state,15.1,2084077568,1497178112,28.2,425123840,1184903168,533123072,213590016,32923648,441126912,1060864
1047,2021-12-28,02:43:40,0.5,ROS_VNF_state,8.1,2084077568,1497325568,28.2,424976384,1185050624,533123072,213590016,32923648,441126912,1060864
1048,2021-12-28,02:43:40,0.5,ROS_VNF_state,6.0,2084077568,1497235456,28.2,425066496,1184960512,533123072,213590016,32923648,441126912,1060864
1049,2021-12-28,02:43:41,0.5,ROS_VNF_state,6.0,2084077568,1497423872,28.1,424869888,1185148928,533123072,213590016,32931840,441126912,1060864
1050,2021-12-28,02:43:41,0.5,ROS_VNF_state,8.2,2084077568,1497530368,28.1,424771584,1185247232,533131264,213590016,32931840,441126912,1060864
1051,2021-12-28,02:43:42,0.5,ROS_VNF_state,13.2,2084077568,1497317376,28.2,424984576,1185034240,533131264,213590016,32931840,441126912,1060864
1052,2021-12-28,02:43:42,0.5,ROS_VNF_state,12.5,2084077568,1497325568,28.2,424976384,1185042432,533131264,213590016,32931840,441126912,1060864
1053,2021-12-28,02:43:43,0.5,ROS_VNF_state,16.0,2084077568,1497309184,28.2,424992768,1185026048,533131264,213590016,32931840,441126912,1060864
1054,2021-12-28,02:43:43,0.5,ROS_VNF_state,6.0,2084077568,1497194496,28.2,425107456,1184911360,533131264,213590016,32931840,441126912,1060864
1055,2021-12-28,02:43:44,0.5,ROS_VNF_state,2.4,2084077568,1497382912,28.2,424919040,1185099776,533131264,213590016,32931840,441126912,1060864
1056,2021-12-28,02:43:44,0.5,ROS_VNF_state,7.0,2084077568,1497350144,28.2,424951808,1185067008,533131264,213590016,32931840,441126912,1060864
1057,2021-12-28,02:43:45,0.5,ROS_VNF_state,13.3,2084077568,1497284608,28.2,425017344,1185001472,533131264,213590016,32931840,441126912,1060864
1058,2021-12-28,02:43:45,0.5,ROS_VNF_state,12.1,2084077568,1497317376,28.2,424984576,1185034240,533131264,213590016,32931840,441126912,1060864
1059,2021-12-28,02:43:46,0.5,ROS_VNF_state,14.0,2084077568,1497415680,28.1,424886272,1185132544,533131264,213590016,32931840,441126912,1060864
1060,2021-12-28,02:43:46,0.5,ROS_VNF_state,10.3,2084077568,1497382912,28.2,424910848,1185099776,533131264,213590016,32940032,441126912,1060864
1061,2021-12-28,02:43:47,0.5,ROS_VNF_state,4.8,2084077568,1497448448,28.1,424845312,1185165312,533131264,213590016,32940032,441126912,1060864
1062,2021-12-28,02:43:47,0.5,ROS_VNF_state,7.1,2084077568,1497423872,28.1,424869888,1185140736,533131264,213590016,32940032,441126912,1060864
1063,2021-12-28,02:43:48,0.5,ROS_VNF_state,14.9,2084077568,1497399296,28.2,424894464,1185116160,533131264,213590016,32940032,441126912,1060864
1064,2021-12-28,02:43:48,0.5,ROS_VNF_state,15.1,2084077568,1497587712,28.1,424706048,1185304576,533131264,213590016,32940032,441126912,1060864
1065,2021-12-28,02:43:49,0.5,ROS_VNF_state,10.2,2084077568,1497423872,28.1,424869888,1185140736,533131264,213590016,32940032,441126912,1060864
1066,2021-12-28,02:43:49,0.5,ROS_VNF_state,7.1,2084077568,1497333760,28.2,424960000,1185050624,533131264,213590016,32940032,441126912,1060864
1067,2021-12-28,02:43:50,0.5,ROS_VNF_state,8.0,2084077568,1497407488,28.2,424886272,1185124352,533131264,213590016,32940032,441126912,1060864
1068,2021-12-28,02:43:50,0.5,ROS_VNF_state,14.1,2084077568,1497382912,28.2,424910848,1185099776,533131264,213590016,32940032,441126912,1060864
1069,2021-12-28,02:43:51,0.5,ROS_VNF_state,17.0,2084077568,1497423872,28.1,424869888,1185140736,533131264,213590016,32940032,441126912,1060864
1070,2021-12-28,02:43:51,0.5,ROS_VNF_state,13.3,2084077568,1497292800,28.2,425000960,1185009664,533131264,213590016,32940032,441126912,1060864
1071,2021-12-28,02:43:52,0.5,ROS_VNF_state,2.5,2084077568,1497325568,28.2,424955904,1185042432,533131264,213590016,32948224,441131008,1060864
1072,2021-12-28,02:43:52,0.5,ROS_VNF_state,6.0,2084077568,1497423872,28.1,424857600,1185140736,533131264,213590016,32948224,441131008,1060864
1073,2021-12-28,02:43:53,0.5,ROS_VNF_state,13.0,2084077568,1497374720,28.2,424906752,1185091584,533131264,213590016,32948224,441131008,1060864
1074,2021-12-28,02:43:53,0.5,ROS_VNF_state,14.3,2084077568,1497300992,28.2,424980480,1185017856,533131264,213590016,32948224,441131008,1060864
1075,2021-12-28,02:43:54,0.5,ROS_VNF_state,15.1,2084077568,1497292800,28.2,424988672,1185009664,533131264,213590016,32948224,441131008,1060864
1076,2021-12-28,02:43:54,0.5,ROS_VNF_state,11.2,2084077568,1497169920,28.2,425111552,1184886784,533131264,213590016,32948224,441131008,1060864
1077,2021-12-28,02:43:55,0.5,ROS_VNF_state,9.3,2084077568,1497325568,28.2,424955904,1185042432,533131264,213590016,32948224,441131008,1060864
1078,2021-12-28,02:43:55,0.5,ROS_VNF_state,8.0,2084077568,1497415680,28.1,424865792,1185132544,533131264,213590016,32948224,441131008,1060864
1079,2021-12-28,02:43:56,0.5,ROS_VNF_state,12.2,2084077568,1497505792,28.1,424775680,1185222656,533131264,213590016,32948224,441131008,1060864
1080,2021-12-28,02:43:56,0.5,ROS_VNF_state,8.1,2084077568,1497448448,28.1,424833024,1185165312,533131264,213590016,32948224,441131008,1060864
1081,2021-12-28,02:43:57,0.5,ROS_VNF_state,13.0,2084077568,1497382912,28.2,424898560,1185099776,533131264,213590016,32948224,441131008,1060864
1082,2021-12-28,02:43:57,0.5,ROS_VNF_state,8.2,2084077568,1497448448,28.1,424824832,1185165312,533131264,213590016,32956416,441131008,1060864
1083,2021-12-28,02:43:58,0.5,ROS_VNF_state,11.2,2084077568,1497481216,28.1,424792064,1185198080,533131264,213590016,32956416,441131008,1060864
1084,2021-12-28,02:43:58,0.5,ROS_VNF_state,7.0,2084077568,1497415680,28.1,424857600,1185132544,533131264,213590016,32956416,441131008,1060864
1085,2021-12-28,02:43:59,0.5,ROS_VNF_state,6.0,2084077568,1497382912,28.2,424890368,1185099776,533131264,213590016,32956416,441131008,1060864
1086,2021-12-28,02:43:59,0.5,ROS_VNF_state,13.2,2084077568,1497415680,28.1,424857600,1185132544,533131264,213590016,32956416,441131008,1060864
1087,2021-12-28,02:44:00,0.5,ROS_VNF_state,5.9,2084077568,1497481216,28.1,424792064,1185198080,533131264,213590016,32956416,441131008,1060864
1088,2021-12-28,02:44:00,0.5,ROS_VNF_state,3.6,2084077568,1497546752,28.1,424726528,1185263616,533131264,213590016,32956416,441131008,1060864
1089,2021-12-28,02:44:01,0.5,ROS_VNF_state,9.1,2084077568,1497448448,28.1,424824832,1185165312,533131264,213590016,32956416,441131008,1060864
1090,2021-12-28,02:44:01,0.5,ROS_VNF_state,14.0,2084077568,1497341952,28.2,424931328,1185058816,533131264,213590016,32956416,441131008,1060864
1091,2021-12-28,02:44:02,0.5,ROS_VNF_state,16.8,2084077568,1497276416,28.2,424996864,1184993280,533131264,213590016,32956416,441131008,1060864
1092,2021-12-28,02:44:02,0.5,ROS_VNF_state,12.2,2084077568,1497276416,28.2,424996864,1184993280,533131264,213590016,32956416,441131008,1060864
1093,2021-12-28,02:44:03,0.5,ROS_VNF_state,8.1,2084077568,1497341952,28.2,424931328,1185058816,533131264,213590016,32964608,441122816,1060864
1094,2021-12-28,02:44:03,0.5,ROS_VNF_state,9.2,2084077568,1497292800,28.2,425029632,1184952320,533180416,213602304,32964608,441131008,1060864
1095,2021-12-28,02:44:04,0.5,ROS_VNF_state,3.6,2084077568,1497309184,28.2,425013248,1184968704,533180416,213602304,32964608,441131008,1060864
1096,2021-12-28,02:44:04,0.5,ROS_VNF_state,4.8,2084077568,1497341952,28.2,424980480,1185001472,533180416,213602304,32964608,441131008,1060864
1097,2021-12-28,02:44:05,0.5,ROS_VNF_state,0.0,2084077568,1497374720,28.2,424947712,1185034240,533180416,213602304,32964608,441131008,1060864
1098,2021-12-28,02:44:05,0.5,ROS_VNF_state,3.6,2084077568,1497300992,28.2,425021440,1184960512,533180416,213602304,32964608,441131008,1060864
1099,2021-12-28,02:44:06,0.5,ROS_VNF_state,2.5,2084077568,1497350144,28.2,424972288,1185009664,533180416,213602304,32964608,441131008,1060864
1100,2021-12-28,02:44:06,0.5,ROS_VNF_state,1.3,2084077568,1497374720,28.2,424943616,1185034240,533180416,213602304,32964608,441135104,1060864
1101,2021-12-28,02:44:07,0.5,ROS_VNF_state,3.6,2084077568,1497391104,28.2,424927232,1185050624,533180416,213602304,32964608,441135104,1060864
1102,2021-12-28,02:44:07,0.5,ROS_VNF_state,0.0,2084077568,1497358336,28.2,424960000,1185017856,533180416,213602304,32964608,441135104,1060864
1103,2021-12-28,02:44:08,0.5,ROS_VNF_state,3.6,2084077568,1497481216,28.1,424837120,1185140736,533180416,213602304,32964608,441135104,1060864
1104,2021-12-28,02:44:08,0.5,ROS_VNF_state,6.7,2084077568,1497448448,28.1,424861696,1185107968,533180416,213602304,32972800,441135104,1060864
1105,2021-12-28,02:44:09,0.5,ROS_VNF_state,7.9,2084077568,1497432064,28.1,424878080,1185091584,533180416,213602304,32972800,441135104,1060864
1106,2021-12-28,02:44:09,0.5,ROS_VNF_state,10.0,2084077568,1497546752,28.1,424763392,1185206272,533180416,213602304,32972800,441135104,1060864
1107,2021-12-28,02:44:10,0.5,ROS_VNF_state,13.7,2084077568,1497554944,28.1,424755200,1185214464,533180416,213602304,32972800,441135104,1060864
1108,2021-12-28,02:44:10,0.5,ROS_VNF_state,14.0,2084077568,1497513984,28.1,424796160,1185173504,533180416,213602304,32972800,441135104,1060864
1109,2021-12-28,02:44:11,0.5,ROS_VNF_state,13.8,2084077568,1497522176,28.1,424787968,1185181696,533180416,213602304,32972800,441135104,1060864
1110,2021-12-28,02:44:11,0.5,ROS_VNF_state,13.8,2084077568,1497382912,28.2,424927232,1185042432,533180416,213602304,32972800,441135104,1060864
1111,2021-12-28,02:44:12,0.5,ROS_VNF_state,12.1,2084077568,1497255936,28.2,425066496,1184903168,533192704,213602304,32972800,441135104,1060864
1112,2021-12-28,02:44:12,0.5,ROS_VNF_state,8.1,2084077568,1497468928,28.1,424853504,1185116160,533192704,213602304,32972800,441135104,1060864
1113,2021-12-28,02:44:13,0.5,ROS_VNF_state,3.8,2084077568,1497477120,28.1,424845312,1185124352,533192704,213602304,32972800,441135104,1060864
1114,2021-12-28,02:44:13,0.5,ROS_VNF_state,6.8,2084077568,1497509888,28.1,424812544,1185157120,533192704,213602304,32972800,441135104,1060864
1115,2021-12-28,02:44:14,0.5,ROS_VNF_state,12.5,2084077568,1497509888,28.1,424804352,1185157120,533192704,213602304,32980992,441135104,1060864
1116,2021-12-28,02:44:14,0.5,ROS_VNF_state,9.7,2084077568,1497452544,28.1,424861696,1185099776,533192704,213602304,32980992,441135104,1060864
1117,2021-12-28,02:44:15,0.5,ROS_VNF_state,10.6,2084077568,1497493504,28.1,424820736,1185140736,533192704,213602304,32980992,441135104,1060864
1118,2021-12-28,02:44:15,0.5,ROS_VNF_state,6.6,2084077568,1497395200,28.2,424919040,1185042432,533192704,213602304,32980992,441135104,1060864
1119,2021-12-28,02:44:16,0.5,ROS_VNF_state,2.3,2084077568,1497460736,28.1,424853504,1185107968,533192704,213602304,32980992,441135104,1060864
1120,2021-12-28,02:44:16,0.5,ROS_VNF_state,4.5,2084077568,1497378816,28.2,424935424,1185026048,533192704,213602304,32980992,441135104,1060864
1121,2021-12-28,02:44:17,0.5,ROS_VNF_state,8.0,2084077568,1497468928,28.1,424853504,1185107968,533200896,213602304,32980992,441135104,1060864
1122,2021-12-28,02:44:17,0.5,ROS_VNF_state,14.9,2084077568,1497501696,28.1,424820736,1185140736,533200896,213602304,32980992,441135104,1060864
1123,2021-12-28,02:44:18,0.5,ROS_VNF_state,17.6,2084077568,1497468928,28.1,424853504,1185107968,533200896,213602304,32980992,441135104,1060864
1124,2021-12-28,02:44:18,0.5,ROS_VNF_state,14.3,2084077568,1497468928,28.1,424853504,1185107968,533200896,213602304,32980992,441135104,1060864
1125,2021-12-28,02:44:19,0.5,ROS_VNF_state,1.2,2084077568,1497493504,28.1,424828928,1185132544,533200896,213602304,32980992,441135104,1060864
1126,2021-12-28,02:44:19,0.5,ROS_VNF_state,4.7,2084077568,1497395200,28.2,424919040,1185034240,533200896,213602304,32989184,441135104,1060864
1127,2021-12-28,02:44:20,0.5,ROS_VNF_state,11.2,2084077568,1497477120,28.1,424837120,1185116160,533200896,213602304,32989184,441135104,1060864
1128,2021-12-28,02:44:20,0.5,ROS_VNF_state,17.0,2084077568,1497493504,28.1,424816640,1185132544,533200896,213602304,32989184,441139200,1060864
1129,2021-12-28,02:44:21,0.5,ROS_VNF_state,12.2,2084077568,1497387008,28.2,424923136,1185026048,533200896,213602304,32989184,441139200,1060864
1130,2021-12-28,02:44:21,0.5,ROS_VNF_state,3.7,2084077568,1497436160,28.1,424873984,1185075200,533200896,213602304,32989184,441139200,1060864
1131,2021-12-28,02:44:22,0.5,ROS_VNF_state,3.7,2084077568,1497305088,28.2,425005056,1184944128,533200896,213602304,32989184,441139200,1060864
1132,2021-12-28,02:44:22,0.5,ROS_VNF_state,11.2,2084077568,1497436160,28.1,424873984,1185075200,533200896,213602304,32989184,441139200,1060864
1133,2021-12-28,02:44:23,0.5,ROS_VNF_state,15.2,2084077568,1497509888,28.1,424800256,1185148928,533200896,213602304,32989184,441139200,1060864
1134,2021-12-28,02:44:23,0.5,ROS_VNF_state,16.1,2084077568,1497419776,28.1,424890368,1185058816,533200896,213602304,32989184,441139200,1060864
1135,2021-12-28,02:44:24,0.5,ROS_VNF_state,8.1,2084077568,1497460736,28.1,424849408,1185099776,533200896,213602304,32989184,441139200,1060864
1136,2021-12-28,02:44:24,0.5,ROS_VNF_state,3.7,2084077568,1497337856,28.2,424972288,1184976896,533200896,213602304,32989184,441139200,1060864
1137,2021-12-28,02:44:25,0.5,ROS_VNF_state,10.2,2084077568,1497403392,28.2,424898560,1185042432,533200896,213602304,32997376,441139200,1060864
1138,2021-12-28,02:44:25,0.5,ROS_VNF_state,15.1,2084077568,1497436160,28.1,424865792,1185075200,533200896,213602304,32997376,441139200,1060864
1139,2021-12-28,02:44:26,0.5,ROS_VNF_state,12.4,2084077568,1497436160,28.1,424865792,1185075200,533200896,213602304,32997376,441139200,1060864
1140,2021-12-28,02:44:26,0.5,ROS_VNF_state,12.5,2084077568,1497468928,28.1,424833024,1185107968,533200896,213602304,32997376,441139200,1060864
1141,2021-12-28,02:44:27,0.5,ROS_VNF_state,11.4,2084077568,1497444352,28.1,424857600,1185083392,533200896,213602304,32997376,441139200,1060864
1142,2021-12-28,02:44:27,0.5,ROS_VNF_state,6.0,2084077568,1497600000,28.1,424701952,1185239040,533200896,213602304,32997376,441139200,1060864
1143,2021-12-28,02:44:28,0.5,ROS_VNF_state,10.2,2084077568,1497518080,28.1,424783872,1185157120,533200896,213602304,32997376,441139200,1060864
1144,2021-12-28,02:44:28,0.5,ROS_VNF_state,7.1,2084077568,1497534464,28.1,424767488,1185173504,533200896,213602304,32997376,441139200,1060864
1145,2021-12-28,02:44:29,0.5,ROS_VNF_state,10.3,2084077568,1497436160,28.1,424865792,1185075200,533200896,213602304,32997376,441139200,1060864
1146,2021-12-28,02:44:29,0.5,ROS_VNF_state,8.1,2084077568,1497501696,28.1,424800256,1185140736,533200896,213602304,32997376,441139200,1060864
1147,2021-12-28,02:44:30,0.5,ROS_VNF_state,11.4,2084077568,1497526272,28.1,424775680,1185165312,533200896,213602304,32997376,441139200,1060864
1148,2021-12-28,02:44:30,0.5,ROS_VNF_state,4.8,2084077568,1497403392,28.2,424890368,1185042432,533200896,213602304,33005568,441139200,1060864
1149,2021-12-28,02:44:31,0.5,ROS_VNF_state,13.2,2084077568,1497460736,28.1,424833024,1185099776,533200896,213602304,33005568,441139200,1060864
1150,2021-12-28,02:44:31,0.5,ROS_VNF_state,12.2,2084077568,1497354240,28.2,424939520,1184993280,533200896,213602304,33005568,441139200,1060864
1151,2021-12-28,02:44:32,0.5,ROS_VNF_state,3.6,2084077568,1497403392,28.2,424890368,1185042432,533200896,213602304,33005568,441139200,1060864
1152,2021-12-28,02:44:32,0.5,ROS_VNF_state,2.2,2084077568,1497370624,28.2,424923136,1185009664,533200896,213602304,33005568,441139200,1060864
1153,2021-12-28,02:44:33,0.5,ROS_VNF_state,6.5,2084077568,1497448448,28.1,424873984,1185058816,533200896,213630976,33005568,441139200,1060864
1154,2021-12-28,02:44:33,0.5,ROS_VNF_state,14.1,2084077568,1497464832,28.1,424857600,1185075200,533200896,213630976,33005568,441139200,1060864
1155,2021-12-28,02:44:34,0.5,ROS_VNF_state,13.4,2084077568,1497309184,28.2,425013248,1184919552,533200896,213630976,33005568,441139200,1060864
1156,2021-12-28,02:44:34,0.5,ROS_VNF_state,8.6,2084077568,1497382912,28.2,424939520,1184993280,533200896,213630976,33005568,441139200,1060864
1157,2021-12-28,02:44:35,0.5,ROS_VNF_state,7.6,2084077568,1497292800,28.2,425025536,1184903168,533200896,213630976,33005568,441143296,1060864
1158,2021-12-28,02:44:35,0.5,ROS_VNF_state,1.2,2084077568,1497309184,28.2,425009152,1184919552,533200896,213630976,33005568,441143296,1060864
1159,2021-12-28,02:44:36,0.5,ROS_VNF_state,3.4,2084077568,1497423872,28.1,424886272,1185034240,533200896,213630976,33013760,441143296,1060864
1160,2021-12-28,02:44:36,0.5,ROS_VNF_state,4.9,2084077568,1497489408,28.1,424820736,1185099776,533200896,213630976,33013760,441143296,1060864
1161,2021-12-28,02:44:37,0.5,ROS_VNF_state,3.5,2084077568,1497464832,28.1,424845312,1185075200,533200896,213630976,33013760,441143296,1060864
1162,2021-12-28,02:44:37,0.5,ROS_VNF_state,4.7,2084077568,1497391104,28.2,424919040,1185001472,533200896,213630976,33013760,441143296,1060864
1163,2021-12-28,02:44:38,0.5,ROS_VNF_state,5.7,2084077568,1497407488,28.2,424902656,1185017856,533200896,213630976,33013760,441143296,1060864
1164,2021-12-28,02:44:38,0.5,ROS_VNF_state,0.0,2084077568,1497358336,28.2,424951808,1184968704,533200896,213630976,33013760,441143296,1060864
1165,2021-12-28,02:44:39,0.5,ROS_VNF_state,1.2,2084077568,1497358336,28.2,424951808,1184968704,533200896,213630976,33013760,441143296,1060864
1166,2021-12-28,02:44:39,0.5,ROS_VNF_state,0.0,2084077568,1497489408,28.1,424820736,1185099776,533200896,213630976,33013760,441143296,1060864
1167,2021-12-28,02:44:40,0.5,ROS_VNF_state,1.2,2084077568,1497374720,28.2,424935424,1184985088,533200896,213630976,33013760,441143296,1060864
1168,2021-12-28,02:44:40,0.5,ROS_VNF_state,1.2,2084077568,1497587712,28.1,424722432,1185198080,533200896,213630976,33013760,441143296,1060864
1169,2021-12-28,02:44:41,0.5,ROS_VNF_state,2.3,2084077568,1497604096,28.1,424706048,1185214464,533200896,213630976,33013760,441143296,1060864
1170,2021-12-28,02:44:41,0.5,ROS_VNF_state,6.6,2084077568,1497587712,28.1,424714240,1185198080,533200896,213630976,33021952,441143296,1060864
1171,2021-12-28,02:44:42,0.5,ROS_VNF_state,9.7,2084077568,1497522176,28.1,424779776,1185132544,533200896,213630976,33021952,441143296,1060864
1172,2021-12-28,02:44:42,0.5,ROS_VNF_state,7.6,2084077568,1497530368,28.1,424771584,1185140736,533200896,213630976,33021952,441143296,1060864
1173,2021-12-28,02:44:43,0.5,ROS_VNF_state,12.8,2084077568,1497628672,28.1,424673280,1185239040,533200896,213630976,33021952,441143296,1060864
1174,2021-12-28,02:44:43,0.5,ROS_VNF_state,7.6,2084077568,1497612288,28.1,424689664,1185222656,533200896,213630976,33021952,441143296,1060864
1175,2021-12-28,02:44:44,0.5,ROS_VNF_state,5.6,2084077568,1497464832,28.1,424837120,1185075200,533200896,213630976,33021952,441143296,1060864
1176,2021-12-28,02:44:44,0.5,ROS_VNF_state,7.8,2084077568,1497563136,28.1,424738816,1185173504,533200896,213630976,33021952,441143296,1060864
1177,2021-12-28,02:44:45,0.5,ROS_VNF_state,2.3,2084077568,1497628672,28.1,424673280,1185239040,533200896,213630976,33021952,441143296,1060864
1178,2021-12-28,02:44:45,0.5,ROS_VNF_state,1.2,2084077568,1497538560,28.1,424763392,1185148928,533200896,213630976,33021952,441143296,1060864
1179,2021-12-28,02:44:46,0.5,ROS_VNF_state,8.7,2084077568,1497653248,28.1,424648704,1185263616,533200896,213630976,33021952,441143296,1060864
1180,2021-12-28,02:44:46,0.5,ROS_VNF_state,7.6,2084077568,1497563136,28.1,424738816,1185173504,533200896,213630976,33021952,441143296,1060864
1181,2021-12-28,02:44:47,0.5,ROS_VNF_state,14.6,2084077568,1497489408,28.1,424804352,1185099776,533200896,213630976,33030144,441143296,1060864
1182,2021-12-28,02:44:47,0.5,ROS_VNF_state,15.6,2084077568,1497530368,28.1,424763392,1185140736,533200896,213630976,33030144,441143296,1060864
1183,2021-12-28,02:44:48,0.5,ROS_VNF_state,9.2,2084077568,1497366528,28.2,424927232,1184976896,533200896,213630976,33030144,441143296,1060864
1184,2021-12-28,02:44:48,0.5,ROS_VNF_state,4.5,2084077568,1497366528,28.2,424927232,1184976896,533200896,213630976,33030144,441143296,1060864
1185,2021-12-28,02:44:49,0.5,ROS_VNF_state,3.4,2084077568,1497382912,28.2,424910848,1184993280,533200896,213630976,33030144,441143296,1060864
1186,2021-12-28,02:44:49,0.5,ROS_VNF_state,9.9,2084077568,1497591808,28.1,424759296,1185140736,533250048,213643264,33030144,441147392,1060864
1187,2021-12-28,02:44:50,0.5,ROS_VNF_state,9.7,2084077568,1497559040,28.1,424792064,1185107968,533250048,213643264,33030144,441147392,1060864
1188,2021-12-28,02:44:51,0.5,ROS_VNF_state,5.6,2084077568,1497616384,28.1,424734720,1185165312,533250048,213643264,33030144,441147392,1060864
1189,2021-12-28,02:44:51,0.5,ROS_VNF_state,5.7,2084077568,1497559040,28.1,424792064,1185107968,533250048,213643264,33030144,441147392,1060864
1190,2021-12-28,02:44:52,0.5,ROS_VNF_state,2.4,2084077568,1497477120,28.1,424873984,1185026048,533250048,213643264,33030144,441147392,1060864
1191,2021-12-28,02:44:52,0.5,ROS_VNF_state,9.6,2084077568,1497526272,28.1,424824832,1185075200,533250048,213643264,33030144,441147392,1060864
1192,2021-12-28,02:44:53,0.5,ROS_VNF_state,10.5,2084077568,1497649152,28.1,424693760,1185198080,533250048,213643264,33038336,441147392,1060864
1193,2021-12-28,02:44:53,0.5,ROS_VNF_state,9.6,2084077568,1497649152,28.1,424693760,1185198080,533250048,213643264,33038336,441147392,1060864
1194,2021-12-28,02:44:54,0.5,ROS_VNF_state,4.5,2084077568,1497591808,28.1,424751104,1185140736,533250048,213643264,33038336,441147392,1060864
1195,2021-12-28,02:44:54,0.5,ROS_VNF_state,1.2,2084077568,1497591808,28.1,424751104,1185140736,533250048,213643264,33038336,441147392,1060864
1196,2021-12-28,02:44:55,0.5,ROS_VNF_state,8.6,2084077568,1497509888,28.1,424833024,1185058816,533250048,213643264,33038336,441147392,1060864
1197,2021-12-28,02:44:55,0.5,ROS_VNF_state,9.6,2084077568,1497616384,28.1,424726528,1185165312,533250048,213643264,33038336,441147392,1060864
1198,2021-12-28,02:44:56,0.5,ROS_VNF_state,11.5,2084077568,1497534464,28.1,424816640,1185075200,533258240,213643264,33038336,441147392,1060864
1199,2021-12-28,02:44:56,0.5,ROS_VNF_state,7.8,2084077568,1497550848,28.1,424800256,1185091584,533258240,213643264,33038336,441147392,1060864
1200,2021-12-28,02:44:57,0.5,ROS_VNF_state,1.2,2084077568,1497534464,28.1,424816640,1185075200,533258240,213643264,33038336,441147392,1060864
1201,2021-12-28,02:44:57,0.5,ROS_VNF_state,3.4,2084077568,1497559040,28.1,424792064,1185099776,533258240,213643264,33038336,441147392,1060864
