iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
23,2022-01-02,04:22:18,0.5,ROS_VNF_state,17.9,2084077568,1375571968,34.0,542588928,1061822464,644423680,209764352,32813056,446853120,1200128
24,2022-01-02,04:22:18,0.5,ROS_VNF_state,17.6,2084077568,1375621120,34.0,542539776,1061871616,644423680,209764352,32813056,446853120,1200128
25,2022-01-02,04:22:19,0.5,ROS_VNF_state,15.7,2084077568,1375662080,34.0,542498816,1061912576,644423680,209764352,32813056,446853120,1200128
26,2022-01-02,04:22:19,0.5,ROS_VNF_state,23.1,2084077568,1375596544,34.0,542564352,1061847040,644423680,209764352,32813056,446853120,1200128
27,2022-01-02,04:22:20,0.5,ROS_VNF_state,20.5,2084077568,1375604736,34.0,542556160,1061855232,644423680,209764352,32813056,446853120,1200128
28,2022-01-02,04:22:20,0.5,ROS_VNF_state,15.7,2084077568,1375604736,34.0,542556160,1061855232,644423680,209764352,32813056,446853120,1200128
29,2022-01-02,04:22:21,0.5,ROS_VNF_state,15.7,2084077568,1375657984,34.0,542502912,1061904384,644481024,209768448,32813056,446857216,1200128
30,2022-01-02,04:22:21,0.5,ROS_VNF_state,18.6,2084077568,1375518720,34.0,542642176,1061765120,644481024,209768448,32813056,446857216,1200128
31,2022-01-02,04:22:22,0.5,ROS_VNF_state,18.8,2084077568,1375428608,34.0,542724096,1061675008,644481024,209768448,32821248,446857216,1200128
32,2022-01-02,04:22:22,0.5,ROS_VNF_state,17.6,2084077568,1375600640,34.0,542552064,1061847040,644481024,209768448,32821248,446857216,1200128
33,2022-01-02,04:22:23,0.5,ROS_VNF_state,16.9,2084077568,1375715328,34.0,542437376,1061961728,644481024,209768448,32821248,446857216,1200128
34,2022-01-02,04:22:23,0.5,ROS_VNF_state,14.6,2084077568,1375666176,34.0,542486528,1061912576,644481024,209768448,32821248,446857216,1200128
35,2022-01-02,04:22:24,0.5,ROS_VNF_state,18.8,2084077568,1375674368,34.0,542478336,1061920768,644481024,209768448,32821248,446857216,1200128
36,2022-01-02,04:22:24,0.5,ROS_VNF_state,16.7,2084077568,1375625216,34.0,542527488,1061871616,644481024,209768448,32821248,446857216,1200128
37,2022-01-02,04:22:25,0.5,ROS_VNF_state,15.5,2084077568,1375502336,34.0,542650368,1061748736,644481024,209768448,32821248,446857216,1200128
38,2022-01-02,04:22:25,0.5,ROS_VNF_state,16.9,2084077568,1375453184,34.0,542699520,1061699584,644481024,209768448,32821248,446857216,1200128
39,2022-01-02,04:22:26,0.5,ROS_VNF_state,13.6,2084077568,1375649792,34.0,542502912,1061896192,644481024,209768448,32821248,446857216,1200128
40,2022-01-02,04:22:26,0.5,ROS_VNF_state,16.3,2084077568,1375731712,34.0,542420992,1061978112,644481024,209768448,32821248,446857216,1200128
41,2022-01-02,04:22:27,0.5,ROS_VNF_state,16.7,2084077568,1375748096,34.0,542404608,1061994496,644481024,209768448,32821248,446857216,1200128
42,2022-01-02,04:22:27,0.5,ROS_VNF_state,10.7,2084077568,1375657984,34.0,542486528,1061904384,644481024,209768448,32829440,446857216,1200128
43,2022-01-02,04:22:28,0.5,ROS_VNF_state,20.5,2084077568,1375444992,34.0,542699520,1061691392,644481024,209768448,32829440,446857216,1200128
44,2022-01-02,04:22:28,0.5,ROS_VNF_state,19.5,2084077568,1375535104,34.0,542609408,1061781504,644481024,209768448,32829440,446857216,1200128
45,2022-01-02,04:22:29,0.5,ROS_VNF_state,17.6,2084077568,1375641600,34.0,542502912,1061888000,644481024,209768448,32829440,446857216,1200128
46,2022-01-02,04:22:29,0.5,ROS_VNF_state,16.7,2084077568,1375592448,34.0,542552064,1061838848,644481024,209768448,32829440,446857216,1200128
47,2022-01-02,04:22:30,0.5,ROS_VNF_state,16.5,2084077568,1375756288,34.0,542388224,1062002688,644481024,209768448,32829440,446857216,1200128
48,2022-01-02,04:22:30,0.5,ROS_VNF_state,16.7,2084077568,1375756288,34.0,542388224,1062002688,644481024,209768448,32829440,446857216,1200128
49,2022-01-02,04:22:31,0.5,ROS_VNF_state,22.5,2084077568,1375756288,34.0,542388224,1062002688,644481024,209768448,32829440,446857216,1200128
50,2022-01-02,04:22:31,0.5,ROS_VNF_state,22.2,2084077568,1375756288,34.0,542388224,1062002688,644481024,209768448,32829440,446857216,1200128
51,2022-01-02,04:22:32,0.5,ROS_VNF_state,15.5,2084077568,1375772672,34.0,542371840,1062019072,644481024,209768448,32829440,446857216,1200128
52,2022-01-02,04:22:32,0.5,ROS_VNF_state,15.5,2084077568,1375641600,34.0,542502912,1061888000,644481024,209768448,32829440,446857216,1200128
53,2022-01-02,04:22:33,0.5,ROS_VNF_state,15.9,2084077568,1375625216,34.0,542519296,1061871616,644481024,209768448,32837632,446849024,1200128
54,2022-01-02,04:22:33,0.5,ROS_VNF_state,19.5,2084077568,1375715328,34.0,542461952,1061920768,644538368,209772544,32837632,446857216,1200128
55,2022-01-02,04:22:34,0.5,ROS_VNF_state,26.3,2084077568,1375715328,34.0,542461952,1061920768,644538368,209772544,32837632,446857216,1200128
56,2022-01-02,04:22:34,0.5,ROS_VNF_state,18.4,2084077568,1375592448,34.0,542584832,1061797888,644538368,209772544,32837632,446857216,1200128
57,2022-01-02,04:22:35,0.5,ROS_VNF_state,17.9,2084077568,1375641600,34.0,542535680,1061847040,644538368,209772544,32837632,446857216,1200128
58,2022-01-02,04:22:35,0.5,ROS_VNF_state,15.7,2084077568,1375608832,34.0,542564352,1061814272,644542464,209768448,32837632,446861312,1200128
59,2022-01-02,04:22:36,0.5,ROS_VNF_state,20.2,2084077568,1375731712,34.0,542441472,1061937152,644542464,209768448,32837632,446861312,1200128
60,2022-01-02,04:22:36,0.5,ROS_VNF_state,20.2,2084077568,1375633408,34.0,542539776,1061838848,644542464,209768448,32837632,446861312,1200128
61,2022-01-02,04:22:37,0.5,ROS_VNF_state,20.5,2084077568,1375633408,34.0,542539776,1061838848,644542464,209768448,32837632,446861312,1200128
62,2022-01-02,04:22:37,0.5,ROS_VNF_state,18.6,2084077568,1375707136,34.0,542466048,1061912576,644542464,209768448,32837632,446861312,1200128
63,2022-01-02,04:22:38,0.5,ROS_VNF_state,17.6,2084077568,1375477760,34.0,542695424,1061683200,644542464,209768448,32837632,446861312,1200128
64,2022-01-02,04:22:38,0.5,ROS_VNF_state,14.6,2084077568,1375444992,34.0,542720000,1061650432,644542464,209768448,32845824,446861312,1200128
65,2022-01-02,04:22:39,0.5,ROS_VNF_state,24.7,2084077568,1375551488,34.0,542613504,1061756928,644542464,209768448,32845824,446861312,1200128
66,2022-01-02,04:22:39,0.5,ROS_VNF_state,23.1,2084077568,1375674368,34.0,542490624,1061879808,644542464,209768448,32845824,446861312,1200128
67,2022-01-02,04:22:40,0.5,ROS_VNF_state,16.3,2084077568,1375641600,34.0,542523392,1061847040,644542464,209768448,32845824,446861312,1200128
68,2022-01-02,04:22:40,0.5,ROS_VNF_state,11.1,2084077568,1375739904,34.0,542425088,1061945344,644542464,209768448,32845824,446861312,1200128
69,2022-01-02,04:22:41,0.5,ROS_VNF_state,10.3,2084077568,1375592448,34.0,542572544,1061797888,644542464,209768448,32845824,446861312,1200128
70,2022-01-02,04:22:41,0.5,ROS_VNF_state,13.3,2084077568,1375739904,34.0,542425088,1061945344,644542464,209768448,32845824,446861312,1200128
71,2022-01-02,04:22:42,0.5,ROS_VNF_state,14.1,2084077568,1375698944,34.0,542466048,1061904384,644542464,209768448,32845824,446861312,1200128
72,2022-01-02,04:22:42,0.5,ROS_VNF_state,9.3,2084077568,1375649792,34.0,542515200,1061855232,644542464,209768448,32845824,446861312,1200128
73,2022-01-02,04:22:43,0.5,ROS_VNF_state,13.3,2084077568,1375649792,34.0,542515200,1061855232,644542464,209768448,32845824,446861312,1200128
74,2022-01-02,04:22:43,0.5,ROS_VNF_state,10.3,2084077568,1375698944,34.0,542474240,1061896192,644603904,209768448,32845824,446861312,1200128
75,2022-01-02,04:22:44,0.5,ROS_VNF_state,16.3,2084077568,1375698944,34.0,542474240,1061896192,644603904,209768448,32854016,446853120,1200128
76,2022-01-02,04:22:44,0.5,ROS_VNF_state,11.4,2084077568,1375707136,34.0,542457856,1061904384,644603904,209768448,32854016,446861312,1200128
77,2022-01-02,04:22:45,0.5,ROS_VNF_state,14.3,2084077568,1375625216,34.0,542539776,1061822464,644603904,209768448,32854016,446861312,1200128
78,2022-01-02,04:22:45,0.5,ROS_VNF_state,10.3,2084077568,1375600640,34.0,542564352,1061797888,644603904,209768448,32854016,446861312,1200128
79,2022-01-02,04:22:46,0.5,ROS_VNF_state,9.2,2084077568,1375608832,34.0,542556160,1061806080,644603904,209768448,32854016,446861312,1200128
80,2022-01-02,04:22:46,0.5,ROS_VNF_state,12.2,2084077568,1375715328,34.0,542449664,1061912576,644603904,209768448,32854016,446861312,1200128
81,2022-01-02,04:22:47,0.5,ROS_VNF_state,11.4,2084077568,1375764480,34.0,542400512,1061961728,644603904,209768448,32854016,446861312,1200128
82,2022-01-02,04:22:47,0.5,ROS_VNF_state,13.2,2084077568,1375764480,34.0,542400512,1061961728,644603904,209768448,32854016,446861312,1200128
83,2022-01-02,04:22:48,0.5,ROS_VNF_state,11.6,2084077568,1376161792,34.0,542351360,1062010880,644374528,210108416,32854016,446861312,1200128
84,2022-01-02,04:22:48,0.5,ROS_VNF_state,10.3,2084077568,1376186368,34.0,542351360,1062010880,644296704,210132992,32854016,446861312,1200128
85,2022-01-02,04:22:49,0.5,ROS_VNF_state,15.6,2084077568,1376145408,34.0,542392320,1061969920,644296704,210132992,32854016,446861312,1200128
86,2022-01-02,04:22:49,0.5,ROS_VNF_state,12.2,2084077568,1376063488,34.0,542466048,1061888000,644296704,210132992,32862208,446861312,1200128
87,2022-01-02,04:22:50,0.5,ROS_VNF_state,13.3,2084077568,1376088064,34.0,542437376,1061912576,644296704,210132992,32862208,446865408,1200128
88,2022-01-02,04:22:50,0.5,ROS_VNF_state,12.4,2084077568,1376047104,34.0,542478336,1061871616,644296704,210132992,32862208,446865408,1200128
89,2022-01-02,04:22:51,0.5,ROS_VNF_state,13.1,2084077568,1375965184,34.0,542560256,1061789696,644296704,210132992,32862208,446865408,1200128
90,2022-01-02,04:22:51,0.5,ROS_VNF_state,10.3,2084077568,1375989760,34.0,542535680,1061814272,644296704,210132992,32862208,446865408,1200128
91,2022-01-02,04:22:52,0.5,ROS_VNF_state,12.2,2084077568,1376096256,34.0,542429184,1061920768,644296704,210132992,32862208,446865408,1200128
92,2022-01-02,04:22:52,0.5,ROS_VNF_state,17.0,2084077568,1376169984,34.0,542355456,1061994496,644296704,210132992,32862208,446865408,1200128
93,2022-01-02,04:22:53,0.5,ROS_VNF_state,8.2,2084077568,1375997952,34.0,542527488,1061822464,644296704,210132992,32862208,446865408,1200128
94,2022-01-02,04:22:53,0.5,ROS_VNF_state,11.2,2084077568,1375989760,34.0,542535680,1061814272,644296704,210132992,32862208,446865408,1200128
95,2022-01-02,04:22:54,0.5,ROS_VNF_state,10.3,2084077568,1375981568,34.0,542543872,1061806080,644296704,210132992,32862208,446865408,1200128
96,2022-01-02,04:22:54,0.5,ROS_VNF_state,9.3,2084077568,1376006144,34.0,542527488,1061814272,644296704,210141184,32870400,446865408,1200128
97,2022-01-02,04:22:55,0.5,ROS_VNF_state,11.4,2084077568,1376055296,34.0,542478336,1061863424,644296704,210141184,32870400,446865408,1200128
98,2022-01-02,04:22:55,0.5,ROS_VNF_state,7.1,2084077568,1376006144,34.0,542527488,1061814272,644296704,210141184,32870400,446865408,1200128
99,2022-01-02,04:22:56,0.5,ROS_VNF_state,10.2,2084077568,1376210944,34.0,542322688,1062019072,644296704,210141184,32870400,446865408,1200128
100,2022-01-02,04:22:56,0.5,ROS_VNF_state,9.3,2084077568,1376260096,34.0,542273536,1062068224,644296704,210141184,32870400,446865408,1200128
101,2022-01-02,04:22:57,0.5,ROS_VNF_state,11.2,2084077568,1376161792,34.0,542371840,1061969920,644296704,210141184,32870400,446865408,1200128
102,2022-01-02,04:22:57,0.5,ROS_VNF_state,8.2,2084077568,1376096256,34.0,542437376,1061904384,644296704,210141184,32870400,446865408,1200128
103,2022-01-02,04:22:58,0.5,ROS_VNF_state,11.2,2084077568,1376038912,34.0,542494720,1061847040,644296704,210141184,32870400,446865408,1200128
104,2022-01-02,04:22:58,0.5,ROS_VNF_state,11.4,2084077568,1375940608,34.0,542593024,1061748736,644296704,210141184,32870400,446865408,1200128
105,2022-01-02,04:22:59,0.5,ROS_VNF_state,10.2,2084077568,1376096256,34.0,542437376,1061904384,644296704,210141184,32870400,446865408,1200128
106,2022-01-02,04:22:59,0.5,ROS_VNF_state,11.2,2084077568,1375965184,34.0,542568448,1061773312,644296704,210141184,32870400,446865408,1200128
107,2022-01-02,04:23:00,0.5,ROS_VNF_state,10.2,2084077568,1376030720,34.0,542502912,1061838848,644296704,210141184,32878592,446857216,1200128
108,2022-01-02,04:23:00,0.5,ROS_VNF_state,14.1,2084077568,1375956992,34.0,542568448,1061765120,644296704,210141184,32878592,446865408,1200128
109,2022-01-02,04:23:01,0.5,ROS_VNF_state,17.0,2084077568,1376022528,34.0,542502912,1061830656,644296704,210141184,32878592,446865408,1200128
110,2022-01-02,04:23:01,0.5,ROS_VNF_state,17.0,2084077568,1376063488,34.0,542461952,1061871616,644296704,210141184,32878592,446865408,1200128
111,2022-01-02,04:23:02,0.5,ROS_VNF_state,12.2,2084077568,1375997952,34.0,542527488,1061806080,644296704,210141184,32878592,446865408,1200128
112,2022-01-02,04:23:02,0.5,ROS_VNF_state,13.8,2084077568,1375997952,34.0,542527488,1061806080,644296704,210141184,32878592,446865408,1200128
113,2022-01-02,04:23:03,0.5,ROS_VNF_state,16.3,2084077568,1375989760,34.0,542535680,1061797888,644296704,210141184,32878592,446865408,1200128
114,2022-01-02,04:23:03,0.5,ROS_VNF_state,10.2,2084077568,1376120832,34.0,542404608,1061928960,644296704,210141184,32878592,446865408,1200128
115,2022-01-02,04:23:04,0.5,ROS_VNF_state,9.3,2084077568,1376030720,34.0,542494720,1061838848,644296704,210141184,32878592,446865408,1200128
116,2022-01-02,04:23:04,0.5,ROS_VNF_state,12.4,2084077568,1376071680,34.0,542449664,1061879808,644296704,210141184,32878592,446869504,1200128
117,2022-01-02,04:23:05,0.5,ROS_VNF_state,9.4,2084077568,1376120832,34.0,542392320,1061928960,644296704,210141184,32886784,446869504,1200128
118,2022-01-02,04:23:05,0.5,ROS_VNF_state,16.1,2084077568,1376129024,34.0,542384128,1061937152,644296704,210141184,32886784,446869504,1200128
119,2022-01-02,04:23:06,0.5,ROS_VNF_state,13.2,2084077568,1376227328,34.0,542285824,1062035456,644296704,210141184,32886784,446869504,1200128
120,2022-01-02,04:23:06,0.5,ROS_VNF_state,10.2,2084077568,1376006144,34.0,542507008,1061814272,644296704,210141184,32886784,446869504,1200128
121,2022-01-02,04:23:07,0.5,ROS_VNF_state,12.4,2084077568,1376096256,34.0,542416896,1061904384,644296704,210141184,32886784,446869504,1200128
122,2022-01-02,04:23:07,0.5,ROS_VNF_state,11.2,2084077568,1376038912,34.0,542498816,1061822464,644321280,210141184,32886784,446869504,1200128
123,2022-01-02,04:23:08,0.5,ROS_VNF_state,16.7,2084077568,1376112640,34.0,542425088,1061896192,644321280,210141184,32886784,446869504,1200128
124,2022-01-02,04:23:08,0.5,ROS_VNF_state,22.1,2084077568,1376104448,34.0,542433280,1061888000,644321280,210141184,32886784,446869504,1200128
125,2022-01-02,04:23:09,0.5,ROS_VNF_state,12.4,2084077568,1376120832,34.0,542433280,1061888000,644313088,210157568,32886784,446869504,1200128
126,2022-01-02,04:23:09,0.5,ROS_VNF_state,11.2,2084077568,1376186368,34.0,542367744,1061953536,644313088,210157568,32886784,446869504,1200128
127,2022-01-02,04:23:10,0.5,ROS_VNF_state,12.4,2084077568,1376268288,34.0,542285824,1062035456,644313088,210157568,32886784,446869504,1200128
128,2022-01-02,04:23:10,0.5,ROS_VNF_state,7.0,2084077568,1376243712,34.0,542302208,1062010880,644313088,210157568,32894976,446869504,1200128
129,2022-01-02,04:23:11,0.5,ROS_VNF_state,16.0,2084077568,1376145408,34.0,542400512,1061912576,644313088,210157568,32894976,446869504,1200128
130,2022-01-02,04:23:11,0.5,ROS_VNF_state,24.1,2084077568,1376145408,34.0,542408704,1061904384,644321280,210157568,32894976,446869504,1200128
131,2022-01-02,04:23:12,0.5,ROS_VNF_state,18.2,2084077568,1376047104,34.0,542507008,1061806080,644321280,210157568,32894976,446869504,1200128
132,2022-01-02,04:23:12,0.5,ROS_VNF_state,14.3,2084077568,1376169984,34.0,542384128,1061928960,644321280,210157568,32894976,446869504,1200128
133,2022-01-02,04:23:13,0.5,ROS_VNF_state,13.3,2084077568,1376071680,34.0,542482432,1061830656,644321280,210157568,32894976,446869504,1200128
134,2022-01-02,04:23:13,0.5,ROS_VNF_state,16.0,2084077568,1376169984,34.0,542384128,1061928960,644382720,210157568,32894976,446869504,1200128
135,2022-01-02,04:23:14,0.5,ROS_VNF_state,26.3,2084077568,1376227328,34.0,542326784,1061986304,644382720,210157568,32894976,446869504,1200128
136,2022-01-02,04:23:14,0.5,ROS_VNF_state,15.9,2084077568,1376137216,34.0,542416896,1061896192,644382720,210157568,32894976,446869504,1200128
137,2022-01-02,04:23:15,0.5,ROS_VNF_state,11.2,2084077568,1376227328,34.0,542326784,1061986304,644382720,210157568,32894976,446869504,1200128
138,2022-01-02,04:23:15,0.5,ROS_VNF_state,7.1,2084077568,1376022528,34.0,542523392,1061781504,644382720,210157568,32903168,446869504,1200128
139,2022-01-02,04:23:16,0.5,ROS_VNF_state,13.3,2084077568,1376022528,34.0,542523392,1061781504,644382720,210157568,32903168,446869504,1200128
140,2022-01-02,04:23:16,0.5,ROS_VNF_state,23.3,2084077568,1375973376,34.0,542572544,1061732352,644382720,210157568,32903168,446869504,1200128
141,2022-01-02,04:23:17,0.5,ROS_VNF_state,17.6,2084077568,1376038912,34.0,542507008,1061797888,644382720,210157568,32903168,446869504,1200128
142,2022-01-02,04:23:17,0.5,ROS_VNF_state,15.9,2084077568,1376096256,34.0,542449664,1061855232,644382720,210157568,32903168,446869504,1200128
143,2022-01-02,04:23:18,0.5,ROS_VNF_state,8.2,2084077568,1376047104,34.0,542498816,1061806080,644382720,210157568,32903168,446869504,1200128
144,2022-01-02,04:23:18,0.5,ROS_VNF_state,15.6,2084077568,1376120832,34.0,542425088,1061879808,644382720,210157568,32903168,446869504,1200128
145,2022-01-02,04:23:19,0.5,ROS_VNF_state,16.7,2084077568,1376137216,34.0,542408704,1061896192,644382720,210157568,32903168,446869504,1200128
146,2022-01-02,04:23:20,0.5,ROS_VNF_state,17.6,2084077568,1376219136,34.0,542322688,1061978112,644382720,210157568,32903168,446873600,1200128
147,2022-01-02,04:23:20,0.5,ROS_VNF_state,17.6,2084077568,1376137216,34.0,542404608,1061896192,644382720,210157568,32903168,446873600,1200128
148,2022-01-02,04:23:21,0.5,ROS_VNF_state,15.5,2084077568,1376055296,34.0,542486528,1061814272,644382720,210157568,32903168,446873600,1200128
149,2022-01-02,04:23:21,0.5,ROS_VNF_state,22.0,2084077568,1376178176,34.0,542355456,1061937152,644382720,210157568,32911360,446873600,1200128
150,2022-01-02,04:23:22,0.5,ROS_VNF_state,17.0,2084077568,1376096256,34.0,542437376,1061855232,644382720,210157568,32911360,446873600,1200128
151,2022-01-02,04:23:22,0.5,ROS_VNF_state,12.1,2084077568,1376169984,34.0,542363648,1061928960,644382720,210157568,32911360,446873600,1200128
152,2022-01-02,04:23:23,0.5,ROS_VNF_state,16.7,2084077568,1376530432,34.0,542380032,1061912576,644046848,210518016,32911360,446873600,1200128
153,2022-01-02,04:23:23,0.5,ROS_VNF_state,19.2,2084077568,1376423936,34.0,542486528,1061806080,644046848,210518016,32911360,446873600,1200128
154,2022-01-02,04:23:24,0.5,ROS_VNF_state,7.0,2084077568,1376686080,33.9,542257152,1062035456,644018176,210550784,32911360,446873600,1200128
155,2022-01-02,04:23:24,0.5,ROS_VNF_state,10.0,2084077568,1376620544,33.9,542322688,1061969920,644018176,210550784,32911360,446873600,1200128
156,2022-01-02,04:23:25,0.5,ROS_VNF_state,9.1,2084077568,1376645120,33.9,542298112,1061994496,644018176,210550784,32911360,446873600,1200128
157,2022-01-02,04:23:25,0.5,ROS_VNF_state,10.1,2084077568,1376579584,33.9,542363648,1061928960,644018176,210550784,32911360,446873600,1200128
158,2022-01-02,04:23:26,0.5,ROS_VNF_state,10.1,2084077568,1376481280,34.0,542461952,1061830656,644018176,210550784,32911360,446873600,1200128
159,2022-01-02,04:23:26,0.5,ROS_VNF_state,9.0,2084077568,1376530432,34.0,542412800,1061879808,644018176,210550784,32911360,446873600,1200128
160,2022-01-02,04:23:27,0.5,ROS_VNF_state,12.0,2084077568,1376522240,34.0,542412800,1061871616,644018176,210550784,32919552,446873600,1200128
161,2022-01-02,04:23:27,0.5,ROS_VNF_state,9.1,2084077568,1376538624,33.9,542396416,1061888000,644018176,210550784,32919552,446873600,1200128
162,2022-01-02,04:23:28,0.5,ROS_VNF_state,22.4,2084077568,1376620544,33.9,542314496,1061969920,644018176,210550784,32919552,446873600,1200128
163,2022-01-02,04:23:28,0.5,ROS_VNF_state,14.3,2084077568,1376661504,33.9,542273536,1062010880,644018176,210550784,32919552,446873600,1200128
164,2022-01-02,04:23:29,0.5,ROS_VNF_state,11.2,2084077568,1376571392,33.9,542363648,1061920768,644018176,210550784,32919552,446873600,1200128
165,2022-01-02,04:23:29,0.5,ROS_VNF_state,10.1,2084077568,1376661504,33.9,542273536,1062010880,644018176,210550784,32919552,446873600,1200128
166,2022-01-02,04:23:30,0.5,ROS_VNF_state,9.0,2084077568,1376555008,33.9,542380032,1061904384,644018176,210550784,32919552,446873600,1200128
167,2022-01-02,04:23:30,0.5,ROS_VNF_state,22.6,2084077568,1376432128,34.0,542502912,1061781504,644018176,210550784,32919552,446873600,1200128
168,2022-01-02,04:23:31,0.5,ROS_VNF_state,14.9,2084077568,1376489472,34.0,542445568,1061838848,644018176,210550784,32919552,446873600,1200128
169,2022-01-02,04:23:31,0.5,ROS_VNF_state,15.7,2084077568,1376489472,34.0,542445568,1061838848,644018176,210550784,32919552,446873600,1200128
170,2022-01-02,04:23:32,0.5,ROS_VNF_state,15.1,2084077568,1376628736,33.9,542306304,1061978112,644018176,210550784,32919552,446873600,1200128
171,2022-01-02,04:23:32,0.5,ROS_VNF_state,15.9,2084077568,1376628736,33.9,542298112,1061978112,644018176,210550784,32927744,446873600,1200128
172,2022-01-02,04:23:33,0.5,ROS_VNF_state,12.0,2084077568,1376546816,33.9,542380032,1061896192,644018176,210550784,32927744,446873600,1200128
173,2022-01-02,04:23:33,0.5,ROS_VNF_state,12.8,2084077568,1376530432,34.0,542396416,1061879808,644018176,210550784,32927744,446873600,1200128
174,2022-01-02,04:23:34,0.5,ROS_VNF_state,12.9,2084077568,1376374784,34.0,542588928,1061683200,644009984,210575360,32927744,446877696,1200128
175,2022-01-02,04:23:34,0.5,ROS_VNF_state,19.1,2084077568,1376530432,34.0,542433280,1061838848,644009984,210575360,32927744,446877696,1200128
176,2022-01-02,04:23:35,0.5,ROS_VNF_state,14.1,2084077568,1376628736,33.9,542334976,1061937152,644009984,210575360,32927744,446877696,1200128
177,2022-01-02,04:23:35,0.5,ROS_VNF_state,14.0,2084077568,1376522240,34.0,542441472,1061830656,644009984,210575360,32927744,446877696,1200128
178,2022-01-02,04:23:36,0.5,ROS_VNF_state,17.8,2084077568,1376464896,34.0,542498816,1061773312,644009984,210575360,32927744,446877696,1200128
179,2022-01-02,04:23:36,0.5,ROS_VNF_state,11.0,2084077568,1376587776,33.9,542375936,1061896192,644009984,210575360,32927744,446877696,1200128
180,2022-01-02,04:23:37,0.5,ROS_VNF_state,11.9,2084077568,1376653312,33.9,542310400,1061961728,644009984,210575360,32927744,446877696,1200128
181,2022-01-02,04:23:37,0.5,ROS_VNF_state,12.9,2084077568,1376587776,33.9,542375936,1061896192,644009984,210575360,32927744,446877696,1200128
