timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640659403446787072,2021-12-28-02:43:23,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640659405513961984,2021-12-28-02:43:25,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659407600472064,2021-12-28-02:43:27,10.1.1.5,13,0.000,0.000,0.000,-0.000,0.000,0.000
1640659409705504768,2021-12-28-02:43:29,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640659411787500032,2021-12-28-02:43:31,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659413868925952,2021-12-28-02:43:33,10.1.1.5,12,0.000,0.000,0.000,-0.000,0.000,0.000
1640659415948570112,2021-12-28-02:43:35,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659418068231936,2021-12-28-02:43:38,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659420227008000,2021-12-28-02:43:40,10.1.1.5,19,0.000,0.000,0.000,-0.000,0.000,0.000
1640659422324883968,2021-12-28-02:43:42,10.1.1.5,15,0.000,0.000,0.000,-0.000,0.000,0.000
1640659424422112000,2021-12-28-02:43:44,10.1.1.5,14,0.000,0.000,0.000,-0.000,0.000,0.000
1640659426539980032,2021-12-28-02:43:46,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640659430732348928,2021-12-28-02:43:50,10.1.1.5,6,0.000,0.000,0.000,-0.000,0.000,0.000
1640659432849825024,2021-12-28-02:43:52,10.1.1.5,16,0.000,0.000,0.000,-0.000,0.000,0.000
1640659434947053824,2021-12-28-02:43:54,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659437070981888,2021-12-28-02:43:57,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640659439199440896,2021-12-28-02:43:59,10.1.1.5,13,0.000,0.000,0.000,-0.000,0.000,0.000
1640659441304482048,2021-12-28-02:44:01,10.1.1.5,13,0.000,0.000,0.000,-0.000,0.000,0.000
1640659443407279872,2021-12-28-02:44:03,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659445548681984,2021-12-28-02:44:05,10.1.1.5,16,0.000,0.000,0.000,-0.000,0.000,0.000
1640659447648622080,2021-12-28-02:44:07,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659449729026048,2021-12-28-02:44:09,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659451767128064,2021-12-28-02:44:11,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659453864589056,2021-12-28-02:44:13,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640659455922663936,2021-12-28-02:44:15,10.1.1.5,7,0.000,0.000,0.000,-0.000,0.000,0.000
1640659457980842240,2021-12-28-02:44:17,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659460096798976,2021-12-28-02:44:20,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640659462215419904,2021-12-28-02:44:22,10.1.1.5,11,0.000,0.000,0.000,-0.000,0.000,0.000
1640659464330593024,2021-12-28-02:44:24,10.1.1.5,12,0.000,0.000,0.000,-0.000,0.000,0.000
1640659466387835904,2021-12-28-02:44:26,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659468485337088,2021-12-28-02:44:28,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640659470593251072,2021-12-28-02:44:30,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659472699395840,2021-12-28-02:44:32,10.1.1.5,8,0.000,0.000,0.000,-0.000,0.000,0.000
1640659474765187072,2021-12-28-02:44:34,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659476926255104,2021-12-28-02:44:36,10.1.1.5,15,0.000,0.000,0.000,-0.000,0.000,0.000
1640659479071049984,2021-12-28-02:44:39,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659481167993088,2021-12-28-02:44:41,10.1.1.5,17,0.000,0.000,0.000,-0.000,0.000,0.000
1640659483227787008,2021-12-28-02:44:43,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659485345612032,2021-12-28-02:44:45,10.1.1.5,17,0.000,0.000,0.000,-0.000,0.000,0.000
1640659487446935040,2021-12-28-02:44:47,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659489560936960,2021-12-28-02:44:49,10.1.1.5,7,0.000,0.000,0.000,-0.000,0.000,0.000
1640659491698180864,2021-12-28-02:44:51,10.1.1.5,16,0.000,0.000,0.000,-0.000,0.000,0.000
1640659493796499968,2021-12-28-02:44:53,10.1.1.5,17,0.000,0.000,0.000,-0.000,0.000,0.000
1640659495912587776,2021-12-28-02:44:55,10.1.1.5,11,0.000,0.000,0.000,-0.000,0.000,0.000
1640659498010433792,2021-12-28-02:44:58,10.1.1.5,7,0.000,0.000,0.000,-0.000,0.000,0.000
1640659500125686784,2021-12-28-02:45:00,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640659502190431232,2021-12-28-02:45:02,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659504303677952,2021-12-28-02:45:04,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659506445605120,2021-12-28-02:45:06,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640659508546789888,2021-12-28-02:45:08,10.1.1.5,16,0.000,0.000,0.000,-0.000,0.000,0.000
1640659510648574208,2021-12-28-02:45:10,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640659512748663808,2021-12-28-02:45:12,10.1.1.5,12,0.000,0.000,0.000,-0.000,0.000,0.000
1640659514808188928,2021-12-28-02:45:14,10.1.1.5,12,0.000,0.000,0.000,-0.000,0.000,0.000
1640659516906667008,2021-12-28-02:45:16,10.1.1.5,14,0.000,0.000,0.000,-0.000,0.000,0.000
1640659519024509952,2021-12-28-02:45:19,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640659521087313920,2021-12-28-02:45:21,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659523261766912,2021-12-28-02:45:23,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659525417003008,2021-12-28-02:45:25,10.1.1.5,17,0.000,0.000,0.000,-0.000,0.000,0.000
1640659527493766912,2021-12-28-02:45:27,10.1.1.5,7,0.000,0.000,0.000,-0.000,0.000,0.000
1640659529591883008,2021-12-28-02:45:29,10.1.1.5,13,0.000,0.000,0.000,-0.000,0.000,0.000
1640659531667895040,2021-12-28-02:45:31,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659533831288064,2021-12-28-02:45:33,10.1.1.5,8,0.000,0.000,0.000,-0.000,0.000,0.000
1640659535958157056,2021-12-28-02:45:35,10.1.1.5,6,0.000,0.000,0.000,-0.000,0.000,0.000
1640659538083965952,2021-12-28-02:45:38,10.1.1.5,15,0.000,0.000,0.000,-0.000,0.000,0.000
1640659540227468032,2021-12-28-02:45:40,10.1.1.5,18,0.000,0.000,0.000,-0.000,0.000,0.000
1640659542369227776,2021-12-28-02:45:42,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640659544470996992,2021-12-28-02:45:44,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659546611912960,2021-12-28-02:45:46,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659548728296960,2021-12-28-02:45:48,10.1.1.5,19,0.000,0.000,0.000,-0.000,0.000,0.000
1640659550848683008,2021-12-28-02:45:50,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659552983501056,2021-12-28-02:45:52,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659555101000960,2021-12-28-02:45:55,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640659557177988096,2021-12-28-02:45:57,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659559295716096,2021-12-28-02:45:59,10.1.1.5,15,0.000,0.000,0.000,-0.000,0.000,0.000
1640659561411858176,2021-12-28-02:46:01,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640659563510327040,2021-12-28-02:46:03,10.1.1.5,13,0.000,0.000,0.000,-0.000,0.000,0.000
1640659565609172224,2021-12-28-02:46:05,10.1.1.5,6,0.000,0.000,0.000,-0.000,0.000,0.000
1640659567718722048,2021-12-28-02:46:07,10.1.1.5,8,0.000,0.000,0.000,-0.000,0.000,0.000
1640659569844207104,2021-12-28-02:46:09,10.1.1.5,9,0.000,0.000,0.000,-0.000,0.000,0.000
1640659571949021952,2021-12-28-02:46:11,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659574050012160,2021-12-28-02:46:14,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659576189784064,2021-12-28-02:46:16,10.1.1.5,6,0.000,0.000,0.000,-0.000,0.000,0.000
1640659578270194944,2021-12-28-02:46:18,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640659580327291136,2021-12-28-02:46:20,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659582406554880,2021-12-28-02:46:22,10.1.1.5,7,0.000,0.000,0.000,-0.000,0.000,0.000
1640659584484059136,2021-12-28-02:46:24,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659586581309952,2021-12-28-02:46:26,10.1.1.5,7,0.000,0.000,0.000,-0.000,0.000,0.000
1640659588618351872,2021-12-28-02:46:28,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659590716087040,2021-12-28-02:46:30,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659592812321024,2021-12-28-02:46:32,10.1.1.5,8,0.000,0.000,0.000,-0.000,0.000,0.000
1640659594869129984,2021-12-28-02:46:34,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640659596965820160,2021-12-28-02:46:36,10.1.1.5,8,0.000,0.000,0.000,-0.000,0.000,0.000
1640659599052508160,2021-12-28-02:46:39,10.1.1.5,8,0.000,0.000,0.000,-0.000,0.000,0.000
1640659601118691840,2021-12-28-02:46:41,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659603223421952,2021-12-28-02:46:43,10.1.1.5,13,0.000,0.000,0.000,-0.000,0.000,0.000
1640659605326884864,2021-12-28-02:46:45,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659607428246016,2021-12-28-02:46:47,10.1.1.5,14,0.000,0.000,0.000,-0.000,0.000,0.000
1640659609508257024,2021-12-28-02:46:49,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659611587668992,2021-12-28-02:46:51,10.1.1.5,6,0.000,0.000,0.000,-0.000,0.000,0.000
1640659613686292992,2021-12-28-02:46:53,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659615806256896,2021-12-28-02:46:55,10.1.1.5,18,0.000,0.000,0.000,-0.000,0.000,0.000
1640659617882756864,2021-12-28-02:46:57,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640659620000461056,2021-12-28-02:47:00,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640659622117804032,2021-12-28-02:47:02,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659624254402048,2021-12-28-02:47:04,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659626351365120,2021-12-28-02:47:06,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659628467091968,2021-12-28-02:47:08,10.1.1.5,9,0.000,0.000,0.000,-0.000,0.000,0.000
1640659630568957952,2021-12-28-02:47:10,10.1.1.5,12,0.000,0.000,0.000,-0.000,0.000,0.000
1640659632657190912,2021-12-28-02:47:12,10.1.1.5,13,0.000,0.000,0.000,-0.000,0.000,0.000
1640659634743333120,2021-12-28-02:47:14,10.1.1.5,6,0.000,0.000,0.000,-0.000,0.000,0.000
1640659636825216000,2021-12-28-02:47:16,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659638968206848,2021-12-28-02:47:18,10.1.1.5,15,0.000,0.000,0.000,-0.000,0.000,0.000
1640659641048461056,2021-12-28-02:47:21,10.1.1.5,9,0.000,0.000,0.000,-0.000,0.000,0.000
1640659643148215040,2021-12-28-02:47:23,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659645227682048,2021-12-28-02:47:25,10.1.1.5,13,0.000,0.000,0.000,-0.000,0.000,0.000
1640659647324795904,2021-12-28-02:47:27,10.1.1.5,18,0.000,0.000,0.000,-0.000,0.000,0.000
1640659649423912960,2021-12-28-02:47:29,10.1.1.5,20,0.000,0.000,0.000,-0.000,0.000,0.000
1640659651540107008,2021-12-28-02:47:31,10.1.1.5,15,0.000,0.000,0.000,-0.000,0.000,0.000
1640659653638809856,2021-12-28-02:47:33,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659655734085120,2021-12-28-02:47:35,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640659657811335168,2021-12-28-02:47:37,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640659659927623936,2021-12-28-02:47:39,10.1.1.5,18,0.000,0.000,0.000,-0.000,0.000,0.000
1640659662026177024,2021-12-28-02:47:42,10.1.1.5,18,0.000,0.000,0.000,-0.000,0.000,0.000
1640659664116256000,2021-12-28-02:47:44,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659666221786880,2021-12-28-02:47:46,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659668348206080,2021-12-28-02:47:48,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659670488043008,2021-12-28-02:47:50,10.1.1.5,11,0.000,0.000,0.000,-0.000,0.000,0.000
1640659672568558848,2021-12-28-02:47:52,10.1.1.5,17,0.000,0.000,0.000,-0.000,0.000,0.000
1640659674696211968,2021-12-28-02:47:54,10.1.1.5,6,0.000,0.000,0.000,-0.000,0.000,0.000
1640659676787718144,2021-12-28-02:47:56,10.1.1.5,8,0.000,0.000,0.000,-0.000,0.000,0.000
1640659678826106112,2021-12-28-02:47:58,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640659680945380096,2021-12-28-02:48:00,10.1.1.5,9,0.000,0.000,0.000,-0.000,0.000,0.000
1640659683060830976,2021-12-28-02:48:03,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640659685158232064,2021-12-28-02:48:05,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659687236553984,2021-12-28-02:48:07,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659689332573952,2021-12-28-02:48:09,10.1.1.5,13,0.000,0.000,0.000,-0.000,0.000,0.000
1640659691430244096,2021-12-28-02:48:11,10.1.1.5,16,0.000,0.000,0.000,-0.000,0.000,0.000
1640659693506340096,2021-12-28-02:48:13,10.1.1.5,14,0.000,0.000,0.000,-0.000,0.000,0.000
1640659695593153024,2021-12-28-02:48:15,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659697702074880,2021-12-28-02:48:17,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640659699826736896,2021-12-28-02:48:19,10.1.1.5,13,0.000,0.000,0.000,-0.000,0.000,0.000
1640659701889512960,2021-12-28-02:48:21,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659703971436032,2021-12-28-02:48:23,10.1.1.5,12,0.000,0.000,0.000,-0.000,0.000,0.000
1640659706092126976,2021-12-28-02:48:26,10.1.1.5,18,0.000,0.000,0.000,-0.000,0.000,0.000
1640659708189899008,2021-12-28-02:48:28,10.1.1.5,6,0.000,0.000,0.000,-0.000,0.000,0.000
1640659710269115904,2021-12-28-02:48:30,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659712346252800,2021-12-28-02:48:32,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640659714404709120,2021-12-28-02:48:34,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659716522718976,2021-12-28-02:48:36,10.1.1.5,13,0.000,0.000,0.000,-0.000,0.000,0.000
1640659718558813184,2021-12-28-02:48:38,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659720675847936,2021-12-28-02:48:40,10.1.1.5,14,0.000,0.000,0.000,-0.000,0.000,0.000
1640659722712551168,2021-12-28-02:48:42,10.1.1.5,6,0.000,0.000,0.000,-0.000,0.000,0.000
1640659724788719872,2021-12-28-02:48:44,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659726885526016,2021-12-28-02:48:46,10.1.1.5,7,0.000,0.000,0.000,-0.000,0.000,0.000
1640659728975193856,2021-12-28-02:48:48,10.1.1.5,16,0.000,0.000,0.000,-0.000,0.000,0.000
1640659731002444032,2021-12-28-02:48:51,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659733107321088,2021-12-28-02:48:53,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640659735188836096,2021-12-28-02:48:55,10.1.1.5,19,0.000,0.000,0.000,-0.000,0.000,0.000
1640659737271523840,2021-12-28-02:48:57,10.1.1.5,7,0.000,0.000,0.000,-0.000,0.000,0.000
1640659739391309056,2021-12-28-02:48:59,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659741489870080,2021-12-28-02:49:01,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659743568002816,2021-12-28-02:49:03,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659745706723840,2021-12-28-02:49:05,10.1.1.5,19,0.000,0.000,0.000,-0.000,0.000,0.000
1640659747762716928,2021-12-28-02:49:07,10.1.1.5,19,0.000,0.000,0.000,-0.000,0.000,0.000
1640659749841038848,2021-12-28-02:49:09,10.1.1.5,20,0.000,0.000,0.000,-0.000,0.000,0.000
1640659751936738048,2021-12-28-02:49:11,10.1.1.5,17,0.000,0.000,0.000,-0.000,0.000,0.000
1640659754034145024,2021-12-28-02:49:14,10.1.1.5,6,0.000,0.000,0.000,-0.000,0.000,0.000
1640659756091815936,2021-12-28-02:49:16,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659758208628992,2021-12-28-02:49:18,10.1.1.5,9,0.000,0.000,0.000,-0.000,0.000,0.000
1640659760313571072,2021-12-28-02:49:20,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659764566051072,2021-12-28-02:49:24,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659766688263936,2021-12-28-02:49:26,10.1.1.5,17,0.000,0.000,0.000,-0.000,0.000,0.000
1640659768789457152,2021-12-28-02:49:28,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640659770889702912,2021-12-28-02:49:30,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640659773009792000,2021-12-28-02:49:33,10.1.1.5,14,0.000,0.000,0.000,-0.000,0.000,0.000
1640659775087762176,2021-12-28-02:49:35,10.1.1.5,9,0.000,0.000,0.000,-0.000,0.000,0.000
1640659777185050112,2021-12-28-02:49:37,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659779306768896,2021-12-28-02:49:39,10.1.1.5,12,0.000,0.000,0.000,-0.000,0.000,0.000
1640659781401339904,2021-12-28-02:49:41,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659783497010944,2021-12-28-02:49:43,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659785635341824,2021-12-28-02:49:45,10.1.1.5,18,0.000,0.000,0.000,-0.000,0.000,0.000
1640659787730938880,2021-12-28-02:49:47,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640659789826895104,2021-12-28-02:49:49,10.1.1.5,16,0.000,0.000,0.000,-0.000,0.000,0.000
1640659791910074112,2021-12-28-02:49:51,10.1.1.5,19,0.000,0.000,0.000,-0.000,0.000,0.000
1640659793998138880,2021-12-28-02:49:53,10.1.1.5,12,0.000,0.000,0.000,-0.000,0.000,0.000
1640659796103426816,2021-12-28-02:49:56,10.1.1.5,11,0.000,0.000,0.000,-0.000,0.000,0.000
1640659798207079936,2021-12-28-02:49:58,10.1.1.5,6,0.000,0.000,0.000,-0.000,0.000,0.000
1640659800288662784,2021-12-28-02:50:00,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659802389694976,2021-12-28-02:50:02,10.1.1.5,7,0.000,0.000,0.000,-0.000,0.000,0.000
1640659804469531136,2021-12-28-02:50:04,10.1.1.5,0,0.000,0.000,0.000,-0.000,0.000,0.000
1640659806588289024,2021-12-28-02:50:06,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640659808706878976,2021-12-28-02:50:08,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659810825229824,2021-12-28-02:50:10,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640659812921303040,2021-12-28-02:50:12,10.1.1.5,6,0.000,0.000,0.000,-0.000,0.000,0.000
1640659815018178816,2021-12-28-02:50:15,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659817140594944,2021-12-28-02:50:17,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659819252155136,2021-12-28-02:50:19,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659821349011968,2021-12-28-02:50:21,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659823489211136,2021-12-28-02:50:23,10.1.1.5,18,0.000,0.000,0.000,-0.000,0.000,0.000
1640659825597950976,2021-12-28-02:50:25,10.1.1.5,15,0.000,0.000,0.000,-0.000,0.000,0.000
1640659827704015872,2021-12-28-02:50:27,10.1.1.5,17,0.000,0.000,0.000,-0.000,0.000,0.000
1640659829789558016,2021-12-28-02:50:29,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659831909765120,2021-12-28-02:50:31,10.1.1.5,9,0.000,0.000,0.000,-0.000,0.000,0.000
1640659834031008000,2021-12-28-02:50:34,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659836111154176,2021-12-28-02:50:36,10.1.1.5,11,0.000,0.000,0.000,-0.000,0.000,0.000
1640659838230993152,2021-12-28-02:50:38,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659840327985152,2021-12-28-02:50:40,10.1.1.5,15,0.000,0.000,0.000,-0.000,0.000,0.000
1640659842425620992,2021-12-28-02:50:42,10.1.1.5,11,0.000,0.000,0.000,-0.000,0.000,0.000
1640659844505182976,2021-12-28-02:50:44,10.1.1.5,12,0.000,0.000,0.000,-0.000,0.000,0.000
1640659846601227008,2021-12-28-02:50:46,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659848757071872,2021-12-28-02:50:48,10.1.1.5,16,0.000,0.000,0.000,-0.000,0.000,0.000
1640659850873974016,2021-12-28-02:50:50,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640659852993117952,2021-12-28-02:50:52,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659855088012032,2021-12-28-02:50:55,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640659857212743168,2021-12-28-02:50:57,10.1.1.5,9,0.000,0.000,0.000,-0.000,0.000,0.000
1640659859280051968,2021-12-28-02:50:59,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659861384388096,2021-12-28-02:51:01,10.1.1.5,16,0.000,0.000,0.000,-0.000,0.000,0.000
1640659863488521984,2021-12-28-02:51:03,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659865589425920,2021-12-28-02:51:05,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659867728892160,2021-12-28-02:51:07,10.1.1.5,14,0.000,0.000,0.000,-0.000,0.000,0.000
1640659869849576960,2021-12-28-02:51:09,10.1.1.5,17,0.000,0.000,0.000,-0.000,0.000,0.000
1640659871946685952,2021-12-28-02:51:11,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659874044846080,2021-12-28-02:51:14,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640659876142644992,2021-12-28-02:51:16,10.1.1.5,13,0.000,0.000,0.000,-0.000,0.000,0.000
1640659878201564160,2021-12-28-02:51:18,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659880297219072,2021-12-28-02:51:20,10.1.1.5,19,0.000,0.000,0.000,-0.000,0.000,0.000
1640659882353719040,2021-12-28-02:51:22,10.1.1.5,7,0.000,0.000,0.000,-0.000,0.000,0.000
1640659884410608128,2021-12-28-02:51:24,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659886506569984,2021-12-28-02:51:26,10.1.1.5,11,0.000,0.000,0.000,-0.000,0.000,0.000
1640659888590276864,2021-12-28-02:51:28,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640659890697422080,2021-12-28-02:51:30,10.1.1.5,14,0.000,0.000,0.000,-0.000,0.000,0.000
1640659892803185920,2021-12-28-02:51:32,10.1.1.5,11,0.000,0.000,0.000,-0.000,0.000,0.000
1640659894887600896,2021-12-28-02:51:34,10.1.1.5,0,0.000,0.000,0.000,-0.000,0.000,0.000
1640659897009044992,2021-12-28-02:51:37,10.1.1.5,9,0.000,0.000,0.000,-0.000,0.000,0.000
1640659899109232896,2021-12-28-02:51:39,10.1.1.5,11,0.000,0.000,0.000,-0.000,0.000,0.000
1640659901208589056,2021-12-28-02:51:41,10.1.1.5,18,0.000,0.000,0.000,-0.000,0.000,0.000
1640659903267482880,2021-12-28-02:51:43,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659905405980160,2021-12-28-02:51:45,10.1.1.5,9,0.000,0.000,0.000,-0.000,0.000,0.000
1640659907503411968,2021-12-28-02:51:47,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640659909581744896,2021-12-28-02:51:49,10.1.1.5,11,0.000,0.000,0.000,-0.000,0.000,0.000
1640659911657680128,2021-12-28-02:51:51,10.1.1.5,14,0.000,0.000,0.000,-0.000,0.000,0.000
1640659913754918144,2021-12-28-02:51:53,10.1.1.5,6,0.000,0.000,0.000,-0.000,0.000,0.000
1640659915891831040,2021-12-28-02:51:55,10.1.1.5,18,0.000,0.000,0.000,-0.000,0.000,0.000
1640659917969688064,2021-12-28-02:51:57,10.1.1.5,7,0.000,0.000,0.000,-0.000,0.000,0.000
1640659920048525056,2021-12-28-02:52:00,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659922136487936,2021-12-28-02:52:02,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659924242258176,2021-12-28-02:52:04,10.1.1.5,8,0.000,0.000,0.000,-0.000,0.000,0.000
1640659926346408960,2021-12-28-02:52:06,10.1.1.5,18,0.000,0.000,0.000,-0.000,0.000,0.000
1640659928448952832,2021-12-28-02:52:08,10.1.1.5,15,0.000,0.000,0.000,-0.000,0.000,0.000
