timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640659375775158016,2021-12-28-02:42:55,10.1.1.3,14,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659377857958144,2021-12-28-02:42:57,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659379919500032,2021-12-28-02:42:59,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659382021824000,2021-12-28-02:43:02,10.1.1.3,0,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659384121294848,2021-12-28-02:43:04,10.1.1.3,14,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659386200990976,2021-12-28-02:43:06,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659388319612928,2021-12-28-02:43:08,10.1.1.3,15,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659390436294912,2021-12-28-02:43:10,10.1.1.3,6,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659392556881920,2021-12-28-02:43:12,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659394671761152,2021-12-28-02:43:14,10.1.1.3,16,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659396729260800,2021-12-28-02:43:16,10.1.1.3,19,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659398825880064,2021-12-28-02:43:18,10.1.1.3,10,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659400942372096,2021-12-28-02:43:20,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659403038718976,2021-12-28-02:43:23,10.1.1.3,13,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659405143877888,2021-12-28-02:43:25,10.1.1.3,19,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659407255098112,2021-12-28-02:43:27,10.1.1.3,18,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659409357920000,2021-12-28-02:43:29,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659411479068160,2021-12-28-02:43:31,10.1.1.3,18,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659413541393920,2021-12-28-02:43:33,10.1.1.3,15,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659415620107008,2021-12-28-02:43:35,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659417679204096,2021-12-28-02:43:37,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659419819308032,2021-12-28-02:43:39,10.1.1.3,7,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659421935913984,2021-12-28-02:43:41,10.1.1.3,8,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659424054498816,2021-12-28-02:43:44,10.1.1.3,11,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659426152688896,2021-12-28-02:43:46,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659428268485120,2021-12-28-02:43:48,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659430344921088,2021-12-28-02:43:50,10.1.1.3,14,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659432423976960,2021-12-28-02:43:52,10.1.1.3,1,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659434499072000,2021-12-28-02:43:54,10.1.1.3,14,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659436620719872,2021-12-28-02:43:56,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659438750797056,2021-12-28-02:43:58,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659440876210944,2021-12-28-02:44:00,10.1.1.3,14,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659442978523136,2021-12-28-02:44:02,10.1.1.3,13,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659445079644928,2021-12-28-02:44:05,10.1.1.3,7,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659447200828928,2021-12-28-02:44:07,10.1.1.3,16,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659449280619008,2021-12-28-02:44:09,10.1.1.3,3,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659451398343936,2021-12-28-02:44:11,10.1.1.3,12,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659453481534976,2021-12-28-02:44:13,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659455554992896,2021-12-28-02:44:15,10.1.1.3,15,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659457612762880,2021-12-28-02:44:17,10.1.1.3,1,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659459750082048,2021-12-28-02:44:19,10.1.1.3,2,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659461847495168,2021-12-28-02:44:21,10.1.1.3,3,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659464004281088,2021-12-28-02:44:24,10.1.1.3,1,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659466140589056,2021-12-28-02:44:26,10.1.1.3,18,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659468216613120,2021-12-28-02:44:28,10.1.1.3,8,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659470322195968,2021-12-28-02:44:30,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659472429409024,2021-12-28-02:44:32,10.1.1.3,3,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659474536825856,2021-12-28-02:44:34,10.1.1.3,10,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659476679649024,2021-12-28-02:44:36,10.1.1.3,19,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659478839077888,2021-12-28-02:44:38,10.1.1.3,10,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659480940146944,2021-12-28-02:44:40,10.1.1.3,14,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659483021236992,2021-12-28-02:44:43,10.1.1.3,20,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659485157430784,2021-12-28-02:44:45,10.1.1.3,14,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659487277179904,2021-12-28-02:44:47,10.1.1.3,3,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659489392424960,2021-12-28-02:44:49,10.1.1.3,11,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659491570564864,2021-12-28-02:44:51,10.1.1.3,8,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659493647934976,2021-12-28-02:44:53,10.1.1.3,15,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659495706007040,2021-12-28-02:44:55,10.1.1.3,1,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659497742543104,2021-12-28-02:44:57,10.1.1.3,3,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659499837686016,2021-12-28-02:44:59,10.1.1.3,19,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659501900475136,2021-12-28-02:45:01,10.1.1.3,3,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659504009126912,2021-12-28-02:45:04,10.1.1.3,18,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659506094073088,2021-12-28-02:45:06,10.1.1.3,1,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659508177946112,2021-12-28-02:45:08,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659510260911872,2021-12-28-02:45:10,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659512382435072,2021-12-28-02:45:12,10.1.1.3,12,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659514461321216,2021-12-28-02:45:14,10.1.1.3,16,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659518658276096,2021-12-28-02:45:18,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659520734509056,2021-12-28-02:45:20,10.1.1.3,2,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659522832016896,2021-12-28-02:45:22,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659524929367040,2021-12-28-02:45:24,10.1.1.3,10,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659527065798912,2021-12-28-02:45:27,10.1.1.3,16,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659529183723008,2021-12-28-02:45:29,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659531279738880,2021-12-28-02:45:31,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659533424668160,2021-12-28-02:45:33,10.1.1.3,1,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659535548922112,2021-12-28-02:45:35,10.1.1.3,2,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659539878368000,2021-12-28-02:45:39,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659541962649088,2021-12-28-02:45:41,10.1.1.3,1,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659544123300096,2021-12-28-02:45:44,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659546281954048,2021-12-28-02:45:46,10.1.1.3,2,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659548399734016,2021-12-28-02:45:48,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659550557768960,2021-12-28-02:45:50,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659552698138880,2021-12-28-02:45:52,10.1.1.3,13,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659554833307904,2021-12-28-02:45:54,10.1.1.3,11,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659556970416896,2021-12-28-02:45:56,10.1.1.3,8,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659559067186176,2021-12-28-02:45:59,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659561144035072,2021-12-28-02:46:01,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659563281594112,2021-12-28-02:46:03,10.1.1.3,18,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659565379513088,2021-12-28-02:46:05,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659567508428032,2021-12-28-02:46:07,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659569635705088,2021-12-28-02:46:09,10.1.1.3,18,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659571739790080,2021-12-28-02:46:11,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659573843065856,2021-12-28-02:46:13,10.1.1.3,2,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659576002106880,2021-12-28-02:46:16,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659578103254016,2021-12-28-02:46:18,10.1.1.3,16,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659580218908928,2021-12-28-02:46:20,10.1.1.3,1,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659582318315008,2021-12-28-02:46:22,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659584436780032,2021-12-28-02:46:24,10.1.1.3,18,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659586535316992,2021-12-28-02:46:26,10.1.1.3,14,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659588589858048,2021-12-28-02:46:28,10.1.1.3,13,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659590688235008,2021-12-28-02:46:30,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659592786902784,2021-12-28-02:46:32,10.1.1.3,8,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659594920717056,2021-12-28-02:46:34,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659596997703936,2021-12-28-02:46:36,10.1.1.3,7,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659599103162880,2021-12-28-02:46:39,10.1.1.3,6,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659601211762944,2021-12-28-02:46:41,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659603335719168,2021-12-28-02:46:43,10.1.1.3,12,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659605478432000,2021-12-28-02:46:45,10.1.1.3,13,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659607582323968,2021-12-28-02:46:47,10.1.1.3,6,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659609740282112,2021-12-28-02:46:49,10.1.1.3,11,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659611839631104,2021-12-28-02:46:51,10.1.1.3,15,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659613938519040,2021-12-28-02:46:53,10.1.1.3,7,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659616076836096,2021-12-28-02:46:56,10.1.1.3,7,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659618175086080,2021-12-28-02:46:58,10.1.1.3,6,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659620273662208,2021-12-28-02:47:00,10.1.1.3,2,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659622328367104,2021-12-28-02:47:02,10.1.1.3,10,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659624426263040,2021-12-28-02:47:04,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659626541510144,2021-12-28-02:47:06,10.1.1.3,10,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659628640976896,2021-12-28-02:47:08,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659630762868992,2021-12-28-02:47:10,10.1.1.3,18,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659632869874944,2021-12-28-02:47:12,10.1.1.3,15,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659634975356928,2021-12-28-02:47:14,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659637098010112,2021-12-28-02:47:17,10.1.1.3,10,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659639199520000,2021-12-28-02:47:19,10.1.1.3,2,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659641300407808,2021-12-28-02:47:21,10.1.1.3,15,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659643401277184,2021-12-28-02:47:23,10.1.1.3,6,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659645518315008,2021-12-28-02:47:25,10.1.1.3,10,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659647636710912,2021-12-28-02:47:27,10.1.1.3,2,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659649795744000,2021-12-28-02:47:29,10.1.1.3,14,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659651911628032,2021-12-28-02:47:31,10.1.1.3,13,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659654008274944,2021-12-28-02:47:34,10.1.1.3,15,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659656065498112,2021-12-28-02:47:36,10.1.1.3,1,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659658203098112,2021-12-28-02:47:38,10.1.1.3,13,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659660298959872,2021-12-28-02:47:40,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659662378950144,2021-12-28-02:47:42,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659664471388160,2021-12-28-02:47:44,10.1.1.3,3,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659666594112000,2021-12-28-02:47:46,10.1.1.3,7,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659668698715904,2021-12-28-02:47:48,10.1.1.3,18,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659670799318016,2021-12-28-02:47:50,10.1.1.3,18,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659672840002048,2021-12-28-02:47:52,10.1.1.3,16,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659674920269056,2021-12-28-02:47:54,10.1.1.3,20,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659676979269120,2021-12-28-02:47:56,10.1.1.3,7,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659679059312128,2021-12-28-02:47:59,10.1.1.3,1,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659681157022976,2021-12-28-02:48:01,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659683274582016,2021-12-28-02:48:03,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659685389103872,2021-12-28-02:48:05,10.1.1.3,19,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659687488883968,2021-12-28-02:48:07,10.1.1.3,6,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659689644179968,2021-12-28-02:48:09,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659691761987072,2021-12-28-02:48:11,10.1.1.3,18,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659693857806848,2021-12-28-02:48:13,10.1.1.3,3,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659695986677760,2021-12-28-02:48:15,10.1.1.3,14,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659698134458112,2021-12-28-02:48:18,10.1.1.3,3,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659700260098048,2021-12-28-02:48:20,10.1.1.3,16,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659702320537088,2021-12-28-02:48:22,10.1.1.3,12,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659704364299008,2021-12-28-02:48:24,10.1.1.3,1,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659706482589952,2021-12-28-02:48:26,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659708562467072,2021-12-28-02:48:28,10.1.1.3,6,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659710639633920,2021-12-28-02:48:30,10.1.1.3,18,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659712678302976,2021-12-28-02:48:32,10.1.1.3,0,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659714735659008,2021-12-28-02:48:34,10.1.1.3,3,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659716892221952,2021-12-28-02:48:36,10.1.1.3,16,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659718950608896,2021-12-28-02:48:38,10.1.1.3,16,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659721027168000,2021-12-28-02:48:41,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659723104449024,2021-12-28-02:48:43,10.1.1.3,10,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659725200131840,2021-12-28-02:48:45,10.1.1.3,10,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659727378961152,2021-12-28-02:48:47,10.1.1.3,11,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659729429032192,2021-12-28-02:48:49,10.1.1.3,15,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659731496193024,2021-12-28-02:48:51,10.1.1.3,3,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659733598545920,2021-12-28-02:48:53,10.1.1.3,6,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659735700521984,2021-12-28-02:48:55,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659737821070080,2021-12-28-02:48:57,10.1.1.3,13,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659739961335808,2021-12-28-02:48:59,10.1.1.3,16,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659742081262080,2021-12-28-02:49:02,10.1.1.3,14,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659744178009088,2021-12-28-02:49:04,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659746295876864,2021-12-28-02:49:06,10.1.1.3,10,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659748395621120,2021-12-28-02:49:08,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659752610447872,2021-12-28-02:49:12,10.1.1.3,10,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659754745320960,2021-12-28-02:49:14,10.1.1.3,18,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659756842006016,2021-12-28-02:49:16,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659758937145088,2021-12-28-02:49:18,10.1.1.3,8,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659761067041024,2021-12-28-02:49:21,10.1.1.3,14,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659763153243136,2021-12-28-02:49:23,10.1.1.3,10,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659765259735040,2021-12-28-02:49:25,10.1.1.3,12,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659767362119936,2021-12-28-02:49:27,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659769482117888,2021-12-28-02:49:29,10.1.1.3,14,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659771560281088,2021-12-28-02:49:31,10.1.1.3,6,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659773661558016,2021-12-28-02:49:33,10.1.1.3,19,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659775737377792,2021-12-28-02:49:35,10.1.1.3,8,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659777855299072,2021-12-28-02:49:37,10.1.1.3,8,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659779954606080,2021-12-28-02:49:39,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659782089856000,2021-12-28-02:49:42,10.1.1.3,13,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659784229495040,2021-12-28-02:49:44,10.1.1.3,20,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659786344648960,2021-12-28-02:49:46,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659788420702976,2021-12-28-02:49:48,10.1.1.3,2,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659790557900800,2021-12-28-02:49:50,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659792667836928,2021-12-28-02:49:52,10.1.1.3,2,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659794814779136,2021-12-28-02:49:54,10.1.1.3,11,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659796897828096,2021-12-28-02:49:56,10.1.1.3,6,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659799062344192,2021-12-28-02:49:59,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659801161474816,2021-12-28-02:50:01,10.1.1.3,18,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659803300220928,2021-12-28-02:50:03,10.1.1.3,11,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659805440551936,2021-12-28-02:50:05,10.1.1.3,10,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659807538140928,2021-12-28-02:50:07,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659809657001984,2021-12-28-02:50:09,10.1.1.3,13,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659811755207168,2021-12-28-02:50:11,10.1.1.3,2,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659813870472960,2021-12-28-02:50:13,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659816009495040,2021-12-28-02:50:16,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659818084435968,2021-12-28-02:50:18,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659820181536000,2021-12-28-02:50:20,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659822318021888,2021-12-28-02:50:22,10.1.1.3,7,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659824424704000,2021-12-28-02:50:24,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659826513196032,2021-12-28-02:50:26,10.1.1.3,11,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659828618446080,2021-12-28-02:50:28,10.1.1.3,3,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659830700877824,2021-12-28-02:50:30,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659832802097920,2021-12-28-02:50:32,10.1.1.3,19,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659834944071936,2021-12-28-02:50:34,10.1.1.3,14,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659837061872896,2021-12-28-02:50:37,10.1.1.3,14,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659839202732032,2021-12-28-02:50:39,10.1.1.3,12,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659841318478080,2021-12-28-02:50:41,10.1.1.3,12,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659843416503040,2021-12-28-02:50:43,10.1.1.3,7,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659845534548992,2021-12-28-02:50:45,10.1.1.3,2,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659847671449856,2021-12-28-02:50:47,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659849788867072,2021-12-28-02:50:49,10.1.1.3,1,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659851965681152,2021-12-28-02:50:51,10.1.1.3,19,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659854103357952,2021-12-28-02:50:54,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659856261355008,2021-12-28-02:50:56,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659858348396032,2021-12-28-02:50:58,10.1.1.3,13,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659860434834944,2021-12-28-02:51:00,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659862518689024,2021-12-28-02:51:02,10.1.1.3,3,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659864640163072,2021-12-28-02:51:04,10.1.1.3,8,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659866742661120,2021-12-28-02:51:06,10.1.1.3,14,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659868882065920,2021-12-28-02:51:08,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659870962171136,2021-12-28-02:51:10,10.1.1.3,13,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659873058077952,2021-12-28-02:51:13,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659875177846016,2021-12-28-02:51:15,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659877292066048,2021-12-28-02:51:17,10.1.1.3,16,0.000,-0.000,-0.000,-0.000,-0.000,0.000
