timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641103823242750976,2022-01-02-06:10:23,10.1.1.2,198,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103823446669056,2022-01-02-06:10:23,10.1.1.2,200,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103823641223936,2022-01-02-06:10:23,10.1.1.2,195,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103823842427136,2022-01-02-06:10:23,10.1.1.2,195,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103824041784064,2022-01-02-06:10:24,10.1.1.2,194,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103824245074944,2022-01-02-06:10:24,10.1.1.2,196,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103824441176064,2022-01-02-06:10:24,10.1.1.2,191,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103824642757888,2022-01-02-06:10:24,10.1.1.2,192,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103824841811968,2022-01-02-06:10:24,10.1.1.2,191,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103825041619968,2022-01-02-06:10:25,10.1.1.2,187,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103825241844992,2022-01-02-06:10:25,10.1.1.2,187,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103825443592192,2022-01-02-06:10:25,10.1.1.2,187,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103825642757888,2022-01-02-06:10:25,10.1.1.2,186,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103825842740992,2022-01-02-06:10:25,10.1.1.2,185,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103826044580096,2022-01-02-06:10:26,10.1.1.2,186,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103826240113920,2022-01-02-06:10:26,10.1.1.2,181,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103826661870080,2022-01-02-06:10:26,10.1.1.2,200,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103826861012992,2022-01-02-06:10:26,10.1.1.2,198,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103827061101824,2022-01-02-06:10:27,10.1.1.2,197,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103827261099008,2022-01-02-06:10:27,10.1.1.2,197,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103827461534976,2022-01-02-06:10:27,10.1.1.2,192,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103827661579008,2022-01-02-06:10:27,10.1.1.2,190,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103827861227008,2022-01-02-06:10:27,10.1.1.2,189,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103828060094208,2022-01-02-06:10:28,10.1.1.2,186,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103828258665984,2022-01-02-06:10:28,10.1.1.2,184,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103828458715904,2022-01-02-06:10:28,10.1.1.2,184,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103828660186112,2022-01-02-06:10:28,10.1.1.2,185,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103828863171072,2022-01-02-06:10:28,10.1.1.2,186,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103829059122944,2022-01-02-06:10:29,10.1.1.2,181,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103829258619136,2022-01-02-06:10:29,10.1.1.2,179,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103829478708992,2022-01-02-06:10:29,10.1.1.2,198,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103829677485824,2022-01-02-06:10:29,10.1.1.2,196,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103829878643968,2022-01-02-06:10:29,10.1.1.2,197,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103830077157120,2022-01-02-06:10:30,10.1.1.2,195,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103830276786176,2022-01-02-06:10:30,10.1.1.2,193,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103830477835008,2022-01-02-06:10:30,10.1.1.2,193,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103830679766784,2022-01-02-06:10:30,10.1.1.2,195,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103830876406016,2022-01-02-06:10:30,10.1.1.2,190,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103831075359232,2022-01-02-06:10:31,10.1.1.2,189,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103831276910080,2022-01-02-06:10:31,10.1.1.2,190,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103831474668032,2022-01-02-06:10:31,10.1.1.2,187,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103831676067072,2022-01-02-06:10:31,10.1.1.2,186,0.000,0.000,0.000,0.000,0.000,0.000
1641103831874064896,2022-01-02-06:10:31,10.1.1.2,184,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103832077483008,2022-01-02-06:10:32,10.1.1.2,187,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103832274957824,2022-01-02-06:10:32,10.1.1.2,184,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103832476440832,2022-01-02-06:10:32,10.1.1.2,185,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103832676641024,2022-01-02-06:10:32,10.1.1.2,177,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103832874845952,2022-01-02-06:10:32,10.1.1.2,175,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103833093822976,2022-01-02-06:10:33,10.1.1.2,192,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103833293207040,2022-01-02-06:10:33,10.1.1.2,191,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103833492472832,2022-01-02-06:10:33,10.1.1.2,190,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103833693094912,2022-01-02-06:10:33,10.1.1.2,189,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103833893351936,2022-01-02-06:10:33,10.1.1.2,189,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103834096664832,2022-01-02-06:10:34,10.1.1.2,192,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103834295526144,2022-01-02-06:10:34,10.1.1.2,190,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103834492965888,2022-01-02-06:10:34,10.1.1.2,187,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103834690580992,2022-01-02-06:10:34,10.1.1.2,185,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103834893619968,2022-01-02-06:10:34,10.1.1.2,185,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103835092642048,2022-01-02-06:10:35,10.1.1.2,182,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103835291805952,2022-01-02-06:10:35,10.1.1.2,180,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103835313216000,2022-01-02-06:10:35,10.1.1.2,-1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103835690198016,2022-01-02-06:10:35,10.1.1.2,177,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103835890164992,2022-01-02-06:10:35,10.1.1.2,176,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103836092916992,2022-01-02-06:10:36,10.1.1.2,178,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103836289280000,2022-01-02-06:10:36,10.1.1.2,174,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103836490402816,2022-01-02-06:10:36,10.1.1.2,171,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103836689611008,2022-01-02-06:10:36,10.1.1.2,171,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103836889317888,2022-01-02-06:10:36,10.1.1.2,170,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103837090828032,2022-01-02-06:10:37,10.1.1.2,171,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103837308548864,2022-01-02-06:10:37,10.1.1.2,188,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103837508413952,2022-01-02-06:10:37,10.1.1.2,186,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103837707223808,2022-01-02-06:10:37,10.1.1.2,185,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103837907073024,2022-01-02-06:10:37,10.1.1.2,184,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103838106462976,2022-01-02-06:10:38,10.1.1.2,183,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103838307672064,2022-01-02-06:10:38,10.1.1.2,184,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103838505423104,2022-01-02-06:10:38,10.1.1.2,180,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103838705733120,2022-01-02-06:10:38,10.1.1.2,178,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103838905942016,2022-01-02-06:10:38,10.1.1.2,177,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103839106414080,2022-01-02-06:10:39,10.1.1.2,177,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103839304126976,2022-01-02-06:10:39,10.1.1.2,174,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103839505820928,2022-01-02-06:10:39,10.1.1.2,174,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103839704338944,2022-01-02-06:10:39,10.1.1.2,171,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103839904519168,2022-01-02-06:10:39,10.1.1.2,171,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103840103467008,2022-01-02-06:10:40,10.1.1.2,169,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103840304547072,2022-01-02-06:10:40,10.1.1.2,169,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103840502780928,2022-01-02-06:10:40,10.1.1.2,167,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103840702615040,2022-01-02-06:10:40,10.1.1.2,166,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103840903976960,2022-01-02-06:10:40,10.1.1.2,167,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103841101216000,2022-01-02-06:10:41,10.1.1.2,163,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103841302351872,2022-01-02-06:10:41,10.1.1.2,163,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103841521620992,2022-01-02-06:10:41,10.1.1.2,180,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103841722012928,2022-01-02-06:10:41,10.1.1.2,179,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103841920707072,2022-01-02-06:10:41,10.1.1.2,177,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103842120624128,2022-01-02-06:10:42,10.1.1.2,175,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103842321048064,2022-01-02-06:10:42,10.1.1.2,175,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103842519546112,2022-01-02-06:10:42,10.1.1.2,172,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103842718523136,2022-01-02-06:10:42,10.1.1.2,168,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103842918584064,2022-01-02-06:10:42,10.1.1.2,168,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103843118812160,2022-01-02-06:10:43,10.1.1.2,168,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103843317876992,2022-01-02-06:10:43,10.1.1.2,166,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103843519176960,2022-01-02-06:10:43,10.1.1.2,166,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103843717711872,2022-01-02-06:10:43,10.1.1.2,164,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103843916827904,2022-01-02-06:10:43,10.1.1.2,161,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103844117177856,2022-01-02-06:10:44,10.1.1.2,158,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103844317293824,2022-01-02-06:10:44,10.1.1.2,157,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103844538512896,2022-01-02-06:10:44,10.1.1.2,178,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103844735599104,2022-01-02-06:10:44,10.1.1.2,174,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103844934907904,2022-01-02-06:10:44,10.1.1.2,173,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103845135610112,2022-01-02-06:10:45,10.1.1.2,173,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103845339215104,2022-01-02-06:10:45,10.1.1.2,175,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103845538672896,2022-01-02-06:10:45,10.1.1.2,174,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103845739430912,2022-01-02-06:10:45,10.1.1.2,174,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103845944314880,2022-01-02-06:10:45,10.1.1.2,178,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103846141491968,2022-01-02-06:10:46,10.1.1.2,174,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103846342006016,2022-01-02-06:10:46,10.1.1.2,173,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103846542594816,2022-01-02-06:10:46,10.1.1.2,173,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103846745502976,2022-01-02-06:10:46,10.1.1.2,175,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103846947233024,2022-01-02-06:10:46,10.1.1.2,176,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103847146120960,2022-01-02-06:10:47,10.1.1.2,174,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103847348288000,2022-01-02-06:10:47,10.1.1.2,173,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103847547491072,2022-01-02-06:10:47,10.1.1.2,173,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103847748126976,2022-01-02-06:10:47,10.1.1.2,173,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103847949259008,2022-01-02-06:10:47,10.1.1.2,173,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103848151249920,2022-01-02-06:10:48,10.1.1.2,175,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103848349252096,2022-01-02-06:10:48,10.1.1.2,172,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103848549702912,2022-01-02-06:10:48,10.1.1.2,172,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103848750519040,2022-01-02-06:10:48,10.1.1.2,172,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103848951119872,2022-01-02-06:10:48,10.1.1.2,171,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103849151377920,2022-01-02-06:10:49,10.1.1.2,171,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103849371966976,2022-01-02-06:10:49,10.1.1.2,191,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103849575244800,2022-01-02-06:10:49,10.1.1.2,194,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103849774548992,2022-01-02-06:10:49,10.1.1.2,193,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103849975294208,2022-01-02-06:10:49,10.1.1.2,193,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103850176820992,2022-01-02-06:10:50,10.1.1.2,192,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103850375344128,2022-01-02-06:10:50,10.1.1.2,192,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103850576184064,2022-01-02-06:10:50,10.1.1.2,192,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103850776333056,2022-01-02-06:10:50,10.1.1.2,192,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103850977159936,2022-01-02-06:10:50,10.1.1.2,192,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103851176009984,2022-01-02-06:10:51,10.1.1.2,190,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103851380964096,2022-01-02-06:10:51,10.1.1.2,195,0.000,0.000,0.000,0.000,0.000,0.000
1641103851576751104,2022-01-02-06:10:51,10.1.1.2,190,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103851776590080,2022-01-02-06:10:51,10.1.1.2,190,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103851980232960,2022-01-02-06:10:51,10.1.1.2,192,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103852176847104,2022-01-02-06:10:52,10.1.1.2,189,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103852378270976,2022-01-02-06:10:52,10.1.1.2,190,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103852578510080,2022-01-02-06:10:52,10.1.1.2,189,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103852779779840,2022-01-02-06:10:52,10.1.1.2,190,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103852980428032,2022-01-02-06:10:52,10.1.1.2,190,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103853177947904,2022-01-02-06:10:53,10.1.1.2,187,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103853378113024,2022-01-02-06:10:53,10.1.1.2,186,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103853580526080,2022-01-02-06:10:53,10.1.1.2,188,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103853778466048,2022-01-02-06:10:53,10.1.1.2,186,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103853979698944,2022-01-02-06:10:53,10.1.1.2,185,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103854180190976,2022-01-02-06:10:54,10.1.1.2,186,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103854382231040,2022-01-02-06:10:54,10.1.1.2,188,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103854579262976,2022-01-02-06:10:54,10.1.1.2,184,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103854778945024,2022-01-02-06:10:54,10.1.1.2,183,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103854982522880,2022-01-02-06:10:54,10.1.1.2,186,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103855179224064,2022-01-02-06:10:55,10.1.1.2,181,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103855380905984,2022-01-02-06:10:55,10.1.1.2,183,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103855581639168,2022-01-02-06:10:55,10.1.1.2,182,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103855780331008,2022-01-02-06:10:55,10.1.1.2,180,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103856200553984,2022-01-02-06:10:56,10.1.1.2,199,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103856400705024,2022-01-02-06:10:56,10.1.1.2,198,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103856601298176,2022-01-02-06:10:56,10.1.1.2,198,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103856798994176,2022-01-02-06:10:56,10.1.1.2,195,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103856999962112,2022-01-02-06:10:56,10.1.1.2,196,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103857200790784,2022-01-02-06:10:57,10.1.1.2,196,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103857398695936,2022-01-02-06:10:57,10.1.1.2,193,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103857599226880,2022-01-02-06:10:57,10.1.1.2,192,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103857801049856,2022-01-02-06:10:57,10.1.1.2,193,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103858000178176,2022-01-02-06:10:58,10.1.1.2,192,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103858198766080,2022-01-02-06:10:58,10.1.1.2,190,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103858398504960,2022-01-02-06:10:58,10.1.1.2,189,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103858599405056,2022-01-02-06:10:58,10.1.1.2,187,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103858798543872,2022-01-02-06:10:58,10.1.1.2,186,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103859001477888,2022-01-02-06:10:59,10.1.1.2,188,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103859198412800,2022-01-02-06:10:59,10.1.1.2,184,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103859397571072,2022-01-02-06:10:59,10.1.1.2,183,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103859598707968,2022-01-02-06:10:59,10.1.1.2,183,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103859799859968,2022-01-02-06:10:59,10.1.1.2,180,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103860017210880,2022-01-02-06:11:00,10.1.1.2,197,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103860217084928,2022-01-02-06:11:00,10.1.1.2,196,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103860417017088,2022-01-02-06:11:00,10.1.1.2,196,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103860597490176,2022-01-02-06:11:00,10.1.1.2,176,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103860816541952,2022-01-02-06:11:00,10.1.1.2,194,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103861019100928,2022-01-02-06:11:01,10.1.1.2,196,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103861217235200,2022-01-02-06:11:01,10.1.1.2,193,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103861416374016,2022-01-02-06:11:01,10.1.1.2,191,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103861616066048,2022-01-02-06:11:01,10.1.1.2,191,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103861816904192,2022-01-02-06:11:01,10.1.1.2,191,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103862016310016,2022-01-02-06:11:02,10.1.1.2,190,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103862216457984,2022-01-02-06:11:02,10.1.1.2,189,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103862415813888,2022-01-02-06:11:02,10.1.1.2,188,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103862617193984,2022-01-02-06:11:02,10.1.1.2,189,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103862815151872,2022-01-02-06:11:02,10.1.1.2,186,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103863016153088,2022-01-02-06:11:03,10.1.1.2,186,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103863215550976,2022-01-02-06:11:03,10.1.1.2,185,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103863414103040,2022-01-02-06:11:03,10.1.1.2,181,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103863615717888,2022-01-02-06:11:03,10.1.1.2,181,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103863816801024,2022-01-02-06:11:03,10.1.1.2,177,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103864013981952,2022-01-02-06:11:04,10.1.1.2,176,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103864214152960,2022-01-02-06:11:04,10.1.1.2,176,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103864414098944,2022-01-02-06:11:04,10.1.1.2,175,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103864614646784,2022-01-02-06:11:04,10.1.1.2,175,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103864833321216,2022-01-02-06:11:04,10.1.1.2,192,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103865032689152,2022-01-02-06:11:05,10.1.1.2,190,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103865233975808,2022-01-02-06:11:05,10.1.1.2,191,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103865433128960,2022-01-02-06:11:05,10.1.1.2,189,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103865631808000,2022-01-02-06:11:05,10.1.1.2,188,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103865832207872,2022-01-02-06:11:05,10.1.1.2,188,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103866032830976,2022-01-02-06:11:06,10.1.1.2,187,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103866231651072,2022-01-02-06:11:06,10.1.1.2,185,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103866431276032,2022-01-02-06:11:06,10.1.1.2,183,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103866631036160,2022-01-02-06:11:06,10.1.1.2,183,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103866831286016,2022-01-02-06:11:06,10.1.1.2,181,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103867031631872,2022-01-02-06:11:07,10.1.1.2,179,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103867229926144,2022-01-02-06:11:07,10.1.1.2,177,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103867429582080,2022-01-02-06:11:07,10.1.1.2,174,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103867630758912,2022-01-02-06:11:07,10.1.1.2,174,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103867830840064,2022-01-02-06:11:07,10.1.1.2,174,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103868029857024,2022-01-02-06:11:08,10.1.1.2,173,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103868229872896,2022-01-02-06:11:08,10.1.1.2,172,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103868434031872,2022-01-02-06:11:08,10.1.1.2,174,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103868629021952,2022-01-02-06:11:08,10.1.1.2,170,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103868828416000,2022-01-02-06:11:08,10.1.1.2,169,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103869047889920,2022-01-02-06:11:09,10.1.1.2,187,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103869249313024,2022-01-02-06:11:09,10.1.1.2,188,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103869446479104,2022-01-02-06:11:09,10.1.1.2,184,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103869646397952,2022-01-02-06:11:09,10.1.1.2,183,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103869847017984,2022-01-02-06:11:09,10.1.1.2,183,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103870049457152,2022-01-02-06:11:10,10.1.1.2,184,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103870245903872,2022-01-02-06:11:10,10.1.1.2,180,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103870445496064,2022-01-02-06:11:10,10.1.1.2,176,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103870646713088,2022-01-02-06:11:10,10.1.1.2,177,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103870671844864,2022-01-02-06:11:10,10.1.1.2,-5,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103871045784064,2022-01-02-06:11:11,10.1.1.2,173,0.000,0.000,0.000,0.000,0.000,0.000
1641103871244553216,2022-01-02-06:11:11,10.1.1.2,172,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103871443356160,2022-01-02-06:11:11,10.1.1.2,169,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103871644988160,2022-01-02-06:11:11,10.1.1.2,170,-0.030,-0.030,-0.030,0.000,0.000,0.000
