timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641091382825709056,2022-01-02-02:43:02,10.1.1.7,179,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091383044558080,2022-01-02-02:43:03,10.1.1.7,198,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091383235857920,2022-01-02-02:43:03,10.1.1.7,187,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091383444626944,2022-01-02-02:43:03,10.1.1.7,195,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091383635271936,2022-01-02-02:43:03,10.1.1.7,184,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091383824150016,2022-01-02-02:43:03,10.1.1.7,171,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091384034057984,2022-01-02-02:43:04,10.1.1.7,179,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091384233896960,2022-01-02-02:43:04,10.1.1.7,178,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091384434211072,2022-01-02-02:43:04,10.1.1.7,177,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091384642957056,2022-01-02-02:43:04,10.1.1.7,186,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091384834109184,2022-01-02-02:43:04,10.1.1.7,174,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091385043653888,2022-01-02-02:43:05,10.1.1.7,183,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091385243464960,2022-01-02-02:43:05,10.1.1.7,182,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091385443720192,2022-01-02-02:43:05,10.1.1.7,182,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091385643165184,2022-01-02-02:43:05,10.1.1.7,181,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091385843005952,2022-01-02-02:43:05,10.1.1.7,180,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091386043049984,2022-01-02-02:43:06,10.1.1.7,179,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091386242281984,2022-01-02-02:43:06,10.1.1.7,178,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091386442224128,2022-01-02-02:43:06,10.1.1.7,178,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091386642373120,2022-01-02-02:43:06,10.1.1.7,177,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091386841689088,2022-01-02-02:43:06,10.1.1.7,176,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091387041736960,2022-01-02-02:43:07,10.1.1.7,175,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091387241456128,2022-01-02-02:43:07,10.1.1.7,174,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091387451443968,2022-01-02-02:43:07,10.1.1.7,183,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091387651087872,2022-01-02-02:43:07,10.1.1.7,182,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091387841646848,2022-01-02-02:43:07,10.1.1.7,172,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091388050870016,2022-01-02-02:43:08,10.1.1.7,180,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091388250349056,2022-01-02-02:43:08,10.1.1.7,179,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091388440169984,2022-01-02-02:43:08,10.1.1.7,169,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091388640180992,2022-01-02-02:43:08,10.1.1.7,167,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091388839649792,2022-01-02-02:43:08,10.1.1.7,166,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091389059899136,2022-01-02-02:43:09,10.1.1.7,185,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091389249470976,2022-01-02-02:43:09,10.1.1.7,174,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091389448966912,2022-01-02-02:43:09,10.1.1.7,173,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091389648811008,2022-01-02-02:43:09,10.1.1.7,172,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091389849240064,2022-01-02-02:43:09,10.1.1.7,172,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091390060382976,2022-01-02-02:43:10,10.1.1.7,182,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091390259166976,2022-01-02-02:43:10,10.1.1.7,180,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091390448150016,2022-01-02-02:43:10,10.1.1.7,168,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091390647668992,2022-01-02-02:43:10,10.1.1.7,166,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091390848009216,2022-01-02-02:43:10,10.1.1.7,166,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091391047246080,2022-01-02-02:43:11,10.1.1.7,164,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091391247500032,2022-01-02-02:43:11,10.1.1.7,164,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091391457475840,2022-01-02-02:43:11,10.1.1.7,173,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091391676111872,2022-01-02-02:43:11,10.1.1.7,191,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091391856139776,2022-01-02-02:43:11,10.1.1.7,169,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091392066667008,2022-01-02-02:43:12,10.1.1.7,178,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091392255971072,2022-01-02-02:43:12,10.1.1.7,167,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091392475416832,2022-01-02-02:43:12,10.1.1.7,180,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091392675560960,2022-01-02-02:43:12,10.1.1.7,178,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091392874875904,2022-01-02-02:43:12,10.1.1.7,177,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091393064883968,2022-01-02-02:43:13,10.1.1.7,165,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091393274808832,2022-01-02-02:43:13,10.1.1.7,175,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091393464761088,2022-01-02-02:43:13,10.1.1.7,164,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091393663616000,2022-01-02-02:43:13,10.1.1.7,162,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091393864113152,2022-01-02-02:43:13,10.1.1.7,162,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091394063064064,2022-01-02-02:43:14,10.1.1.7,160,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091394272856064,2022-01-02-02:43:14,10.1.1.7,169,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091394492211200,2022-01-02-02:43:14,10.1.1.7,188,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091394661828096,2022-01-02-02:43:14,10.1.1.7,157,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091394882458880,2022-01-02-02:43:14,10.1.1.7,177,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091395081408000,2022-01-02-02:43:15,10.1.1.7,175,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091395283115008,2022-01-02-02:43:15,10.1.1.7,174,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091395481848064,2022-01-02-02:43:15,10.1.1.7,171,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091395680919040,2022-01-02-02:43:15,10.1.1.7,171,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091395880409856,2022-01-02-02:43:15,10.1.1.7,169,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091396080035840,2022-01-02-02:43:16,10.1.1.7,168,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091396269596160,2022-01-02-02:43:16,10.1.1.7,157,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091396469611008,2022-01-02-02:43:16,10.1.1.7,157,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091396690341120,2022-01-02-02:43:16,10.1.1.7,177,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091396889755904,2022-01-02-02:43:16,10.1.1.7,175,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091397088762112,2022-01-02-02:43:17,10.1.1.7,173,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091397288219904,2022-01-02-02:43:17,10.1.1.7,171,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091397478816000,2022-01-02-02:43:17,10.1.1.7,161,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091397682283008,2022-01-02-02:43:17,10.1.1.7,164,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091397878774016,2022-01-02-02:43:17,10.1.1.7,159,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091398077671936,2022-01-02-02:43:18,10.1.1.7,158,0.000,0.000,0.000,0.000,0.000,0.000
1641091398278189056,2022-01-02-02:43:18,10.1.1.7,158,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091398477505024,2022-01-02-02:43:18,10.1.1.7,157,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091398686628096,2022-01-02-02:43:18,10.1.1.7,164,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091398877118208,2022-01-02-02:43:18,10.1.1.7,153,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091399105704192,2022-01-02-02:43:19,10.1.1.7,181,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091399289176064,2022-01-02-02:43:19,10.1.1.7,164,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091399495230976,2022-01-02-02:43:19,10.1.1.7,170,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091399695303936,2022-01-02-02:43:19,10.1.1.7,169,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091399904071168,2022-01-02-02:43:19,10.1.1.7,177,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091400094369024,2022-01-02-02:43:20,10.1.1.7,167,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091400304358912,2022-01-02-02:43:20,10.1.1.7,176,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091400494200064,2022-01-02-02:43:20,10.1.1.7,165,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091400683747072,2022-01-02-02:43:20,10.1.1.7,153,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091400883072000,2022-01-02-02:43:20,10.1.1.7,151,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091401082586880,2022-01-02-02:43:21,10.1.1.7,151,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091401292083968,2022-01-02-02:43:21,10.1.1.7,160,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091401481435904,2022-01-02-02:43:21,10.1.1.7,148,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091401701637120,2022-01-02-02:43:21,10.1.1.7,168,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091401900676864,2022-01-02-02:43:21,10.1.1.7,167,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091402093641984,2022-01-02-02:43:22,10.1.1.7,159,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091402300786944,2022-01-02-02:43:22,10.1.1.7,165,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091402499622144,2022-01-02-02:43:22,10.1.1.7,159,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091402690132992,2022-01-02-02:43:22,10.1.1.7,149,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091402889516032,2022-01-02-02:43:22,10.1.1.7,148,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091403099891968,2022-01-02-02:43:23,10.1.1.7,157,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091403300578048,2022-01-02-02:43:23,10.1.1.7,158,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091403491624960,2022-01-02-02:43:23,10.1.1.7,148,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091403703136000,2022-01-02-02:43:23,10.1.1.7,159,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091403914514176,2022-01-02-02:43:23,10.1.1.7,170,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091404115324928,2022-01-02-02:43:24,10.1.1.7,170,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091404305901056,2022-01-02-02:43:24,10.1.1.7,160,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091404506201856,2022-01-02-02:43:24,10.1.1.7,159,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091404717516800,2022-01-02-02:43:24,10.1.1.7,170,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091404919047168,2022-01-02-02:43:24,10.1.1.7,171,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091405130547968,2022-01-02-02:43:25,10.1.1.7,181,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091405310151168,2022-01-02-02:43:25,10.1.1.7,159,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091405511142912,2022-01-02-02:43:25,10.1.1.7,159,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091405731970048,2022-01-02-02:43:25,10.1.1.7,179,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091405932750080,2022-01-02-02:43:25,10.1.1.7,179,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091406123341056,2022-01-02-02:43:26,10.1.1.7,169,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091406324413184,2022-01-02-02:43:26,10.1.1.7,169,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091406524431872,2022-01-02-02:43:26,10.1.1.7,168,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091406725501952,2022-01-02-02:43:26,10.1.1.7,169,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091406935414016,2022-01-02-02:43:26,10.1.1.7,178,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091407135759104,2022-01-02-02:43:27,10.1.1.7,177,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091407326152192,2022-01-02-02:43:27,10.1.1.7,167,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091407537116160,2022-01-02-02:43:27,10.1.1.7,177,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091407727791104,2022-01-02-02:43:27,10.1.1.7,167,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091407927683072,2022-01-02-02:43:27,10.1.1.7,166,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091408138295040,2022-01-02-02:43:28,10.1.1.7,176,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091408328274944,2022-01-02-02:43:28,10.1.1.7,165,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091408539120896,2022-01-02-02:43:28,10.1.1.7,175,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091408742835968,2022-01-02-02:43:28,10.1.1.7,178,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091408950309120,2022-01-02-02:43:28,10.1.1.7,185,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091409142728192,2022-01-02-02:43:29,10.1.1.7,176,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091409340235008,2022-01-02-02:43:29,10.1.1.7,173,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091409540310016,2022-01-02-02:43:29,10.1.1.7,173,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091409750915072,2022-01-02-02:43:29,10.1.1.7,182,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091409951830016,2022-01-02-02:43:29,10.1.1.7,183,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091410151141888,2022-01-02-02:43:30,10.1.1.7,182,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091410363694848,2022-01-02-02:43:30,10.1.1.7,193,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091410553579008,2022-01-02-02:43:30,10.1.1.7,181,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091410752723968,2022-01-02-02:43:30,10.1.1.7,177,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091410953274880,2022-01-02-02:43:30,10.1.1.7,175,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091411164542976,2022-01-02-02:43:31,10.1.1.7,185,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091411364416000,2022-01-02-02:43:31,10.1.1.7,182,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091411383011072,2022-01-02-02:43:31,10.1.1.7,-1,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091411763645952,2022-01-02-02:43:31,10.1.1.7,179,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091411972770048,2022-01-02-02:43:31,10.1.1.7,188,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091412172900864,2022-01-02-02:43:32,10.1.1.7,188,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091412353766912,2022-01-02-02:43:32,10.1.1.7,168,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091412563115008,2022-01-02-02:43:32,10.1.1.7,176,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091412764252928,2022-01-02-02:43:32,10.1.1.7,175,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091412987458048,2022-01-02-02:43:32,10.1.1.7,198,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091413165801984,2022-01-02-02:43:33,10.1.1.7,176,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091413383220992,2022-01-02-02:43:33,10.1.1.7,192,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091413573276160,2022-01-02-02:43:33,10.1.1.7,181,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091413783351808,2022-01-02-02:43:33,10.1.1.7,191,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091413973517056,2022-01-02-02:43:33,10.1.1.7,179,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091414173858048,2022-01-02-02:43:34,10.1.1.7,178,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091414383548928,2022-01-02-02:43:34,10.1.1.7,187,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091414575004928,2022-01-02-02:43:34,10.1.1.7,178,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091414783379968,2022-01-02-02:43:34,10.1.1.7,181,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091414973661952,2022-01-02-02:43:34,10.1.1.7,171,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091415173762048,2022-01-02-02:43:35,10.1.1.7,170,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091415386564864,2022-01-02-02:43:35,10.1.1.7,181,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091415583040000,2022-01-02-02:43:35,10.1.1.7,176,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091415802861056,2022-01-02-02:43:35,10.1.1.7,195,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091415993110016,2022-01-02-02:43:35,10.1.1.7,184,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091416182884864,2022-01-02-02:43:36,10.1.1.7,173,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091416383038976,2022-01-02-02:43:36,10.1.1.7,172,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091416592698112,2022-01-02-02:43:36,10.1.1.7,181,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091416793049088,2022-01-02-02:43:36,10.1.1.7,179,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091416994705920,2022-01-02-02:43:36,10.1.1.7,180,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091417203619072,2022-01-02-02:43:37,10.1.1.7,188,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091417402407936,2022-01-02-02:43:37,10.1.1.7,185,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091417602906880,2022-01-02-02:43:37,10.1.1.7,183,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091417802413824,2022-01-02-02:43:37,10.1.1.7,182,0.000,0.000,0.000,0.000,0.000,0.000
1641091418002443008,2022-01-02-02:43:38,10.1.1.7,180,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091418201244160,2022-01-02-02:43:38,10.1.1.7,178,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091418401897984,2022-01-02-02:43:38,10.1.1.7,178,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091418611491840,2022-01-02-02:43:38,10.1.1.7,188,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091418822146048,2022-01-02-02:43:38,10.1.1.7,196,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091419001518848,2022-01-02-02:43:39,10.1.1.7,173,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091419220905984,2022-01-02-02:43:39,10.1.1.7,192,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091419420862976,2022-01-02-02:43:39,10.1.1.7,191,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091419611074048,2022-01-02-02:43:39,10.1.1.7,181,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091419820663808,2022-01-02-02:43:39,10.1.1.7,190,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091420020716800,2022-01-02-02:43:40,10.1.1.7,189,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091420219708928,2022-01-02-02:43:40,10.1.1.7,187,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091420411476992,2022-01-02-02:43:40,10.1.1.7,177,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091420620100864,2022-01-02-02:43:40,10.1.1.7,185,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091420819484928,2022-01-02-02:43:40,10.1.1.7,183,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091421020052992,2022-01-02-02:43:41,10.1.1.7,182,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091421209396992,2022-01-02-02:43:41,10.1.1.7,171,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091421419343872,2022-01-02-02:43:41,10.1.1.7,180,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091421618712832,2022-01-02-02:43:41,10.1.1.7,177,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091421828873984,2022-01-02-02:43:41,10.1.1.7,183,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091422018017024,2022-01-02-02:43:42,10.1.1.7,172,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091422218193920,2022-01-02-02:43:42,10.1.1.7,171,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091422417510144,2022-01-02-02:43:42,10.1.1.7,170,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091422617441792,2022-01-02-02:43:42,10.1.1.7,169,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091422827825920,2022-01-02-02:43:42,10.1.1.7,178,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091423017348096,2022-01-02-02:43:43,10.1.1.7,167,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091423236637184,2022-01-02-02:43:43,10.1.1.7,186,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091423436091904,2022-01-02-02:43:43,10.1.1.7,184,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091423615811072,2022-01-02-02:43:43,10.1.1.7,163,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091423816171776,2022-01-02-02:43:43,10.1.1.7,163,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091424025673984,2022-01-02-02:43:44,10.1.1.7,172,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091424236051200,2022-01-02-02:43:44,10.1.1.7,181,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091424425419008,2022-01-02-02:43:44,10.1.1.7,170,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091424634547968,2022-01-02-02:43:44,10.1.1.7,178,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091424825071104,2022-01-02-02:43:44,10.1.1.7,168,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091425024133888,2022-01-02-02:43:45,10.1.1.7,166,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091425234128896,2022-01-02-02:43:45,10.1.1.7,175,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091425425026816,2022-01-02-02:43:45,10.1.1.7,164,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091425624040960,2022-01-02-02:43:45,10.1.1.7,162,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091425833470208,2022-01-02-02:43:45,10.1.1.7,171,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091426024136960,2022-01-02-02:43:46,10.1.1.7,160,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091426242765056,2022-01-02-02:43:46,10.1.1.7,178,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091426442934016,2022-01-02-02:43:46,10.1.1.7,177,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091426632304896,2022-01-02-02:43:46,10.1.1.7,165,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091426851929856,2022-01-02-02:43:46,10.1.1.7,183,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091427051563008,2022-01-02-02:43:47,10.1.1.7,182,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091427231924992,2022-01-02-02:43:47,10.1.1.7,160,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091427431406080,2022-01-02-02:43:47,10.1.1.7,159,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091427630908928,2022-01-02-02:43:47,10.1.1.7,157,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091427851387136,2022-01-02-02:43:47,10.1.1.7,176,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091428041917184,2022-01-02-02:43:48,10.1.1.7,166,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091428249622016,2022-01-02-02:43:48,10.1.1.7,173,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091428440347904,2022-01-02-02:43:48,10.1.1.7,163,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091428649193984,2022-01-02-02:43:48,10.1.1.7,171,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091428839102976,2022-01-02-02:43:48,10.1.1.7,160,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091429049168128,2022-01-02-02:43:49,10.1.1.7,169,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091429239499008,2022-01-02-02:43:49,10.1.1.7,159,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091429448036864,2022-01-02-02:43:49,10.1.1.7,167,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091429638067968,2022-01-02-02:43:49,10.1.1.7,155,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091429867984896,2022-01-02-02:43:49,10.1.1.7,181,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091430057547008,2022-01-02-02:43:50,10.1.1.7,170,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091430267095040,2022-01-02-02:43:50,10.1.1.7,178,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091430446999040,2022-01-02-02:43:50,10.1.1.7,157,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091430657326848,2022-01-02-02:43:50,10.1.1.7,167,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091430857038080,2022-01-02-02:43:50,10.1.1.7,165,-0.330,-0.330,-0.330,0.000,0.000,0.000
