timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641103386816833024,2022-01-02-06:03:06,10.1.1.8,192,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103386994769152,2022-01-02-06:03:06,10.1.1.8,169,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103387205022208,2022-01-02-06:03:07,10.1.1.8,178,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103387405410048,2022-01-02-06:03:07,10.1.1.8,178,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103387605411072,2022-01-02-06:03:07,10.1.1.8,177,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103387805654016,2022-01-02-06:03:07,10.1.1.8,177,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103388009895936,2022-01-02-06:03:08,10.1.1.8,181,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103388203810816,2022-01-02-06:03:08,10.1.1.8,174,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103388412157184,2022-01-02-06:03:08,10.1.1.8,182,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103388603680000,2022-01-02-06:03:08,10.1.1.8,171,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103388802834944,2022-01-02-06:03:08,10.1.1.8,170,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103389006375168,2022-01-02-06:03:09,10.1.1.8,173,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103389202110976,2022-01-02-06:03:09,10.1.1.8,168,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103389411371008,2022-01-02-06:03:09,10.1.1.8,176,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103389601901056,2022-01-02-06:03:09,10.1.1.8,166,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103389801858816,2022-01-02-06:03:09,10.1.1.8,165,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103390010888192,2022-01-02-06:03:10,10.1.1.8,174,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103390201977088,2022-01-02-06:03:10,10.1.1.8,164,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103390409195008,2022-01-02-06:03:10,10.1.1.8,171,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103390609190912,2022-01-02-06:03:10,10.1.1.8,170,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103390829171968,2022-01-02-06:03:10,10.1.1.8,187,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103391021476096,2022-01-02-06:03:11,10.1.1.8,178,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103391221816064,2022-01-02-06:03:11,10.1.1.8,176,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103391418850048,2022-01-02-06:03:11,10.1.1.8,172,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103391619937024,2022-01-02-06:03:11,10.1.1.8,171,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103391819271936,2022-01-02-06:03:11,10.1.1.8,171,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103392020047872,2022-01-02-06:03:12,10.1.1.8,171,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103392218509056,2022-01-02-06:03:12,10.1.1.8,169,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103392419387136,2022-01-02-06:03:12,10.1.1.8,169,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103392617434880,2022-01-02-06:03:12,10.1.1.8,166,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103392817577984,2022-01-02-06:03:12,10.1.1.8,166,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103393017074944,2022-01-02-06:03:13,10.1.1.8,164,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103393227520000,2022-01-02-06:03:13,10.1.1.8,172,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103393420669952,2022-01-02-06:03:13,10.1.1.8,159,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103393648813056,2022-01-02-06:03:13,10.1.1.8,189,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103393842580992,2022-01-02-06:03:13,10.1.1.8,181,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103394051438080,2022-01-02-06:03:14,10.1.1.8,189,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103394065003008,2022-01-02-06:03:14,10.1.1.8,-2,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103394444442112,2022-01-02-06:03:14,10.1.1.8,178,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103394647244032,2022-01-02-06:03:14,10.1.1.8,180,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103394848524032,2022-01-02-06:03:14,10.1.1.8,178,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103395056637952,2022-01-02-06:03:15,10.1.1.8,185,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103395251753984,2022-01-02-06:03:15,10.1.1.8,177,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103395447000064,2022-01-02-06:03:15,10.1.1.8,174,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103395657843200,2022-01-02-06:03:15,10.1.1.8,184,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103395851399936,2022-01-02-06:03:15,10.1.1.8,175,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103396051634176,2022-01-02-06:03:16,10.1.1.8,172,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103396259602944,2022-01-02-06:03:16,10.1.1.8,181,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103396459811072,2022-01-02-06:03:16,10.1.1.8,180,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103396862416896,2022-01-02-06:03:16,10.1.1.8,181,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103397072400128,2022-01-02-06:03:17,10.1.1.8,191,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103397272187904,2022-01-02-06:03:17,10.1.1.8,190,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103397473216000,2022-01-02-06:03:17,10.1.1.8,190,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103397673916928,2022-01-02-06:03:17,10.1.1.8,190,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103397863867136,2022-01-02-06:03:17,10.1.1.8,179,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103398064257024,2022-01-02-06:03:18,10.1.1.8,179,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103398284562944,2022-01-02-06:03:18,10.1.1.8,199,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103398475116032,2022-01-02-06:03:18,10.1.1.8,189,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103398678468096,2022-01-02-06:03:18,10.1.1.8,190,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103398876905984,2022-01-02-06:03:18,10.1.1.8,190,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103399076900096,2022-01-02-06:03:19,10.1.1.8,189,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103399278225920,2022-01-02-06:03:19,10.1.1.8,190,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103399478707968,2022-01-02-06:03:19,10.1.1.8,190,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103399681341952,2022-01-02-06:03:19,10.1.1.8,192,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103399879863040,2022-01-02-06:03:19,10.1.1.8,189,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103400078715136,2022-01-02-06:03:20,10.1.1.8,186,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103400280555008,2022-01-02-06:03:20,10.1.1.8,187,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103400479362048,2022-01-02-06:03:20,10.1.1.8,185,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103400688574976,2022-01-02-06:03:20,10.1.1.8,193,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103400879972864,2022-01-02-06:03:20,10.1.1.8,183,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103401081309952,2022-01-02-06:03:21,10.1.1.8,184,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103401288870144,2022-01-02-06:03:21,10.1.1.8,191,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103401488297984,2022-01-02-06:03:21,10.1.1.8,187,0.000,0.000,0.000,0.000,0.000,0.000
1641103401698915072,2022-01-02-06:03:21,10.1.1.8,197,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103401899629056,2022-01-02-06:03:21,10.1.1.8,197,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103402089128960,2022-01-02-06:03:22,10.1.1.8,187,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103402299837184,2022-01-02-06:03:22,10.1.1.8,197,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103402500899072,2022-01-02-06:03:22,10.1.1.8,197,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103402700453888,2022-01-02-06:03:22,10.1.1.8,196,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103402889210112,2022-01-02-06:03:22,10.1.1.8,184,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103403099994880,2022-01-02-06:03:23,10.1.1.8,194,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103403302854144,2022-01-02-06:03:23,10.1.1.8,196,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103403501542144,2022-01-02-06:03:23,10.1.1.8,194,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103403690206976,2022-01-02-06:03:23,10.1.1.8,182,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103404101211136,2022-01-02-06:03:24,10.1.1.8,192,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103404309566976,2022-01-02-06:03:24,10.1.1.8,200,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103404500556032,2022-01-02-06:03:24,10.1.1.8,190,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103404700524032,2022-01-02-06:03:24,10.1.1.8,189,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103404900971008,2022-01-02-06:03:24,10.1.1.8,189,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103405104049920,2022-01-02-06:03:25,10.1.1.8,192,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103405304030976,2022-01-02-06:03:25,10.1.1.8,191,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103405501779200,2022-01-02-06:03:25,10.1.1.8,189,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103405699801856,2022-01-02-06:03:25,10.1.1.8,186,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103405909948160,2022-01-02-06:03:25,10.1.1.8,195,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103406100007168,2022-01-02-06:03:26,10.1.1.8,185,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103406300643840,2022-01-02-06:03:26,10.1.1.8,185,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103406502119168,2022-01-02-06:03:26,10.1.1.8,186,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103406709327872,2022-01-02-06:03:26,10.1.1.8,192,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103406898509056,2022-01-02-06:03:26,10.1.1.8,181,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103407102848000,2022-01-02-06:03:27,10.1.1.8,184,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103407300658944,2022-01-02-06:03:27,10.1.1.8,181,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103407518457856,2022-01-02-06:03:27,10.1.1.8,198,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103408120192000,2022-01-02-06:03:28,10.1.1.8,196,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103408308118016,2022-01-02-06:03:28,10.1.1.8,184,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103408707532032,2022-01-02-06:03:28,10.1.1.8,180,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103408907320064,2022-01-02-06:03:28,10.1.1.8,179,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103409121159168,2022-01-02-06:03:29,10.1.1.8,190,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103409317526016,2022-01-02-06:03:29,10.1.1.8,188,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103409518035968,2022-01-02-06:03:29,10.1.1.8,187,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103409717174016,2022-01-02-06:03:29,10.1.1.8,185,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103409916941824,2022-01-02-06:03:29,10.1.1.8,184,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103410117924864,2022-01-02-06:03:30,10.1.1.8,185,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103410318886912,2022-01-02-06:03:30,10.1.1.8,185,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103410516988928,2022-01-02-06:03:30,10.1.1.8,182,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103410716532992,2022-01-02-06:03:30,10.1.1.8,180,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103410917396992,2022-01-02-06:03:30,10.1.1.8,181,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103411116663808,2022-01-02-06:03:31,10.1.1.8,179,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103411316080128,2022-01-02-06:03:31,10.1.1.8,178,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103411517389056,2022-01-02-06:03:31,10.1.1.8,178,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103411715107840,2022-01-02-06:03:31,10.1.1.8,176,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103411915184896,2022-01-02-06:03:31,10.1.1.8,176,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103412123928064,2022-01-02-06:03:32,10.1.1.8,184,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103412324019968,2022-01-02-06:03:32,10.1.1.8,183,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103412534942976,2022-01-02-06:03:32,10.1.1.8,194,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103412733822976,2022-01-02-06:03:32,10.1.1.8,191,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103412942686976,2022-01-02-06:03:32,10.1.1.8,200,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103413133830912,2022-01-02-06:03:33,10.1.1.8,189,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103413333404928,2022-01-02-06:03:33,10.1.1.8,189,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103413532830976,2022-01-02-06:03:33,10.1.1.8,187,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103413722276864,2022-01-02-06:03:33,10.1.1.8,176,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103413921996032,2022-01-02-06:03:33,10.1.1.8,174,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103414121427968,2022-01-02-06:03:34,10.1.1.8,173,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103414342042880,2022-01-02-06:03:34,10.1.1.8,193,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103414521230080,2022-01-02-06:03:34,10.1.1.8,172,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103414740769024,2022-01-02-06:03:34,10.1.1.8,191,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103414932674816,2022-01-02-06:03:34,10.1.1.8,182,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103415131123968,2022-01-02-06:03:35,10.1.1.8,180,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103415332673024,2022-01-02-06:03:35,10.1.1.8,180,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103415530646016,2022-01-02-06:03:35,10.1.1.8,176,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103415731208960,2022-01-02-06:03:35,10.1.1.8,176,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103415930483200,2022-01-02-06:03:35,10.1.1.8,174,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103416129494784,2022-01-02-06:03:36,10.1.1.8,173,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103416333415936,2022-01-02-06:03:36,10.1.1.8,176,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103416538541056,2022-01-02-06:03:36,10.1.1.8,181,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103416729049856,2022-01-02-06:03:36,10.1.1.8,170,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103416928837888,2022-01-02-06:03:36,10.1.1.8,169,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103417137902080,2022-01-02-06:03:37,10.1.1.8,178,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103417349315840,2022-01-02-06:03:37,10.1.1.8,189,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103417557573120,2022-01-02-06:03:37,10.1.1.8,196,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103417749636864,2022-01-02-06:03:37,10.1.1.8,187,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103417946563840,2022-01-02-06:03:37,10.1.1.8,184,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103418146651136,2022-01-02-06:03:38,10.1.1.8,183,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103418350001152,2022-01-02-06:03:38,10.1.1.8,186,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103418546243072,2022-01-02-06:03:38,10.1.1.8,181,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103418736406016,2022-01-02-06:03:38,10.1.1.8,170,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103418956057088,2022-01-02-06:03:38,10.1.1.8,188,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103419135309824,2022-01-02-06:03:39,10.1.1.8,166,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103419355622144,2022-01-02-06:03:39,10.1.1.8,186,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103419557706240,2022-01-02-06:03:39,10.1.1.8,188,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103419752686080,2022-01-02-06:03:39,10.1.1.8,180,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103419945825024,2022-01-02-06:03:39,10.1.1.8,174,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103420144207872,2022-01-02-06:03:40,10.1.1.8,172,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103420354508032,2022-01-02-06:03:40,10.1.1.8,181,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103420543688960,2022-01-02-06:03:40,10.1.1.8,170,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103420745304064,2022-01-02-06:03:40,10.1.1.8,171,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103420942291968,2022-01-02-06:03:40,10.1.1.8,167,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103421145967104,2022-01-02-06:03:41,10.1.1.8,170,0.000,0.000,0.000,0.000,0.000,0.000
1641103421345148928,2022-01-02-06:03:41,10.1.1.8,169,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103421543261952,2022-01-02-06:03:41,10.1.1.8,166,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103421743143168,2022-01-02-06:03:41,10.1.1.8,165,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103421950694144,2022-01-02-06:03:41,10.1.1.8,172,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103422151719168,2022-01-02-06:03:42,10.1.1.8,172,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103422350130944,2022-01-02-06:03:42,10.1.1.8,170,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103422570179072,2022-01-02-06:03:42,10.1.1.8,189,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103422768645888,2022-01-02-06:03:42,10.1.1.8,186,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103422960738816,2022-01-02-06:03:42,10.1.1.8,178,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103423148802048,2022-01-02-06:03:43,10.1.1.8,165,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103423350096896,2022-01-02-06:03:43,10.1.1.8,164,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103423560584192,2022-01-02-06:03:43,10.1.1.8,175,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103423747288832,2022-01-02-06:03:43,10.1.1.8,161,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103423961976064,2022-01-02-06:03:43,10.1.1.8,175,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103424160416000,2022-01-02-06:03:44,10.1.1.8,173,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103424367544832,2022-01-02-06:03:44,10.1.1.8,179,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103424566777088,2022-01-02-06:03:44,10.1.1.8,177,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103424761094144,2022-01-02-06:03:44,10.1.1.8,166,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103424958156032,2022-01-02-06:03:44,10.1.1.8,167,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103425157829888,2022-01-02-06:03:45,10.1.1.8,166,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103425365298944,2022-01-02-06:03:45,10.1.1.8,168,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103425562342912,2022-01-02-06:03:45,10.1.1.8,169,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103425772177920,2022-01-02-06:03:45,10.1.1.8,178,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103425971576832,2022-01-02-06:03:45,10.1.1.8,177,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103426174059008,2022-01-02-06:03:46,10.1.1.8,179,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103426371845888,2022-01-02-06:03:46,10.1.1.8,176,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103426569558016,2022-01-02-06:03:46,10.1.1.8,173,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103426766781952,2022-01-02-06:03:46,10.1.1.8,169,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103426986259968,2022-01-02-06:03:46,10.1.1.8,186,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103427176420864,2022-01-02-06:03:47,10.1.1.8,175,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103427377336064,2022-01-02-06:03:47,10.1.1.8,176,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103427588987136,2022-01-02-06:03:47,10.1.1.8,185,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103427799693056,2022-01-02-06:03:47,10.1.1.8,195,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103427993443840,2022-01-02-06:03:47,10.1.1.8,188,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103428199749120,2022-01-02-06:03:48,10.1.1.8,193,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103428381702912,2022-01-02-06:03:48,10.1.1.8,175,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103428592400128,2022-01-02-06:03:48,10.1.1.8,184,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103428792385024,2022-01-02-06:03:48,10.1.1.8,184,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103428993630976,2022-01-02-06:03:48,10.1.1.8,184,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103429193524992,2022-01-02-06:03:49,10.1.1.8,183,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103429396784128,2022-01-02-06:03:49,10.1.1.8,183,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103429594708992,2022-01-02-06:03:49,10.1.1.8,180,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103429794682112,2022-01-02-06:03:49,10.1.1.8,180,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103430005323008,2022-01-02-06:03:50,10.1.1.8,187,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103430215917056,2022-01-02-06:03:50,10.1.1.8,195,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103430416647936,2022-01-02-06:03:50,10.1.1.8,195,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103430617110016,2022-01-02-06:03:50,10.1.1.8,195,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103430806548992,2022-01-02-06:03:50,10.1.1.8,184,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103431206796032,2022-01-02-06:03:51,10.1.1.8,182,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103431407479040,2022-01-02-06:03:51,10.1.1.8,181,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103431618659072,2022-01-02-06:03:51,10.1.1.8,191,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103431818561024,2022-01-02-06:03:51,10.1.1.8,191,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103432027847936,2022-01-02-06:03:52,10.1.1.8,199,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103432207969024,2022-01-02-06:03:52,10.1.1.8,178,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103432420422144,2022-01-02-06:03:52,10.1.1.8,190,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103432622139904,2022-01-02-06:03:52,10.1.1.8,192,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103432819077120,2022-01-02-06:03:52,10.1.1.8,188,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103433018750976,2022-01-02-06:03:53,10.1.1.8,187,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103433221873920,2022-01-02-06:03:53,10.1.1.8,190,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103433420608000,2022-01-02-06:03:53,10.1.1.8,186,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103433619906816,2022-01-02-06:03:53,10.1.1.8,184,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103433819289088,2022-01-02-06:03:53,10.1.1.8,183,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103434024028160,2022-01-02-06:03:54,10.1.1.8,186,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103434229974016,2022-01-02-06:03:54,10.1.1.8,192,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103434421603072,2022-01-02-06:03:54,10.1.1.8,183,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103435242384896,2022-01-02-06:03:55,10.1.1.8,199,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103435444532992,2022-01-02-06:03:55,10.1.1.8,200,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103435643020032,2022-01-02-06:03:55,10.1.1.8,198,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103435844258048,2022-01-02-06:03:55,10.1.1.8,197,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103436044150016,2022-01-02-06:03:56,10.1.1.8,196,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103436242358016,2022-01-02-06:03:56,10.1.1.8,193,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103436442230016,2022-01-02-06:03:56,10.1.1.8,192,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103436650425856,2022-01-02-06:03:56,10.1.1.8,200,-0.210,-0.210,-0.210,0.000,0.000,0.000
