timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641103858300657920,2022-01-02-06:10:58,10.1.1.9,189,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103858509849088,2022-01-02-06:10:58,10.1.1.9,195,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103858699075840,2022-01-02-06:10:58,10.1.1.9,184,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103858899205888,2022-01-02-06:10:58,10.1.1.9,183,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103859100877056,2022-01-02-06:10:59,10.1.1.9,183,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103859299740160,2022-01-02-06:10:59,10.1.1.9,181,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103859509024000,2022-01-02-06:10:59,10.1.1.9,190,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103859699709952,2022-01-02-06:10:59,10.1.1.9,179,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103859898597888,2022-01-02-06:10:59,10.1.1.9,177,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103860108966144,2022-01-02-06:11:00,10.1.1.9,187,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103860308034816,2022-01-02-06:11:00,10.1.1.9,186,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103860518733056,2022-01-02-06:11:00,10.1.1.9,196,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103860707730944,2022-01-02-06:11:00,10.1.1.9,184,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103860918118912,2022-01-02-06:11:00,10.1.1.9,194,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103861117403904,2022-01-02-06:11:01,10.1.1.9,193,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103861318530048,2022-01-02-06:11:01,10.1.1.9,193,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103861517159936,2022-01-02-06:11:01,10.1.1.9,191,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103861707161856,2022-01-02-06:11:01,10.1.1.9,181,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103861927241984,2022-01-02-06:11:01,10.1.1.9,200,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103862116123904,2022-01-02-06:11:02,10.1.1.9,188,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103862317251072,2022-01-02-06:11:02,10.1.1.9,188,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103862525929984,2022-01-02-06:11:02,10.1.1.9,196,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103862716860160,2022-01-02-06:11:02,10.1.1.9,187,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103862925387008,2022-01-02-06:11:02,10.1.1.9,195,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103863115884032,2022-01-02-06:11:03,10.1.1.9,185,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103863315421184,2022-01-02-06:11:03,10.1.1.9,184,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103863515795968,2022-01-02-06:11:03,10.1.1.9,184,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103863726598912,2022-01-02-06:11:03,10.1.1.9,193,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103863915405056,2022-01-02-06:11:03,10.1.1.9,180,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103864115464960,2022-01-02-06:11:04,10.1.1.9,179,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103864314397952,2022-01-02-06:11:04,10.1.1.9,177,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103864514323968,2022-01-02-06:11:04,10.1.1.9,177,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103864723692032,2022-01-02-06:11:04,10.1.1.9,186,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103864913413120,2022-01-02-06:11:04,10.1.1.9,175,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103865113709824,2022-01-02-06:11:05,10.1.1.9,174,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103865313262848,2022-01-02-06:11:05,10.1.1.9,173,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103865523392000,2022-01-02-06:11:05,10.1.1.9,182,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103865732822016,2022-01-02-06:11:05,10.1.1.9,191,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103865933008896,2022-01-02-06:11:05,10.1.1.9,191,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103866132591872,2022-01-02-06:11:06,10.1.1.9,189,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103866321431040,2022-01-02-06:11:06,10.1.1.9,177,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103866530977024,2022-01-02-06:11:06,10.1.1.9,186,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103866720990976,2022-01-02-06:11:06,10.1.1.9,175,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103866931713024,2022-01-02-06:11:06,10.1.1.9,185,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103867140846080,2022-01-02-06:11:07,10.1.1.9,194,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103867330641152,2022-01-02-06:11:07,10.1.1.9,183,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103867540951040,2022-01-02-06:11:07,10.1.1.9,190,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103867730038784,2022-01-02-06:11:07,10.1.1.9,178,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103867929719040,2022-01-02-06:11:07,10.1.1.9,177,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103868138071040,2022-01-02-06:11:08,10.1.1.9,184,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103868339159040,2022-01-02-06:11:08,10.1.1.9,182,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103868529913856,2022-01-02-06:11:08,10.1.1.9,171,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103868748928000,2022-01-02-06:11:08,10.1.1.9,187,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103868949584896,2022-01-02-06:11:08,10.1.1.9,187,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103869138865920,2022-01-02-06:11:09,10.1.1.9,176,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103869348504064,2022-01-02-06:11:09,10.1.1.9,185,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103869538220032,2022-01-02-06:11:09,10.1.1.9,173,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103869757922048,2022-01-02-06:11:09,10.1.1.9,189,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103869946953984,2022-01-02-06:11:09,10.1.1.9,177,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103870146921984,2022-01-02-06:11:10,10.1.1.9,176,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103870346451968,2022-01-02-06:11:10,10.1.1.9,175,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103870546766080,2022-01-02-06:11:10,10.1.1.9,175,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103870750755072,2022-01-02-06:11:10,10.1.1.9,178,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103870945928960,2022-01-02-06:11:10,10.1.1.9,172,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103871155962880,2022-01-02-06:11:11,10.1.1.9,181,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103871354747136,2022-01-02-06:11:11,10.1.1.9,179,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103871554285056,2022-01-02-06:11:11,10.1.1.9,178,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103871745955072,2022-01-02-06:11:11,10.1.1.9,169,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103871944622080,2022-01-02-06:11:11,10.1.1.9,166,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103872144156928,2022-01-02-06:11:12,10.1.1.9,165,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103872353807872,2022-01-02-06:11:12,10.1.1.9,174,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103872545217024,2022-01-02-06:11:12,10.1.1.9,163,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103872743257088,2022-01-02-06:11:12,10.1.1.9,162,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103872952370944,2022-01-02-06:11:12,10.1.1.9,170,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103873163212032,2022-01-02-06:11:13,10.1.1.9,180,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103873371962112,2022-01-02-06:11:13,10.1.1.9,187,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103873564551168,2022-01-02-06:11:13,10.1.1.9,179,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103873761847040,2022-01-02-06:11:13,10.1.1.9,176,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103873950969856,2022-01-02-06:11:13,10.1.1.9,165,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103874169958144,2022-01-02-06:11:14,10.1.1.9,183,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103874361989888,2022-01-02-06:11:14,10.1.1.9,173,0.000,0.000,0.000,0.000,0.000,0.000
1641103874559339008,2022-01-02-06:11:14,10.1.1.9,171,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103874749596160,2022-01-02-06:11:14,10.1.1.9,160,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103874959490048,2022-01-02-06:11:14,10.1.1.9,169,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103875159898112,2022-01-02-06:11:15,10.1.1.9,169,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103875358934016,2022-01-02-06:11:15,10.1.1.9,167,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103875562356992,2022-01-02-06:11:15,10.1.1.9,170,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103875757778944,2022-01-02-06:11:15,10.1.1.9,164,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103875957839104,2022-01-02-06:11:15,10.1.1.9,164,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103876157417984,2022-01-02-06:11:16,10.1.1.9,162,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103876357168896,2022-01-02-06:11:16,10.1.1.9,161,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103876558089984,2022-01-02-06:11:16,10.1.1.9,160,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103876757352192,2022-01-02-06:11:16,10.1.1.9,159,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103876956274944,2022-01-02-06:11:16,10.1.1.9,157,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103877160099072,2022-01-02-06:11:17,10.1.1.9,160,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103877359435008,2022-01-02-06:11:17,10.1.1.9,159,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103877561193984,2022-01-02-06:11:17,10.1.1.9,160,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103877780129792,2022-01-02-06:11:17,10.1.1.9,178,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103877982578944,2022-01-02-06:11:17,10.1.1.9,179,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103878182396928,2022-01-02-06:11:18,10.1.1.9,178,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103878393597952,2022-01-02-06:11:18,10.1.1.9,188,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103878584100096,2022-01-02-06:11:18,10.1.1.9,177,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103878784410880,2022-01-02-06:11:18,10.1.1.9,177,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103878985627904,2022-01-02-06:11:18,10.1.1.9,177,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103879176094976,2022-01-02-06:11:19,10.1.1.9,166,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103879388739072,2022-01-02-06:11:19,10.1.1.9,178,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103879577819136,2022-01-02-06:11:19,10.1.1.9,167,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103879798579968,2022-01-02-06:11:19,10.1.1.9,187,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103879990255104,2022-01-02-06:11:19,10.1.1.9,177,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103880191436032,2022-01-02-06:11:20,10.1.1.9,178,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103880391454976,2022-01-02-06:11:20,10.1.1.9,178,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103880600955136,2022-01-02-06:11:20,10.1.1.9,187,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103880792606976,2022-01-02-06:11:20,10.1.1.9,178,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103881002171904,2022-01-02-06:11:21,10.1.1.9,187,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103881193010176,2022-01-02-06:11:21,10.1.1.9,177,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103881393874944,2022-01-02-06:11:21,10.1.1.9,177,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103881595098112,2022-01-02-06:11:21,10.1.1.9,178,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103881794769152,2022-01-02-06:11:21,10.1.1.9,177,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103881994716928,2022-01-02-06:11:21,10.1.1.9,177,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103882195943168,2022-01-02-06:11:22,10.1.1.9,177,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103882396527104,2022-01-02-06:11:22,10.1.1.9,177,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103882616684800,2022-01-02-06:11:22,10.1.1.9,194,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103883017679104,2022-01-02-06:11:23,10.1.1.9,194,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103883217092864,2022-01-02-06:11:23,10.1.1.9,193,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103883406941952,2022-01-02-06:11:23,10.1.1.9,182,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103883617758976,2022-01-02-06:11:23,10.1.1.9,193,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103883818861056,2022-01-02-06:11:23,10.1.1.9,193,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103884018441984,2022-01-02-06:11:24,10.1.1.9,192,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103884208406016,2022-01-02-06:11:24,10.1.1.9,181,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103884809122048,2022-01-02-06:11:24,10.1.1.9,180,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103885019700992,2022-01-02-06:11:25,10.1.1.9,190,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103885219432192,2022-01-02-06:11:25,10.1.1.9,190,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103885409125120,2022-01-02-06:11:25,10.1.1.9,179,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103885620516096,2022-01-02-06:11:25,10.1.1.9,190,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103885821891072,2022-01-02-06:11:25,10.1.1.9,191,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103886019604992,2022-01-02-06:11:26,10.1.1.9,188,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103886229361152,2022-01-02-06:11:26,10.1.1.9,198,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103886430356992,2022-01-02-06:11:26,10.1.1.9,198,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103886620107776,2022-01-02-06:11:26,10.1.1.9,187,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103886822843904,2022-01-02-06:11:26,10.1.1.9,189,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103887029984000,2022-01-02-06:11:27,10.1.1.9,196,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103887220024064,2022-01-02-06:11:27,10.1.1.9,185,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103887420773120,2022-01-02-06:11:27,10.1.1.9,185,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103887619976960,2022-01-02-06:11:27,10.1.1.9,183,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103887820722944,2022-01-02-06:11:27,10.1.1.9,183,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103888020813056,2022-01-02-06:11:28,10.1.1.9,182,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103888223310848,2022-01-02-06:11:28,10.1.1.9,183,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103888440603904,2022-01-02-06:11:28,10.1.1.9,197,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103888640475136,2022-01-02-06:11:28,10.1.1.9,186,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103888840475136,2022-01-02-06:11:28,10.1.1.9,185,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103889042960896,2022-01-02-06:11:29,10.1.1.9,187,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103889250099968,2022-01-02-06:11:29,10.1.1.9,193,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103889650631936,2022-01-02-06:11:29,10.1.1.9,181,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103889870843904,2022-01-02-06:11:29,10.1.1.9,199,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103890069426944,2022-01-02-06:11:30,10.1.1.9,198,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103890259539968,2022-01-02-06:11:30,10.1.1.9,187,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103890470022912,2022-01-02-06:11:30,10.1.1.9,188,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103890669492992,2022-01-02-06:11:30,10.1.1.9,194,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103890872640000,2022-01-02-06:11:30,10.1.1.9,195,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103891060090112,2022-01-02-06:11:31,10.1.1.9,182,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103891279288064,2022-01-02-06:11:31,10.1.1.9,191,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103891469199872,2022-01-02-06:11:31,10.1.1.9,180,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103891668935936,2022-01-02-06:11:31,10.1.1.9,179,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103891879141120,2022-01-02-06:11:31,10.1.1.9,189,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103892079328000,2022-01-02-06:11:32,10.1.1.9,189,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103892278644992,2022-01-02-06:11:32,10.1.1.9,187,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103892478777856,2022-01-02-06:11:32,10.1.1.9,187,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103892677880064,2022-01-02-06:11:32,10.1.1.9,185,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103892878309120,2022-01-02-06:11:32,10.1.1.9,185,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103893077842944,2022-01-02-06:11:33,10.1.1.9,183,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103893277925120,2022-01-02-06:11:33,10.1.1.9,182,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103893478190848,2022-01-02-06:11:33,10.1.1.9,180,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103893676942080,2022-01-02-06:11:33,10.1.1.9,178,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103893887666944,2022-01-02-06:11:33,10.1.1.9,188,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103894076761856,2022-01-02-06:11:34,10.1.1.9,177,-0.000,-0.000,-0.000,0.000,0.000,0.000
1641103894276792064,2022-01-02-06:11:34,10.1.1.9,176,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103894486471936,2022-01-02-06:11:34,10.1.1.9,184,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103894698929920,2022-01-02-06:11:34,10.1.1.9,196,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103894889818880,2022-01-02-06:11:34,10.1.1.9,186,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103895296390912,2022-01-02-06:11:35,10.1.1.9,191,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103895485601792,2022-01-02-06:11:35,10.1.1.9,180,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103895695975168,2022-01-02-06:11:35,10.1.1.9,190,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103895885073920,2022-01-02-06:11:35,10.1.1.9,178,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103896085277952,2022-01-02-06:11:36,10.1.1.9,177,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103896298060800,2022-01-02-06:11:36,10.1.1.9,189,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103896496287232,2022-01-02-06:11:36,10.1.1.9,186,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103896694508032,2022-01-02-06:11:36,10.1.1.9,184,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103896894699008,2022-01-02-06:11:36,10.1.1.9,183,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103897095376896,2022-01-02-06:11:37,10.1.1.9,182,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103897294373120,2022-01-02-06:11:37,10.1.1.9,179,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103897501699072,2022-01-02-06:11:37,10.1.1.9,183,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103897694583808,2022-01-02-06:11:37,10.1.1.9,176,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103897892537088,2022-01-02-06:11:37,10.1.1.9,173,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103898102427904,2022-01-02-06:11:38,10.1.1.9,182,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103898302524928,2022-01-02-06:11:38,10.1.1.9,181,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103898514456064,2022-01-02-06:11:38,10.1.1.9,192,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103898711979008,2022-01-02-06:11:38,10.1.1.9,188,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103898921776128,2022-01-02-06:11:38,10.1.1.9,198,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103899113584896,2022-01-02-06:11:39,10.1.1.9,187,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103899300872960,2022-01-02-06:11:39,10.1.1.9,174,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103899510541824,2022-01-02-06:11:39,10.1.1.9,184,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103899712766976,2022-01-02-06:11:39,10.1.1.9,185,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103899910289920,2022-01-02-06:11:39,10.1.1.9,177,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103900109467136,2022-01-02-06:11:40,10.1.1.9,176,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103900310017024,2022-01-02-06:11:40,10.1.1.9,175,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103900509124096,2022-01-02-06:11:40,10.1.1.9,174,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103900709140992,2022-01-02-06:11:40,10.1.1.9,173,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103900909430016,2022-01-02-06:11:40,10.1.1.9,173,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103901109047040,2022-01-02-06:11:41,10.1.1.9,170,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103901308556032,2022-01-02-06:11:41,10.1.1.9,169,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103901518302976,2022-01-02-06:11:41,10.1.1.9,178,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103901709003008,2022-01-02-06:11:41,10.1.1.9,168,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103901907237888,2022-01-02-06:11:41,10.1.1.9,166,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103902127286784,2022-01-02-06:11:42,10.1.1.9,185,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103902326999040,2022-01-02-06:11:42,10.1.1.9,183,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103902517538048,2022-01-02-06:11:42,10.1.1.9,173,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103902725637888,2022-01-02-06:11:42,10.1.1.9,180,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103902925537024,2022-01-02-06:11:42,10.1.1.9,179,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103903124915968,2022-01-02-06:11:43,10.1.1.9,176,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103903329225984,2022-01-02-06:11:43,10.1.1.9,180,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103903515019008,2022-01-02-06:11:43,10.1.1.9,166,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103903724733952,2022-01-02-06:11:43,10.1.1.9,175,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103903914391040,2022-01-02-06:11:43,10.1.1.9,164,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103904124399872,2022-01-02-06:11:44,10.1.1.9,173,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103904324242944,2022-01-02-06:11:44,10.1.1.9,173,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103904533255936,2022-01-02-06:11:44,10.1.1.9,182,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103904723885056,2022-01-02-06:11:44,10.1.1.9,171,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103904922557952,2022-01-02-06:11:44,10.1.1.9,170,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103905122432000,2022-01-02-06:11:45,10.1.1.9,169,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103905322774784,2022-01-02-06:11:45,10.1.1.9,169,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103905521542912,2022-01-02-06:11:45,10.1.1.9,167,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103905724049152,2022-01-02-06:11:45,10.1.1.9,170,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103905920936192,2022-01-02-06:11:45,10.1.1.9,165,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103906120409088,2022-01-02-06:11:46,10.1.1.9,164,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103906320667904,2022-01-02-06:11:46,10.1.1.9,163,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103906520192000,2022-01-02-06:11:46,10.1.1.9,162,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103906719929856,2022-01-02-06:11:46,10.1.1.9,162,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103906919575808,2022-01-02-06:11:46,10.1.1.9,161,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103907120000000,2022-01-02-06:11:47,10.1.1.9,160,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103907321903104,2022-01-02-06:11:47,10.1.1.9,161,-0.320,-0.320,-0.320,0.000,0.000,0.000
