timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641081432112536832,2022-01-01-23:57:12,10.1.1.3,109,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641081432311800064,2022-01-01-23:57:12,10.1.1.3,107,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641081432511794176,2022-01-01-23:57:12,10.1.1.3,106,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641081432712158976,2022-01-01-23:57:12,10.1.1.3,106,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641081432911036928,2022-01-01-23:57:12,10.1.1.3,104,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641081433111002880,2022-01-01-23:57:13,10.1.1.3,103,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641081433310765056,2022-01-01-23:57:13,10.1.1.3,101,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641081433510478848,2022-01-01-23:57:13,10.1.1.3,99,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641081433709484032,2022-01-01-23:57:13,10.1.1.3,98,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641081433910265856,2022-01-01-23:57:13,10.1.1.3,97,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641081434109865984,2022-01-01-23:57:14,10.1.1.3,94,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641081434328851968,2022-01-01-23:57:14,10.1.1.3,108,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641081434529373952,2022-01-01-23:57:14,10.1.1.3,107,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641081434728087808,2022-01-01-23:57:14,10.1.1.3,106,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641081434927102208,2022-01-01-23:57:14,10.1.1.3,104,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641081435127489024,2022-01-01-23:57:15,10.1.1.3,102,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641081435329127936,2022-01-01-23:57:15,10.1.1.3,102,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641081435527204096,2022-01-01-23:57:15,10.1.1.3,98,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641081435726070016,2022-01-01-23:57:15,10.1.1.3,96,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641081435926542080,2022-01-01-23:57:15,10.1.1.3,95,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641081436125881856,2022-01-01-23:57:16,10.1.1.3,94,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641081436325895168,2022-01-01-23:57:16,10.1.1.3,93,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641081436525851904,2022-01-01-23:57:16,10.1.1.3,89,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641081436744219136,2022-01-01-23:57:16,10.1.1.3,106,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641081436944281088,2022-01-01-23:57:16,10.1.1.3,105,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641081437143826944,2022-01-01-23:57:17,10.1.1.3,104,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641081437343938048,2022-01-01-23:57:17,10.1.1.3,103,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641081437542902016,2022-01-01-23:57:17,10.1.1.3,100,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641081437743334144,2022-01-01-23:57:17,10.1.1.3,99,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641081437942595072,2022-01-01-23:57:17,10.1.1.3,97,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641081438142599936,2022-01-01-23:57:18,10.1.1.3,96,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641081438341792000,2022-01-01-23:57:18,10.1.1.3,95,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641081438541296896,2022-01-01-23:57:18,10.1.1.3,93,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641081438740678144,2022-01-01-23:57:18,10.1.1.3,90,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641081438941353984,2022-01-01-23:57:18,10.1.1.3,88,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641081439140355072,2022-01-01-23:57:19,10.1.1.3,86,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641081439341911040,2022-01-01-23:57:19,10.1.1.3,87,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641081439539823104,2022-01-01-23:57:19,10.1.1.3,83,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641081439763518208,2022-01-01-23:57:19,10.1.1.3,104,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641081439958832128,2022-01-01-23:57:19,10.1.1.3,98,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641081440158323968,2022-01-01-23:57:20,10.1.1.3,97,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641081440358488064,2022-01-01-23:57:20,10.1.1.3,96,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641081440559555072,2022-01-01-23:57:20,10.1.1.3,96,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641081440758132992,2022-01-01-23:57:20,10.1.1.3,94,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641081440961876992,2022-01-01-23:57:20,10.1.1.3,97,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641081441156941824,2022-01-01-23:57:21,10.1.1.3,90,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641081441358305024,2022-01-01-23:57:21,10.1.1.3,90,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641081441556811008,2022-01-01-23:57:21,10.1.1.3,88,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641081441755389952,2022-01-01-23:57:21,10.1.1.3,86,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641081441955825152,2022-01-01-23:57:21,10.1.1.3,84,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641081442156608000,2022-01-01-23:57:22,10.1.1.3,83,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641081442355137024,2022-01-01-23:57:22,10.1.1.3,81,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641081442555218944,2022-01-01-23:57:22,10.1.1.3,80,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641081442774509056,2022-01-01-23:57:22,10.1.1.3,96,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641081442975800064,2022-01-01-23:57:22,10.1.1.3,96,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641081443173600000,2022-01-01-23:57:23,10.1.1.3,93,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641081443373539840,2022-01-01-23:57:23,10.1.1.3,91,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641081443573188096,2022-01-01-23:57:23,10.1.1.3,90,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641081443773179904,2022-01-01-23:57:23,10.1.1.3,88,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641081443974004992,2022-01-01-23:57:23,10.1.1.3,88,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641081444173188864,2022-01-01-23:57:24,10.1.1.3,86,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641081444371880960,2022-01-01-23:57:24,10.1.1.3,84,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641081444571137792,2022-01-01-23:57:24,10.1.1.3,82,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641081444770482176,2022-01-01-23:57:24,10.1.1.3,80,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641081444970557952,2022-01-01-23:57:24,10.1.1.3,79,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641081445171639808,2022-01-01-23:57:25,10.1.1.3,79,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641081445369585152,2022-01-01-23:57:25,10.1.1.3,76,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641081445569165056,2022-01-01-23:57:25,10.1.1.3,75,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641081445769292032,2022-01-01-23:57:25,10.1.1.3,75,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641081445968995072,2022-01-01-23:57:25,10.1.1.3,73,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641081446188038144,2022-01-01-23:57:26,10.1.1.3,91,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641081446387896064,2022-01-01-23:57:26,10.1.1.3,90,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641081446588110080,2022-01-01-23:57:26,10.1.1.3,89,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641081446788284160,2022-01-01-23:57:26,10.1.1.3,88,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641081446987066880,2022-01-01-23:57:26,10.1.1.3,87,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641081447186311936,2022-01-01-23:57:27,10.1.1.3,83,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641081447386256896,2022-01-01-23:57:27,10.1.1.3,81,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641081447585714944,2022-01-01-23:57:27,10.1.1.3,80,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641081447785816064,2022-01-01-23:57:27,10.1.1.3,77,0.000,0.000,0.000,0.000,0.000,0.000
1641081447985456896,2022-01-01-23:57:27,10.1.1.3,75,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641081448184807168,2022-01-01-23:57:28,10.1.1.3,74,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641081448387034880,2022-01-01-23:57:28,10.1.1.3,75,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641081448587848960,2022-01-01-23:57:28,10.1.1.3,74,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641081448784722944,2022-01-01-23:57:28,10.1.1.3,69,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641081448986052864,2022-01-01-23:57:28,10.1.1.3,70,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641081449205362176,2022-01-01-23:57:29,10.1.1.3,88,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641081449405955072,2022-01-01-23:57:29,10.1.1.3,88,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641081449602267136,2022-01-01-23:57:29,10.1.1.3,83,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641081449803222784,2022-01-01-23:57:29,10.1.1.3,83,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641081450002108160,2022-01-01-23:57:30,10.1.1.3,81,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641081450201318144,2022-01-01-23:57:30,10.1.1.3,78,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641081450402537984,2022-01-01-23:57:30,10.1.1.3,78,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641081450600979200,2022-01-01-23:57:30,10.1.1.3,76,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641081450800792064,2022-01-01-23:57:30,10.1.1.3,75,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641081451000348160,2022-01-01-23:57:31,10.1.1.3,74,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641081451200077056,2022-01-01-23:57:31,10.1.1.3,73,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641081451399956992,2022-01-01-23:57:31,10.1.1.3,72,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641081451599793920,2022-01-01-23:57:31,10.1.1.3,71,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641081451798820096,2022-01-01-23:57:31,10.1.1.3,68,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641081451998601984,2022-01-01-23:57:31,10.1.1.3,67,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641081452198294016,2022-01-01-23:57:32,10.1.1.3,66,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641081452400144128,2022-01-01-23:57:32,10.1.1.3,66,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641081452597715968,2022-01-01-23:57:32,10.1.1.3,62,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641081452817622784,2022-01-01-23:57:32,10.1.1.3,81,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641081453017467136,2022-01-01-23:57:33,10.1.1.3,79,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641081453218566912,2022-01-01-23:57:33,10.1.1.3,79,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641081453416246784,2022-01-01-23:57:33,10.1.1.3,75,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641081453615344896,2022-01-01-23:57:33,10.1.1.3,73,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641081453815400960,2022-01-01-23:57:33,10.1.1.3,72,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641081454015243008,2022-01-01-23:57:34,10.1.1.3,70,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641081454214095104,2022-01-01-23:57:34,10.1.1.3,68,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641081454413995008,2022-01-01-23:57:34,10.1.1.3,67,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641081454613417984,2022-01-01-23:57:34,10.1.1.3,65,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641081454813839872,2022-01-01-23:57:34,10.1.1.3,64,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641081455014564864,2022-01-01-23:57:35,10.1.1.3,64,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641081455214569216,2022-01-01-23:57:35,10.1.1.3,62,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641081455413134080,2022-01-01-23:57:35,10.1.1.3,58,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641081455615618048,2022-01-01-23:57:35,10.1.1.3,60,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641081455832553984,2022-01-01-23:57:35,10.1.1.3,76,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641081456032377088,2022-01-01-23:57:36,10.1.1.3,74,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641081456235918080,2022-01-01-23:57:36,10.1.1.3,77,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641081456439252992,2022-01-01-23:57:36,10.1.1.3,80,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641081456643695104,2022-01-01-23:57:36,10.1.1.3,83,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641081456847322112,2022-01-01-23:57:36,10.1.1.3,83,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641081457051179008,2022-01-01-23:57:37,10.1.1.3,86,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641081457254255104,2022-01-01-23:57:37,10.1.1.3,88,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641081457457700864,2022-01-01-23:57:37,10.1.1.3,89,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641081457663110912,2022-01-01-23:57:37,10.1.1.3,94,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641081457864207104,2022-01-01-23:57:37,10.1.1.3,93,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641081458067985152,2022-01-01-23:57:38,10.1.1.3,95,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641081458290592000,2022-01-01-23:57:38,10.1.1.3,111,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641081458492013824,2022-01-01-23:57:38,10.1.1.3,111,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641081458696108032,2022-01-01-23:57:38,10.1.1.3,113,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641081458898747904,2022-01-01-23:57:38,10.1.1.3,114,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641081459103270912,2022-01-01-23:57:39,10.1.1.3,117,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641081459303239936,2022-01-01-23:57:39,10.1.1.3,116,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641081459506402048,2022-01-01-23:57:39,10.1.1.3,118,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641081459707652096,2022-01-01-23:57:39,10.1.1.3,118,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641081459910237952,2022-01-01-23:57:39,10.1.1.3,120,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641081460113241856,2022-01-01-23:57:40,10.1.1.3,122,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641081460314444032,2022-01-01-23:57:40,10.1.1.3,121,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641081460518584064,2022-01-01-23:57:40,10.1.1.3,124,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641081460717972992,2022-01-01-23:57:40,10.1.1.3,122,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641081460921679104,2022-01-01-23:57:40,10.1.1.3,124,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641081461142374144,2022-01-01-23:57:41,10.1.1.3,145,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641081461347183104,2022-01-01-23:57:41,10.1.1.3,149,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641081461545384960,2022-01-01-23:57:41,10.1.1.3,147,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641081461747603968,2022-01-01-23:57:41,10.1.1.3,148,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641081461949868032,2022-01-01-23:57:41,10.1.1.3,149,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641081462152067072,2022-01-01-23:57:42,10.1.1.3,150,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641081462352729088,2022-01-01-23:57:42,10.1.1.3,150,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641081462554809088,2022-01-01-23:57:42,10.1.1.3,151,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641081462755836928,2022-01-01-23:57:42,10.1.1.3,150,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641081462957472000,2022-01-01-23:57:42,10.1.1.3,151,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641081463158179072,2022-01-01-23:57:43,10.1.1.3,150,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641081463360124160,2022-01-01-23:57:43,10.1.1.3,149,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641081463561641984,2022-01-01-23:57:43,10.1.1.3,151,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641081463762356992,2022-01-01-23:57:43,10.1.1.3,150,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641081463963027968,2022-01-01-23:57:43,10.1.1.3,150,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641081464165050112,2022-01-01-23:57:44,10.1.1.3,150,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641081464367374848,2022-01-01-23:57:44,10.1.1.3,151,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641081464566320896,2022-01-01-23:57:44,10.1.1.3,149,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641081464786951936,2022-01-01-23:57:44,10.1.1.3,169,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641081464989217024,2022-01-01-23:57:44,10.1.1.3,170,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641081465190677760,2022-01-01-23:57:45,10.1.1.3,171,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641081465390192896,2022-01-01-23:57:45,10.1.1.3,170,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641081465592145920,2022-01-01-23:57:45,10.1.1.3,170,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641081465793011968,2022-01-01-23:57:45,10.1.1.3,170,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641081465993805056,2022-01-01-23:57:45,10.1.1.3,170,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641081466194459904,2022-01-01-23:57:46,10.1.1.3,170,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641081466394974976,2022-01-01-23:57:46,10.1.1.3,170,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641081466594369792,2022-01-01-23:57:46,10.1.1.3,168,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641081466795526912,2022-01-01-23:57:46,10.1.1.3,169,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641081466996078080,2022-01-01-23:57:46,10.1.1.3,169,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641081467197332992,2022-01-01-23:57:47,10.1.1.3,168,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641081467398742016,2022-01-01-23:57:47,10.1.1.3,169,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641081467597975040,2022-01-01-23:57:47,10.1.1.3,168,0.000,0.000,0.000,0.000,0.000,0.000
1641081467798678016,2022-01-01-23:57:47,10.1.1.3,167,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641081467999602944,2022-01-01-23:57:47,10.1.1.3,168,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641081468200130048,2022-01-01-23:57:48,10.1.1.3,168,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641081468401078016,2022-01-01-23:57:48,10.1.1.3,167,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641081468602711040,2022-01-01-23:57:48,10.1.1.3,168,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641081468801573120,2022-01-01-23:57:48,10.1.1.3,166,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641081469002289920,2022-01-01-23:57:49,10.1.1.3,166,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641081469204317952,2022-01-01-23:57:49,10.1.1.3,167,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641081469424165120,2022-01-01-23:57:49,10.1.1.3,186,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641081469622905856,2022-01-01-23:57:49,10.1.1.3,181,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641081469824436992,2022-01-01-23:57:49,10.1.1.3,181,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641081470024780032,2022-01-01-23:57:50,10.1.1.3,180,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641081470223866112,2022-01-01-23:57:50,10.1.1.3,178,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641081470424592896,2022-01-01-23:57:50,10.1.1.3,177,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641081470626231808,2022-01-01-23:57:50,10.1.1.3,178,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641081470830328832,2022-01-01-23:57:50,10.1.1.3,176,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641081471025196032,2022-01-01-23:57:51,10.1.1.3,170,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641081471225480960,2022-01-01-23:57:51,10.1.1.3,169,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641081471426757120,2022-01-01-23:57:51,10.1.1.3,168,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641081471647895040,2022-01-01-23:57:51,10.1.1.3,189,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641081471847405824,2022-01-01-23:57:51,10.1.1.3,187,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641081472046093824,2022-01-01-23:57:52,10.1.1.3,185,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641081472246692864,2022-01-01-23:57:52,10.1.1.3,184,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641081472447083008,2022-01-01-23:57:52,10.1.1.3,184,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641081472646772992,2022-01-01-23:57:52,10.1.1.3,180,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641081472847305984,2022-01-01-23:57:52,10.1.1.3,179,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641081473046988032,2022-01-01-23:57:53,10.1.1.3,176,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641081473250099968,2022-01-01-23:57:53,10.1.1.3,177,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641081473447397120,2022-01-01-23:57:53,10.1.1.3,174,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641081473647150080,2022-01-01-23:57:53,10.1.1.3,172,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641081473868214016,2022-01-01-23:57:53,10.1.1.3,190,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641081474072210944,2022-01-01-23:57:54,10.1.1.3,192,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641081474267465984,2022-01-01-23:57:54,10.1.1.3,186,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641081474467955200,2022-01-01-23:57:54,10.1.1.3,185,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641081474667684096,2022-01-01-23:57:54,10.1.1.3,182,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641081474868521984,2022-01-01-23:57:54,10.1.1.3,181,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641081475068674048,2022-01-01-23:57:55,10.1.1.3,178,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641081475268109056,2022-01-01-23:57:55,10.1.1.3,177,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641081475468938240,2022-01-01-23:57:55,10.1.1.3,177,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641081475667992064,2022-01-01-23:57:55,10.1.1.3,175,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641081475868696832,2022-01-01-23:57:55,10.1.1.3,175,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641081476067971840,2022-01-01-23:57:56,10.1.1.3,173,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641081476267389184,2022-01-01-23:57:56,10.1.1.3,172,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641081476467055104,2022-01-01-23:57:56,10.1.1.3,170,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641081476686784000,2022-01-01-23:57:56,10.1.1.3,189,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641081476886920960,2022-01-01-23:57:56,10.1.1.3,189,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641081477086059008,2022-01-01-23:57:57,10.1.1.3,187,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641081477286899968,2022-01-01-23:57:57,10.1.1.3,188,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641081477486146048,2022-01-01-23:57:57,10.1.1.3,186,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641081477686664960,2022-01-01-23:57:57,10.1.1.3,186,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641081477886393088,2022-01-01-23:57:57,10.1.1.3,185,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641081478086554112,2022-01-01-23:57:58,10.1.1.3,184,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641081478286206976,2022-01-01-23:57:58,10.1.1.3,181,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641081478486584832,2022-01-01-23:57:58,10.1.1.3,181,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641081478686036224,2022-01-01-23:57:58,10.1.1.3,179,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641081478889084160,2022-01-01-23:57:58,10.1.1.3,181,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641081479086396928,2022-01-01-23:57:59,10.1.1.3,177,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641081479286457088,2022-01-01-23:57:59,10.1.1.3,176,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641081479488677888,2022-01-01-23:57:59,10.1.1.3,177,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641081479686683904,2022-01-01-23:57:59,10.1.1.3,174,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641081479885879040,2022-01-01-23:57:59,10.1.1.3,173,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641081480085357056,2022-01-01-23:58:00,10.1.1.3,172,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641081480286123008,2022-01-01-23:58:00,10.1.1.3,171,-0.350,-0.350,-0.350,0.000,0.000,0.000
