timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640659881041496064,2021-12-28-02:51:21,10.1.1.4,10,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659883139401984,2021-12-28-02:51:23,10.1.1.4,1,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659885215506176,2021-12-28-02:51:25,10.1.1.4,5,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659887311985920,2021-12-28-02:51:27,10.1.1.4,13,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659889397451008,2021-12-28-02:51:29,10.1.1.4,10,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659891485614080,2021-12-28-02:51:31,10.1.1.4,21,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659891506030080,2021-12-28-02:51:31,10.1.1.4,20,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659893591994112,2021-12-28-02:51:33,10.1.1.4,-1,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659895714337024,2021-12-28-02:51:35,10.1.1.4,2,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659897814956800,2021-12-28-02:51:37,10.1.1.4,17,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659899895799040,2021-12-28-02:51:39,10.1.1.4,1,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659902014200064,2021-12-28-02:51:42,10.1.1.4,7,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659904134080000,2021-12-28-02:51:44,10.1.1.4,18,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659906190768896,2021-12-28-02:51:46,10.1.1.4,10,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659908269772032,2021-12-28-02:51:48,10.1.1.4,6,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659910365901056,2021-12-28-02:51:50,10.1.1.4,17,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659912404651008,2021-12-28-02:51:52,10.1.1.4,3,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659914500945152,2021-12-28-02:51:54,10.1.1.4,19,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659916577629952,2021-12-28-02:51:56,10.1.1.4,20,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659918633541120,2021-12-28-02:51:58,10.1.1.4,15,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659920715105024,2021-12-28-02:52:00,10.1.1.4,18,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659922784351232,2021-12-28-02:52:02,10.1.1.4,17,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659924829734144,2021-12-28-02:52:04,10.1.1.4,2,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659926913719040,2021-12-28-02:52:06,10.1.1.4,3,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659929016146944,2021-12-28-02:52:09,10.1.1.4,1,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659931116491008,2021-12-28-02:52:11,10.1.1.4,15,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659933175108864,2021-12-28-02:52:13,10.1.1.4,9,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659935275646976,2021-12-28-02:52:15,10.1.1.4,19,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659937372370944,2021-12-28-02:52:17,10.1.1.4,5,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659939490614784,2021-12-28-02:52:19,10.1.1.4,12,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659941587570944,2021-12-28-02:52:21,10.1.1.4,18,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659943684256000,2021-12-28-02:52:23,10.1.1.4,9,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659945821691136,2021-12-28-02:52:25,10.1.1.4,10,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659947960002816,2021-12-28-02:52:27,10.1.1.4,20,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659950035218944,2021-12-28-02:52:30,10.1.1.4,4,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659952153424128,2021-12-28-02:52:32,10.1.1.4,6,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659954263483904,2021-12-28-02:52:34,10.1.1.4,8,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659956390568960,2021-12-28-02:52:36,10.1.1.4,15,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659958493990912,2021-12-28-02:52:38,10.1.1.4,4,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659960597107968,2021-12-28-02:52:40,10.1.1.4,9,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659962718018048,2021-12-28-02:52:42,10.1.1.4,10,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659964818401024,2021-12-28-02:52:44,10.1.1.4,9,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659966916922112,2021-12-28-02:52:46,10.1.1.4,12,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659969036456960,2021-12-28-02:52:49,10.1.1.4,12,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659971211659008,2021-12-28-02:52:51,10.1.1.4,16,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659973289436928,2021-12-28-02:52:53,10.1.1.4,9,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659975367120128,2021-12-28-02:52:55,10.1.1.4,9,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659977484392960,2021-12-28-02:52:57,10.1.1.4,7,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659979602312192,2021-12-28-02:52:59,10.1.1.4,7,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659981698627072,2021-12-28-02:53:01,10.1.1.4,17,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659983757071104,2021-12-28-02:53:03,10.1.1.4,2,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659985837191168,2021-12-28-02:53:05,10.1.1.4,7,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659987925017088,2021-12-28-02:53:07,10.1.1.4,14,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659989992268032,2021-12-28-02:53:09,10.1.1.4,2,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659992155256064,2021-12-28-02:53:12,10.1.1.4,5,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659994255217152,2021-12-28-02:53:14,10.1.1.4,4,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659996395865856,2021-12-28-02:53:16,10.1.1.4,5,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640659998474909952,2021-12-28-02:53:18,10.1.1.4,19,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660000553492992,2021-12-28-02:53:20,10.1.1.4,12,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660002671183104,2021-12-28-02:53:22,10.1.1.4,11,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660004770631936,2021-12-28-02:53:24,10.1.1.4,11,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660006887120128,2021-12-28-02:53:26,10.1.1.4,1,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660009004195072,2021-12-28-02:53:29,10.1.1.4,10,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660011122166016,2021-12-28-02:53:31,10.1.1.4,9,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660013197276160,2021-12-28-02:53:33,10.1.1.4,6,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660015293924096,2021-12-28-02:53:35,10.1.1.4,19,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660017375190016,2021-12-28-02:53:37,10.1.1.4,1,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660019482588928,2021-12-28-02:53:39,10.1.1.4,7,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660021590161152,2021-12-28-02:53:41,10.1.1.4,3,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660023733434880,2021-12-28-02:53:43,10.1.1.4,10,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660025858062080,2021-12-28-02:53:45,10.1.1.4,20,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660027955823872,2021-12-28-02:53:47,10.1.1.4,4,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660030059484928,2021-12-28-02:53:50,10.1.1.4,9,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660032154051072,2021-12-28-02:53:52,10.1.1.4,5,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660034254170880,2021-12-28-02:53:54,10.1.1.4,17,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660036349918976,2021-12-28-02:53:56,10.1.1.4,15,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660038446976000,2021-12-28-02:53:58,10.1.1.4,15,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660040545027072,2021-12-28-02:54:00,10.1.1.4,3,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660042642193920,2021-12-28-02:54:02,10.1.1.4,17,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660044698412800,2021-12-28-02:54:04,10.1.1.4,1,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660046814786816,2021-12-28-02:54:06,10.1.1.4,2,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660048893554944,2021-12-28-02:54:08,10.1.1.4,17,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660050982294016,2021-12-28-02:54:10,10.1.1.4,3,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660053109210112,2021-12-28-02:54:13,10.1.1.4,1,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660055233184000,2021-12-28-02:54:15,10.1.1.4,10,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660057334747904,2021-12-28-02:54:17,10.1.1.4,9,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660059416559104,2021-12-28-02:54:19,10.1.1.4,11,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660061535687936,2021-12-28-02:54:21,10.1.1.4,9,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660063674632960,2021-12-28-02:54:23,10.1.1.4,10,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660065793394944,2021-12-28-02:54:25,10.1.1.4,12,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660067890428160,2021-12-28-02:54:27,10.1.1.4,7,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660069988807936,2021-12-28-02:54:29,10.1.1.4,7,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660072106364928,2021-12-28-02:54:32,10.1.1.4,1,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660074202972928,2021-12-28-02:54:34,10.1.1.4,2,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660076300695040,2021-12-28-02:54:36,10.1.1.4,0,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660078416513024,2021-12-28-02:54:38,10.1.1.4,14,-0.000,-0.000,0.000,0.000,0.000,-0.000
1640660080512726016,2021-12-28-02:54:40,10.1.1.4,17,-0.000,-0.000,0.000,0.000,0.000,-0.000
