timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641059509596549888,2022-01-01-17:51:49,10.1.1.2,121,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641059509796238848,2022-01-01-17:51:49,10.1.1.2,119,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641059509995037952,2022-01-01-17:51:49,10.1.1.2,117,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641059510195059968,2022-01-01-17:51:50,10.1.1.2,116,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641059510390317056,2022-01-01-17:51:50,10.1.1.2,109,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641059510590554880,2022-01-01-17:51:50,10.1.1.2,109,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641059510808752896,2022-01-01-17:51:50,10.1.1.2,126,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641059511008986112,2022-01-01-17:51:51,10.1.1.2,126,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641059511199474176,2022-01-01-17:51:51,10.1.1.2,114,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641059511407944960,2022-01-01-17:51:51,10.1.1.2,122,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641059511607048960,2022-01-01-17:51:51,10.1.1.2,121,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641059511797362944,2022-01-01-17:51:51,10.1.1.2,110,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641059512005239040,2022-01-01-17:51:52,10.1.1.2,116,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641059512195899136,2022-01-01-17:51:52,10.1.1.2,106,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641059512397150976,2022-01-01-17:51:52,10.1.1.2,107,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641059512607032064,2022-01-01-17:51:52,10.1.1.2,116,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641059512806432000,2022-01-01-17:51:52,10.1.1.2,114,0.000,0.000,0.000,0.000,0.000,0.000
1641059513011006208,2022-01-01-17:51:53,10.1.1.2,118,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641059513211014144,2022-01-01-17:51:53,10.1.1.2,117,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641059513410444032,2022-01-01-17:51:53,10.1.1.2,113,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641059513609991936,2022-01-01-17:51:53,10.1.1.2,110,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641059513814824192,2022-01-01-17:51:53,10.1.1.2,113,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641059514037655040,2022-01-01-17:51:54,10.1.1.2,135,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641059514208855040,2022-01-01-17:51:54,10.1.1.2,105,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641059514408451072,2022-01-01-17:51:54,10.1.1.2,104,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641059514608123136,2022-01-01-17:51:54,10.1.1.2,102,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641059514826977024,2022-01-01-17:51:54,10.1.1.2,117,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641059515036444928,2022-01-01-17:51:55,10.1.1.2,126,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641059515223616000,2022-01-01-17:51:55,10.1.1.2,112,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641059515426810112,2022-01-01-17:51:55,10.1.1.2,114,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641059515671098112,2022-01-01-17:51:55,10.1.1.2,156,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641059515891415040,2022-01-01-17:51:55,10.1.1.2,175,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641059516032656896,2022-01-01-17:51:56,10.1.1.2,115,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641059516506242048,2022-01-01-17:51:56,10.1.1.2,184,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641059516646820096,2022-01-01-17:51:56,10.1.1.2,123,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641059516901452032,2022-01-01-17:51:56,10.1.1.2,177,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641059517058167808,2022-01-01-17:51:57,10.1.1.2,133,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641059517293539072,2022-01-01-17:51:57,10.1.1.2,167,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641059517456770816,2022-01-01-17:51:57,10.1.1.2,129,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641059517679275008,2022-01-01-17:51:57,10.1.1.2,151,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641059517875906048,2022-01-01-17:51:57,10.1.1.2,146,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641059518077142016,2022-01-01-17:51:58,10.1.1.2,146,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641059518293431040,2022-01-01-17:51:58,10.1.1.2,162,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641059518476705024,2022-01-01-17:51:58,10.1.1.2,145,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641059518874295040,2022-01-01-17:51:58,10.1.1.2,138,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641059519085149952,2022-01-01-17:51:59,10.1.1.2,148,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641059519308100864,2022-01-01-17:51:59,10.1.1.2,170,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641059519489597952,2022-01-01-17:51:59,10.1.1.2,151,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641059519689334016,2022-01-01-17:51:59,10.1.1.2,147,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641059520308652032,2022-01-01-17:52:00,10.1.1.2,161,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641059520509406208,2022-01-01-17:52:00,10.1.1.2,158,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641059520911077120,2022-01-01-17:52:00,10.1.1.2,158,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641059521111129088,2022-01-01-17:52:01,10.1.1.2,157,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641059521312199168,2022-01-01-17:52:01,10.1.1.2,157,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641059521541613056,2022-01-01-17:52:01,10.1.1.2,185,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641059521716006912,2022-01-01-17:52:01,10.1.1.2,159,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641059521916446976,2022-01-01-17:52:01,10.1.1.2,159,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641059522118235136,2022-01-01-17:52:02,10.1.1.2,160,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641059522324668928,2022-01-01-17:52:02,10.1.1.2,165,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641059522519727104,2022-01-01-17:52:02,10.1.1.2,159,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641059522729847040,2022-01-01-17:52:02,10.1.1.2,168,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641059522928546816,2022-01-01-17:52:02,10.1.1.2,166,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641059523539202048,2022-01-01-17:52:03,10.1.1.2,174,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641059524153355008,2022-01-01-17:52:04,10.1.1.2,185,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641059524350944000,2022-01-01-17:52:04,10.1.1.2,181,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641059524550916864,2022-01-01-17:52:04,10.1.1.2,180,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641059524769566976,2022-01-01-17:52:04,10.1.1.2,193,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641059524950784000,2022-01-01-17:52:04,10.1.1.2,173,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641059525151719168,2022-01-01-17:52:05,10.1.1.2,174,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641059526152278784,2022-01-01-17:52:06,10.1.1.2,170,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641059526367130880,2022-01-01-17:52:06,10.1.1.2,184,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641059526566849024,2022-01-01-17:52:06,10.1.1.2,181,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641059526973999104,2022-01-01-17:52:06,10.1.1.2,184,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641059527186585856,2022-01-01-17:52:07,10.1.1.2,195,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641059527367849216,2022-01-01-17:52:07,10.1.1.2,175,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641059527577993984,2022-01-01-17:52:07,10.1.1.2,184,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641059527777675008,2022-01-01-17:52:07,10.1.1.2,183,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641059527970582016,2022-01-01-17:52:07,10.1.1.2,175,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641059528178068992,2022-01-01-17:52:08,10.1.1.2,182,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641059528377506048,2022-01-01-17:52:08,10.1.1.2,179,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641059528568659968,2022-01-01-17:52:08,10.1.1.2,169,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641059528778249984,2022-01-01-17:52:08,10.1.1.2,178,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641059528979342848,2022-01-01-17:52:08,10.1.1.2,178,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641059529179019008,2022-01-01-17:52:09,10.1.1.2,177,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641059529379218944,2022-01-01-17:52:09,10.1.1.2,174,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641059529599111168,2022-01-01-17:52:09,10.1.1.2,193,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641059529980531968,2022-01-01-17:52:09,10.1.1.2,173,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641059530790956032,2022-01-01-17:52:10,10.1.1.2,179,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641059531183094016,2022-01-01-17:52:11,10.1.1.2,170,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641059531393760000,2022-01-01-17:52:11,10.1.1.2,180,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641059531788440064,2022-01-01-17:52:11,10.1.1.2,172,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641059531985954048,2022-01-01-17:52:11,10.1.1.2,169,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641059532191302144,2022-01-01-17:52:12,10.1.1.2,173,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641059532410417152,2022-01-01-17:52:12,10.1.1.2,191,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641059532596278784,2022-01-01-17:52:12,10.1.1.2,176,0.000,0.000,0.000,0.000,0.000,0.000
1641059532805614848,2022-01-01-17:52:12,10.1.1.2,182,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641059532996870912,2022-01-01-17:52:12,10.1.1.2,171,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641059533197052928,2022-01-01-17:52:13,10.1.1.2,170,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641059533416380928,2022-01-01-17:52:13,10.1.1.2,188,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641059533597381120,2022-01-01-17:52:13,10.1.1.2,168,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641059534203545088,2022-01-01-17:52:14,10.1.1.2,169,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641059535023654912,2022-01-01-17:52:15,10.1.1.2,186,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641059535228080128,2022-01-01-17:52:15,10.1.1.2,189,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641059535411772928,2022-01-01-17:52:15,10.1.1.2,172,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641059535619034112,2022-01-01-17:52:15,10.1.1.2,177,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641059536427292160,2022-01-01-17:52:16,10.1.1.2,174,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641059536651529984,2022-01-01-17:52:16,10.1.1.2,197,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641059536855536896,2022-01-01-17:52:16,10.1.1.2,201,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641059537025774848,2022-01-01-17:52:17,10.1.1.2,169,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641059537235281920,2022-01-01-17:52:17,10.1.1.2,178,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641059537437308160,2022-01-01-17:52:17,10.1.1.2,177,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641059537646487040,2022-01-01-17:52:17,10.1.1.2,184,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641059537846692096,2022-01-01-17:52:17,10.1.1.2,180,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641059538056593920,2022-01-01-17:52:18,10.1.1.2,187,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641059538644798976,2022-01-01-17:52:18,10.1.1.2,171,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641059538854956032,2022-01-01-17:52:18,10.1.1.2,180,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641059539075105024,2022-01-01-17:52:19,10.1.1.2,198,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641059539259616000,2022-01-01-17:52:19,10.1.1.2,181,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641059539445274112,2022-01-01-17:52:19,10.1.1.2,166,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641059539645585920,2022-01-01-17:52:19,10.1.1.2,165,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641059539851731968,2022-01-01-17:52:19,10.1.1.2,171,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641059540049916928,2022-01-01-17:52:20,10.1.1.2,168,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641059540254275072,2022-01-01-17:52:20,10.1.1.2,172,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641059540468521984,2022-01-01-17:52:20,10.1.1.2,184,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641059540649756928,2022-01-01-17:52:20,10.1.1.2,165,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641059540849389056,2022-01-01-17:52:20,10.1.1.2,163,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641059541049035008,2022-01-01-17:52:21,10.1.1.2,162,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641059541269225984,2022-01-01-17:52:21,10.1.1.2,181,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641059541468836096,2022-01-01-17:52:21,10.1.1.2,177,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641059541668550912,2022-01-01-17:52:21,10.1.1.2,175,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641059541890272000,2022-01-01-17:52:21,10.1.1.2,196,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641059542081132032,2022-01-01-17:52:22,10.1.1.2,186,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641059542266726144,2022-01-01-17:52:22,10.1.1.2,170,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641059542464977152,2022-01-01-17:52:22,10.1.1.2,168,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641059542685734912,2022-01-01-17:52:22,10.1.1.2,187,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641059542864825088,2022-01-01-17:52:22,10.1.1.2,166,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641059543065507840,2022-01-01-17:52:23,10.1.1.2,166,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641059543265441024,2022-01-01-17:52:23,10.1.1.2,160,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641059543483416064,2022-01-01-17:52:23,10.1.1.2,178,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641059543689807872,2022-01-01-17:52:23,10.1.1.2,183,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641059543882838016,2022-01-01-17:52:23,10.1.1.2,175,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641059544084510976,2022-01-01-17:52:24,10.1.1.2,175,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641059544282469120,2022-01-01-17:52:24,10.1.1.2,171,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641059544482461952,2022-01-01-17:52:24,10.1.1.2,170,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641059544682057984,2022-01-01-17:52:24,10.1.1.2,165,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641059544881654016,2022-01-01-17:52:24,10.1.1.2,163,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641059545081360128,2022-01-01-17:52:25,10.1.1.2,161,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641059545321688832,2022-01-01-17:52:25,10.1.1.2,198,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641059545480644096,2022-01-01-17:52:25,10.1.1.2,156,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641059545714865920,2022-01-01-17:52:25,10.1.1.2,188,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641059545903927040,2022-01-01-17:52:25,10.1.1.2,173,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641059546102516992,2022-01-01-17:52:26,10.1.1.2,171,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641059546297782016,2022-01-01-17:52:26,10.1.1.2,165,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641059546502569984,2022-01-01-17:52:26,10.1.1.2,169,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641059546698228992,2022-01-01-17:52:26,10.1.1.2,164,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641059546905201920,2022-01-01-17:52:26,10.1.1.2,166,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641059547094372096,2022-01-01-17:52:27,10.1.1.2,155,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641059547304747008,2022-01-01-17:52:27,10.1.1.2,162,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641059547503969792,2022-01-01-17:52:27,10.1.1.2,161,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641059547741400064,2022-01-01-17:52:27,10.1.1.2,196,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641059547946319104,2022-01-01-17:52:27,10.1.1.2,199,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641059548120553984,2022-01-01-17:52:28,10.1.1.2,171,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641059548724208128,2022-01-01-17:52:28,10.1.1.2,171,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641059549118295808,2022-01-01-17:52:29,10.1.1.2,164,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641059549327522048,2022-01-01-17:52:29,10.1.1.2,172,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641059549532564992,2022-01-01-17:52:29,10.1.1.2,175,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641059549732121856,2022-01-01-17:52:29,10.1.1.2,174,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641059549933559040,2022-01-01-17:52:29,10.1.1.2,174,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641059550331331072,2022-01-01-17:52:30,10.1.1.2,170,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641059550531954176,2022-01-01-17:52:30,10.1.1.2,170,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641059550734397952,2022-01-01-17:52:30,10.1.1.2,170,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641059550956296960,2022-01-01-17:52:30,10.1.1.2,191,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641059551154927104,2022-01-01-17:52:31,10.1.1.2,186,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641059551354800896,2022-01-01-17:52:31,10.1.1.2,184,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641059551556026880,2022-01-01-17:52:31,10.1.1.2,184,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641059551756540928,2022-01-01-17:52:31,10.1.1.2,183,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641059551956638208,2022-01-01-17:52:31,10.1.1.2,182,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641059552176377088,2022-01-01-17:52:32,10.1.1.2,200,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641059552355982080,2022-01-01-17:52:32,10.1.1.2,178,0.000,0.000,0.000,0.000,0.000,0.000
1641059552557822976,2022-01-01-17:52:32,10.1.1.2,180,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641059552756776192,2022-01-01-17:52:32,10.1.1.2,177,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641059552957041152,2022-01-01-17:52:32,10.1.1.2,177,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641059553157422080,2022-01-01-17:52:33,10.1.1.2,176,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641059553580274176,2022-01-01-17:52:33,10.1.1.2,191,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641059553779977984,2022-01-01-17:52:33,10.1.1.2,190,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641059553981445120,2022-01-01-17:52:33,10.1.1.2,190,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641059554182579968,2022-01-01-17:52:34,10.1.1.2,190,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641059554393913088,2022-01-01-17:52:34,10.1.1.2,198,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641059554780536064,2022-01-01-17:52:34,10.1.1.2,183,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641059554987366912,2022-01-01-17:52:34,10.1.1.2,189,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641059555380944896,2022-01-01-17:52:35,10.1.1.2,180,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641059555580504832,2022-01-01-17:52:35,10.1.1.2,179,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641059555800198144,2022-01-01-17:52:35,10.1.1.2,198,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641059555984680960,2022-01-01-17:52:35,10.1.1.2,181,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641059556401748992,2022-01-01-17:52:36,10.1.1.2,196,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641059556606823936,2022-01-01-17:52:36,10.1.1.2,199,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641059556789541888,2022-01-01-17:52:36,10.1.1.2,180,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641059556995242240,2022-01-01-17:52:36,10.1.1.2,181,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641059557398819840,2022-01-01-17:52:37,10.1.1.2,181,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641059557608521984,2022-01-01-17:52:37,10.1.1.2,189,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641059557808183040,2022-01-01-17:52:37,10.1.1.2,187,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641059558003948800,2022-01-01-17:52:38,10.1.1.2,180,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641059558205001216,2022-01-01-17:52:38,10.1.1.2,181,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641059558609956096,2022-01-01-17:52:38,10.1.1.2,182,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641059558813797888,2022-01-01-17:52:38,10.1.1.2,185,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641059559025594112,2022-01-01-17:52:39,10.1.1.2,194,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641059559226110976,2022-01-01-17:52:39,10.1.1.2,194,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641059559425338880,2022-01-01-17:52:39,10.1.1.2,189,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641059559625507072,2022-01-01-17:52:39,10.1.1.2,188,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641059559824536064,2022-01-01-17:52:39,10.1.1.2,187,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641059560025399040,2022-01-01-17:52:40,10.1.1.2,187,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641059560225315072,2022-01-01-17:52:40,10.1.1.2,184,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641059560424984832,2022-01-01-17:52:40,10.1.1.2,183,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641059560625595136,2022-01-01-17:52:40,10.1.1.2,180,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641059560830871040,2022-01-01-17:52:40,10.1.1.2,184,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641059561033432064,2022-01-01-17:52:41,10.1.1.2,183,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641059561436808192,2022-01-01-17:52:41,10.1.1.2,184,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641059561644934912,2022-01-01-17:52:41,10.1.1.2,189,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641059561845436928,2022-01-01-17:52:41,10.1.1.2,188,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641059562245081856,2022-01-01-17:52:42,10.1.1.2,186,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641059562445317120,2022-01-01-17:52:42,10.1.1.2,184,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641059562661648896,2022-01-01-17:52:42,10.1.1.2,199,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641059562844242944,2022-01-01-17:52:42,10.1.1.2,181,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641059563049103872,2022-01-01-17:52:43,10.1.1.2,185,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641059563467441152,2022-01-01-17:52:43,10.1.1.2,195,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641059563665294848,2022-01-01-17:52:43,10.1.1.2,190,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641059563864536064,2022-01-01-17:52:43,10.1.1.2,188,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641059564262777088,2022-01-01-17:52:44,10.1.1.2,182,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641059564461882112,2022-01-01-17:52:44,10.1.1.2,180,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641059564661286144,2022-01-01-17:52:44,10.1.1.2,179,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641059565069075968,2022-01-01-17:52:45,10.1.1.2,184,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641059565262358016,2022-01-01-17:52:45,10.1.1.2,177,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641059565462255104,2022-01-01-17:52:45,10.1.1.2,176,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641059565681252096,2022-01-01-17:52:45,10.1.1.2,188,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641059565880894976,2022-01-01-17:52:45,10.1.1.2,185,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641059566080662016,2022-01-01-17:52:46,10.1.1.2,184,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641059566496748032,2022-01-01-17:52:46,10.1.1.2,195,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641059566689236992,2022-01-01-17:52:46,10.1.1.2,186,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641059566899593984,2022-01-01-17:52:46,10.1.1.2,192,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641059567099899904,2022-01-01-17:52:47,10.1.1.2,192,-0.250,-0.250,-0.250,0.000,0.000,0.000
