timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927317055845120,2022-02-15-12:15:17,10.1.1.9,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927317115673088,2022-02-15-12:15:17,10.1.1.9,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927317155316992,2022-02-15-12:15:17,10.1.1.9,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927317214550016,2022-02-15-12:15:17,10.1.1.9,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927317255203840,2022-02-15-12:15:17,10.1.1.9,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927317315735040,2022-02-15-12:15:17,10.1.1.9,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927317354861056,2022-02-15-12:15:17,10.1.1.9,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927317415268864,2022-02-15-12:15:17,10.1.1.9,32,0.090,0.090,0.090,0.000,0.000,0.000
1644927317456377856,2022-02-15-12:15:17,10.1.1.9,21,0.100,0.100,0.100,0.000,0.000,0.000
1644927317514977024,2022-02-15-12:15:17,10.1.1.9,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927317555419904,2022-02-15-12:15:17,10.1.1.9,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927317614973952,2022-02-15-12:15:17,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927317675281920,2022-02-15-12:15:17,10.1.1.9,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927317715462912,2022-02-15-12:15:17,10.1.1.9,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927317775707904,2022-02-15-12:15:17,10.1.1.9,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927317815196160,2022-02-15-12:15:17,10.1.1.9,26,0.030,0.030,0.030,0.000,0.000,0.000
1644927317875250176,2022-02-15-12:15:17,10.1.1.9,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927317914797056,2022-02-15-12:15:17,10.1.1.9,24,0.010,0.010,0.010,0.000,0.000,0.000
1644927317975954944,2022-02-15-12:15:17,10.1.1.9,34,0.000,0.000,0.000,0.000,0.000,0.000
1644927318015060992,2022-02-15-12:15:18,10.1.1.9,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927318075810048,2022-02-15-12:15:18,10.1.1.9,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927318115246080,2022-02-15-12:15:18,10.1.1.9,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927318175651072,2022-02-15-12:15:18,10.1.1.9,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927318215755008,2022-02-15-12:15:18,10.1.1.9,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927318375098112,2022-02-15-12:15:18,10.1.1.9,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927318414941184,2022-02-15-12:15:18,10.1.1.9,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927318475176192,2022-02-15-12:15:18,10.1.1.9,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927318515557888,2022-02-15-12:15:18,10.1.1.9,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927318575261184,2022-02-15-12:15:18,10.1.1.9,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927318635019008,2022-02-15-12:15:18,10.1.1.9,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927318674518016,2022-02-15-12:15:18,10.1.1.9,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927318735008000,2022-02-15-12:15:18,10.1.1.9,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927318774765056,2022-02-15-12:15:18,10.1.1.9,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927318834560000,2022-02-15-12:15:18,10.1.1.9,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927318874891008,2022-02-15-12:15:18,10.1.1.9,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927318934999040,2022-02-15-12:15:18,10.1.1.9,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927318974692096,2022-02-15-12:15:18,10.1.1.9,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927319035002880,2022-02-15-12:15:19,10.1.1.9,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927319075422976,2022-02-15-12:15:19,10.1.1.9,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927319135035904,2022-02-15-12:15:19,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927319194603008,2022-02-15-12:15:19,10.1.1.9,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927319235435008,2022-02-15-12:15:19,10.1.1.9,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927319295222016,2022-02-15-12:15:19,10.1.1.9,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927319335105024,2022-02-15-12:15:19,10.1.1.9,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927319394864128,2022-02-15-12:15:19,10.1.1.9,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927319435339008,2022-02-15-12:15:19,10.1.1.9,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927319494828032,2022-02-15-12:15:19,10.1.1.9,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927319535000064,2022-02-15-12:15:19,10.1.1.9,24,0.100,0.100,0.100,0.000,0.000,0.000
1644927319595511808,2022-02-15-12:15:19,10.1.1.9,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927319634566912,2022-02-15-12:15:19,10.1.1.9,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927319695254016,2022-02-15-12:15:19,10.1.1.9,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927319734982912,2022-02-15-12:15:19,10.1.1.9,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927319794872064,2022-02-15-12:15:19,10.1.1.9,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927319835067136,2022-02-15-12:15:19,10.1.1.9,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927319894974976,2022-02-15-12:15:19,10.1.1.9,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927319934883072,2022-02-15-12:15:19,10.1.1.9,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927319994735104,2022-02-15-12:15:19,10.1.1.9,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927320034682112,2022-02-15-12:15:20,10.1.1.9,20,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644927320094562048,2022-02-15-12:15:20,10.1.1.9,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927320155136000,2022-02-15-12:15:20,10.1.1.9,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927320194758912,2022-02-15-12:15:20,10.1.1.9,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927320254913024,2022-02-15-12:15:20,10.1.1.9,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927320294945024,2022-02-15-12:15:20,10.1.1.9,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927320354598144,2022-02-15-12:15:20,10.1.1.9,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927320394614016,2022-02-15-12:15:20,10.1.1.9,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927320454566912,2022-02-15-12:15:20,10.1.1.9,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927320494867968,2022-02-15-12:15:20,10.1.1.9,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927320554577152,2022-02-15-12:15:20,10.1.1.9,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927320594482944,2022-02-15-12:15:20,10.1.1.9,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927320654736896,2022-02-15-12:15:20,10.1.1.9,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927320694921984,2022-02-15-12:15:20,10.1.1.9,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927320756366848,2022-02-15-12:15:20,10.1.1.9,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927320815140864,2022-02-15-12:15:20,10.1.1.9,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927320875080192,2022-02-15-12:15:20,10.1.1.9,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927320915059968,2022-02-15-12:15:20,10.1.1.9,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927320974970112,2022-02-15-12:15:20,10.1.1.9,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927321014652928,2022-02-15-12:15:21,10.1.1.9,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927321074929920,2022-02-15-12:15:21,10.1.1.9,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927321134603008,2022-02-15-12:15:21,10.1.1.9,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927321174706944,2022-02-15-12:15:21,10.1.1.9,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927321234685952,2022-02-15-12:15:21,10.1.1.9,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927321274311936,2022-02-15-12:15:21,10.1.1.9,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927321334799104,2022-02-15-12:15:21,10.1.1.9,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927321374358016,2022-02-15-12:15:21,10.1.1.9,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927321434597120,2022-02-15-12:15:21,10.1.1.9,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927321475415040,2022-02-15-12:15:21,10.1.1.9,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927321534750976,2022-02-15-12:15:21,10.1.1.9,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927321575056128,2022-02-15-12:15:21,10.1.1.9,20,0.100,0.100,0.100,0.000,0.000,0.000
1644927321634856960,2022-02-15-12:15:21,10.1.1.9,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927321675057920,2022-02-15-12:15:21,10.1.1.9,19,0.081,0.081,0.081,0.000,0.000,0.000
1644927321734596864,2022-02-15-12:15:21,10.1.1.9,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927321794888960,2022-02-15-12:15:21,10.1.1.9,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927321834729984,2022-02-15-12:15:21,10.1.1.9,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927321897064960,2022-02-15-12:15:21,10.1.1.9,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927321934833152,2022-02-15-12:15:21,10.1.1.9,26,0.030,0.030,0.030,0.000,0.000,0.000
1644927321994900992,2022-02-15-12:15:21,10.1.1.9,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927322035124992,2022-02-15-12:15:22,10.1.1.9,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927322095629056,2022-02-15-12:15:22,10.1.1.9,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927322134686976,2022-02-15-12:15:22,10.1.1.9,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927322195236864,2022-02-15-12:15:22,10.1.1.9,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927322234460160,2022-02-15-12:15:22,10.1.1.9,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927322294425856,2022-02-15-12:15:22,10.1.1.9,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927322334985984,2022-02-15-12:15:22,10.1.1.9,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927322394680064,2022-02-15-12:15:22,10.1.1.9,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927322434573824,2022-02-15-12:15:22,10.1.1.9,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927322494131200,2022-02-15-12:15:22,10.1.1.9,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927322534408960,2022-02-15-12:15:22,10.1.1.9,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927322594782208,2022-02-15-12:15:22,10.1.1.9,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927322634998016,2022-02-15-12:15:22,10.1.1.9,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927322695607808,2022-02-15-12:15:22,10.1.1.9,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927322734852096,2022-02-15-12:15:22,10.1.1.9,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927322794615040,2022-02-15-12:15:22,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927322854904832,2022-02-15-12:15:22,10.1.1.9,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927322894757888,2022-02-15-12:15:22,10.1.1.9,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927322954958080,2022-02-15-12:15:22,10.1.1.9,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927322995351040,2022-02-15-12:15:22,10.1.1.9,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927323055049984,2022-02-15-12:15:23,10.1.1.9,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927323096157952,2022-02-15-12:15:23,10.1.1.9,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927323156305152,2022-02-15-12:15:23,10.1.1.9,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927323215853056,2022-02-15-12:15:23,10.1.1.9,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927323254738944,2022-02-15-12:15:23,10.1.1.9,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927323316540928,2022-02-15-12:15:23,10.1.1.9,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927323354624000,2022-02-15-12:15:23,10.1.1.9,19,0.049,0.049,0.049,0.000,0.000,0.000
1644927323415743232,2022-02-15-12:15:23,10.1.1.9,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927323476152832,2022-02-15-12:15:23,10.1.1.9,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927323514914048,2022-02-15-12:15:23,10.1.1.9,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927323574840064,2022-02-15-12:15:23,10.1.1.9,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927323614418944,2022-02-15-12:15:23,10.1.1.9,21,0.100,0.100,0.100,0.000,0.000,0.000
1644927323674424832,2022-02-15-12:15:23,10.1.1.9,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927323714622976,2022-02-15-12:15:23,10.1.1.9,19,0.081,0.081,0.081,0.000,0.000,0.000
1644927323774728960,2022-02-15-12:15:23,10.1.1.9,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927323834577920,2022-02-15-12:15:23,10.1.1.9,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927323874758912,2022-02-15-12:15:23,10.1.1.9,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927323934770176,2022-02-15-12:15:23,10.1.1.9,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927323974736896,2022-02-15-12:15:23,10.1.1.9,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927324034630912,2022-02-15-12:15:24,10.1.1.9,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927324074392064,2022-02-15-12:15:24,10.1.1.9,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927324134761984,2022-02-15-12:15:24,10.1.1.9,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927324175458048,2022-02-15-12:15:24,10.1.1.9,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927324234713088,2022-02-15-12:15:24,10.1.1.9,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927324294404864,2022-02-15-12:15:24,10.1.1.9,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927324334800896,2022-02-15-12:15:24,10.1.1.9,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927324394254848,2022-02-15-12:15:24,10.1.1.9,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927324434505984,2022-02-15-12:15:24,10.1.1.9,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927324494749184,2022-02-15-12:15:24,10.1.1.9,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927324534460928,2022-02-15-12:15:24,10.1.1.9,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927324594692864,2022-02-15-12:15:24,10.1.1.9,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927324635170048,2022-02-15-12:15:24,10.1.1.9,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927324694608896,2022-02-15-12:15:24,10.1.1.9,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927324754345984,2022-02-15-12:15:24,10.1.1.9,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927324794385920,2022-02-15-12:15:24,10.1.1.9,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927324854647040,2022-02-15-12:15:24,10.1.1.9,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927324895241984,2022-02-15-12:15:24,10.1.1.9,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927324954298880,2022-02-15-12:15:24,10.1.1.9,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927324994754048,2022-02-15-12:15:24,10.1.1.9,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927325054945024,2022-02-15-12:15:25,10.1.1.9,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927325094301952,2022-02-15-12:15:25,10.1.1.9,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927325154760960,2022-02-15-12:15:25,10.1.1.9,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927325195035904,2022-02-15-12:15:25,10.1.1.9,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927325255561216,2022-02-15-12:15:25,10.1.1.9,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927325310780160,2022-02-15-12:15:25,10.1.1.9,19,0.029,0.029,0.029,0.000,0.000,0.000
1644927325355031040,2022-02-15-12:15:25,10.1.1.9,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927325415141120,2022-02-15-12:15:25,10.1.1.9,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927325474489856,2022-02-15-12:15:25,10.1.1.9,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927325514575104,2022-02-15-12:15:25,10.1.1.9,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927325574355968,2022-02-15-12:15:25,10.1.1.9,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927325614659072,2022-02-15-12:15:25,10.1.1.9,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927325674886912,2022-02-15-12:15:25,10.1.1.9,35,0.100,0.100,0.100,0.000,0.000,0.000
1644927325714499072,2022-02-15-12:15:25,10.1.1.9,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927325774827008,2022-02-15-12:15:25,10.1.1.9,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927325815291904,2022-02-15-12:15:25,10.1.1.9,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927325874651904,2022-02-15-12:15:25,10.1.1.9,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927325915273984,2022-02-15-12:15:25,10.1.1.9,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927325974737920,2022-02-15-12:15:25,10.1.1.9,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927326015415808,2022-02-15-12:15:26,10.1.1.9,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927326074904832,2022-02-15-12:15:26,10.1.1.9,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927326134707968,2022-02-15-12:15:26,10.1.1.9,39,0.010,0.010,0.010,0.000,0.000,0.000
1644927326175940864,2022-02-15-12:15:26,10.1.1.9,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927326234930944,2022-02-15-12:15:26,10.1.1.9,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927326274434048,2022-02-15-12:15:26,10.1.1.9,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927326334918912,2022-02-15-12:15:26,10.1.1.9,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927326400482048,2022-02-15-12:15:26,10.1.1.9,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927326534686208,2022-02-15-12:15:26,10.1.1.9,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927326574433024,2022-02-15-12:15:26,10.1.1.9,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927326634813952,2022-02-15-12:15:26,10.1.1.9,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927326675055872,2022-02-15-12:15:26,10.1.1.9,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927326735140096,2022-02-15-12:15:26,10.1.1.9,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927326774898176,2022-02-15-12:15:26,10.1.1.9,19,-0.091,-0.091,-0.091,0.000,0.000,0.000
1644927326834588160,2022-02-15-12:15:26,10.1.1.9,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927326894673152,2022-02-15-12:15:26,10.1.1.9,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927326934585088,2022-02-15-12:15:26,10.1.1.9,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927326994585088,2022-02-15-12:15:26,10.1.1.9,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927327034624000,2022-02-15-12:15:27,10.1.1.9,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927327095698944,2022-02-15-12:15:27,10.1.1.9,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927327134696960,2022-02-15-12:15:27,10.1.1.9,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927327194923008,2022-02-15-12:15:27,10.1.1.9,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927327234910976,2022-02-15-12:15:27,10.1.1.9,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927327294710016,2022-02-15-12:15:27,10.1.1.9,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927327334685952,2022-02-15-12:15:27,10.1.1.9,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927327394653952,2022-02-15-12:15:27,10.1.1.9,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927327434486016,2022-02-15-12:15:27,10.1.1.9,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927327495054080,2022-02-15-12:15:27,10.1.1.9,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927327534439168,2022-02-15-12:15:27,10.1.1.9,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927327595091968,2022-02-15-12:15:27,10.1.1.9,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927327654872832,2022-02-15-12:15:27,10.1.1.9,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927327695538944,2022-02-15-12:15:27,10.1.1.9,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927327754664960,2022-02-15-12:15:27,10.1.1.9,36,0.100,0.100,0.100,0.000,0.000,0.000
1644927327794426880,2022-02-15-12:15:27,10.1.1.9,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927327854830080,2022-02-15-12:15:27,10.1.1.9,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927327895463936,2022-02-15-12:15:27,10.1.1.9,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927327954716928,2022-02-15-12:15:27,10.1.1.9,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927327994103808,2022-02-15-12:15:27,10.1.1.9,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927328055161856,2022-02-15-12:15:28,10.1.1.9,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927328095459072,2022-02-15-12:15:28,10.1.1.9,19,0.031,0.031,0.031,0.000,0.000,0.000
1644927328155154944,2022-02-15-12:15:28,10.1.1.9,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927328215038976,2022-02-15-12:15:28,10.1.1.9,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927328254530816,2022-02-15-12:15:28,10.1.1.9,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927328314668032,2022-02-15-12:15:28,10.1.1.9,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927328356108032,2022-02-15-12:15:28,10.1.1.9,19,-0.019,-0.019,-0.019,0.000,0.000,0.000
1644927328415610112,2022-02-15-12:15:28,10.1.1.9,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927328474523904,2022-02-15-12:15:28,10.1.1.9,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927328514683904,2022-02-15-12:15:28,10.1.1.9,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927328574819072,2022-02-15-12:15:28,10.1.1.9,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927328614883072,2022-02-15-12:15:28,10.1.1.9,19,-0.069,-0.069,-0.069,0.000,0.000,0.000
1644927328674793984,2022-02-15-12:15:28,10.1.1.9,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927328734235904,2022-02-15-12:15:28,10.1.1.9,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927328774420992,2022-02-15-12:15:28,10.1.1.9,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927328834881024,2022-02-15-12:15:28,10.1.1.9,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927328874317056,2022-02-15-12:15:28,10.1.1.9,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927328934514944,2022-02-15-12:15:28,10.1.1.9,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927328975022080,2022-02-15-12:15:28,10.1.1.9,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927329034918912,2022-02-15-12:15:29,10.1.1.9,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927329074503936,2022-02-15-12:15:29,10.1.1.9,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927329135642880,2022-02-15-12:15:29,10.1.1.9,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927329176760832,2022-02-15-12:15:29,10.1.1.9,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927329235191040,2022-02-15-12:15:29,10.1.1.9,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927329354778112,2022-02-15-12:15:29,10.1.1.9,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927329395207936,2022-02-15-12:15:29,10.1.1.9,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927329455532032,2022-02-15-12:15:29,10.1.1.9,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927329495186176,2022-02-15-12:15:29,10.1.1.9,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927329555064832,2022-02-15-12:15:29,10.1.1.9,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927329614780928,2022-02-15-12:15:29,10.1.1.9,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927329654701056,2022-02-15-12:15:29,10.1.1.9,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927329715004928,2022-02-15-12:15:29,10.1.1.9,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927329754658816,2022-02-15-12:15:29,10.1.1.9,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927329815233024,2022-02-15-12:15:29,10.1.1.9,34,0.100,0.100,0.100,0.000,0.000,0.000
1644927329854927104,2022-02-15-12:15:29,10.1.1.9,23,0.090,0.090,0.090,0.000,0.000,0.000
