timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671085493026048,2021-12-28-05:58:05,10.1.1.2,4,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671087596445184,2021-12-28-05:58:07,10.1.1.2,18,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671089654194176,2021-12-28-05:58:09,10.1.1.2,8,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671091771277824,2021-12-28-05:58:11,10.1.1.2,3,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671093887329024,2021-12-28-05:58:13,10.1.1.2,18,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671095924825856,2021-12-28-05:58:15,10.1.1.2,12,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671097981810176,2021-12-28-05:58:17,10.1.1.2,4,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671100119159040,2021-12-28-05:58:20,10.1.1.2,1,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671102255995904,2021-12-28-05:58:22,10.1.1.2,2,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671104316512000,2021-12-28-05:58:24,10.1.1.2,2,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671106396180992,2021-12-28-05:58:26,10.1.1.2,13,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671108561924864,2021-12-28-05:58:28,10.1.1.2,8,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671110608112128,2021-12-28-05:58:30,10.1.1.2,11,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671112731854080,2021-12-28-05:58:32,10.1.1.2,6,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671114793456128,2021-12-28-05:58:34,10.1.1.2,5,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671116833734912,2021-12-28-05:58:36,10.1.1.2,5,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671118935524864,2021-12-28-05:58:38,10.1.1.2,10,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671121012881152,2021-12-28-05:58:41,10.1.1.2,19,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671123110966016,2021-12-28-05:58:43,10.1.1.2,4,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671125229880064,2021-12-28-05:58:45,10.1.1.2,8,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671127286622976,2021-12-28-05:58:47,10.1.1.2,16,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671129323187200,2021-12-28-05:58:49,10.1.1.2,3,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671131420967936,2021-12-28-05:58:51,10.1.1.2,8,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671133516864000,2021-12-28-05:58:53,10.1.1.2,8,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671135556552960,2021-12-28-05:58:55,10.1.1.2,1,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671137734082816,2021-12-28-05:58:57,10.1.1.2,8,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671139779144960,2021-12-28-05:58:59,10.1.1.2,6,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671141868979968,2021-12-28-05:59:01,10.1.1.2,11,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671143930672896,2021-12-28-05:59:03,10.1.1.2,13,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671145956204800,2021-12-28-05:59:05,10.1.1.2,3,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671148096389120,2021-12-28-05:59:08,10.1.1.2,15,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671150336932864,2021-12-28-05:59:10,10.1.1.2,6,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671152414219008,2021-12-28-05:59:12,10.1.1.2,3,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671154552133120,2021-12-28-05:59:14,10.1.1.2,15,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671156670358016,2021-12-28-05:59:16,10.1.1.2,6,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671158749767936,2021-12-28-05:59:18,10.1.1.2,5,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671160825925120,2021-12-28-05:59:20,10.1.1.2,16,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671162884023040,2021-12-28-05:59:22,10.1.1.2,7,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671164938850048,2021-12-28-05:59:24,10.1.1.2,17,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671166996326912,2021-12-28-05:59:26,10.1.1.2,14,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671169072547840,2021-12-28-05:59:29,10.1.1.2,17,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671171200604928,2021-12-28-05:59:31,10.1.1.2,19,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671173267437824,2021-12-28-05:59:33,10.1.1.2,16,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671175354820096,2021-12-28-05:59:35,10.1.1.2,12,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671177374934016,2021-12-28-05:59:37,10.1.1.2,14,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671179477413888,2021-12-28-05:59:39,10.1.1.2,16,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671181519251968,2021-12-28-05:59:41,10.1.1.2,10,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671183619607040,2021-12-28-05:59:43,10.1.1.2,9,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671185697992192,2021-12-28-05:59:45,10.1.1.2,12,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671187776406016,2021-12-28-05:59:47,10.1.1.2,0,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671189832406016,2021-12-28-05:59:49,10.1.1.2,3,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671191891767040,2021-12-28-05:59:51,10.1.1.2,2,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671194129838080,2021-12-28-05:59:54,10.1.1.2,8,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671196224961024,2021-12-28-05:59:56,10.1.1.2,3,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671198280803840,2021-12-28-05:59:58,10.1.1.2,12,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671200376915968,2021-12-28-06:00:00,10.1.1.2,3,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671202455982848,2021-12-28-06:00:02,10.1.1.2,3,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671204500360960,2021-12-28-06:00:04,10.1.1.2,9,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671206567356160,2021-12-28-06:00:06,10.1.1.2,14,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671208734404096,2021-12-28-06:00:08,10.1.1.2,2,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671210814283008,2021-12-28-06:00:10,10.1.1.2,4,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671212896687872,2021-12-28-06:00:12,10.1.1.2,9,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671215075099904,2021-12-28-06:00:15,10.1.1.2,16,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671217246636032,2021-12-28-06:00:17,10.1.1.2,28,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671219353635072,2021-12-28-06:00:19,10.1.1.2,18,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671221410576128,2021-12-28-06:00:21,10.1.1.2,19,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671223452323072,2021-12-28-06:00:23,10.1.1.2,17,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671225505559040,2021-12-28-06:00:25,10.1.1.2,11,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671227542547968,2021-12-28-06:00:27,10.1.1.2,10,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671229601111040,2021-12-28-06:00:29,10.1.1.2,10,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671231698568960,2021-12-28-06:00:31,10.1.1.2,15,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671233834189824,2021-12-28-06:00:33,10.1.1.2,8,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671235935908096,2021-12-28-06:00:35,10.1.1.2,6,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671238004398080,2021-12-28-06:00:38,10.1.1.2,4,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671240029915136,2021-12-28-06:00:40,10.1.1.2,9,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671242053436928,2021-12-28-06:00:42,10.1.1.2,6,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671244055262976,2021-12-28-06:00:44,10.1.1.2,0,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671246077626112,2021-12-28-06:00:46,10.1.1.2,12,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671248174526976,2021-12-28-06:00:48,10.1.1.2,5,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671250295622144,2021-12-28-06:00:50,10.1.1.2,8,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671252312468992,2021-12-28-06:00:52,10.1.1.2,3,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671254350252032,2021-12-28-06:00:54,10.1.1.2,14,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671256367679232,2021-12-28-06:00:56,10.1.1.2,13,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671258425425152,2021-12-28-06:00:58,10.1.1.2,19,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671260421431040,2021-12-28-06:01:00,10.1.1.2,2,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671262581273088,2021-12-28-06:01:02,10.1.1.2,3,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671264714624000,2021-12-28-06:01:04,10.1.1.2,15,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671266852529920,2021-12-28-06:01:06,10.1.1.2,13,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671268921538048,2021-12-28-06:01:08,10.1.1.2,2,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671270949091072,2021-12-28-06:01:10,10.1.1.2,17,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671272952609024,2021-12-28-06:01:12,10.1.1.2,10,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671274976819968,2021-12-28-06:01:14,10.1.1.2,17,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671276997246976,2021-12-28-06:01:16,10.1.1.2,7,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671279038364928,2021-12-28-06:01:19,10.1.1.2,3,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671281098252032,2021-12-28-06:01:21,10.1.1.2,7,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671283196090880,2021-12-28-06:01:23,10.1.1.2,1,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671285253228800,2021-12-28-06:01:25,10.1.1.2,4,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671287313924096,2021-12-28-06:01:27,10.1.1.2,15,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671289430998016,2021-12-28-06:01:29,10.1.1.2,3,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671291586610944,2021-12-28-06:01:31,10.1.1.2,12,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671293704413952,2021-12-28-06:01:33,10.1.1.2,17,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671295780737024,2021-12-28-06:01:35,10.1.1.2,12,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671297795589888,2021-12-28-06:01:37,10.1.1.2,3,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671299798437120,2021-12-28-06:01:39,10.1.1.2,1,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671301806689024,2021-12-28-06:01:41,10.1.1.2,3,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671303812510976,2021-12-28-06:01:43,10.1.1.2,3,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671305836397056,2021-12-28-06:01:45,10.1.1.2,19,0.000,0.000,0.000,-0.000,-0.000,0.000
1640671308538414848,2021-12-28-06:01:48,10.1.1.2,13,-0.310,-0.310,-0.310,0.000,0.000,0.000
1640671309278852096,2021-12-28-06:01:49,10.1.1.2,15,-0.310,-0.310,-0.310,0.000,0.000,0.000
1640671310558425856,2021-12-28-06:01:50,10.1.1.2,17,-0.310,-0.310,-0.310,0.000,0.000,0.000
1640671311938013184,2021-12-28-06:01:51,10.1.1.2,0,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671313918379008,2021-12-28-06:01:53,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671313959191040,2021-12-28-06:01:53,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671315958846208,2021-12-28-06:01:55,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671315998230016,2021-12-28-06:01:55,10.1.1.2,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671318036105984,2021-12-28-06:01:58,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671320153516032,2021-12-28-06:02:00,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671320192656128,2021-12-28-06:02:00,10.1.1.2,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671322168935936,2021-12-28-06:02:02,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671322210424064,2021-12-28-06:02:02,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671324206835968,2021-12-28-06:02:04,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671324246108928,2021-12-28-06:02:04,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671326223143168,2021-12-28-06:02:06,10.1.1.2,2,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671326262833152,2021-12-28-06:02:06,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671328259394048,2021-12-28-06:02:08,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671328299442176,2021-12-28-06:02:08,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671330416130048,2021-12-28-06:02:10,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671330457643008,2021-12-28-06:02:10,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671332476393984,2021-12-28-06:02:12,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671332518524928,2021-12-28-06:02:12,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671334504230144,2021-12-28-06:02:14,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671334545462016,2021-12-28-06:02:14,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671336573518080,2021-12-28-06:02:16,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671336612375040,2021-12-28-06:02:16,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671338653824000,2021-12-28-06:02:18,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671338693425920,2021-12-28-06:02:18,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671340718568192,2021-12-28-06:02:20,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671340775343872,2021-12-28-06:02:20,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671342755716096,2021-12-28-06:02:22,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671342797236992,2021-12-28-06:02:22,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671344775533056,2021-12-28-06:02:24,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671344817449216,2021-12-28-06:02:24,10.1.1.2,2,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671346833883136,2021-12-28-06:02:26,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671346874221056,2021-12-28-06:02:26,10.1.1.2,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671348933923840,2021-12-28-06:02:28,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671348973489920,2021-12-28-06:02:28,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671350991360000,2021-12-28-06:02:30,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671351032443904,2021-12-28-06:02:31,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671353129227008,2021-12-28-06:02:33,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671353170280960,2021-12-28-06:02:33,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671355185754112,2021-12-28-06:02:35,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671355225146112,2021-12-28-06:02:35,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671357301757184,2021-12-28-06:02:37,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671357341344000,2021-12-28-06:02:37,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671359361275904,2021-12-28-06:02:39,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671359401096960,2021-12-28-06:02:39,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671361515917056,2021-12-28-06:02:41,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671361557038080,2021-12-28-06:02:41,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671363611931136,2021-12-28-06:02:43,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671363651622144,2021-12-28-06:02:43,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671365660877824,2021-12-28-06:02:45,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671365703866112,2021-12-28-06:02:45,10.1.1.2,0,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671367829180928,2021-12-28-06:02:47,10.1.1.2,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671367867623936,2021-12-28-06:02:47,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671369853126144,2021-12-28-06:02:49,10.1.1.2,2,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671369893313792,2021-12-28-06:02:49,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671372015490048,2021-12-28-06:02:52,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671372054994944,2021-12-28-06:02:52,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671374258224128,2021-12-28-06:02:54,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671374297722112,2021-12-28-06:02:54,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671376296467968,2021-12-28-06:02:56,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671376336327936,2021-12-28-06:02:56,10.1.1.2,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671378375788032,2021-12-28-06:02:58,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671378415718912,2021-12-28-06:02:58,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671380536967936,2021-12-28-06:03:00,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671380574171904,2021-12-28-06:03:00,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671382571768064,2021-12-28-06:03:02,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671382611827968,2021-12-28-06:03:02,10.1.1.2,0,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671384649828864,2021-12-28-06:03:04,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671384689875968,2021-12-28-06:03:04,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671386828059904,2021-12-28-06:03:06,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671386889134848,2021-12-28-06:03:06,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671388904568832,2021-12-28-06:03:08,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671388943279872,2021-12-28-06:03:08,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671390981131008,2021-12-28-06:03:10,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671391020105984,2021-12-28-06:03:11,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671393129443840,2021-12-28-06:03:13,10.1.1.2,-1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671393178255104,2021-12-28-06:03:13,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671395255141888,2021-12-28-06:03:15,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671395294164992,2021-12-28-06:03:15,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671397319139840,2021-12-28-06:03:17,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671397359697152,2021-12-28-06:03:17,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671399406703872,2021-12-28-06:03:19,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671399449025024,2021-12-28-06:03:19,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671401492140032,2021-12-28-06:03:21,10.1.1.2,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671401533858048,2021-12-28-06:03:21,10.1.1.2,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671403574925824,2021-12-28-06:03:23,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671403615365120,2021-12-28-06:03:23,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671405617974016,2021-12-28-06:03:25,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671405677651968,2021-12-28-06:03:25,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671407757071104,2021-12-28-06:03:27,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671407797374976,2021-12-28-06:03:27,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671409796539904,2021-12-28-06:03:29,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671409837466880,2021-12-28-06:03:29,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671411957940992,2021-12-28-06:03:31,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671411996826880,2021-12-28-06:03:31,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671414092983040,2021-12-28-06:03:34,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671414132936960,2021-12-28-06:03:34,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671416192400896,2021-12-28-06:03:36,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671416230628096,2021-12-28-06:03:36,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671418307003904,2021-12-28-06:03:38,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671418347113984,2021-12-28-06:03:38,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671420465617920,2021-12-28-06:03:40,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671420504167936,2021-12-28-06:03:40,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671422502459904,2021-12-28-06:03:42,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671422544169984,2021-12-28-06:03:42,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671424638468864,2021-12-28-06:03:44,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671424680567040,2021-12-28-06:03:44,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671426716579840,2021-12-28-06:03:46,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671426756450816,2021-12-28-06:03:46,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671428857155072,2021-12-28-06:03:48,10.1.1.2,0,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671428962067968,2021-12-28-06:03:48,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671430945796864,2021-12-28-06:03:50,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671430986222080,2021-12-28-06:03:50,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671433011507968,2021-12-28-06:03:53,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671433051740928,2021-12-28-06:03:53,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671435176099072,2021-12-28-06:03:55,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671435217297920,2021-12-28-06:03:55,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671437216197120,2021-12-28-06:03:57,10.1.1.2,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671437256834048,2021-12-28-06:03:57,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671439276602880,2021-12-28-06:03:59,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671439319634944,2021-12-28-06:03:59,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671441447431168,2021-12-28-06:04:01,10.1.1.2,-33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671441460752128,2021-12-28-06:04:01,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671443458008064,2021-12-28-06:04:03,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671443515404032,2021-12-28-06:04:03,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671445554001152,2021-12-28-06:04:05,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671445602652928,2021-12-28-06:04:05,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671447631685888,2021-12-28-06:04:07,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671447672188928,2021-12-28-06:04:07,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671449748111104,2021-12-28-06:04:09,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671449788402944,2021-12-28-06:04:09,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
