timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916082051471872,2022-02-15-09:08:02,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916082111763968,2022-02-15-09:08:02,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916082610939904,2022-02-15-09:08:02,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916082671282176,2022-02-15-09:08:02,10.1.1.4,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916082711117056,2022-02-15-09:08:02,10.1.1.4,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916082771348992,2022-02-15-09:08:02,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916082812002816,2022-02-15-09:08:02,10.1.1.4,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916082870968064,2022-02-15-09:08:02,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916082910983168,2022-02-15-09:08:02,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916082971229184,2022-02-15-09:08:02,10.1.1.4,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916083070946816,2022-02-15-09:08:03,10.1.1.4,34,0.020,0.020,0.020,0.000,0.000,0.000
1644916083531037184,2022-02-15-09:08:03,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916083570560000,2022-02-15-09:08:03,10.1.1.4,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916083630774016,2022-02-15-09:08:03,10.1.1.4,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916083671299840,2022-02-15-09:08:03,10.1.1.4,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916083731312128,2022-02-15-09:08:03,10.1.1.4,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916083771372032,2022-02-15-09:08:03,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916083830923008,2022-02-15-09:08:03,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916083871275776,2022-02-15-09:08:03,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916083931132160,2022-02-15-09:08:03,10.1.1.4,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916083970803968,2022-02-15-09:08:03,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916084031558144,2022-02-15-09:08:04,10.1.1.4,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916084070878976,2022-02-15-09:08:04,10.1.1.4,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916084491604992,2022-02-15-09:08:04,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916084531183872,2022-02-15-09:08:04,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916084591017984,2022-02-15-09:08:04,10.1.1.4,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916084631441152,2022-02-15-09:08:04,10.1.1.4,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916084691674112,2022-02-15-09:08:04,10.1.1.4,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916084731501056,2022-02-15-09:08:04,10.1.1.4,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916084790736896,2022-02-15-09:08:04,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916084831126016,2022-02-15-09:08:04,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644916085091272192,2022-02-15-09:08:05,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916085151124992,2022-02-15-09:08:05,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916085191459840,2022-02-15-09:08:05,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916085251732224,2022-02-15-09:08:05,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916085290819840,2022-02-15-09:08:05,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916085351632128,2022-02-15-09:08:05,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916085391781120,2022-02-15-09:08:05,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916085650810880,2022-02-15-09:08:05,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916085711101952,2022-02-15-09:08:05,10.1.1.4,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916085750541824,2022-02-15-09:08:05,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916085811321088,2022-02-15-09:08:05,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916085850928128,2022-02-15-09:08:05,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916085911051008,2022-02-15-09:08:05,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916085950861056,2022-02-15-09:08:05,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916086011204864,2022-02-15-09:08:06,10.1.1.4,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916086051726080,2022-02-15-09:08:06,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916086311117824,2022-02-15-09:08:06,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916086371920128,2022-02-15-09:08:06,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916086411403008,2022-02-15-09:08:06,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916086470789888,2022-02-15-09:08:06,10.1.1.4,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916086511054080,2022-02-15-09:08:06,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916086571518976,2022-02-15-09:08:06,10.1.1.4,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916086611154176,2022-02-15-09:08:06,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916086671310848,2022-02-15-09:08:06,10.1.1.4,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916086711142144,2022-02-15-09:08:06,10.1.1.4,24,0.100,0.100,0.100,0.000,0.000,0.000
1644916086770867968,2022-02-15-09:08:06,10.1.1.4,34,0.090,0.090,0.090,0.000,0.000,0.000
1644916086930680064,2022-02-15-09:08:06,10.1.1.4,40,0.060,0.060,0.060,0.000,0.000,0.000
1644916086971055104,2022-02-15-09:08:06,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916087031783936,2022-02-15-09:08:07,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916087071475968,2022-02-15-09:08:07,10.1.1.4,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916087131457024,2022-02-15-09:08:07,10.1.1.4,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916087171504128,2022-02-15-09:08:07,10.1.1.4,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916087231172096,2022-02-15-09:08:07,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916087270731008,2022-02-15-09:08:07,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916087331297024,2022-02-15-09:08:07,10.1.1.4,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916087371228928,2022-02-15-09:08:07,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916087731329024,2022-02-15-09:08:07,10.1.1.4,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916087831904768,2022-02-15-09:08:07,10.1.1.4,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916087891371008,2022-02-15-09:08:07,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916087931354880,2022-02-15-09:08:07,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916087991529984,2022-02-15-09:08:07,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916088031239936,2022-02-15-09:08:08,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916088091670016,2022-02-15-09:08:08,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916088391442176,2022-02-15-09:08:08,10.1.1.4,30,0.030,0.030,0.030,0.000,0.000,0.000
1644916088451325952,2022-02-15-09:08:08,10.1.1.4,40,0.040,0.040,0.040,0.000,0.000,0.000
1644916088491558144,2022-02-15-09:08:08,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916088590958080,2022-02-15-09:08:08,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916088651547904,2022-02-15-09:08:08,10.1.1.4,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916088691694848,2022-02-15-09:08:08,10.1.1.4,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916088751288832,2022-02-15-09:08:08,10.1.1.4,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916088791750912,2022-02-15-09:08:08,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916089151398912,2022-02-15-09:08:09,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916089210704128,2022-02-15-09:08:09,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916089251204864,2022-02-15-09:08:09,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916089311037952,2022-02-15-09:08:09,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916089350679040,2022-02-15-09:08:09,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916089411346944,2022-02-15-09:08:09,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916089451137024,2022-02-15-09:08:09,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916089511614976,2022-02-15-09:08:09,10.1.1.4,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916089551378944,2022-02-15-09:08:09,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916089611022848,2022-02-15-09:08:09,10.1.1.4,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916089650801920,2022-02-15-09:08:09,10.1.1.4,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916089710836992,2022-02-15-09:08:09,10.1.1.4,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916089791162112,2022-02-15-09:08:09,10.1.1.4,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916090070681088,2022-02-15-09:08:10,10.1.1.4,40,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916090110951936,2022-02-15-09:08:10,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916090170481920,2022-02-15-09:08:10,10.1.1.4,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916090210921984,2022-02-15-09:08:10,10.1.1.4,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916090270339840,2022-02-15-09:08:10,10.1.1.4,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916090310951936,2022-02-15-09:08:10,10.1.1.4,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916090370616064,2022-02-15-09:08:10,10.1.1.4,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916090411101952,2022-02-15-09:08:10,10.1.1.4,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916090471386880,2022-02-15-09:08:10,10.1.1.4,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916090511070976,2022-02-15-09:08:10,10.1.1.4,24,0.050,0.050,0.050,0.000,0.000,0.000
1644916090570763008,2022-02-15-09:08:10,10.1.1.4,33,0.060,0.060,0.060,0.000,0.000,0.000
1644916090831185152,2022-02-15-09:08:10,10.1.1.4,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916090871346944,2022-02-15-09:08:10,10.1.1.4,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916090931323136,2022-02-15-09:08:10,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916090971527168,2022-02-15-09:08:10,10.1.1.4,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916091030770176,2022-02-15-09:08:11,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916091071280128,2022-02-15-09:08:11,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916091130651904,2022-02-15-09:08:11,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916091330861056,2022-02-15-09:08:11,10.1.1.4,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916091491283968,2022-02-15-09:08:11,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916091531363072,2022-02-15-09:08:11,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916091591536896,2022-02-15-09:08:11,10.1.1.4,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916091630862848,2022-02-15-09:08:11,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916091690929920,2022-02-15-09:08:11,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916091730871040,2022-02-15-09:08:11,10.1.1.4,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916091791789056,2022-02-15-09:08:11,10.1.1.4,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916091830316032,2022-02-15-09:08:11,10.1.1.4,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916091891591168,2022-02-15-09:08:11,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916092091208960,2022-02-15-09:08:12,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916092150711040,2022-02-15-09:08:12,10.1.1.4,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916092191054080,2022-02-15-09:08:12,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916092251415040,2022-02-15-09:08:12,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916092291512064,2022-02-15-09:08:12,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916092351088896,2022-02-15-09:08:12,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916092391244800,2022-02-15-09:08:12,10.1.1.4,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916092450674176,2022-02-15-09:08:12,10.1.1.4,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916092491579904,2022-02-15-09:08:12,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916092551672832,2022-02-15-09:08:12,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916092591345920,2022-02-15-09:08:12,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644916092951436032,2022-02-15-09:08:12,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916093012130048,2022-02-15-09:08:13,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916093052172032,2022-02-15-09:08:13,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916093111534080,2022-02-15-09:08:13,10.1.1.4,34,0.040,0.040,0.040,0.000,0.000,0.000
1644916093210365184,2022-02-15-09:08:13,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916093272054016,2022-02-15-09:08:13,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916093310874112,2022-02-15-09:08:13,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916093371556096,2022-02-15-09:08:13,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916093411504896,2022-02-15-09:08:13,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916093471755008,2022-02-15-09:08:13,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916093511610112,2022-02-15-09:08:13,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916093570990080,2022-02-15-09:08:13,10.1.1.4,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916093611048960,2022-02-15-09:08:13,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916093671138048,2022-02-15-09:08:13,10.1.1.4,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916093951179008,2022-02-15-09:08:13,10.1.1.4,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916094071630080,2022-02-15-09:08:14,10.1.1.4,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916094131236096,2022-02-15-09:08:14,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916094170948096,2022-02-15-09:08:14,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916094230697984,2022-02-15-09:08:14,10.1.1.4,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916094271362048,2022-02-15-09:08:14,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916094330872064,2022-02-15-09:08:14,10.1.1.4,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916094370560000,2022-02-15-09:08:14,10.1.1.4,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916094430643968,2022-02-15-09:08:14,10.1.1.4,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916094471275008,2022-02-15-09:08:14,10.1.1.4,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916094530580992,2022-02-15-09:08:14,10.1.1.4,34,0.040,0.040,0.040,0.000,0.000,0.000
1644916094930640896,2022-02-15-09:08:14,10.1.1.4,30,0.080,0.080,0.080,0.000,0.000,0.000
1644916094990948864,2022-02-15-09:08:14,10.1.1.4,40,0.070,0.070,0.070,0.000,0.000,0.000
1644916095031383040,2022-02-15-09:08:15,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916095090998784,2022-02-15-09:08:15,10.1.1.4,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916095130897920,2022-02-15-09:08:15,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916095190681088,2022-02-15-09:08:15,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916095230923776,2022-02-15-09:08:15,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916095291418112,2022-02-15-09:08:15,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916095331300864,2022-02-15-09:08:15,10.1.1.4,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916095392303104,2022-02-15-09:08:15,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916095431561984,2022-02-15-09:08:15,10.1.1.4,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916095791429120,2022-02-15-09:08:15,10.1.1.4,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916095871713024,2022-02-15-09:08:15,10.1.1.4,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916095951101952,2022-02-15-09:08:15,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916095991211776,2022-02-15-09:08:15,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916096050648832,2022-02-15-09:08:16,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916096091556096,2022-02-15-09:08:16,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916096151335936,2022-02-15-09:08:16,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916096191714048,2022-02-15-09:08:16,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916096591196160,2022-02-15-09:08:16,10.1.1.4,20,0.050,0.050,0.050,0.000,0.000,0.000
1644916096650804992,2022-02-15-09:08:16,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916096711153920,2022-02-15-09:08:16,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916096811078912,2022-02-15-09:08:16,10.1.1.4,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916096851585024,2022-02-15-09:08:16,10.1.1.4,28,0.100,0.100,0.100,0.000,0.000,0.000
1644916096911240960,2022-02-15-09:08:16,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916096950996992,2022-02-15-09:08:16,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916097011607040,2022-02-15-09:08:17,10.1.1.4,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916097050665984,2022-02-15-09:08:17,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916097111209984,2022-02-15-09:08:17,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916097151153920,2022-02-15-09:08:17,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916097211569152,2022-02-15-09:08:17,10.1.1.4,34,0.030,0.030,0.030,0.000,0.000,0.000
1644916097670871040,2022-02-15-09:08:17,10.1.1.4,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916097711183104,2022-02-15-09:08:17,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916097770798080,2022-02-15-09:08:17,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916097811459072,2022-02-15-09:08:17,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916097871248896,2022-02-15-09:08:17,10.1.1.4,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916097910895104,2022-02-15-09:08:17,10.1.1.4,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916097971264000,2022-02-15-09:08:17,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916098239171072,2022-02-15-09:08:18,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916098271394048,2022-02-15-09:08:18,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916098331713792,2022-02-15-09:08:18,10.1.1.4,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916098371857920,2022-02-15-09:08:18,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916098431292928,2022-02-15-09:08:18,10.1.1.4,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916098790571008,2022-02-15-09:08:18,10.1.1.4,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916098831040000,2022-02-15-09:08:18,10.1.1.4,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916098891532032,2022-02-15-09:08:18,10.1.1.4,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916098930948096,2022-02-15-09:08:18,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916098991062016,2022-02-15-09:08:18,10.1.1.4,34,0.080,0.080,0.080,0.000,0.000,0.000
1644916099451302144,2022-02-15-09:08:19,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916099491203072,2022-02-15-09:08:19,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916099551255040,2022-02-15-09:08:19,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916099591296000,2022-02-15-09:08:19,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916099651646976,2022-02-15-09:08:19,10.1.1.4,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916099691496960,2022-02-15-09:08:19,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916099751149056,2022-02-15-09:08:19,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916099791099904,2022-02-15-09:08:19,10.1.1.4,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916099851264000,2022-02-15-09:08:19,10.1.1.4,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916099890859008,2022-02-15-09:08:19,10.1.1.4,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916100211136000,2022-02-15-09:08:20,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916100252871936,2022-02-15-09:08:20,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916100311584000,2022-02-15-09:08:20,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916100350970112,2022-02-15-09:08:20,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916100411380992,2022-02-15-09:08:20,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916100451394048,2022-02-15-09:08:20,10.1.1.4,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916100511576064,2022-02-15-09:08:20,10.1.1.4,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916100551526912,2022-02-15-09:08:20,10.1.1.4,24,0.030,0.030,0.030,0.000,0.000,0.000
1644916100610800128,2022-02-15-09:08:20,10.1.1.4,34,0.040,0.040,0.040,0.000,0.000,0.000
1644916100651296000,2022-02-15-09:08:20,10.1.1.4,24,0.050,0.050,0.050,0.000,0.000,0.000
1644916100722637056,2022-02-15-09:08:20,10.1.1.4,33,0.060,0.060,0.060,0.000,0.000,0.000
1644916101070610944,2022-02-15-09:08:21,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916101111258880,2022-02-15-09:08:21,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916101170483968,2022-02-15-09:08:21,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916101210959872,2022-02-15-09:08:21,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916101270649856,2022-02-15-09:08:21,10.1.1.4,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916101311384832,2022-02-15-09:08:21,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916101371310080,2022-02-15-09:08:21,10.1.1.4,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916101410864128,2022-02-15-09:08:21,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916101471194880,2022-02-15-09:08:21,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916101511137024,2022-02-15-09:08:21,10.1.1.4,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916102031100160,2022-02-15-09:08:22,10.1.1.4,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916102070882048,2022-02-15-09:08:22,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916102130477824,2022-02-15-09:08:22,10.1.1.4,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916102171415040,2022-02-15-09:08:22,10.1.1.4,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916102231382016,2022-02-15-09:08:22,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916102270606080,2022-02-15-09:08:22,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916102370753024,2022-02-15-09:08:22,10.1.1.4,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916102431251968,2022-02-15-09:08:22,10.1.1.4,34,0.000,0.000,0.000,0.000,0.000,0.000
1644916102831403008,2022-02-15-09:08:22,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
