timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641234924256137984,2022-01-03-18:35:24,10.1.1.12,139,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641234924453658112,2022-01-03-18:35:24,10.1.1.12,136,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641234924674552064,2022-01-03-18:35:24,10.1.1.12,156,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641234924853236992,2022-01-03-18:35:24,10.1.1.12,134,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641234925093513984,2022-01-03-18:35:25,10.1.1.12,163,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641234925281949952,2022-01-03-18:35:25,10.1.1.12,150,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641234925482076928,2022-01-03-18:35:25,10.1.1.12,150,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641234925692080896,2022-01-03-18:35:25,10.1.1.12,159,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641234925884898816,2022-01-03-18:35:25,10.1.1.12,151,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641234926082076160,2022-01-03-18:35:26,10.1.1.12,143,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641234926292963072,2022-01-03-18:35:26,10.1.1.12,151,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641234926490906880,2022-01-03-18:35:26,10.1.1.12,148,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641234926688144896,2022-01-03-18:35:26,10.1.1.12,145,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641234926881201920,2022-01-03-18:35:26,10.1.1.12,138,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641234927130526976,2022-01-03-18:35:27,10.1.1.12,150,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641234927329093888,2022-01-03-18:35:27,10.1.1.12,147,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641234927521822976,2022-01-03-18:35:27,10.1.1.12,139,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641234927719155200,2022-01-03-18:35:27,10.1.1.12,136,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641234927921340928,2022-01-03-18:35:27,10.1.1.12,136,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641234928121767168,2022-01-03-18:35:28,10.1.1.12,137,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641234928348893952,2022-01-03-18:35:28,10.1.1.12,151,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641234928548480000,2022-01-03-18:35:28,10.1.1.12,147,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641234928740133120,2022-01-03-18:35:28,10.1.1.12,138,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641234928948587008,2022-01-03-18:35:28,10.1.1.12,141,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641234929167787008,2022-01-03-18:35:29,10.1.1.12,146,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641234929366905088,2022-01-03-18:35:29,10.1.1.12,144,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641234929557267968,2022-01-03-18:35:29,10.1.1.12,132,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641234929756481024,2022-01-03-18:35:29,10.1.1.12,128,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641234929965869056,2022-01-03-18:35:29,10.1.1.12,137,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641234930165422080,2022-01-03-18:35:30,10.1.1.12,135,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641234930367884032,2022-01-03-18:35:30,10.1.1.12,137,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641234930576161024,2022-01-03-18:35:30,10.1.1.12,137,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641234930764574976,2022-01-03-18:35:30,10.1.1.12,125,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641234930988727040,2022-01-03-18:35:30,10.1.1.12,148,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641234931189040896,2022-01-03-18:35:31,10.1.1.12,132,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641234931403161088,2022-01-03-18:35:31,10.1.1.12,144,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641234931507932928,2022-01-03-18:35:31,10.1.1.12,-48,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641234931839944960,2022-01-03-18:35:31,10.1.1.12,132,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641234932034809088,2022-01-03-18:35:32,10.1.1.12,127,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641234932251046912,2022-01-03-18:35:32,10.1.1.12,141,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641234932435267840,2022-01-03-18:35:32,10.1.1.12,125,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641234932710422016,2022-01-03-18:35:32,10.1.1.12,199,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641234932852126976,2022-01-03-18:35:32,10.1.1.12,136,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641234933065608960,2022-01-03-18:35:33,10.1.1.12,149,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641234933265319168,2022-01-03-18:35:33,10.1.1.12,148,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641234933452851968,2022-01-03-18:35:33,10.1.1.12,130,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641234933651837184,2022-01-03-18:35:33,10.1.1.12,128,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641234933853619200,2022-01-03-18:35:33,10.1.1.12,129,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641234934059844864,2022-01-03-18:35:34,10.1.1.12,126,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641234934260848128,2022-01-03-18:35:34,10.1.1.12,121,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641234934480652032,2022-01-03-18:35:34,10.1.1.12,139,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234934670438144,2022-01-03-18:35:34,10.1.1.12,126,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234934873637888,2022-01-03-18:35:34,10.1.1.12,129,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234935089241856,2022-01-03-18:35:35,10.1.1.12,138,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234935278723072,2022-01-03-18:35:35,10.1.1.12,127,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234935488809984,2022-01-03-18:35:35,10.1.1.12,136,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234935690865920,2022-01-03-18:35:35,10.1.1.12,137,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641234935889839872,2022-01-03-18:35:35,10.1.1.12,129,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234936105393920,2022-01-03-18:35:36,10.1.1.12,143,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234936301886976,2022-01-03-18:35:36,10.1.1.12,128,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641234936527177216,2022-01-03-18:35:36,10.1.1.12,132,0.000,0.000,0.000,0.000,0.000,0.000
1641234936716747008,2022-01-03-18:35:36,10.1.1.12,118,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641234936927243008,2022-01-03-18:35:36,10.1.1.12,128,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234937138274048,2022-01-03-18:35:37,10.1.1.12,138,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234937377950976,2022-01-03-18:35:37,10.1.1.12,135,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641234937576491008,2022-01-03-18:35:37,10.1.1.12,135,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234937765389056,2022-01-03-18:35:37,10.1.1.12,123,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234937966707968,2022-01-03-18:35:37,10.1.1.12,121,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234938165186816,2022-01-03-18:35:38,10.1.1.12,119,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234938381708032,2022-01-03-18:35:38,10.1.1.12,135,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234938574547968,2022-01-03-18:35:38,10.1.1.12,127,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234938764687104,2022-01-03-18:35:38,10.1.1.12,117,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641234938964416000,2022-01-03-18:35:38,10.1.1.12,115,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641234939173611008,2022-01-03-18:35:39,10.1.1.12,123,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641234939374725120,2022-01-03-18:35:39,10.1.1.12,123,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641234939585712896,2022-01-03-18:35:39,10.1.1.12,133,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641234939792252928,2022-01-03-18:35:39,10.1.1.12,131,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641234939983913984,2022-01-03-18:35:39,10.1.1.12,121,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641234940206195968,2022-01-03-18:35:40,10.1.1.12,119,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641234940412446976,2022-01-03-18:35:40,10.1.1.12,137,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641234940644818176,2022-01-03-18:35:40,10.1.1.12,167,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641234940823015936,2022-01-03-18:35:40,10.1.1.12,128,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641234941020729088,2022-01-03-18:35:41,10.1.1.12,116,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641234941229357056,2022-01-03-18:35:41,10.1.1.12,123,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641234941429128960,2022-01-03-18:35:41,10.1.1.12,121,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641234941618896896,2022-01-03-18:35:41,10.1.1.12,110,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641234941829437952,2022-01-03-18:35:41,10.1.1.12,112,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641234942039968000,2022-01-03-18:35:42,10.1.1.12,117,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641234942238953216,2022-01-03-18:35:42,10.1.1.12,115,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641234942471538176,2022-01-03-18:35:42,10.1.1.12,146,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641234942672643072,2022-01-03-18:35:42,10.1.1.12,141,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641234942871359232,2022-01-03-18:35:42,10.1.1.12,136,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641234943059126016,2022-01-03-18:35:43,10.1.1.12,118,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641234943258946816,2022-01-03-18:35:43,10.1.1.12,117,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641234943469080064,2022-01-03-18:35:43,10.1.1.12,126,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641234943657833216,2022-01-03-18:35:43,10.1.1.12,109,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641234943866383104,2022-01-03-18:35:43,10.1.1.12,112,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641234944089026048,2022-01-03-18:35:44,10.1.1.12,121,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641234944294838784,2022-01-03-18:35:44,10.1.1.12,116,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641234944486716928,2022-01-03-18:35:44,10.1.1.12,107,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641234944705001216,2022-01-03-18:35:44,10.1.1.12,125,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641234944895788800,2022-01-03-18:35:44,10.1.1.12,114,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641234945114895104,2022-01-03-18:35:45,10.1.1.12,122,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641234945333683968,2022-01-03-18:35:45,10.1.1.12,114,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641234945574387200,2022-01-03-18:35:45,10.1.1.12,109,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641234945774735872,2022-01-03-18:35:45,10.1.1.12,107,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641234945971950080,2022-01-03-18:35:45,10.1.1.12,104,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641234946181487104,2022-01-03-18:35:46,10.1.1.12,113,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641234946423468032,2022-01-03-18:35:46,10.1.1.12,130,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641234946639560960,2022-01-03-18:35:46,10.1.1.12,141,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641234946813553152,2022-01-03-18:35:46,10.1.1.12,114,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641234947020724992,2022-01-03-18:35:47,10.1.1.12,119,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641234947234244096,2022-01-03-18:35:47,10.1.1.12,128,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641234947410370048,2022-01-03-18:35:47,10.1.1.12,103,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641234947612338176,2022-01-03-18:35:47,10.1.1.12,104,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641234947930437120,2022-01-03-18:35:47,10.1.1.12,116,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641234948130182912,2022-01-03-18:35:48,10.1.1.12,115,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641234948332914944,2022-01-03-18:35:48,10.1.1.12,112,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641234948535011072,2022-01-03-18:35:48,10.1.1.12,110,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641234948734523136,2022-01-03-18:35:48,10.1.1.12,109,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641234948975124992,2022-01-03-18:35:48,10.1.1.12,148,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641234949135351808,2022-01-03-18:35:49,10.1.1.12,107,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641234949357153024,2022-01-03-18:35:49,10.1.1.12,119,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641234949566859008,2022-01-03-18:35:49,10.1.1.12,128,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641234949769298944,2022-01-03-18:35:49,10.1.1.12,130,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641234949969307904,2022-01-03-18:35:49,10.1.1.12,129,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641234950174681856,2022-01-03-18:35:50,10.1.1.12,117,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641234950382857984,2022-01-03-18:35:50,10.1.1.12,125,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641234950581573120,2022-01-03-18:35:50,10.1.1.12,123,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641234950784365824,2022-01-03-18:35:50,10.1.1.12,124,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641234950984332032,2022-01-03-18:35:50,10.1.1.12,124,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641234951243751936,2022-01-03-18:35:51,10.1.1.12,182,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641234951406609152,2022-01-03-18:35:51,10.1.1.12,127,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641234951606443776,2022-01-03-18:35:51,10.1.1.12,127,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641234951815005952,2022-01-03-18:35:51,10.1.1.12,134,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641234952008507904,2022-01-03-18:35:52,10.1.1.12,126,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641234952269377024,2022-01-03-18:35:52,10.1.1.12,182,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641234952429414912,2022-01-03-18:35:52,10.1.1.12,120,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641234952647340032,2022-01-03-18:35:52,10.1.1.12,137,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641234952840899072,2022-01-03-18:35:52,10.1.1.12,126,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641234953053592832,2022-01-03-18:35:53,10.1.1.12,138,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641234953245785088,2022-01-03-18:35:53,10.1.1.12,130,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641234953496598016,2022-01-03-18:35:53,10.1.1.12,180,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641234953654225152,2022-01-03-18:35:53,10.1.1.12,126,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641234953874543872,2022-01-03-18:35:53,10.1.1.12,138,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641234954094845952,2022-01-03-18:35:54,10.1.1.12,158,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641234954275964928,2022-01-03-18:35:54,10.1.1.12,134,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641234954476103936,2022-01-03-18:35:54,10.1.1.12,133,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641234954693909760,2022-01-03-18:35:54,10.1.1.12,149,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234954878050048,2022-01-03-18:35:54,10.1.1.12,131,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234955078862848,2022-01-03-18:35:55,10.1.1.12,129,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234955298928128,2022-01-03-18:35:55,10.1.1.12,147,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234955499179008,2022-01-03-18:35:55,10.1.1.12,146,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234955708462080,2022-01-03-18:35:55,10.1.1.12,154,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234955911092992,2022-01-03-18:35:55,10.1.1.12,144,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641234956100776960,2022-01-03-18:35:56,10.1.1.12,133,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234956301709824,2022-01-03-18:35:56,10.1.1.12,132,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234956516078080,2022-01-03-18:35:56,10.1.1.12,144,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641234956724370944,2022-01-03-18:35:56,10.1.1.12,149,0.000,0.000,0.000,0.000,0.000,0.000
1641234956924375040,2022-01-03-18:35:56,10.1.1.12,150,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641234957123574016,2022-01-03-18:35:57,10.1.1.12,148,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234957326160896,2022-01-03-18:35:57,10.1.1.12,150,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234957526816000,2022-01-03-18:35:57,10.1.1.12,150,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641234957725330176,2022-01-03-18:35:57,10.1.1.12,136,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234957993440000,2022-01-03-18:35:57,10.1.1.12,200,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234958228154880,2022-01-03-18:35:58,10.1.1.12,196,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234958388881920,2022-01-03-18:35:58,10.1.1.12,151,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234958588932864,2022-01-03-18:35:58,10.1.1.12,152,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234958804907008,2022-01-03-18:35:58,10.1.1.12,154,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234959009197056,2022-01-03-18:35:59,10.1.1.12,156,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641234959224453888,2022-01-03-18:35:59,10.1.1.12,171,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641234959405848064,2022-01-03-18:35:59,10.1.1.12,150,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641234959599129088,2022-01-03-18:35:59,10.1.1.12,140,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641234959804434944,2022-01-03-18:35:59,10.1.1.12,144,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641234959999962112,2022-01-03-18:35:59,10.1.1.12,139,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641234960419693056,2022-01-03-18:36:00,10.1.1.12,147,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641234960631155968,2022-01-03-18:36:00,10.1.1.12,158,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641234960830684928,2022-01-03-18:36:00,10.1.1.12,157,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641234961054024960,2022-01-03-18:36:01,10.1.1.12,179,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641234961232666112,2022-01-03-18:36:01,10.1.1.12,145,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641234961473606144,2022-01-03-18:36:01,10.1.1.12,184,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641234961646753024,2022-01-03-18:36:01,10.1.1.12,154,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641234961855400960,2022-01-03-18:36:01,10.1.1.12,161,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641234962041917184,2022-01-03-18:36:02,10.1.1.12,146,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641234962252999168,2022-01-03-18:36:02,10.1.1.12,157,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641234962455992832,2022-01-03-18:36:02,10.1.1.12,159,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641234962713687808,2022-01-03-18:36:02,10.1.1.12,152,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641234962914607104,2022-01-03-18:36:02,10.1.1.12,152,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641234963113095168,2022-01-03-18:36:03,10.1.1.12,149,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641234963338872832,2022-01-03-18:36:03,10.1.1.12,162,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641234963546960128,2022-01-03-18:36:03,10.1.1.12,165,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641234963735726080,2022-01-03-18:36:03,10.1.1.12,154,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641234963938952960,2022-01-03-18:36:03,10.1.1.12,149,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641234964169228032,2022-01-03-18:36:04,10.1.1.12,177,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641234964355485952,2022-01-03-18:36:04,10.1.1.12,159,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641234964564891136,2022-01-03-18:36:04,10.1.1.12,167,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641234964745218048,2022-01-03-18:36:04,10.1.1.12,147,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641234964962146048,2022-01-03-18:36:04,10.1.1.12,164,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641234965157461760,2022-01-03-18:36:05,10.1.1.12,159,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641234965345741056,2022-01-03-18:36:05,10.1.1.12,146,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641234965553168128,2022-01-03-18:36:05,10.1.1.12,153,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641234965755741952,2022-01-03-18:36:05,10.1.1.12,154,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641234965977178112,2022-01-03-18:36:05,10.1.1.12,172,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641234966166052096,2022-01-03-18:36:06,10.1.1.12,163,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641234966365776896,2022-01-03-18:36:06,10.1.1.12,160,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641234966558275840,2022-01-03-18:36:06,10.1.1.12,151,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641234966757356800,2022-01-03-18:36:06,10.1.1.12,149,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641234966977690880,2022-01-03-18:36:06,10.1.1.12,164,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641234967397046016,2022-01-03-18:36:07,10.1.1.12,160,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641234967596396032,2022-01-03-18:36:07,10.1.1.12,159,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641234967806672128,2022-01-03-18:36:07,10.1.1.12,168,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641234967996779008,2022-01-03-18:36:07,10.1.1.12,158,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641234968196432128,2022-01-03-18:36:08,10.1.1.12,157,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641234968406351104,2022-01-03-18:36:08,10.1.1.12,160,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641234968610292992,2022-01-03-18:36:08,10.1.1.12,163,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641234968796421120,2022-01-03-18:36:08,10.1.1.12,148,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641234968997548032,2022-01-03-18:36:08,10.1.1.12,148,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641234969216676096,2022-01-03-18:36:09,10.1.1.12,165,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641234969432333824,2022-01-03-18:36:09,10.1.1.12,180,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641234969638254848,2022-01-03-18:36:09,10.1.1.12,165,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641234969829405952,2022-01-03-18:36:09,10.1.1.12,155,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641234970037099008,2022-01-03-18:36:10,10.1.1.12,162,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641234970272911104,2022-01-03-18:36:10,10.1.1.12,197,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641234970428164096,2022-01-03-18:36:10,10.1.1.12,149,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641234970639441920,2022-01-03-18:36:10,10.1.1.12,159,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641234970837831936,2022-01-03-18:36:10,10.1.1.12,153,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641234971037882112,2022-01-03-18:36:11,10.1.1.12,152,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641234971247364096,2022-01-03-18:36:11,10.1.1.12,160,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641234971456707072,2022-01-03-18:36:11,10.1.1.12,159,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641234971866280960,2022-01-03-18:36:11,10.1.1.12,155,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641234972066129920,2022-01-03-18:36:12,10.1.1.12,153,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641234972280076032,2022-01-03-18:36:12,10.1.1.12,166,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641234972486546944,2022-01-03-18:36:12,10.1.1.12,163,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641234972677190912,2022-01-03-18:36:12,10.1.1.12,153,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641234972877881088,2022-01-03-18:36:12,10.1.1.12,152,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641234973077518848,2022-01-03-18:36:13,10.1.1.12,150,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641234973276722944,2022-01-03-18:36:13,10.1.1.12,146,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641234973488624128,2022-01-03-18:36:13,10.1.1.12,157,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641234973698731776,2022-01-03-18:36:13,10.1.1.12,159,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641234973905910016,2022-01-03-18:36:13,10.1.1.12,165,-0.140,-0.140,-0.140,0.000,0.000,0.000
