timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927409390374912,2022-02-15-12:16:49,10.1.1.4,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927409430285824,2022-02-15-12:16:49,10.1.1.4,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927409489697024,2022-02-15-12:16:49,10.1.1.4,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927409529762048,2022-02-15-12:16:49,10.1.1.4,19,0.030,0.030,0.030,0.000,0.000,0.000
1644927409590245120,2022-02-15-12:16:49,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927409649743104,2022-02-15-12:16:49,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927409690443008,2022-02-15-12:16:49,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927409750003200,2022-02-15-12:16:49,10.1.1.4,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927409789699072,2022-02-15-12:16:49,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927409850287872,2022-02-15-12:16:49,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927409890050048,2022-02-15-12:16:49,10.1.1.4,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927409950612992,2022-02-15-12:16:49,10.1.1.4,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927409990936064,2022-02-15-12:16:49,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927410050396928,2022-02-15-12:16:50,10.1.1.4,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927410090120960,2022-02-15-12:16:50,10.1.1.4,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927410150238976,2022-02-15-12:16:50,10.1.1.4,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927410190571008,2022-02-15-12:16:50,10.1.1.4,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927410250408960,2022-02-15-12:16:50,10.1.1.4,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927410289506816,2022-02-15-12:16:50,10.1.1.4,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927410349937920,2022-02-15-12:16:50,10.1.1.4,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927410390270976,2022-02-15-12:16:50,10.1.1.4,19,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644927410449531136,2022-02-15-12:16:50,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927410509730048,2022-02-15-12:16:50,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927410550584064,2022-02-15-12:16:50,10.1.1.4,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927410610863872,2022-02-15-12:16:50,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927410650539008,2022-02-15-12:16:50,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927410709989120,2022-02-15-12:16:50,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927410751323904,2022-02-15-12:16:50,10.1.1.4,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927410809897984,2022-02-15-12:16:50,10.1.1.4,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927410850265088,2022-02-15-12:16:50,10.1.1.4,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927410910200064,2022-02-15-12:16:50,10.1.1.4,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927410950345984,2022-02-15-12:16:50,10.1.1.4,19,0.050,0.050,0.050,0.000,0.000,0.000
1644927411009944832,2022-02-15-12:16:51,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927411071339008,2022-02-15-12:16:51,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927411110964992,2022-02-15-12:16:51,10.1.1.4,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927411170258944,2022-02-15-12:16:51,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927411211028992,2022-02-15-12:16:51,10.1.1.4,26,0.100,0.100,0.100,0.000,0.000,0.000
1644927411269635840,2022-02-15-12:16:51,10.1.1.4,36,0.090,0.090,0.090,0.000,0.000,0.000
1644927411310726912,2022-02-15-12:16:51,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927411370949888,2022-02-15-12:16:51,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927411410841088,2022-02-15-12:16:51,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927411469961984,2022-02-15-12:16:51,10.1.1.4,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927411509920000,2022-02-15-12:16:51,10.1.1.4,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927411570743040,2022-02-15-12:16:51,10.1.1.4,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927411610052096,2022-02-15-12:16:51,10.1.1.4,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927411670678016,2022-02-15-12:16:51,10.1.1.4,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927411710436096,2022-02-15-12:16:51,10.1.1.4,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927411770256896,2022-02-15-12:16:51,10.1.1.4,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927411809639936,2022-02-15-12:16:51,10.1.1.4,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927411871040000,2022-02-15-12:16:51,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927411930183936,2022-02-15-12:16:51,10.1.1.4,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927411970365952,2022-02-15-12:16:51,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927412030228992,2022-02-15-12:16:52,10.1.1.4,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927412069651968,2022-02-15-12:16:52,10.1.1.4,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927412129952000,2022-02-15-12:16:52,10.1.1.4,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927412170306048,2022-02-15-12:16:52,10.1.1.4,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927412230187008,2022-02-15-12:16:52,10.1.1.4,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927412270208000,2022-02-15-12:16:52,10.1.1.4,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927412334105088,2022-02-15-12:16:52,10.1.1.4,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927412369890816,2022-02-15-12:16:52,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927412431036928,2022-02-15-12:16:52,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927412470678016,2022-02-15-12:16:52,10.1.1.4,19,-0.051,-0.051,-0.051,0.000,0.000,0.000
1644927412530577920,2022-02-15-12:16:52,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927412589950208,2022-02-15-12:16:52,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927412629859072,2022-02-15-12:16:52,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927412689719808,2022-02-15-12:16:52,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927412730012928,2022-02-15-12:16:52,10.1.1.4,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927412790489856,2022-02-15-12:16:52,10.1.1.4,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927412831188992,2022-02-15-12:16:52,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927412890461952,2022-02-15-12:16:52,10.1.1.4,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927412929782016,2022-02-15-12:16:52,10.1.1.4,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927412990194176,2022-02-15-12:16:52,10.1.1.4,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927413030642944,2022-02-15-12:16:53,10.1.1.4,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927413090172928,2022-02-15-12:16:53,10.1.1.4,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927413129873152,2022-02-15-12:16:53,10.1.1.4,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927413190213888,2022-02-15-12:16:53,10.1.1.4,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927413230125056,2022-02-15-12:16:53,10.1.1.4,21,0.100,0.100,0.100,0.000,0.000,0.000
1644927413290260992,2022-02-15-12:16:53,10.1.1.4,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927413331160064,2022-02-15-12:16:53,10.1.1.4,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927413390008064,2022-02-15-12:16:53,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927413450298112,2022-02-15-12:16:53,10.1.1.4,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927413490056960,2022-02-15-12:16:53,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927413550465024,2022-02-15-12:16:53,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644927413590100992,2022-02-15-12:16:53,10.1.1.4,27,0.030,0.030,0.030,0.000,0.000,0.000
1644927413650126848,2022-02-15-12:16:53,10.1.1.4,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927413690417152,2022-02-15-12:16:53,10.1.1.4,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927413750181888,2022-02-15-12:16:53,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927413789736960,2022-02-15-12:16:53,10.1.1.4,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927413850564864,2022-02-15-12:16:53,10.1.1.4,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927413890274048,2022-02-15-12:16:53,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927413950234880,2022-02-15-12:16:53,10.1.1.4,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927413990475008,2022-02-15-12:16:53,10.1.1.4,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927414050009088,2022-02-15-12:16:54,10.1.1.4,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927414090385920,2022-02-15-12:16:54,10.1.1.4,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927414150142976,2022-02-15-12:16:54,10.1.1.4,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927414190545920,2022-02-15-12:16:54,10.1.1.4,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927414250545152,2022-02-15-12:16:54,10.1.1.4,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927414290825984,2022-02-15-12:16:54,10.1.1.4,19,-0.091,-0.091,-0.091,0.000,0.000,0.000
1644927414350903040,2022-02-15-12:16:54,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927414410690048,2022-02-15-12:16:54,10.1.1.4,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927414450076160,2022-02-15-12:16:54,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927414510910976,2022-02-15-12:16:54,10.1.1.4,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927414549622016,2022-02-15-12:16:54,10.1.1.4,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927414610588928,2022-02-15-12:16:54,10.1.1.4,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927414650369024,2022-02-15-12:16:54,10.1.1.4,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927414709844992,2022-02-15-12:16:54,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927414772836096,2022-02-15-12:16:54,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927414811165952,2022-02-15-12:16:54,10.1.1.4,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927414870055936,2022-02-15-12:16:54,10.1.1.4,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927414910425856,2022-02-15-12:16:54,10.1.1.4,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927414970691840,2022-02-15-12:16:54,10.1.1.4,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927415010638080,2022-02-15-12:16:55,10.1.1.4,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927415069936128,2022-02-15-12:16:55,10.1.1.4,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927415110306048,2022-02-15-12:16:55,10.1.1.4,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927415170049024,2022-02-15-12:16:55,10.1.1.4,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927415210819840,2022-02-15-12:16:55,10.1.1.4,19,0.089,0.089,0.089,0.000,0.000,0.000
1644927415270415104,2022-02-15-12:16:55,10.1.1.4,28,0.100,0.100,0.100,0.000,0.000,0.000
1644927415329929984,2022-02-15-12:16:55,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927415370369792,2022-02-15-12:16:55,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927415430032128,2022-02-15-12:16:55,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927415470061056,2022-02-15-12:16:55,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927415530127104,2022-02-15-12:16:55,10.1.1.4,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927415570326016,2022-02-15-12:16:55,10.1.1.4,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927415630296832,2022-02-15-12:16:55,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927415689809152,2022-02-15-12:16:55,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644927415730343168,2022-02-15-12:16:55,10.1.1.4,28,0.010,0.010,0.010,0.000,0.000,0.000
1644927415790020096,2022-02-15-12:16:55,10.1.1.4,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927415830584064,2022-02-15-12:16:55,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927415890449152,2022-02-15-12:16:55,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927415930147840,2022-02-15-12:16:55,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927415990111232,2022-02-15-12:16:55,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927416029600000,2022-02-15-12:16:56,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927416090657024,2022-02-15-12:16:56,10.1.1.4,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927416129614080,2022-02-15-12:16:56,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927416190580992,2022-02-15-12:16:56,10.1.1.4,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927416230205184,2022-02-15-12:16:56,10.1.1.4,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927416289643008,2022-02-15-12:16:56,10.1.1.4,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927416330863104,2022-02-15-12:16:56,10.1.1.4,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927416390320128,2022-02-15-12:16:56,10.1.1.4,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927416433998080,2022-02-15-12:16:56,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927416490210048,2022-02-15-12:16:56,10.1.1.4,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927416550151936,2022-02-15-12:16:56,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927416611613952,2022-02-15-12:16:56,10.1.1.4,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927416650044928,2022-02-15-12:16:56,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927416711236864,2022-02-15-12:16:56,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927416750080000,2022-02-15-12:16:56,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927416810338048,2022-02-15-12:16:56,10.1.1.4,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927416850287872,2022-02-15-12:16:56,10.1.1.4,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927416910455040,2022-02-15-12:16:56,10.1.1.4,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927416950404864,2022-02-15-12:16:56,10.1.1.4,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927417010180864,2022-02-15-12:16:57,10.1.1.4,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927417050249984,2022-02-15-12:16:57,10.1.1.4,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927417110286848,2022-02-15-12:16:57,10.1.1.4,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927417150023936,2022-02-15-12:16:57,10.1.1.4,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927417210158080,2022-02-15-12:16:57,10.1.1.4,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927417250072064,2022-02-15-12:16:57,10.1.1.4,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927417310434048,2022-02-15-12:16:57,10.1.1.4,29,0.100,0.100,0.100,0.000,0.000,0.000
1644927417371665920,2022-02-15-12:16:57,10.1.1.4,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927417411974912,2022-02-15-12:16:57,10.1.1.4,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927417470333952,2022-02-15-12:16:57,10.1.1.4,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927417509990912,2022-02-15-12:16:57,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927417570925056,2022-02-15-12:16:57,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927417610571008,2022-02-15-12:16:57,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927417670203904,2022-02-15-12:16:57,10.1.1.4,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927417710077952,2022-02-15-12:16:57,10.1.1.4,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927417770840832,2022-02-15-12:16:57,10.1.1.4,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927417810522112,2022-02-15-12:16:57,10.1.1.4,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927417870286848,2022-02-15-12:16:57,10.1.1.4,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927417910678016,2022-02-15-12:16:57,10.1.1.4,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927417970449920,2022-02-15-12:16:57,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927418030913024,2022-02-15-12:16:58,10.1.1.4,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927418070724864,2022-02-15-12:16:58,10.1.1.4,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927418130182144,2022-02-15-12:16:58,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927418170326016,2022-02-15-12:16:58,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927418230671872,2022-02-15-12:16:58,10.1.1.4,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927418270447104,2022-02-15-12:16:58,10.1.1.4,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927418331110912,2022-02-15-12:16:58,10.1.1.4,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927418370789120,2022-02-15-12:16:58,10.1.1.4,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927418430579968,2022-02-15-12:16:58,10.1.1.4,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927418469907968,2022-02-15-12:16:58,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927418529805824,2022-02-15-12:16:58,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927418590038016,2022-02-15-12:16:58,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927418630515968,2022-02-15-12:16:58,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927418690797056,2022-02-15-12:16:58,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927418730843136,2022-02-15-12:16:58,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927418790298112,2022-02-15-12:16:58,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927418831109888,2022-02-15-12:16:58,10.1.1.4,20,0.000,0.000,0.000,0.000,0.000,0.000
1644927418890449152,2022-02-15-12:16:58,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927418950539008,2022-02-15-12:16:58,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644927418990161920,2022-02-15-12:16:58,10.1.1.4,27,0.030,0.030,0.030,0.000,0.000,0.000
1644927419050228992,2022-02-15-12:16:59,10.1.1.4,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927419089946112,2022-02-15-12:16:59,10.1.1.4,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927419150247936,2022-02-15-12:16:59,10.1.1.4,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927419190084096,2022-02-15-12:16:59,10.1.1.4,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927419258565888,2022-02-15-12:16:59,10.1.1.4,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927419290245120,2022-02-15-12:16:59,10.1.1.4,19,0.089,0.089,0.089,0.000,0.000,0.000
1644927419350552064,2022-02-15-12:16:59,10.1.1.4,28,0.100,0.100,0.100,0.000,0.000,0.000
1644927419410134016,2022-02-15-12:16:59,10.1.1.4,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927419450910208,2022-02-15-12:16:59,10.1.1.4,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927419510461952,2022-02-15-12:16:59,10.1.1.4,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927419549978880,2022-02-15-12:16:59,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927419610035968,2022-02-15-12:16:59,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927419650046976,2022-02-15-12:16:59,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927419710360064,2022-02-15-12:16:59,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927419751586816,2022-02-15-12:16:59,10.1.1.4,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927419810578176,2022-02-15-12:16:59,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927419850311936,2022-02-15-12:16:59,10.1.1.4,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927419910350080,2022-02-15-12:16:59,10.1.1.4,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927419950177024,2022-02-15-12:16:59,10.1.1.4,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927420010232064,2022-02-15-12:17:00,10.1.1.4,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927420050234112,2022-02-15-12:17:00,10.1.1.4,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927420110467072,2022-02-15-12:17:00,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927420150614016,2022-02-15-12:17:00,10.1.1.4,18,-0.059,-0.059,-0.059,0.000,0.000,0.000
1644927420210068992,2022-02-15-12:17:00,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927420270939136,2022-02-15-12:17:00,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927420309981184,2022-02-15-12:17:00,10.1.1.4,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927420370675968,2022-02-15-12:17:00,10.1.1.4,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927420410353920,2022-02-15-12:17:00,10.1.1.4,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927420470042112,2022-02-15-12:17:00,10.1.1.4,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927420510727936,2022-02-15-12:17:00,10.1.1.4,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927420570252032,2022-02-15-12:17:00,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927420611081984,2022-02-15-12:17:00,10.1.1.4,19,-0.051,-0.051,-0.051,0.000,0.000,0.000
1644927420670686976,2022-02-15-12:17:00,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927420730142976,2022-02-15-12:17:00,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927420770270208,2022-02-15-12:17:00,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927420832269056,2022-02-15-12:17:00,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927420929999104,2022-02-15-12:17:00,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927420990508032,2022-02-15-12:17:00,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927421029836032,2022-02-15-12:17:01,10.1.1.4,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927421090424064,2022-02-15-12:17:01,10.1.1.4,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927421130404864,2022-02-15-12:17:01,10.1.1.4,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927421190542080,2022-02-15-12:17:01,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927421250446080,2022-02-15-12:17:01,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927421290513152,2022-02-15-12:17:01,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927421350136064,2022-02-15-12:17:01,10.1.1.4,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927421390492928,2022-02-15-12:17:01,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927421450836992,2022-02-15-12:17:01,10.1.1.4,34,0.100,0.100,0.100,0.000,0.000,0.000
1644927421490642944,2022-02-15-12:17:01,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927421550223104,2022-02-15-12:17:01,10.1.1.4,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927421590929920,2022-02-15-12:17:01,10.1.1.4,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927421650518784,2022-02-15-12:17:01,10.1.1.4,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927421690565120,2022-02-15-12:17:01,10.1.1.4,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927421750059008,2022-02-15-12:17:01,10.1.1.4,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927421790350080,2022-02-15-12:17:01,10.1.1.4,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927421850934016,2022-02-15-12:17:01,10.1.1.4,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927421891508224,2022-02-15-12:17:01,10.1.1.4,19,0.011,0.011,0.011,0.000,0.000,0.000
1644927421950237952,2022-02-15-12:17:01,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
