timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643877647083607808,2022-02-03-08:40:47,10.1.1.2,18,-1.451,-0.350,-0.250,0.000,0.000,0.000
1643877647270138112,2022-02-03-08:40:47,10.1.1.2,2,-1.403,-0.350,-0.250,0.000,0.000,0.000
1643877647510322944,2022-02-03-08:40:47,10.1.1.2,40,-1.352,-0.350,-0.250,0.000,0.000,0.000
1643877647691934208,2022-02-03-08:40:47,10.1.1.2,21,-1.301,-0.350,-0.250,0.000,0.000,0.000
1643877647881721856,2022-02-03-08:40:47,10.1.1.2,9,-1.300,-0.350,-0.250,0.000,0.000,0.000
1643877648086426112,2022-02-03-08:40:48,10.1.1.2,13,-1.250,-0.400,-0.200,0.000,0.000,0.000
1643877648284747008,2022-02-03-08:40:48,10.1.1.2,10,-1.201,-0.449,-0.151,0.000,0.000,0.000
1643877648489604096,2022-02-03-08:40:48,10.1.1.2,15,-1.151,-0.499,-0.101,0.000,0.000,0.000
1643877648687084800,2022-02-03-08:40:48,10.1.1.2,11,-1.101,-0.549,-0.051,0.000,0.000,0.000
1643877648886085888,2022-02-03-08:40:48,10.1.1.2,7,-1.051,-0.599,-0.001,0.000,0.000,0.000
1643877649085474048,2022-02-03-08:40:49,10.1.1.2,4,-1.002,-0.648,0.048,0.000,0.000,0.000
1643877649290665984,2022-02-03-08:40:49,10.1.1.2,7,-0.953,-0.697,0.097,0.000,0.000,0.000
1643877649490940928,2022-02-03-08:40:49,10.1.1.2,6,-0.904,-0.746,0.146,0.000,0.000,0.000
1643877649706549760,2022-02-03-08:40:49,10.1.1.2,21,-0.850,-0.800,0.200,0.000,0.000,0.000
1643877649887424000,2022-02-03-08:40:49,10.1.1.2,1,-0.804,-0.846,0.246,0.000,0.000,0.000
1643877650105960960,2022-02-03-08:40:50,10.1.1.2,18,-0.750,-0.900,0.300,0.000,0.000,0.000
1643877650297761024,2022-02-03-08:40:50,10.1.1.2,8,-0.701,-0.949,0.349,0.000,0.000,0.000
1643877650498763008,2022-02-03-08:40:50,10.1.1.2,8,-0.652,-0.998,0.398,0.000,0.000,0.000
1643877650697454080,2022-02-03-08:40:50,10.1.1.2,6,-0.602,-1.048,0.400,0.000,0.000,0.000
1643877650898812928,2022-02-03-08:40:50,10.1.1.2,3,-0.552,-1.098,0.400,0.000,0.000,0.000
1643877651100250880,2022-02-03-08:40:51,10.1.1.2,3,-0.503,-1.147,0.400,0.000,0.000,0.000
1643877651320033024,2022-02-03-08:40:51,10.1.1.2,19,-0.450,-1.150,0.400,0.000,0.000,0.000
1643877651526114816,2022-02-03-08:40:51,10.1.1.2,24,-0.450,-1.150,0.400,0.000,0.000,0.000
1643877651723479040,2022-02-03-08:40:51,10.1.1.2,21,-0.500,-1.100,0.350,0.000,0.000,0.000
1643877651919699968,2022-02-03-08:40:51,10.1.1.2,16,-0.550,-1.050,0.300,0.000,0.000,0.000
1643877652118041088,2022-02-03-08:40:52,10.1.1.2,12,-0.600,-1.000,0.250,0.000,0.000,0.000
1643877652322476032,2022-02-03-08:40:52,10.1.1.2,16,-0.650,-0.950,0.250,0.000,0.000,0.000
1643877652510600960,2022-02-03-08:40:52,10.1.1.2,3,-0.698,-0.902,0.250,0.000,0.000,0.000
1643877652715565056,2022-02-03-08:40:52,10.1.1.2,8,-0.749,-0.851,0.250,0.000,0.000,0.000
1643877652915156992,2022-02-03-08:40:52,10.1.1.2,6,-0.799,-0.801,0.250,0.000,0.000,0.000
1643877653134252032,2022-02-03-08:40:53,10.1.1.2,23,-0.850,-0.750,0.250,0.000,0.000,0.000
1643877653316689920,2022-02-03-08:40:53,10.1.1.2,5,-0.898,-0.702,0.250,0.000,0.000,0.000
1643877653516915968,2022-02-03-08:40:53,10.1.1.2,4,-0.947,-0.653,0.250,0.000,0.000,0.000
1643877653717825024,2022-02-03-08:40:53,10.1.1.2,1,-0.997,-0.603,0.250,0.000,0.000,0.000
1643877653935208960,2022-02-03-08:40:53,10.1.1.2,17,-1.050,-0.550,0.250,0.000,0.000,0.000
1643877654136069888,2022-02-03-08:40:54,10.1.1.2,15,-1.100,-0.500,0.250,0.000,0.000,0.000
1643877654336589056,2022-02-03-08:40:54,10.1.1.2,10,-1.150,-0.450,0.250,0.000,0.000,0.000
1643877654536345088,2022-02-03-08:40:54,10.1.1.2,9,-1.199,-0.450,0.250,0.000,0.000,0.000
1643877654739175936,2022-02-03-08:40:54,10.1.1.2,10,-1.249,-0.450,0.250,0.000,0.000,0.000
1643877654938707200,2022-02-03-08:40:54,10.1.1.2,7,-1.299,-0.450,0.250,0.000,0.000,0.000
1643877655138455040,2022-02-03-08:40:55,10.1.1.2,5,-1.349,-0.450,0.250,0.000,0.000,0.000
1643877655338268160,2022-02-03-08:40:55,10.1.1.2,4,-1.397,-0.450,0.250,0.000,0.000,0.000
1643877655539897088,2022-02-03-08:40:55,10.1.1.2,4,-1.447,-0.450,0.250,0.000,0.000,0.000
1643877655741946880,2022-02-03-08:40:55,10.1.1.2,3,-1.498,-0.450,0.250,0.000,0.000,0.000
1643877655965889024,2022-02-03-08:40:55,10.1.1.2,24,-1.550,-0.450,0.250,0.000,0.000,0.000
1643877656158590976,2022-02-03-08:40:56,10.1.1.2,15,-1.600,-0.450,0.250,0.000,0.000,0.000
1643877656359442944,2022-02-03-08:40:56,10.1.1.2,14,-1.650,-0.450,0.250,0.000,0.000,0.000
1643877656558757120,2022-02-03-08:40:56,10.1.1.2,9,-1.700,-0.450,0.250,0.000,0.000,0.000
1643877656759248128,2022-02-03-08:40:56,10.1.1.2,8,-1.749,-0.450,0.250,0.000,0.000,0.000
1643877656958065920,2022-02-03-08:40:56,10.1.1.2,4,-1.750,-0.450,0.250,0.000,0.000,0.000
1643877657159900928,2022-02-03-08:40:57,10.1.1.2,5,-1.702,-0.402,0.250,0.000,0.000,0.000
1643877657359782912,2022-02-03-08:40:57,10.1.1.2,4,-1.652,-0.352,0.250,0.000,0.000,0.000
1643877657561353984,2022-02-03-08:40:57,10.1.1.2,2,-1.603,-0.350,0.250,0.000,0.000,0.000
1643877657764369920,2022-02-03-08:40:57,10.1.1.2,4,-1.553,-0.350,0.250,0.000,0.000,0.000
1643877657963902976,2022-02-03-08:40:57,10.1.1.2,3,-1.503,-0.350,0.250,0.000,0.000,0.000
1643877658164184064,2022-02-03-08:40:58,10.1.1.2,0,-1.453,-0.350,0.250,0.000,0.000,0.000
1643877658365106176,2022-02-03-08:40:58,10.1.1.2,0,-1.404,-0.350,0.250,0.000,0.000,0.000
1643877658583399168,2022-02-03-08:40:58,10.1.1.2,17,-1.350,-0.350,0.250,0.000,0.000,0.000
1643877658806529024,2022-02-03-08:40:58,10.1.1.2,40,-1.300,-0.350,0.250,0.000,0.000,0.000
1643877658983525888,2022-02-03-08:40:58,10.1.1.2,16,-1.300,-0.350,0.250,0.000,0.000,0.000
1643877659185106944,2022-02-03-08:40:59,10.1.1.2,17,-1.250,-0.400,0.250,0.000,0.000,0.000
1643877659382818816,2022-02-03-08:40:59,10.1.1.2,14,-1.200,-0.450,0.250,0.000,0.000,0.000
1643877659583331072,2022-02-03-08:40:59,10.1.1.2,13,-1.150,-0.500,0.250,0.000,0.000,0.000
1643877659782427904,2022-02-03-08:40:59,10.1.1.2,11,-1.101,-0.549,0.250,0.000,0.000,0.000
1643877660004698112,2022-02-03-08:41:00,10.1.1.2,32,-1.051,-0.599,0.250,0.000,0.000,0.000
1643877660185955072,2022-02-03-08:41:00,10.1.1.2,12,-1.001,-0.649,0.250,0.000,0.000,0.000
1643877660386635008,2022-02-03-08:41:00,10.1.1.2,12,-1.000,-0.699,0.250,0.000,0.000,0.000
1643877660585015040,2022-02-03-08:41:00,10.1.1.2,9,-1.000,-0.700,0.250,0.000,0.000,0.000
1643877660782916096,2022-02-03-08:41:00,10.1.1.2,6,-0.956,-0.744,0.206,0.000,0.000,0.000
1643877660984015872,2022-02-03-08:41:00,10.1.1.2,6,-0.902,-0.798,0.152,0.000,0.000,0.000
1643877661186862848,2022-02-03-08:41:01,10.1.1.2,7,-0.852,-0.848,0.102,0.000,0.000,0.000
1643877661384043008,2022-02-03-08:41:01,10.1.1.2,4,-0.802,-0.898,0.052,0.000,0.000,0.000
1643877661600161024,2022-02-03-08:41:01,10.1.1.2,19,-0.750,-0.950,-0.000,0.000,0.000,0.000
1643877661792141056,2022-02-03-08:41:01,10.1.1.2,6,-0.703,-0.950,-0.047,0.000,0.000,0.000
1643877661999322880,2022-02-03-08:41:01,10.1.1.2,11,-0.650,-0.950,-0.100,0.000,0.000,0.000
1643877662200937984,2022-02-03-08:41:02,10.1.1.2,10,-0.600,-0.950,-0.150,0.000,0.000,0.000
1643877662399805952,2022-02-03-08:41:02,10.1.1.2,4,-0.551,-0.950,-0.199,0.000,0.000,0.000
1643877662601565952,2022-02-03-08:41:02,10.1.1.2,5,-0.505,-0.950,-0.245,0.000,0.000,0.000
1643877662800453888,2022-02-03-08:41:02,10.1.1.2,3,-0.453,-0.950,-0.297,0.000,0.000,0.000
1643877663000241920,2022-02-03-08:41:03,10.1.1.2,1,-0.404,-0.950,-0.346,0.000,0.000,0.000
1643877663221143040,2022-02-03-08:41:03,10.1.1.2,21,-0.349,-0.950,-0.401,0.000,0.000,0.000
1643877663403461888,2022-02-03-08:41:03,10.1.1.2,2,-0.304,-0.950,-0.446,0.000,0.000,0.000
1643877663604542976,2022-02-03-08:41:03,10.1.1.2,1,-0.255,-0.950,-0.495,0.000,0.000,0.000
1643877663817017088,2022-02-03-08:41:03,10.1.1.2,7,-0.200,-0.950,-0.550,0.000,0.000,0.000
1643877664018275072,2022-02-03-08:41:04,10.1.1.2,5,-0.152,-0.950,-0.598,0.000,0.000,0.000
1643877664221761024,2022-02-03-08:41:04,10.1.1.2,5,-0.102,-0.950,-0.648,0.000,0.000,0.000
1643877664421216000,2022-02-03-08:41:04,10.1.1.2,2,-0.054,-0.950,-0.696,0.000,0.000,0.000
1643877664638507008,2022-02-03-08:41:04,10.1.1.2,17,-0.050,-0.950,-0.750,0.000,0.000,0.000
1643877664824922112,2022-02-03-08:41:04,10.1.1.2,0,-0.050,-0.950,-0.750,0.000,0.000,0.000
1643877665030600192,2022-02-03-08:41:05,10.1.1.2,4,-0.095,-0.950,-0.705,0.000,0.000,0.000
1643877665232374784,2022-02-03-08:41:05,10.1.1.2,4,-0.144,-0.950,-0.700,0.000,0.000,0.000
1643877665437027072,2022-02-03-08:41:05,10.1.1.2,7,-0.198,-0.950,-0.700,0.000,0.000,0.000
1643877665645106176,2022-02-03-08:41:05,10.1.1.2,14,-0.250,-0.950,-0.700,0.000,0.000,0.000
1643877665845984000,2022-02-03-08:41:05,10.1.1.2,14,-0.300,-0.950,-0.700,0.000,0.000,0.000
1643877666043212800,2022-02-03-08:41:06,10.1.1.2,10,-0.349,-0.950,-0.700,0.000,0.000,0.000
1643877666244292864,2022-02-03-08:41:06,10.1.1.2,8,-0.399,-0.950,-0.700,0.000,0.000,0.000
1643877666488070912,2022-02-03-08:41:06,10.1.1.2,50,-0.450,-0.950,-0.700,0.000,0.000,0.000
1643877666656209920,2022-02-03-08:41:06,10.1.1.2,19,-0.500,-0.950,-0.700,0.000,0.000,0.000
1643877666851377920,2022-02-03-08:41:06,10.1.1.2,13,-0.549,-0.950,-0.700,0.000,0.000,0.000
1643877667056813056,2022-02-03-08:41:07,10.1.1.2,17,-0.600,-0.950,-0.700,0.000,0.000,0.000
1643877667257443072,2022-02-03-08:41:07,10.1.1.2,16,-0.650,-0.950,-0.700,0.000,0.000,0.000
1643877667456832768,2022-02-03-08:41:07,10.1.1.2,12,-0.700,-0.950,-0.700,0.000,0.000,0.000
1643877667657558016,2022-02-03-08:41:07,10.1.1.2,12,-0.749,-0.950,-0.700,0.000,0.000,0.000
1643877667861062912,2022-02-03-08:41:07,10.1.1.2,14,-0.800,-0.950,-0.700,0.000,0.000,0.000
1643877668059598080,2022-02-03-08:41:08,10.1.1.2,12,-0.800,-0.950,-0.700,0.000,0.000,0.000
1643877668259315968,2022-02-03-08:41:08,10.1.1.2,11,-0.849,-0.999,-0.651,0.000,0.000,0.000
1643877668460082176,2022-02-03-08:41:08,10.1.1.2,11,-0.899,-1.049,-0.601,0.000,0.000,0.000
1643877668659140096,2022-02-03-08:41:08,10.1.1.2,6,-0.949,-1.099,-0.551,0.000,0.000,0.000
1643877668860194816,2022-02-03-08:41:08,10.1.1.2,5,-0.996,-1.146,-0.504,0.000,0.000,0.000
1643877669062372864,2022-02-03-08:41:09,10.1.1.2,4,-1.048,-1.198,-0.452,0.000,0.000,0.000
1643877669263758848,2022-02-03-08:41:09,10.1.1.2,2,-1.097,-1.247,-0.403,0.000,0.000,0.000
1643877669468108032,2022-02-03-08:41:09,10.1.1.2,5,-1.147,-1.297,-0.353,0.000,0.000,0.000
1643877669669601792,2022-02-03-08:41:09,10.1.1.2,6,-1.196,-1.346,-0.304,0.000,0.000,0.000
1643877669890510080,2022-02-03-08:41:09,10.1.1.2,26,-1.250,-1.400,-0.250,0.000,0.000,0.000
1643877670082710016,2022-02-03-08:41:10,10.1.1.2,18,-1.250,-1.450,-0.200,0.000,0.000,0.000
1643877670282213888,2022-02-03-08:41:10,10.1.1.2,16,-1.250,-1.450,-0.150,0.000,0.000,0.000
1643877670481992960,2022-02-03-08:41:10,10.1.1.2,15,-1.250,-1.450,-0.100,0.000,0.000,0.000
1643877670681415936,2022-02-03-08:41:10,10.1.1.2,13,-1.250,-1.450,-0.050,0.000,0.000,0.000
1643877670882087936,2022-02-03-08:41:10,10.1.1.2,13,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877671081609984,2022-02-03-08:41:11,10.1.1.2,9,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877671277153024,2022-02-03-08:41:11,10.1.1.2,4,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877671480720896,2022-02-03-08:41:11,10.1.1.2,4,-1.298,-1.402,-0.048,0.000,0.000,0.000
1643877671682970880,2022-02-03-08:41:11,10.1.1.2,5,-1.347,-1.353,-0.097,0.000,0.000,0.000
1643877671881579008,2022-02-03-08:41:11,10.1.1.2,2,-1.397,-1.303,-0.147,0.000,0.000,0.000
1643877672085711872,2022-02-03-08:41:12,10.1.1.2,1,-1.447,-1.253,-0.150,0.000,0.000,0.000
1643877672287467008,2022-02-03-08:41:12,10.1.1.2,5,-1.495,-1.205,-0.150,0.000,0.000,0.000
1643877672507371776,2022-02-03-08:41:12,10.1.1.2,24,-1.550,-1.150,-0.150,0.000,0.000,0.000
1643877672690167808,2022-02-03-08:41:12,10.1.1.2,6,-1.596,-1.104,-0.150,0.000,0.000,0.000
1643877672890861056,2022-02-03-08:41:12,10.1.1.2,6,-1.646,-1.054,-0.150,0.000,0.000,0.000
1643877673100183040,2022-02-03-08:41:13,10.1.1.2,12,-1.700,-1.000,-0.150,0.000,0.000,0.000
1643877673299410176,2022-02-03-08:41:13,10.1.1.2,5,-1.749,-0.951,-0.150,0.000,0.000,0.000
1643877673500368128,2022-02-03-08:41:13,10.1.1.2,5,-1.750,-0.903,-0.150,0.000,0.000,0.000
1643877673700002048,2022-02-03-08:41:13,10.1.1.2,1,-1.750,-0.853,-0.150,0.000,0.000,0.000
1643877673901954048,2022-02-03-08:41:13,10.1.1.2,3,-1.750,-0.802,-0.150,0.000,0.000,0.000
1643877674119630080,2022-02-03-08:41:14,10.1.1.2,16,-1.750,-0.750,-0.150,0.000,0.000,0.000
1643877674318780928,2022-02-03-08:41:14,10.1.1.2,15,-1.750,-0.700,-0.150,0.000,0.000,0.000
1643877674526194176,2022-02-03-08:41:14,10.1.1.2,18,-1.750,-0.650,-0.150,0.000,0.000,0.000
1643877674719608064,2022-02-03-08:41:14,10.1.1.2,7,-1.750,-0.601,-0.150,0.000,0.000,0.000
1643877674920173824,2022-02-03-08:41:14,10.1.1.2,4,-1.750,-0.552,-0.150,0.000,0.000,0.000
1643877675122629888,2022-02-03-08:41:15,10.1.1.2,1,-1.750,-0.503,-0.150,0.000,0.000,0.000
1643877675334472960,2022-02-03-08:41:15,10.1.1.2,13,-1.750,-0.451,-0.150,0.000,0.000,0.000
1643877675538504960,2022-02-03-08:41:15,10.1.1.2,15,-1.750,-0.450,-0.150,0.000,0.000,0.000
1643877675740356864,2022-02-03-08:41:15,10.1.1.2,16,-1.700,-0.400,-0.150,0.000,0.000,0.000
1643877675940267008,2022-02-03-08:41:15,10.1.1.2,13,-1.650,-0.350,-0.150,0.000,0.000,0.000
1643877676138722048,2022-02-03-08:41:16,10.1.1.2,10,-1.601,-0.350,-0.150,0.000,0.000,0.000
1643877676339819008,2022-02-03-08:41:16,10.1.1.2,10,-1.551,-0.350,-0.150,0.000,0.000,0.000
1643877676539290880,2022-02-03-08:41:16,10.1.1.2,8,-1.501,-0.350,-0.150,0.000,0.000,0.000
1643877676740859136,2022-02-03-08:41:16,10.1.1.2,9,-1.452,-0.350,-0.150,0.000,0.000,0.000
1643877676945414144,2022-02-03-08:41:16,10.1.1.2,12,-1.401,-0.350,-0.150,0.000,0.000,0.000
1643877677141544960,2022-02-03-08:41:17,10.1.1.2,7,-1.352,-0.350,-0.150,0.000,0.000,0.000
1643877677339629824,2022-02-03-08:41:17,10.1.1.2,4,-1.302,-0.350,-0.150,0.000,0.000,0.000
1643877677544260096,2022-02-03-08:41:17,10.1.1.2,8,-1.300,-0.350,-0.150,0.000,0.000,0.000
1643877677741218048,2022-02-03-08:41:17,10.1.1.2,4,-1.253,-0.397,-0.103,0.000,0.000,0.000
1643877677939665920,2022-02-03-08:41:17,10.1.1.2,1,-1.203,-0.447,-0.053,0.000,0.000,0.000
1643877678158580992,2022-02-03-08:41:18,10.1.1.2,18,-1.150,-0.500,0.000,0.000,0.000,0.000
1643877678359719936,2022-02-03-08:41:18,10.1.1.2,17,-1.100,-0.550,0.050,0.000,0.000,0.000
1643877678558780928,2022-02-03-08:41:18,10.1.1.2,15,-1.050,-0.600,0.100,0.000,0.000,0.000
1643877678759654144,2022-02-03-08:41:18,10.1.1.2,15,-1.000,-0.650,0.150,0.000,0.000,0.000
1643877678963345920,2022-02-03-08:41:18,10.1.1.2,17,-0.950,-0.700,0.200,0.000,0.000,0.000
1643877679149563136,2022-02-03-08:41:19,10.1.1.2,1,-0.906,-0.744,0.244,0.000,0.000,0.000
1643877679358746880,2022-02-03-08:41:19,10.1.1.2,9,-0.851,-0.799,0.299,0.000,0.000,0.000
1643877679560089088,2022-02-03-08:41:19,10.1.1.2,4,-0.801,-0.849,0.349,0.000,0.000,0.000
1643877679762938880,2022-02-03-08:41:19,10.1.1.2,6,-0.752,-0.898,0.398,0.000,0.000,0.000
1643877679959458048,2022-02-03-08:41:19,10.1.1.2,1,-0.703,-0.947,0.400,0.000,0.000,0.000
1643877680166382080,2022-02-03-08:41:20,10.1.1.2,5,-0.656,-0.994,0.400,0.000,0.000,0.000
1643877680379343872,2022-02-03-08:41:20,10.1.1.2,17,-0.600,-1.050,0.400,0.000,0.000,0.000
1643877680579495936,2022-02-03-08:41:20,10.1.1.2,15,-0.550,-1.100,0.400,0.000,0.000,0.000
1643877680784300032,2022-02-03-08:41:20,10.1.1.2,18,-0.500,-1.150,0.400,0.000,0.000,0.000
1643877680973666816,2022-02-03-08:41:20,10.1.1.2,7,-0.458,-1.150,0.400,0.000,0.000,0.000
1643877681179336960,2022-02-03-08:41:21,10.1.1.2,11,-0.450,-1.150,0.400,0.000,0.000,0.000
1643877681380128000,2022-02-03-08:41:21,10.1.1.2,10,-0.401,-1.101,0.351,0.000,0.000,0.000
1643877681579539968,2022-02-03-08:41:21,10.1.1.2,8,-0.351,-1.051,0.301,0.000,0.000,0.000
1643877681779741952,2022-02-03-08:41:21,10.1.1.2,8,-0.302,-1.002,0.252,0.000,0.000,0.000
1643877681981273856,2022-02-03-08:41:21,10.1.1.2,5,-0.252,-0.952,0.250,0.000,0.000,0.000
1643877682179425024,2022-02-03-08:41:22,10.1.1.2,0,-0.203,-0.903,0.250,0.000,0.000,0.000
1643877682400079104,2022-02-03-08:41:22,10.1.1.2,18,-0.150,-0.850,0.250,0.000,0.000,0.000
1643877682583884032,2022-02-03-08:41:22,10.1.1.2,1,-0.103,-0.803,0.250,0.000,0.000,0.000
1643877682799261952,2022-02-03-08:41:22,10.1.1.2,15,-0.050,-0.750,0.250,0.000,0.000,0.000
1643877682999151872,2022-02-03-08:41:22,10.1.1.2,14,0.000,-0.700,0.250,0.000,0.000,0.000
1643877683199748096,2022-02-03-08:41:23,10.1.1.2,13,0.050,-0.650,0.250,0.000,0.000,0.000
1643877683400129024,2022-02-03-08:41:23,10.1.1.2,13,0.100,-0.600,0.250,0.000,0.000,0.000
1643877683598700032,2022-02-03-08:41:23,10.1.1.2,10,0.150,-0.550,0.250,0.000,0.000,0.000
1643877683793228032,2022-02-03-08:41:23,10.1.1.2,4,0.195,-0.505,0.250,0.000,0.000,0.000
1643877684005650944,2022-02-03-08:41:24,10.1.1.2,15,0.250,-0.450,0.250,0.000,0.000,0.000
1643877684198707968,2022-02-03-08:41:24,10.1.1.2,4,0.295,-0.405,0.250,0.000,0.000,0.000
1643877684401225984,2022-02-03-08:41:24,10.1.1.2,3,0.346,-0.354,0.250,0.000,0.000,0.000
1643877684608691968,2022-02-03-08:41:24,10.1.1.2,5,0.398,-0.350,0.250,0.000,0.000,0.000
1643877684826361856,2022-02-03-08:41:24,10.1.1.2,19,0.451,-0.350,0.250,0.000,0.000,0.000
1643877685025883904,2022-02-03-08:41:25,10.1.1.2,18,0.500,-0.350,0.250,0.000,0.000,0.000
1643877685215677952,2022-02-03-08:41:25,10.1.1.2,7,0.548,-0.350,0.250,0.000,0.000,0.000
1643877685426554880,2022-02-03-08:41:25,10.1.1.2,16,0.600,-0.350,0.250,0.000,0.000,0.000
1643877685626684928,2022-02-03-08:41:25,10.1.1.2,15,0.650,-0.350,0.250,0.000,0.000,0.000
1643877685817540864,2022-02-03-08:41:25,10.1.1.2,4,0.698,-0.350,0.250,0.000,0.000,0.000
1643877686025944064,2022-02-03-08:41:26,10.1.1.2,10,0.749,-0.350,0.250,0.000,0.000,0.000
1643877686226963968,2022-02-03-08:41:26,10.1.1.2,8,0.799,-0.350,0.250,0.000,0.000,0.000
1643877686426050816,2022-02-03-08:41:26,10.1.1.2,5,0.848,-0.350,0.250,0.000,0.000,0.000
1643877686627144192,2022-02-03-08:41:26,10.1.1.2,4,0.898,-0.350,0.250,0.000,0.000,0.000
1643877686829308928,2022-02-03-08:41:26,10.1.1.2,2,0.944,-0.350,0.250,0.000,0.000,0.000
1643877687046531840,2022-02-03-08:41:27,10.1.1.2,18,1.000,-0.350,0.250,0.000,0.000,0.000
1643877687245265920,2022-02-03-08:41:27,10.1.1.2,16,1.050,-0.350,0.250,0.000,0.000,0.000
1643877687445532928,2022-02-03-08:41:27,10.1.1.2,15,1.100,-0.350,0.250,0.000,0.000,0.000
1643877687645311232,2022-02-03-08:41:27,10.1.1.2,12,1.150,-0.350,0.250,0.000,0.000,0.000
1643877687840284160,2022-02-03-08:41:27,10.1.1.2,5,1.197,-0.350,0.250,0.000,0.000,0.000
1643877688046222848,2022-02-03-08:41:28,10.1.1.2,10,1.249,-0.350,0.250,0.000,0.000,0.000
1643877688245788928,2022-02-03-08:41:28,10.1.1.2,7,1.250,-0.350,0.250,0.000,0.000,0.000
1643877688446174976,2022-02-03-08:41:28,10.1.1.2,3,1.202,-0.398,0.202,0.000,0.000,0.000
1643877688646766848,2022-02-03-08:41:28,10.1.1.2,1,1.153,-0.447,0.153,0.000,0.000,0.000
1643877688865140992,2022-02-03-08:41:28,10.1.1.2,16,1.100,-0.500,0.100,0.000,0.000,0.000
1643877689066611968,2022-02-03-08:41:29,10.1.1.2,17,1.050,-0.550,0.050,0.000,0.000,0.000
1643877689269145088,2022-02-03-08:41:29,10.1.1.2,17,1.000,-0.600,0.000,0.000,0.000,0.000
1643877689464922880,2022-02-03-08:41:29,10.1.1.2,7,0.950,-0.650,-0.050,0.000,0.000,0.000
1643877689663310080,2022-02-03-08:41:29,10.1.1.2,4,0.904,-0.696,-0.096,0.000,0.000,0.000
1643877689865025024,2022-02-03-08:41:29,10.1.1.2,5,0.852,-0.748,-0.148,0.000,0.000,0.000
1643877690082931968,2022-02-03-08:41:30,10.1.1.2,22,0.800,-0.800,-0.200,0.000,0.000,0.000
1643877690264976128,2022-02-03-08:41:30,10.1.1.2,2,0.754,-0.846,-0.246,0.000,0.000,0.000
1643877690468108800,2022-02-03-08:41:30,10.1.1.2,3,0.704,-0.896,-0.296,0.000,0.000,0.000
1643877690681965056,2022-02-03-08:41:30,10.1.1.2,15,0.650,-0.950,-0.350,0.000,0.000,0.000
1643877690882374912,2022-02-03-08:41:30,10.1.1.2,13,0.600,-0.950,-0.400,0.000,0.000,0.000
1643877691083597056,2022-02-03-08:41:31,10.1.1.2,12,0.551,-0.950,-0.449,0.000,0.000,0.000
1643877691273890048,2022-02-03-08:41:31,10.1.1.2,1,0.509,-0.950,-0.491,0.000,0.000,0.000
1643877691482086912,2022-02-03-08:41:31,10.1.1.2,8,0.451,-0.950,-0.549,0.000,0.000,0.000
1643877691681624832,2022-02-03-08:41:31,10.1.1.2,6,0.402,-0.950,-0.598,0.000,0.000,0.000
1643877691881545984,2022-02-03-08:41:31,10.1.1.2,4,0.352,-0.950,-0.648,0.000,0.000,0.000
1643877692081134080,2022-02-03-08:41:32,10.1.1.2,4,0.302,-0.950,-0.698,0.000,0.000,0.000
1643877692281248000,2022-02-03-08:41:32,10.1.1.2,2,0.252,-0.950,-0.748,0.000,0.000,0.000
1643877692482222080,2022-02-03-08:41:32,10.1.1.2,1,0.203,-0.950,-0.750,0.000,0.000,0.000
1643877692687942144,2022-02-03-08:41:32,10.1.1.2,5,0.153,-0.950,-0.750,0.000,0.000,0.000
1643877692902900992,2022-02-03-08:41:32,10.1.1.2,15,0.100,-0.950,-0.750,0.000,0.000,0.000
1643877693094758144,2022-02-03-08:41:33,10.1.1.2,6,0.061,-0.950,-0.750,0.000,0.000,0.000
1643877693303986176,2022-02-03-08:41:33,10.1.1.2,14,0.000,-0.950,-0.750,0.000,0.000,0.000
1643877693503819008,2022-02-03-08:41:33,10.1.1.2,12,0.000,-0.950,-0.750,0.000,0.000,0.000
1643877693704696832,2022-02-03-08:41:33,10.1.1.2,7,-0.049,-0.999,-0.701,0.000,0.000,0.000
1643877693904028928,2022-02-03-08:41:33,10.1.1.2,2,-0.098,-1.048,-0.652,0.000,0.000,0.000
1643877694106883072,2022-02-03-08:41:34,10.1.1.2,3,-0.147,-1.097,-0.603,0.000,0.000,0.000
1643877694325810944,2022-02-03-08:41:34,10.1.1.2,20,-0.200,-1.150,-0.550,0.000,0.000,0.000
1643877694512399872,2022-02-03-08:41:34,10.1.1.2,6,-0.247,-1.197,-0.503,0.000,0.000,0.000
1643877694719835904,2022-02-03-08:41:34,10.1.1.2,13,-0.300,-1.250,-0.450,0.000,0.000,0.000
1643877694918777088,2022-02-03-08:41:34,10.1.1.2,10,-0.349,-1.299,-0.401,0.000,0.000,0.000
1643877695127041024,2022-02-03-08:41:35,10.1.1.2,18,-0.400,-1.350,-0.350,0.000,0.000,0.000
1643877695318787072,2022-02-03-08:41:35,10.1.1.2,8,-0.449,-1.399,-0.301,0.000,0.000,0.000
1643877695521243136,2022-02-03-08:41:35,10.1.1.2,10,-0.499,-1.449,-0.251,0.000,0.000,0.000
1643877695718123008,2022-02-03-08:41:35,10.1.1.2,6,-0.548,-1.450,-0.202,0.000,0.000,0.000
1643877695920312832,2022-02-03-08:41:35,10.1.1.2,5,-0.598,-1.450,-0.152,0.000,0.000,0.000
