timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927381944674048,2022-02-15-12:16:21,10.1.1.2,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927381984230144,2022-02-15-12:16:21,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927382044705024,2022-02-15-12:16:22,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927382084590080,2022-02-15-12:16:22,10.1.1.2,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927382144109056,2022-02-15-12:16:22,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927382184133120,2022-02-15-12:16:22,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927382244275200,2022-02-15-12:16:22,10.1.1.2,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927382284473856,2022-02-15-12:16:22,10.1.1.2,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927382344250880,2022-02-15-12:16:22,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927382384608000,2022-02-15-12:16:22,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927382476644096,2022-02-15-12:16:22,10.1.1.2,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927382504848896,2022-02-15-12:16:22,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927382564516096,2022-02-15-12:16:22,10.1.1.2,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927382605030912,2022-02-15-12:16:22,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927382664582912,2022-02-15-12:16:22,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927382724705024,2022-02-15-12:16:22,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927382764563968,2022-02-15-12:16:22,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927382824805120,2022-02-15-12:16:22,10.1.1.2,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927382864855040,2022-02-15-12:16:22,10.1.1.2,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927382924581120,2022-02-15-12:16:22,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927382965616896,2022-02-15-12:16:22,10.1.1.2,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927383026595072,2022-02-15-12:16:23,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927383064579840,2022-02-15-12:16:23,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927383124208896,2022-02-15-12:16:23,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927383184753920,2022-02-15-12:16:23,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927383304739072,2022-02-15-12:16:23,10.1.1.2,35,0.100,0.100,0.100,0.000,0.000,0.000
1644927383345061120,2022-02-15-12:16:23,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927383404489984,2022-02-15-12:16:23,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927383444654848,2022-02-15-12:16:23,10.1.1.2,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927383504368128,2022-02-15-12:16:23,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927383564430848,2022-02-15-12:16:23,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927383605227008,2022-02-15-12:16:23,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927383664211968,2022-02-15-12:16:23,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927383704897024,2022-02-15-12:16:23,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927383764547072,2022-02-15-12:16:23,10.1.1.2,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927383804408064,2022-02-15-12:16:23,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927383864658176,2022-02-15-12:16:23,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927383905174016,2022-02-15-12:16:23,10.1.1.2,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927383964764160,2022-02-15-12:16:23,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927384005059840,2022-02-15-12:16:24,10.1.1.2,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927384063930112,2022-02-15-12:16:24,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927384124227072,2022-02-15-12:16:24,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927384164237056,2022-02-15-12:16:24,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927384224384000,2022-02-15-12:16:24,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927384264206848,2022-02-15-12:16:24,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927384324829184,2022-02-15-12:16:24,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927384364520960,2022-02-15-12:16:24,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927384423929856,2022-02-15-12:16:24,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927384464414976,2022-02-15-12:16:24,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927384524709888,2022-02-15-12:16:24,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927384564625920,2022-02-15-12:16:24,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927384625217792,2022-02-15-12:16:24,10.1.1.2,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927384664496896,2022-02-15-12:16:24,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927384724225024,2022-02-15-12:16:24,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927384764372992,2022-02-15-12:16:24,10.1.1.2,18,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644927384825261056,2022-02-15-12:16:24,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927384884236032,2022-02-15-12:16:24,10.1.1.2,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927384924680960,2022-02-15-12:16:24,10.1.1.2,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927384985122048,2022-02-15-12:16:24,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927385024779008,2022-02-15-12:16:25,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927385084542976,2022-02-15-12:16:25,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927385124710144,2022-02-15-12:16:25,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927385184185856,2022-02-15-12:16:25,10.1.1.2,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927385224124928,2022-02-15-12:16:25,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927385284630016,2022-02-15-12:16:25,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927385324284928,2022-02-15-12:16:25,10.1.1.2,20,0.100,0.100,0.100,0.000,0.000,0.000
1644927385385246976,2022-02-15-12:16:25,10.1.1.2,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927385424640000,2022-02-15-12:16:25,10.1.1.2,19,0.081,0.081,0.081,0.000,0.000,0.000
1644927385484424192,2022-02-15-12:16:25,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927385543927040,2022-02-15-12:16:25,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927385584860160,2022-02-15-12:16:25,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927385643842048,2022-02-15-12:16:25,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927385683682816,2022-02-15-12:16:25,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644927385744579072,2022-02-15-12:16:25,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927385784534016,2022-02-15-12:16:25,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
1644927385844513792,2022-02-15-12:16:25,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927385884098048,2022-02-15-12:16:25,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927385944122112,2022-02-15-12:16:25,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927385984306176,2022-02-15-12:16:25,10.1.1.2,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927386044442880,2022-02-15-12:16:26,10.1.1.2,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927386084500992,2022-02-15-12:16:26,10.1.1.2,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927386143670016,2022-02-15-12:16:26,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927386204099840,2022-02-15-12:16:26,10.1.1.2,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927386244174848,2022-02-15-12:16:26,10.1.1.2,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927386304506112,2022-02-15-12:16:26,10.1.1.2,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927386344346880,2022-02-15-12:16:26,10.1.1.2,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927386404428032,2022-02-15-12:16:26,10.1.1.2,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927386444737792,2022-02-15-12:16:26,10.1.1.2,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927386503887872,2022-02-15-12:16:26,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927386544555008,2022-02-15-12:16:26,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927386604440064,2022-02-15-12:16:26,10.1.1.2,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927386645463040,2022-02-15-12:16:26,10.1.1.2,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927386704045056,2022-02-15-12:16:26,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927386743974912,2022-02-15-12:16:26,10.1.1.2,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927386804620032,2022-02-15-12:16:26,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927386864988160,2022-02-15-12:16:26,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927386904660992,2022-02-15-12:16:26,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644927386964850944,2022-02-15-12:16:26,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927387004183040,2022-02-15-12:16:27,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644927387064439040,2022-02-15-12:16:27,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927387105283072,2022-02-15-12:16:27,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927387164488192,2022-02-15-12:16:27,10.1.1.2,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927387205888000,2022-02-15-12:16:27,10.1.1.2,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927387264802816,2022-02-15-12:16:27,10.1.1.2,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927387304708864,2022-02-15-12:16:27,10.1.1.2,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927387364432128,2022-02-15-12:16:27,10.1.1.2,32,0.100,0.100,0.100,0.000,0.000,0.000
1644927387404910080,2022-02-15-12:16:27,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927387464359168,2022-02-15-12:16:27,10.1.1.2,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927387505100032,2022-02-15-12:16:27,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927387564193024,2022-02-15-12:16:27,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644927387604203008,2022-02-15-12:16:27,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927387664560128,2022-02-15-12:16:27,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927387704817152,2022-02-15-12:16:27,10.1.1.2,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927387764698112,2022-02-15-12:16:27,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927387805036032,2022-02-15-12:16:27,10.1.1.2,18,0.011,0.011,0.011,0.000,0.000,0.000
1644927387864484096,2022-02-15-12:16:27,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927387926532096,2022-02-15-12:16:27,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927387984126976,2022-02-15-12:16:27,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927388024283904,2022-02-15-12:16:28,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927388083774208,2022-02-15-12:16:28,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927388124217088,2022-02-15-12:16:28,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927388186712064,2022-02-15-12:16:28,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927388224162048,2022-02-15-12:16:28,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927388284452864,2022-02-15-12:16:28,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927388325367040,2022-02-15-12:16:28,10.1.1.2,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927388384484096,2022-02-15-12:16:28,10.1.1.2,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927388424279040,2022-02-15-12:16:28,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927388484345856,2022-02-15-12:16:28,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927388524753152,2022-02-15-12:16:28,10.1.1.2,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927388583867136,2022-02-15-12:16:28,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927388644527872,2022-02-15-12:16:28,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927388684686848,2022-02-15-12:16:28,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927388744786944,2022-02-15-12:16:28,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927388784802816,2022-02-15-12:16:28,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927388844342016,2022-02-15-12:16:28,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927388884779008,2022-02-15-12:16:28,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927388944961024,2022-02-15-12:16:28,10.1.1.2,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927388984546816,2022-02-15-12:16:28,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927389044472832,2022-02-15-12:16:29,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927389085906944,2022-02-15-12:16:29,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927389144706048,2022-02-15-12:16:29,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927389184856832,2022-02-15-12:16:29,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927389344753152,2022-02-15-12:16:29,10.1.1.2,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927389404416000,2022-02-15-12:16:29,10.1.1.2,36,0.100,0.100,0.100,0.000,0.000,0.000
1644927389444843008,2022-02-15-12:16:29,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927389504455936,2022-02-15-12:16:29,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927389545208064,2022-02-15-12:16:29,10.1.1.2,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927389604468992,2022-02-15-12:16:29,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927389644406016,2022-02-15-12:16:29,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927389704364032,2022-02-15-12:16:29,10.1.1.2,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927389744606976,2022-02-15-12:16:29,10.1.1.2,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927389804677120,2022-02-15-12:16:29,10.1.1.2,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927389844520960,2022-02-15-12:16:29,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927389905534976,2022-02-15-12:16:29,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927389944751872,2022-02-15-12:16:29,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927390004271104,2022-02-15-12:16:30,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927390064435968,2022-02-15-12:16:30,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927390104638976,2022-02-15-12:16:30,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927390164722944,2022-02-15-12:16:30,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927390204221952,2022-02-15-12:16:30,10.1.1.2,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927390265022976,2022-02-15-12:16:30,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927390304666112,2022-02-15-12:16:30,10.1.1.2,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927390364756992,2022-02-15-12:16:30,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927390404974080,2022-02-15-12:16:30,10.1.1.2,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927390464957952,2022-02-15-12:16:30,10.1.1.2,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927390504585984,2022-02-15-12:16:30,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927390564644096,2022-02-15-12:16:30,10.1.1.2,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927390603878912,2022-02-15-12:16:30,10.1.1.2,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927390664300032,2022-02-15-12:16:30,10.1.1.2,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927390704449024,2022-02-15-12:16:30,10.1.1.2,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927390764434176,2022-02-15-12:16:30,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927390804559872,2022-02-15-12:16:30,10.1.1.2,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644927390864229888,2022-02-15-12:16:30,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927390924642048,2022-02-15-12:16:30,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927390964446976,2022-02-15-12:16:30,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644927391027471104,2022-02-15-12:16:31,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644927391064337920,2022-02-15-12:16:31,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644927391125714944,2022-02-15-12:16:31,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927391165474816,2022-02-15-12:16:31,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927391225413120,2022-02-15-12:16:31,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927391264684800,2022-02-15-12:16:31,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927391325018880,2022-02-15-12:16:31,10.1.1.2,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927391365096960,2022-02-15-12:16:31,10.1.1.2,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927391425282048,2022-02-15-12:16:31,10.1.1.2,28,0.100,0.100,0.100,0.000,0.000,0.000
1644927391485223168,2022-02-15-12:16:31,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927391525058048,2022-02-15-12:16:31,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927391584477952,2022-02-15-12:16:31,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927391627005952,2022-02-15-12:16:31,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927391684376832,2022-02-15-12:16:31,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927391725922048,2022-02-15-12:16:31,10.1.1.2,19,0.040,0.040,0.040,0.000,0.000,0.000
1644927391785104128,2022-02-15-12:16:31,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927391844449024,2022-02-15-12:16:31,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927391884551936,2022-02-15-12:16:31,10.1.1.2,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927391945112832,2022-02-15-12:16:31,10.1.1.2,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927391985474048,2022-02-15-12:16:31,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927392044753152,2022-02-15-12:16:32,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927392084793088,2022-02-15-12:16:32,10.1.1.2,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927392151532032,2022-02-15-12:16:32,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927392185043968,2022-02-15-12:16:32,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927392244395008,2022-02-15-12:16:32,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927392285413120,2022-02-15-12:16:32,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927392344619008,2022-02-15-12:16:32,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927392384625920,2022-02-15-12:16:32,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927392444789760,2022-02-15-12:16:32,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927392485079040,2022-02-15-12:16:32,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927392544948224,2022-02-15-12:16:32,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927392604530944,2022-02-15-12:16:32,10.1.1.2,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927392644462080,2022-02-15-12:16:32,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927392704404992,2022-02-15-12:16:32,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927392744694016,2022-02-15-12:16:32,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927392805408000,2022-02-15-12:16:32,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927392844723968,2022-02-15-12:16:32,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927392904797184,2022-02-15-12:16:32,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927392944689152,2022-02-15-12:16:32,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927393004393984,2022-02-15-12:16:33,10.1.1.2,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927393044696064,2022-02-15-12:16:33,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927393104325120,2022-02-15-12:16:33,10.1.1.2,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927393144311040,2022-02-15-12:16:33,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927393205137920,2022-02-15-12:16:33,10.1.1.2,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927393245276928,2022-02-15-12:16:33,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927393304642048,2022-02-15-12:16:33,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927393364551936,2022-02-15-12:16:33,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927393404658944,2022-02-15-12:16:33,10.1.1.2,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927393464230144,2022-02-15-12:16:33,10.1.1.2,35,0.100,0.100,0.100,0.000,0.000,0.000
1644927393504809984,2022-02-15-12:16:33,10.1.1.2,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927393564416000,2022-02-15-12:16:33,10.1.1.2,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927393604826880,2022-02-15-12:16:33,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927393664604928,2022-02-15-12:16:33,10.1.1.2,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927393705057024,2022-02-15-12:16:33,10.1.1.2,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927393765171968,2022-02-15-12:16:33,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927393804781056,2022-02-15-12:16:33,10.1.1.2,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927393864401152,2022-02-15-12:16:33,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927393924194048,2022-02-15-12:16:33,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927393965305088,2022-02-15-12:16:33,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927394024104192,2022-02-15-12:16:34,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927394064558080,2022-02-15-12:16:34,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927394124315136,2022-02-15-12:16:34,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927394164576000,2022-02-15-12:16:34,10.1.1.2,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927394225178112,2022-02-15-12:16:34,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927394264688128,2022-02-15-12:16:34,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927394325508096,2022-02-15-12:16:34,10.1.1.2,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927394364537856,2022-02-15-12:16:34,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927394424578048,2022-02-15-12:16:34,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927394464828928,2022-02-15-12:16:34,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927394525309952,2022-02-15-12:16:34,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927394584466944,2022-02-15-12:16:34,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927394628752896,2022-02-15-12:16:34,10.1.1.2,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
