timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940019990722816,2022-02-15-15:46:59,10.1.1.7,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940020669790976,2022-02-15-15:47:00,10.1.1.7,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940021370917120,2022-02-15-15:47:01,10.1.1.7,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940022231092992,2022-02-15-15:47:02,10.1.1.7,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940022289244928,2022-02-15-15:47:02,10.1.1.7,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940022470611200,2022-02-15-15:47:02,10.1.1.7,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940024172765952,2022-02-15-15:47:04,10.1.1.7,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940024429819136,2022-02-15-15:47:04,10.1.1.7,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940025911441920,2022-02-15-15:47:05,10.1.1.7,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940026250859008,2022-02-15-15:47:06,10.1.1.7,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940026454366976,2022-02-15-15:47:06,10.1.1.7,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940026531888128,2022-02-15-15:47:06,10.1.1.7,7,0.090,0.090,0.090,0.000,0.000,0.000
1644940026969666048,2022-02-15-15:47:06,10.1.1.7,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940027371373824,2022-02-15-15:47:07,10.1.1.7,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940027629654016,2022-02-15-15:47:07,10.1.1.7,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940028650296832,2022-02-15-15:47:08,10.1.1.7,28,0.080,0.080,0.080,0.000,0.000,0.000
1644940029011572992,2022-02-15-15:47:09,10.1.1.7,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940029531034112,2022-02-15-15:47:09,10.1.1.7,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940029570884096,2022-02-15-15:47:09,10.1.1.7,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940029890518784,2022-02-15-15:47:09,10.1.1.7,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940030570702080,2022-02-15-15:47:10,10.1.1.7,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940030655415040,2022-02-15-15:47:10,10.1.1.7,17,0.090,0.090,0.090,0.000,0.000,0.000
1644940032290863104,2022-02-15-15:47:12,10.1.1.7,40,0.020,0.020,0.020,0.000,0.000,0.000
1644940032690048000,2022-02-15-15:47:12,10.1.1.7,33,0.100,0.100,0.100,0.000,0.000,0.000
1644940032795830016,2022-02-15-15:47:12,10.1.1.7,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940033611154944,2022-02-15-15:47:13,10.1.1.7,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940033791065856,2022-02-15-15:47:13,10.1.1.7,6,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940034129499904,2022-02-15-15:47:14,10.1.1.7,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940034491881984,2022-02-15-15:47:14,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940034989929984,2022-02-15-15:47:14,10.1.1.7,19,0.050,0.050,0.050,0.000,0.000,0.000
1644940035310595072,2022-02-15-15:47:15,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940036211535872,2022-02-15-15:47:16,10.1.1.7,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940037350262016,2022-02-15-15:47:17,10.1.1.7,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940038129496064,2022-02-15-15:47:18,10.1.1.7,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940038598417920,2022-02-15-15:47:18,10.1.1.7,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940038630477824,2022-02-15-15:47:18,10.1.1.7,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940039031685120,2022-02-15-15:47:19,10.1.1.7,5,0.060,0.060,0.060,0.000,0.000,0.000
1644940039351563008,2022-02-15-15:47:19,10.1.1.7,18,0.000,0.000,0.000,0.000,0.000,0.000
1644940039571073024,2022-02-15-15:47:19,10.1.1.7,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940039634827008,2022-02-15-15:47:19,10.1.1.7,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940040139609088,2022-02-15-15:47:20,10.1.1.7,4,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940040311569920,2022-02-15-15:47:20,10.1.1.7,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940041511079168,2022-02-15-15:47:21,10.1.1.7,40,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940041550455040,2022-02-15-15:47:21,10.1.1.7,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940041870853888,2022-02-15-15:47:21,10.1.1.7,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940042049575168,2022-02-15-15:47:22,10.1.1.7,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940042270126080,2022-02-15-15:47:22,10.1.1.7,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940042849726976,2022-02-15-15:47:22,10.1.1.7,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940043129901824,2022-02-15-15:47:23,10.1.1.7,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940043550699008,2022-02-15-15:47:23,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940043910180096,2022-02-15-15:47:23,10.1.1.7,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940044090203904,2022-02-15-15:47:24,10.1.1.7,6,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940044569870080,2022-02-15-15:47:24,10.1.1.7,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940045192823808,2022-02-15-15:47:25,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940046010541056,2022-02-15-15:47:26,10.1.1.7,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940046092912896,2022-02-15-15:47:26,10.1.1.7,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940046671260160,2022-02-15-15:47:26,10.1.1.7,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940047430797056,2022-02-15-15:47:27,10.1.1.7,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940047471038208,2022-02-15-15:47:27,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940048670105856,2022-02-15-15:47:28,10.1.1.7,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940049492315904,2022-02-15-15:47:29,10.1.1.7,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940050710328064,2022-02-15-15:47:30,10.1.1.7,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940050829976064,2022-02-15-15:47:30,10.1.1.7,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940051410799104,2022-02-15-15:47:31,10.1.1.7,8,0.040,0.040,0.040,0.000,0.000,0.000
1644940051850789120,2022-02-15-15:47:31,10.1.1.7,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940052430102016,2022-02-15-15:47:32,10.1.1.7,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940052510606080,2022-02-15-15:47:32,10.1.1.7,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940053009970944,2022-02-15-15:47:33,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940053069273088,2022-02-15-15:47:33,10.1.1.7,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940053249649152,2022-02-15-15:47:33,10.1.1.7,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940053629853952,2022-02-15-15:47:33,10.1.1.7,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940053669442816,2022-02-15-15:47:33,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940054031603200,2022-02-15-15:47:34,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940054331425792,2022-02-15-15:47:34,10.1.1.7,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940054450311936,2022-02-15-15:47:34,10.1.1.7,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940055955279104,2022-02-15-15:47:35,10.1.1.7,2,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940056491588096,2022-02-15-15:47:36,10.1.1.7,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940056710553856,2022-02-15-15:47:36,10.1.1.7,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940056909405952,2022-02-15-15:47:36,10.1.1.7,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940057309914112,2022-02-15-15:47:37,10.1.1.7,20,0.090,0.090,0.090,0.000,0.000,0.000
1644940058509861888,2022-02-15-15:47:38,10.1.1.7,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940059010180096,2022-02-15-15:47:39,10.1.1.7,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940059529721856,2022-02-15-15:47:39,10.1.1.7,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940060450768896,2022-02-15-15:47:40,10.1.1.7,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940061650599936,2022-02-15-15:47:41,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940061909917184,2022-02-15-15:47:41,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940061973421056,2022-02-15-15:47:41,10.1.1.7,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940062889992960,2022-02-15-15:47:42,10.1.1.7,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940063533349120,2022-02-15-15:47:43,10.1.1.7,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940063591475968,2022-02-15-15:47:43,10.1.1.7,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940064350935040,2022-02-15-15:47:44,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940064412097024,2022-02-15-15:47:44,10.1.1.7,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940064590390016,2022-02-15-15:47:44,10.1.1.7,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940064811131904,2022-02-15-15:47:44,10.1.1.7,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940065370300928,2022-02-15-15:47:45,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940065669814016,2022-02-15-15:47:45,10.1.1.7,26,0.070,0.070,0.070,0.000,0.000,0.000
1644940066130295040,2022-02-15-15:47:46,10.1.1.7,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940066930496000,2022-02-15-15:47:46,10.1.1.7,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940066990392064,2022-02-15-15:47:46,10.1.1.7,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940067750434048,2022-02-15-15:47:47,10.1.1.7,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940067811379968,2022-02-15-15:47:47,10.1.1.7,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940068510240000,2022-02-15-15:47:48,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940068570036992,2022-02-15-15:47:48,10.1.1.7,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940068609829888,2022-02-15-15:47:48,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940069269925120,2022-02-15-15:47:49,10.1.1.7,31,0.040,0.040,0.040,0.000,0.000,0.000
1644940069869786880,2022-02-15-15:47:49,10.1.1.7,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940069930541056,2022-02-15-15:47:49,10.1.1.7,31,0.030,0.030,0.030,0.000,0.000,0.000
1644940070029661952,2022-02-15-15:47:50,10.1.1.7,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940071130793216,2022-02-15-15:47:51,10.1.1.7,9,0.010,0.010,0.010,0.000,0.000,0.000
1644940071189736960,2022-02-15-15:47:51,10.1.1.7,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940071990106112,2022-02-15-15:47:51,10.1.1.7,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940072109905920,2022-02-15-15:47:52,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940072610518016,2022-02-15-15:47:52,10.1.1.7,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940072671662080,2022-02-15-15:47:52,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940073331011072,2022-02-15-15:47:53,10.1.1.7,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940073689755904,2022-02-15-15:47:53,10.1.1.7,31,0.090,0.090,0.090,0.000,0.000,0.000
1644940073750227968,2022-02-15-15:47:53,10.1.1.7,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940074350318080,2022-02-15-15:47:54,10.1.1.7,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940074951215872,2022-02-15-15:47:54,10.1.1.7,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940075010312192,2022-02-15-15:47:55,10.1.1.7,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940075670016000,2022-02-15-15:47:55,10.1.1.7,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940076791079936,2022-02-15-15:47:56,10.1.1.7,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940078270329856,2022-02-15-15:47:58,10.1.1.7,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940078309969920,2022-02-15-15:47:58,10.1.1.7,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940079114671104,2022-02-15-15:47:59,10.1.1.7,15,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940080390363904,2022-02-15-15:48:00,10.1.1.7,15,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940080751048192,2022-02-15-15:48:00,10.1.1.7,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940080811523072,2022-02-15-15:48:00,10.1.1.7,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940080969702912,2022-02-15-15:48:00,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940081135629824,2022-02-15-15:48:01,10.1.1.7,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940081849406976,2022-02-15-15:48:01,10.1.1.7,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940082349842176,2022-02-15-15:48:02,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940083111293184,2022-02-15-15:48:03,10.1.1.7,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940083370735872,2022-02-15-15:48:03,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940084470272000,2022-02-15-15:48:04,10.1.1.7,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940084550071040,2022-02-15-15:48:04,10.1.1.7,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940085149683968,2022-02-15-15:48:05,10.1.1.7,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940086529666816,2022-02-15-15:48:06,10.1.1.7,40,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940087269329152,2022-02-15-15:48:07,10.1.1.7,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940087929646080,2022-02-15-15:48:07,10.1.1.7,20,0.090,0.090,0.090,0.000,0.000,0.000
1644940087989511936,2022-02-15-15:48:07,10.1.1.7,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940088049912832,2022-02-15-15:48:08,10.1.1.7,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940088949600000,2022-02-15-15:48:08,10.1.1.7,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940089052247040,2022-02-15-15:48:09,10.1.1.7,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940090969558016,2022-02-15-15:48:10,10.1.1.7,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940091070302976,2022-02-15-15:48:11,10.1.1.7,6,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940091549648896,2022-02-15-15:48:11,10.1.1.7,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940091610817792,2022-02-15-15:48:11,10.1.1.7,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940092509479936,2022-02-15-15:48:12,10.1.1.7,13,0.010,0.010,0.010,0.000,0.000,0.000
1644940093489765888,2022-02-15-15:48:13,10.1.1.7,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940093629434112,2022-02-15-15:48:13,10.1.1.7,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940093689688832,2022-02-15-15:48:13,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940093749921024,2022-02-15-15:48:13,10.1.1.7,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940094429768960,2022-02-15-15:48:14,10.1.1.7,12,0.030,0.030,0.030,0.000,0.000,0.000
1644940094650939904,2022-02-15-15:48:14,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940095310016000,2022-02-15-15:48:15,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940095970067968,2022-02-15-15:48:15,10.1.1.7,31,0.070,0.070,0.070,0.000,0.000,0.000
1644940096130470912,2022-02-15-15:48:16,10.1.1.7,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940096169810944,2022-02-15-15:48:16,10.1.1.7,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940096869998848,2022-02-15-15:48:16,10.1.1.7,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940096930452224,2022-02-15-15:48:16,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940097329660928,2022-02-15-15:48:17,10.1.1.7,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940098150304000,2022-02-15-15:48:18,10.1.1.7,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940100169492992,2022-02-15-15:48:20,10.1.1.7,22,0.100,0.100,0.100,0.000,0.000,0.000
1644940101049959936,2022-02-15-15:48:21,10.1.1.7,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940101330120960,2022-02-15-15:48:21,10.1.1.7,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940102890285056,2022-02-15-15:48:22,10.1.1.7,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940103549545984,2022-02-15-15:48:23,10.1.1.7,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940104110088960,2022-02-15-15:48:24,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940104411350016,2022-02-15-15:48:24,10.1.1.7,25,0.070,0.070,0.070,0.000,0.000,0.000
1644940104930071040,2022-02-15-15:48:24,10.1.1.7,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940104970012928,2022-02-15-15:48:24,10.1.1.7,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940105570991104,2022-02-15-15:48:25,10.1.1.7,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940105631047936,2022-02-15-15:48:25,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940106390102016,2022-02-15-15:48:26,10.1.1.7,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940107109778944,2022-02-15-15:48:27,10.1.1.7,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940107489876992,2022-02-15-15:48:27,10.1.1.7,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940109110131968,2022-02-15-15:48:29,10.1.1.7,12,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940109430093056,2022-02-15-15:48:29,10.1.1.7,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940111232356096,2022-02-15-15:48:31,10.1.1.7,11,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940111430729984,2022-02-15-15:48:31,10.1.1.7,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940112670876928,2022-02-15-15:48:32,10.1.1.7,31,0.040,0.040,0.040,0.000,0.000,0.000
1644940114090312960,2022-02-15-15:48:34,10.1.1.7,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940114690534144,2022-02-15-15:48:34,10.1.1.7,6,0.040,0.040,0.040,0.000,0.000,0.000
1644940115129822976,2022-02-15-15:48:35,10.1.1.7,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940115711455232,2022-02-15-15:48:35,10.1.1.7,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940116651776000,2022-02-15-15:48:36,10.1.1.7,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940118269895936,2022-02-15-15:48:38,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644940118670202112,2022-02-15-15:48:38,10.1.1.7,18,0.060,0.060,0.060,0.000,0.000,0.000
1644940120290348032,2022-02-15-15:48:40,10.1.1.7,9,0.060,0.060,0.060,0.000,0.000,0.000
1644940120709682944,2022-02-15-15:48:40,10.1.1.7,23,0.060,0.060,0.060,0.000,0.000,0.000
1644940121531011072,2022-02-15-15:48:41,10.1.1.7,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940122589339904,2022-02-15-15:48:42,10.1.1.7,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940124469729792,2022-02-15-15:48:44,10.1.1.7,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940124651110912,2022-02-15-15:48:44,10.1.1.7,6,0.080,0.080,0.080,0.000,0.000,0.000
1644940126490743040,2022-02-15-15:48:46,10.1.1.7,7,0.080,0.080,0.080,0.000,0.000,0.000
1644940126709690112,2022-02-15-15:48:46,10.1.1.7,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940126971357184,2022-02-15-15:48:46,10.1.1.7,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940128270318080,2022-02-15-15:48:48,10.1.1.7,12,0.030,0.030,0.030,0.000,0.000,0.000
1644940128991239936,2022-02-15-15:48:48,10.1.1.7,24,0.030,0.030,0.030,0.000,0.000,0.000
1644940130310599936,2022-02-15-15:48:50,10.1.1.7,24,0.030,0.030,0.030,0.000,0.000,0.000
1644940131010978048,2022-02-15-15:48:51,10.1.1.7,15,0.030,0.030,0.030,0.000,0.000,0.000
1644940132330665984,2022-02-15-15:48:52,10.1.1.7,18,0.030,0.030,0.030,0.000,0.000,0.000
1644940133032884992,2022-02-15-15:48:53,10.1.1.7,7,0.030,0.030,0.030,0.000,0.000,0.000
1644940134030929152,2022-02-15-15:48:54,10.1.1.7,41,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940135431153152,2022-02-15-15:48:55,10.1.1.7,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940135690181120,2022-02-15-15:48:55,10.1.1.7,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940135771266048,2022-02-15-15:48:55,10.1.1.7,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940137709409024,2022-02-15-15:48:57,10.1.1.7,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940137830172928,2022-02-15-15:48:57,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940139029863168,2022-02-15-15:48:59,10.1.1.7,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940139610678784,2022-02-15-15:48:59,10.1.1.7,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940139874868992,2022-02-15-15:48:59,10.1.1.7,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940140070823936,2022-02-15-15:49:00,10.1.1.7,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940140569919232,2022-02-15-15:49:00,10.1.1.7,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940140630328064,2022-02-15-15:49:00,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940141090151936,2022-02-15-15:49:01,10.1.1.7,33,0.060,0.060,0.060,0.000,0.000,0.000
1644940141349731072,2022-02-15-15:49:01,10.1.1.7,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940141390685184,2022-02-15-15:49:01,10.1.1.7,28,0.000,0.000,0.000,0.000,0.000,0.000
1644940142392164096,2022-02-15-15:49:02,10.1.1.7,9,0.000,0.000,0.000,0.000,0.000,0.000
1644940143350061056,2022-02-15-15:49:03,10.1.1.7,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940143809736960,2022-02-15-15:49:03,10.1.1.7,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940144090148864,2022-02-15-15:49:04,10.1.1.7,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940145389436928,2022-02-15-15:49:05,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940146571291904,2022-02-15-15:49:06,10.1.1.7,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940146610147072,2022-02-15-15:49:06,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940147429935104,2022-02-15-15:49:07,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644940147790333952,2022-02-15-15:49:07,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940148290707968,2022-02-15-15:49:08,10.1.1.7,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940149809249024,2022-02-15-15:49:09,10.1.1.7,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940150330208000,2022-02-15-15:49:10,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940150749515008,2022-02-15-15:49:10,10.1.1.7,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940151430286848,2022-02-15-15:49:11,10.1.1.7,8,0.030,0.030,0.030,0.000,0.000,0.000
1644940152111035136,2022-02-15-15:49:12,10.1.1.7,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940153497188096,2022-02-15-15:49:13,10.1.1.7,40,0.030,0.030,0.030,0.000,0.000,0.000
1644940153951045888,2022-02-15-15:49:13,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940154349950976,2022-02-15-15:49:14,10.1.1.7,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940154709989120,2022-02-15-15:49:14,10.1.1.7,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940155570511104,2022-02-15-15:49:15,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940155631234048,2022-02-15-15:49:15,10.1.1.7,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940156630678784,2022-02-15-15:49:16,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940157729947136,2022-02-15-15:49:17,10.1.1.7,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940157951795968,2022-02-15-15:49:17,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940158450104832,2022-02-15-15:49:18,10.1.1.7,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940158709598976,2022-02-15-15:49:18,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940158768877056,2022-02-15-15:49:18,10.1.1.7,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940158809763840,2022-02-15-15:49:18,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
