timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644896417294253056,2022-02-15-03:40:17,10.1.1.5,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896417354754816,2022-02-15-03:40:17,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644896417515269120,2022-02-15-03:40:17,10.1.1.5,37,0.040,0.040,0.040,0.000,0.000,0.000
1644896417553765888,2022-02-15-03:40:17,10.1.1.5,26,0.050,0.050,0.050,0.000,0.000,0.000
1644896417613554944,2022-02-15-03:40:17,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644896417654498048,2022-02-15-03:40:17,10.1.1.5,22,0.070,0.070,0.070,0.000,0.000,0.000
1644896417714371072,2022-02-15-03:40:17,10.1.1.5,32,0.080,0.080,0.080,0.000,0.000,0.000
1644896417852871936,2022-02-15-03:40:17,10.1.1.5,19,0.090,0.090,0.090,0.000,0.000,0.000
1644896417913997824,2022-02-15-03:40:17,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644896417973057024,2022-02-15-03:40:17,10.1.1.5,37,0.070,0.070,0.070,0.000,0.000,0.000
1644896418013780992,2022-02-15-03:40:18,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644896418073515776,2022-02-15-03:40:18,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644896418118792960,2022-02-15-03:40:18,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644896418174569984,2022-02-15-03:40:18,10.1.1.5,31,0.030,0.030,0.030,0.000,0.000,0.000
1644896418334380032,2022-02-15-03:40:18,10.1.1.5,38,0.000,0.000,0.000,0.000,0.000,0.000
1644896418373800960,2022-02-15-03:40:18,10.1.1.5,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896418434174976,2022-02-15-03:40:18,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896418473867008,2022-02-15-03:40:18,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896418537127936,2022-02-15-03:40:18,10.1.1.5,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896418573208064,2022-02-15-03:40:18,10.1.1.5,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896418633825024,2022-02-15-03:40:18,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896418674006016,2022-02-15-03:40:18,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896418733871104,2022-02-15-03:40:18,10.1.1.5,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896418834711040,2022-02-15-03:40:18,10.1.1.5,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896418897377024,2022-02-15-03:40:18,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896418935045888,2022-02-15-03:40:18,10.1.1.5,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896418999147008,2022-02-15-03:40:18,10.1.1.5,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896419035746048,2022-02-15-03:40:19,10.1.1.5,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896419094064896,2022-02-15-03:40:19,10.1.1.5,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896419153473024,2022-02-15-03:40:19,10.1.1.5,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896419193944064,2022-02-15-03:40:19,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896419254468864,2022-02-15-03:40:19,10.1.1.5,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896419294156032,2022-02-15-03:40:19,10.1.1.5,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896419419154944,2022-02-15-03:40:19,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644896419455980032,2022-02-15-03:40:19,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644896419515501056,2022-02-15-03:40:19,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644896419554500096,2022-02-15-03:40:19,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644896419613682944,2022-02-15-03:40:19,10.1.1.5,31,0.050,0.050,0.050,0.000,0.000,0.000
1644896419817318912,2022-02-15-03:40:19,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644896419874757888,2022-02-15-03:40:19,10.1.1.5,36,0.100,0.100,0.100,0.000,0.000,0.000
1644896419919110912,2022-02-15-03:40:19,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644896419975696128,2022-02-15-03:40:19,10.1.1.5,34,0.080,0.080,0.080,0.000,0.000,0.000
1644896420134322944,2022-02-15-03:40:20,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896420174621184,2022-02-15-03:40:20,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644896420233944832,2022-02-15-03:40:20,10.1.1.5,32,0.030,0.030,0.030,0.000,0.000,0.000
1644896420273884160,2022-02-15-03:40:20,10.1.1.5,21,0.020,0.020,0.020,0.000,0.000,0.000
1644896420434096128,2022-02-15-03:40:20,10.1.1.5,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896420493742080,2022-02-15-03:40:20,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896420534926848,2022-02-15-03:40:20,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896420593341184,2022-02-15-03:40:20,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896420633763072,2022-02-15-03:40:20,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896420693010176,2022-02-15-03:40:20,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896420732711168,2022-02-15-03:40:20,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896420793775104,2022-02-15-03:40:20,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896420833897216,2022-02-15-03:40:20,10.1.1.5,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896420892764160,2022-02-15-03:40:20,10.1.1.5,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896420994118912,2022-02-15-03:40:20,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896421053220096,2022-02-15-03:40:21,10.1.1.5,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896421097475072,2022-02-15-03:40:21,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896421155226880,2022-02-15-03:40:21,10.1.1.5,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896421194425088,2022-02-15-03:40:21,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896421254259200,2022-02-15-03:40:21,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896421294465024,2022-02-15-03:40:21,10.1.1.5,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896421416728064,2022-02-15-03:40:21,10.1.1.5,35,0.000,0.000,0.000,0.000,0.000,0.000
1644896421455482880,2022-02-15-03:40:21,10.1.1.5,23,0.010,0.010,0.010,0.000,0.000,0.000
1644896421573250048,2022-02-15-03:40:21,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644896421614306048,2022-02-15-03:40:21,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644896421673633024,2022-02-15-03:40:21,10.1.1.5,32,0.050,0.050,0.050,0.000,0.000,0.000
1644896421714148096,2022-02-15-03:40:21,10.1.1.5,21,0.060,0.060,0.060,0.000,0.000,0.000
1644896421833952000,2022-02-15-03:40:21,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644896421873076992,2022-02-15-03:40:21,10.1.1.5,27,0.090,0.090,0.090,0.000,0.000,0.000
1644896421933867008,2022-02-15-03:40:21,10.1.1.5,36,0.100,0.100,0.100,0.000,0.000,0.000
1644896421974350848,2022-02-15-03:40:21,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644896422033360128,2022-02-15-03:40:22,10.1.1.5,34,0.080,0.080,0.080,0.000,0.000,0.000
1644896422073349120,2022-02-15-03:40:22,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644896422134080000,2022-02-15-03:40:22,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644896422174238976,2022-02-15-03:40:22,10.1.1.5,22,0.050,0.050,0.050,0.000,0.000,0.000
1644896422233907968,2022-02-15-03:40:22,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644896422277918208,2022-02-15-03:40:22,10.1.1.5,21,0.030,0.030,0.030,0.000,0.000,0.000
1644896422434681856,2022-02-15-03:40:22,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896422497327104,2022-02-15-03:40:22,10.1.1.5,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896422536082944,2022-02-15-03:40:22,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896422594004992,2022-02-15-03:40:22,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896422633954048,2022-02-15-03:40:22,10.1.1.5,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896422693576192,2022-02-15-03:40:22,10.1.1.5,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896422833453056,2022-02-15-03:40:22,10.1.1.5,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896422893563136,2022-02-15-03:40:22,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896422953807104,2022-02-15-03:40:22,10.1.1.5,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896422997540864,2022-02-15-03:40:22,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896423055174144,2022-02-15-03:40:23,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896423093876992,2022-02-15-03:40:23,10.1.1.5,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896423218790144,2022-02-15-03:40:23,10.1.1.5,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896423315812096,2022-02-15-03:40:23,10.1.1.5,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896423378722048,2022-02-15-03:40:23,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896423474881792,2022-02-15-03:40:23,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644896423541555968,2022-02-15-03:40:23,10.1.1.5,33,0.010,0.010,0.010,0.000,0.000,0.000
1644896423574958080,2022-02-15-03:40:23,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644896423734323968,2022-02-15-03:40:23,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644896423798134016,2022-02-15-03:40:23,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644896423834286848,2022-02-15-03:40:23,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644896423894365184,2022-02-15-03:40:23,10.1.1.5,32,0.080,0.080,0.080,0.000,0.000,0.000
1644896423938366976,2022-02-15-03:40:23,10.1.1.5,21,0.090,0.090,0.090,0.000,0.000,0.000
1644896424018043136,2022-02-15-03:40:24,10.1.1.5,-1,0.090,0.090,0.090,0.000,0.000,0.000
1644896424095511808,2022-02-15-03:40:24,10.1.1.5,25,0.080,0.080,0.080,0.000,0.000,0.000
1644896424153924096,2022-02-15-03:40:24,10.1.1.5,33,0.070,0.070,0.070,0.000,0.000,0.000
1644896424193957120,2022-02-15-03:40:24,10.1.1.5,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896424254381056,2022-02-15-03:40:24,10.1.1.5,32,0.050,0.050,0.050,0.000,0.000,0.000
1644896424296174080,2022-02-15-03:40:24,10.1.1.5,21,0.040,0.040,0.040,0.000,0.000,0.000
1644896424395149056,2022-02-15-03:40:24,10.1.1.5,20,0.020,0.020,0.020,0.000,0.000,0.000
1644896424454076160,2022-02-15-03:40:24,10.1.1.5,27,0.010,0.010,0.010,0.000,0.000,0.000
1644896424513513984,2022-02-15-03:40:24,10.1.1.5,35,0.000,0.000,0.000,0.000,0.000,0.000
1644896424552471040,2022-02-15-03:40:24,10.1.1.5,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896424612471040,2022-02-15-03:40:24,10.1.1.5,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896424653321984,2022-02-15-03:40:24,10.1.1.5,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896424713801984,2022-02-15-03:40:24,10.1.1.5,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896424753943808,2022-02-15-03:40:24,10.1.1.5,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896424872620032,2022-02-15-03:40:24,10.1.1.5,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896424913844992,2022-02-15-03:40:24,10.1.1.5,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896424976250880,2022-02-15-03:40:24,10.1.1.5,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896425016204032,2022-02-15-03:40:25,10.1.1.5,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896425073415936,2022-02-15-03:40:25,10.1.1.5,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896425235012096,2022-02-15-03:40:25,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896425274075904,2022-02-15-03:40:25,10.1.1.5,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896425333905920,2022-02-15-03:40:25,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896425373554944,2022-02-15-03:40:25,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896425434238976,2022-02-15-03:40:25,10.1.1.5,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896425534153984,2022-02-15-03:40:25,10.1.1.5,31,0.000,0.000,0.000,0.000,0.000,0.000
1644896425575099904,2022-02-15-03:40:25,10.1.1.5,20,0.009,0.009,0.009,0.000,0.000,0.000
1644896425634236160,2022-02-15-03:40:25,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644896425694652928,2022-02-15-03:40:25,10.1.1.5,36,0.030,0.030,0.030,0.000,0.000,0.000
1644896425733750016,2022-02-15-03:40:25,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644896425794157056,2022-02-15-03:40:25,10.1.1.5,33,0.050,0.050,0.050,0.000,0.000,0.000
1644896425834008832,2022-02-15-03:40:25,10.1.1.5,22,0.060,0.060,0.060,0.000,0.000,0.000
1644896425995578880,2022-02-15-03:40:25,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644896426054020864,2022-02-15-03:40:26,10.1.1.5,37,0.100,0.100,0.100,0.000,0.000,0.000
1644896426095079936,2022-02-15-03:40:26,10.1.1.5,23,0.090,0.090,0.090,0.000,0.000,0.000
1644896426155070976,2022-02-15-03:40:26,10.1.1.5,31,0.080,0.080,0.080,0.000,0.000,0.000
1644896426315036928,2022-02-15-03:40:26,10.1.1.5,38,0.050,0.050,0.050,0.000,0.000,0.000
1644896426354497024,2022-02-15-03:40:26,10.1.1.5,27,0.040,0.040,0.040,0.000,0.000,0.000
1644896426415473920,2022-02-15-03:40:26,10.1.1.5,36,0.030,0.030,0.030,0.000,0.000,0.000
1644896426455357952,2022-02-15-03:40:26,10.1.1.5,25,0.020,0.020,0.020,0.000,0.000,0.000
1644896426515130880,2022-02-15-03:40:26,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644896426554761984,2022-02-15-03:40:26,10.1.1.5,22,0.000,0.000,0.000,0.000,0.000,0.000
1644896426654300928,2022-02-15-03:40:26,10.1.1.5,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896426713980928,2022-02-15-03:40:26,10.1.1.5,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896426774566912,2022-02-15-03:40:26,10.1.1.5,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896426814171904,2022-02-15-03:40:26,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896426874622976,2022-02-15-03:40:26,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896426914391040,2022-02-15-03:40:26,10.1.1.5,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896427074157056,2022-02-15-03:40:27,10.1.1.5,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896427135539968,2022-02-15-03:40:27,10.1.1.5,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896427179035904,2022-02-15-03:40:27,10.1.1.5,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896427235352064,2022-02-15-03:40:27,10.1.1.5,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896427274148096,2022-02-15-03:40:27,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896427335315968,2022-02-15-03:40:27,10.1.1.5,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896427493950976,2022-02-15-03:40:27,10.1.1.5,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896427535796992,2022-02-15-03:40:27,10.1.1.5,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896427592963840,2022-02-15-03:40:27,10.1.1.5,37,0.000,0.000,0.000,0.000,0.000,0.000
1644896427638044160,2022-02-15-03:40:27,10.1.1.5,26,0.010,0.010,0.010,0.000,0.000,0.000
1644896427694991104,2022-02-15-03:40:27,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644896427734610944,2022-02-15-03:40:27,10.1.1.5,23,0.030,0.030,0.030,0.000,0.000,0.000
1644896427799506944,2022-02-15-03:40:27,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644896427835570944,2022-02-15-03:40:27,10.1.1.5,21,0.050,0.050,0.050,0.000,0.000,0.000
1644896427953376000,2022-02-15-03:40:27,10.1.1.5,40,0.070,0.070,0.070,0.000,0.000,0.000
1644896427997293824,2022-02-15-03:40:27,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644896428053067008,2022-02-15-03:40:28,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644896428093470976,2022-02-15-03:40:28,10.1.1.5,25,0.100,0.100,0.100,0.000,0.000,0.000
1644896428153698816,2022-02-15-03:40:28,10.1.1.5,34,0.090,0.090,0.090,0.000,0.000,0.000
1644896428194737920,2022-02-15-03:40:28,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644896428254746880,2022-02-15-03:40:28,10.1.1.5,32,0.070,0.070,0.070,0.000,0.000,0.000
1644896428294078208,2022-02-15-03:40:28,10.1.1.5,21,0.060,0.060,0.060,0.000,0.000,0.000
1644896428454750976,2022-02-15-03:40:28,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644896428515276800,2022-02-15-03:40:28,10.1.1.5,38,0.020,0.020,0.020,0.000,0.000,0.000
1644896428555613952,2022-02-15-03:40:28,10.1.1.5,26,0.010,0.010,0.010,0.000,0.000,0.000
1644896428613409024,2022-02-15-03:40:28,10.1.1.5,34,0.000,0.000,0.000,0.000,0.000,0.000
1644896428653601792,2022-02-15-03:40:28,10.1.1.5,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896428715267840,2022-02-15-03:40:28,10.1.1.5,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896428754749184,2022-02-15-03:40:28,10.1.1.5,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896428874070784,2022-02-15-03:40:28,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896428914334976,2022-02-15-03:40:28,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896428975581952,2022-02-15-03:40:28,10.1.1.5,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896429015686144,2022-02-15-03:40:29,10.1.1.5,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896429074004992,2022-02-15-03:40:29,10.1.1.5,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896429153400832,2022-02-15-03:40:29,10.1.1.5,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896429234155008,2022-02-15-03:40:29,10.1.1.5,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896429273750016,2022-02-15-03:40:29,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896429333926912,2022-02-15-03:40:29,10.1.1.5,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896429376116992,2022-02-15-03:40:29,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896429494754048,2022-02-15-03:40:29,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896429539056896,2022-02-15-03:40:29,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896429593059072,2022-02-15-03:40:29,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896429634279936,2022-02-15-03:40:29,10.1.1.5,22,0.000,0.000,0.000,0.000,0.000,0.000
1644896429693638144,2022-02-15-03:40:29,10.1.1.5,31,0.010,0.010,0.010,0.000,0.000,0.000
1644896429854188800,2022-02-15-03:40:29,10.1.1.5,37,0.040,0.040,0.040,0.000,0.000,0.000
1644896429894638080,2022-02-15-03:40:29,10.1.1.5,26,0.050,0.050,0.050,0.000,0.000,0.000
1644896429953798912,2022-02-15-03:40:29,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644896429994358016,2022-02-15-03:40:29,10.1.1.5,23,0.070,0.070,0.070,0.000,0.000,0.000
1644896430154068992,2022-02-15-03:40:30,10.1.1.5,28,0.100,0.100,0.100,0.000,0.000,0.000
1644896430214063872,2022-02-15-03:40:30,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644896430254084096,2022-02-15-03:40:30,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644896430314467072,2022-02-15-03:40:30,10.1.1.5,34,0.070,0.070,0.070,0.000,0.000,0.000
1644896430354320896,2022-02-15-03:40:30,10.1.1.5,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896430418857984,2022-02-15-03:40:30,10.1.1.5,32,0.050,0.050,0.050,0.000,0.000,0.000
1644896430453944832,2022-02-15-03:40:30,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644896430614931968,2022-02-15-03:40:30,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644896430674066176,2022-02-15-03:40:30,10.1.1.5,39,0.000,0.000,0.000,0.000,0.000,0.000
1644896430712634112,2022-02-15-03:40:30,10.1.1.5,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896430773953024,2022-02-15-03:40:30,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896430815088128,2022-02-15-03:40:30,10.1.1.5,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896430873523968,2022-02-15-03:40:30,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896430915036928,2022-02-15-03:40:30,10.1.1.5,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896430973661952,2022-02-15-03:40:30,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896431014103040,2022-02-15-03:40:31,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896431073942016,2022-02-15-03:40:31,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896431114490112,2022-02-15-03:40:31,10.1.1.5,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896431192979968,2022-02-15-03:40:31,10.1.1.5,0,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896431334718976,2022-02-15-03:40:31,10.1.1.5,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896431375796992,2022-02-15-03:40:31,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896431433837056,2022-02-15-03:40:31,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896431533736960,2022-02-15-03:40:31,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896431593824000,2022-02-15-03:40:31,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896431633938176,2022-02-15-03:40:31,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896431694060032,2022-02-15-03:40:31,10.1.1.5,34,0.000,0.000,0.000,0.000,0.000,0.000
1644896431734980096,2022-02-15-03:40:31,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644896431793384192,2022-02-15-03:40:31,10.1.1.5,33,0.020,0.020,0.020,0.000,0.000,0.000
1644896431832974080,2022-02-15-03:40:31,10.1.1.5,23,0.030,0.030,0.030,0.000,0.000,0.000
1644896431892962816,2022-02-15-03:40:31,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644896431935875840,2022-02-15-03:40:31,10.1.1.5,21,0.050,0.050,0.050,0.000,0.000,0.000
1644896431994231040,2022-02-15-03:40:31,10.1.1.5,31,0.060,0.060,0.060,0.000,0.000,0.000
1644896432154098944,2022-02-15-03:40:32,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644896432193993984,2022-02-15-03:40:32,10.1.1.5,28,0.100,0.100,0.100,0.000,0.000,0.000
1644896432253597952,2022-02-15-03:40:32,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644896432293873152,2022-02-15-03:40:32,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644896432353668864,2022-02-15-03:40:32,10.1.1.5,35,0.070,0.070,0.070,0.000,0.000,0.000
1644896432394011136,2022-02-15-03:40:32,10.1.1.5,24,0.060,0.060,0.060,0.000,0.000,0.000
1644896432454054144,2022-02-15-03:40:32,10.1.1.5,33,0.050,0.050,0.050,0.000,0.000,0.000
1644896432494908160,2022-02-15-03:40:32,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644896432654903808,2022-02-15-03:40:32,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644896432714812160,2022-02-15-03:40:32,10.1.1.5,36,0.000,0.000,0.000,0.000,0.000,0.000
1644896432754064128,2022-02-15-03:40:32,10.1.1.5,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896432915642880,2022-02-15-03:40:32,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896432975533056,2022-02-15-03:40:32,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896433014097920,2022-02-15-03:40:33,10.1.1.5,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896433074064896,2022-02-15-03:40:33,10.1.1.5,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896433115072000,2022-02-15-03:40:33,10.1.1.5,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896433273713152,2022-02-15-03:40:33,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896433334588160,2022-02-15-03:40:33,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
