timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916516939716096,2022-02-15-09:15:16,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916517000019968,2022-02-15-09:15:16,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916517039247872,2022-02-15-09:15:17,10.1.1.2,28,0.100,0.100,0.100,0.000,0.000,0.000
1644916517101399040,2022-02-15-09:15:17,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916517140081920,2022-02-15-09:15:17,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916517199394048,2022-02-15-09:15:17,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916517239770880,2022-02-15-09:15:17,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916517539199232,2022-02-15-09:15:17,10.1.1.2,20,0.000,0.000,0.000,0.000,0.000,0.000
1644916517659857152,2022-02-15-09:15:17,10.1.1.2,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916517699495936,2022-02-15-09:15:17,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916517761583104,2022-02-15-09:15:17,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916517799872000,2022-02-15-09:15:17,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916517858920192,2022-02-15-09:15:17,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916517900237056,2022-02-15-09:15:17,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916518199729920,2022-02-15-09:15:18,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916518299973888,2022-02-15-09:15:18,10.1.1.2,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916518359862016,2022-02-15-09:15:18,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916518419565824,2022-02-15-09:15:18,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916518459471104,2022-02-15-09:15:18,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916518520268032,2022-02-15-09:15:18,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916518559723008,2022-02-15-09:15:18,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916518779345152,2022-02-15-09:15:18,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916518819840000,2022-02-15-09:15:18,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916518880156160,2022-02-15-09:15:18,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916518920114944,2022-02-15-09:15:18,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916518979510016,2022-02-15-09:15:18,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916519019468032,2022-02-15-09:15:19,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916519099697152,2022-02-15-09:15:19,10.1.1.2,3,0.090,0.090,0.090,0.000,0.000,0.000
1644916519439663872,2022-02-15-09:15:19,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916519479840000,2022-02-15-09:15:19,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916519539880960,2022-02-15-09:15:19,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916519579739136,2022-02-15-09:15:19,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916519639859968,2022-02-15-09:15:19,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916519679728896,2022-02-15-09:15:19,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916519739977984,2022-02-15-09:15:19,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916519779379968,2022-02-15-09:15:19,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916519839785984,2022-02-15-09:15:19,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916520300049152,2022-02-15-09:15:20,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916520340023040,2022-02-15-09:15:20,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916520400228864,2022-02-15-09:15:20,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916520439512064,2022-02-15-09:15:20,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916520499336960,2022-02-15-09:15:20,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916520539401984,2022-02-15-09:15:20,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916520599348992,2022-02-15-09:15:20,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916520639697152,2022-02-15-09:15:20,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916520699600896,2022-02-15-09:15:20,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916520740041984,2022-02-15-09:15:20,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916520999808000,2022-02-15-09:15:20,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916521059329024,2022-02-15-09:15:21,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916521099892992,2022-02-15-09:15:21,10.1.1.2,28,0.100,0.100,0.100,0.000,0.000,0.000
1644916521159456000,2022-02-15-09:15:21,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916521199879936,2022-02-15-09:15:21,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916521259339008,2022-02-15-09:15:21,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916521299303168,2022-02-15-09:15:21,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916521359482880,2022-02-15-09:15:21,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644916521719554048,2022-02-15-09:15:21,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916521759660032,2022-02-15-09:15:21,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916521820113920,2022-02-15-09:15:21,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916521859427840,2022-02-15-09:15:21,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916521899420928,2022-02-15-09:15:21,10.1.1.2,18,-0.059,-0.059,-0.059,0.000,0.000,0.000
1644916521959042048,2022-02-15-09:15:21,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916522019578880,2022-02-15-09:15:22,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916522059990784,2022-02-15-09:15:22,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916522119364864,2022-02-15-09:15:22,10.1.1.2,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916522159385856,2022-02-15-09:15:22,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916522219564032,2022-02-15-09:15:22,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916522259581952,2022-02-15-09:15:22,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916522796770048,2022-02-15-09:15:22,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916522839449856,2022-02-15-09:15:22,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916522879170048,2022-02-15-09:15:22,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644916522939697152,2022-02-15-09:15:22,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916522979300096,2022-02-15-09:15:22,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916523039866880,2022-02-15-09:15:23,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916523220011008,2022-02-15-09:15:23,10.1.1.2,12,0.080,0.080,0.080,0.000,0.000,0.000
1644916523439088128,2022-02-15-09:15:23,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916523499480064,2022-02-15-09:15:23,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916523540081920,2022-02-15-09:15:23,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916523599329024,2022-02-15-09:15:23,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916523639538176,2022-02-15-09:15:23,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916523699222016,2022-02-15-09:15:23,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916523740196864,2022-02-15-09:15:23,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916523799958016,2022-02-15-09:15:23,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916524105881088,2022-02-15-09:15:24,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916524199516160,2022-02-15-09:15:24,10.1.1.2,4,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916524540966144,2022-02-15-09:15:24,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916524579703040,2022-02-15-09:15:24,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916524639247872,2022-02-15-09:15:24,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916524879684864,2022-02-15-09:15:24,10.1.1.2,19,0.040,0.040,0.040,0.000,0.000,0.000
1644916524939009024,2022-02-15-09:15:24,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916525001179904,2022-02-15-09:15:25,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916525039396096,2022-02-15-09:15:25,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916525099426048,2022-02-15-09:15:25,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916525279540992,2022-02-15-09:15:25,10.1.1.2,11,0.080,0.080,0.080,0.000,0.000,0.000
1644916525439522048,2022-02-15-09:15:25,10.1.1.2,19,0.050,0.050,0.050,0.000,0.000,0.000
1644916525499260928,2022-02-15-09:15:25,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916525558999040,2022-02-15-09:15:25,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916525660216064,2022-02-15-09:15:25,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916525699634944,2022-02-15-09:15:25,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916525759840000,2022-02-15-09:15:25,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916525800195840,2022-02-15-09:15:25,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916525859545856,2022-02-15-09:15:25,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916526399943168,2022-02-15-09:15:26,10.1.1.2,18,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916526458888960,2022-02-15-09:15:26,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916526519700992,2022-02-15-09:15:26,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916526559258880,2022-02-15-09:15:26,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916526620055808,2022-02-15-09:15:26,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916526659676160,2022-02-15-09:15:26,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916526719297024,2022-02-15-09:15:26,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916527379823872,2022-02-15-09:15:27,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644916527479571200,2022-02-15-09:15:27,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916527521160960,2022-02-15-09:15:27,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916527579919104,2022-02-15-09:15:27,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916527619365888,2022-02-15-09:15:27,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916527679578112,2022-02-15-09:15:27,10.1.1.2,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916527719218944,2022-02-15-09:15:27,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916527779557888,2022-02-15-09:15:27,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916527820050944,2022-02-15-09:15:27,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916528279536128,2022-02-15-09:15:28,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916528340054016,2022-02-15-09:15:28,10.1.1.2,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916528379592960,2022-02-15-09:15:28,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916528439312896,2022-02-15-09:15:28,10.1.1.2,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916528479457024,2022-02-15-09:15:28,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916528539547904,2022-02-15-09:15:28,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916528579883008,2022-02-15-09:15:28,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916528639610880,2022-02-15-09:15:28,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916529139568128,2022-02-15-09:15:29,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916529199269888,2022-02-15-09:15:29,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916529239987968,2022-02-15-09:15:29,10.1.1.2,28,0.100,0.100,0.100,0.000,0.000,0.000
1644916529299427072,2022-02-15-09:15:29,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916529340058112,2022-02-15-09:15:29,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916529399046912,2022-02-15-09:15:29,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916529440180992,2022-02-15-09:15:29,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916529499571200,2022-02-15-09:15:29,10.1.1.2,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916529539164160,2022-02-15-09:15:29,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916529599507968,2022-02-15-09:15:29,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916530060233984,2022-02-15-09:15:30,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916530099312128,2022-02-15-09:15:30,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916530199589888,2022-02-15-09:15:30,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916530259665920,2022-02-15-09:15:30,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916530299521024,2022-02-15-09:15:30,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916530359236096,2022-02-15-09:15:30,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916530399353856,2022-02-15-09:15:30,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916530459047168,2022-02-15-09:15:30,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916530499439872,2022-02-15-09:15:30,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916530559490816,2022-02-15-09:15:30,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916531020549888,2022-02-15-09:15:31,10.1.1.2,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916531059617024,2022-02-15-09:15:31,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916531120073984,2022-02-15-09:15:31,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916531159666176,2022-02-15-09:15:31,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916531219610880,2022-02-15-09:15:31,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916531259877888,2022-02-15-09:15:31,10.1.1.2,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916531319299072,2022-02-15-09:15:31,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916531359642112,2022-02-15-09:15:31,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916531419387136,2022-02-15-09:15:31,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916531460068864,2022-02-15-09:15:31,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916532080018944,2022-02-15-09:15:32,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916532119812096,2022-02-15-09:15:32,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916532179482880,2022-02-15-09:15:32,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916532219979008,2022-02-15-09:15:32,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916532279456000,2022-02-15-09:15:32,10.1.1.2,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916532319559168,2022-02-15-09:15:32,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916532379340032,2022-02-15-09:15:32,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916532420098048,2022-02-15-09:15:32,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916532479475968,2022-02-15-09:15:32,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916532519412992,2022-02-15-09:15:32,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916533039269888,2022-02-15-09:15:33,10.1.1.2,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916533081495040,2022-02-15-09:15:33,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916533219294976,2022-02-15-09:15:33,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916533259526912,2022-02-15-09:15:33,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916533319508992,2022-02-15-09:15:33,10.1.1.2,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916533359406080,2022-02-15-09:15:33,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916533420198912,2022-02-15-09:15:33,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916533459433984,2022-02-15-09:15:33,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916533519618048,2022-02-15-09:15:33,10.1.1.2,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916533879318016,2022-02-15-09:15:33,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916533919641856,2022-02-15-09:15:33,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916533981144832,2022-02-15-09:15:33,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916534021214976,2022-02-15-09:15:34,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916534080221952,2022-02-15-09:15:34,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916534119898112,2022-02-15-09:15:34,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916534403954944,2022-02-15-09:15:34,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916534439940096,2022-02-15-09:15:34,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916534499262208,2022-02-15-09:15:34,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916534759859200,2022-02-15-09:15:34,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916534799785984,2022-02-15-09:15:34,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916534860418048,2022-02-15-09:15:34,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916534899960064,2022-02-15-09:15:34,10.1.1.2,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916534959301888,2022-02-15-09:15:34,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916535059750912,2022-02-15-09:15:35,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916535119684096,2022-02-15-09:15:35,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916535419627008,2022-02-15-09:15:35,10.1.1.2,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916535481328128,2022-02-15-09:15:35,10.1.1.2,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916535519942912,2022-02-15-09:15:35,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916535579299072,2022-02-15-09:15:35,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916535621232896,2022-02-15-09:15:35,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644916535679100928,2022-02-15-09:15:35,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916535719363840,2022-02-15-09:15:35,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916535779643136,2022-02-15-09:15:35,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916536079768832,2022-02-15-09:15:36,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916536139375872,2022-02-15-09:15:36,10.1.1.2,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916536180507904,2022-02-15-09:15:36,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916536240973056,2022-02-15-09:15:36,10.1.1.2,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916536282417920,2022-02-15-09:15:36,10.1.1.2,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916536339700992,2022-02-15-09:15:36,10.1.1.2,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916536379448832,2022-02-15-09:15:36,10.1.1.2,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916536640555008,2022-02-15-09:15:36,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916536700303104,2022-02-15-09:15:36,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916536741106944,2022-02-15-09:15:36,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916536799827968,2022-02-15-09:15:36,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916536839624960,2022-02-15-09:15:36,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916536899461888,2022-02-15-09:15:36,10.1.1.2,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916536939728128,2022-02-15-09:15:36,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916537359870976,2022-02-15-09:15:37,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916537400260864,2022-02-15-09:15:37,10.1.1.2,29,0.100,0.100,0.100,0.000,0.000,0.000
1644916537460299008,2022-02-15-09:15:37,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916537499912960,2022-02-15-09:15:37,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916537560718080,2022-02-15-09:15:37,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916537600112896,2022-02-15-09:15:37,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916537659621120,2022-02-15-09:15:37,10.1.1.2,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916537699582208,2022-02-15-09:15:37,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916537761408000,2022-02-15-09:15:37,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916538320382976,2022-02-15-09:15:38,10.1.1.2,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916538360032000,2022-02-15-09:15:38,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916538420512000,2022-02-15-09:15:38,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916538461978880,2022-02-15-09:15:38,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916539020807936,2022-02-15-09:15:39,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916539079394048,2022-02-15-09:15:39,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916539122475008,2022-02-15-09:15:39,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916539180993024,2022-02-15-09:15:39,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916539220738048,2022-02-15-09:15:39,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916539280810240,2022-02-15-09:15:39,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916539322675968,2022-02-15-09:15:39,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916539500171008,2022-02-15-09:15:39,10.1.1.2,2,0.080,0.080,0.080,0.000,0.000,0.000
1644916539740420096,2022-02-15-09:15:39,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916539779890176,2022-02-15-09:15:39,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916539854886144,2022-02-15-09:15:39,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916540199403008,2022-02-15-09:15:40,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916540259689216,2022-02-15-09:15:40,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916540309693184,2022-02-15-09:15:40,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916540359513088,2022-02-15-09:15:40,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916540399454208,2022-02-15-09:15:40,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916540479838976,2022-02-15-09:15:40,10.1.1.2,4,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916540959692032,2022-02-15-09:15:40,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916541022594816,2022-02-15-09:15:41,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916541064521984,2022-02-15-09:15:41,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916541119891968,2022-02-15-09:15:41,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916541160013056,2022-02-15-09:15:41,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
