timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940259983520000,2022-02-15-15:50:59,10.1.1.11,5,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940261508152064,2022-02-15-15:51:01,10.1.1.11,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940262042827008,2022-02-15-15:51:02,10.1.1.11,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940263625509888,2022-02-15-15:51:03,10.1.1.11,18,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940264139560960,2022-02-15-15:51:04,10.1.1.11,-10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940267021014016,2022-02-15-15:51:07,10.1.1.11,13,0.080,0.080,0.080,0.000,0.000,0.000
1644940267221579008,2022-02-15-15:51:07,10.1.1.11,8,0.080,0.080,0.080,0.000,0.000,0.000
1644940267767191808,2022-02-15-15:51:07,10.1.1.11,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940268550766848,2022-02-15-15:51:08,10.1.1.11,3,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940269765335040,2022-02-15-15:51:09,10.1.1.11,3,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940270582268928,2022-02-15-15:51:10,10.1.1.11,11,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940271062774784,2022-02-15-15:51:11,10.1.1.11,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940271362281984,2022-02-15-15:51:11,10.1.1.11,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940271982911232,2022-02-15-15:51:11,10.1.1.11,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940272481583104,2022-02-15-15:51:12,10.1.1.11,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940272681304832,2022-02-15-15:51:12,10.1.1.11,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940272741341952,2022-02-15-15:51:12,10.1.1.11,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940273401580032,2022-02-15-15:51:13,10.1.1.11,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940273461420032,2022-02-15-15:51:13,10.1.1.11,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940274262449920,2022-02-15-15:51:14,10.1.1.11,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940276281842944,2022-02-15-15:51:16,10.1.1.11,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940276801980928,2022-02-15-15:51:16,10.1.1.11,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940277822402048,2022-02-15-15:51:17,10.1.1.11,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940277881985024,2022-02-15-15:51:17,10.1.1.11,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940278801520128,2022-02-15-15:51:18,10.1.1.11,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940279922910976,2022-02-15-15:51:19,10.1.1.11,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940280840899840,2022-02-15-15:51:20,10.1.1.11,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940281987301120,2022-02-15-15:51:21,10.1.1.11,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940282942269184,2022-02-15-15:51:22,10.1.1.11,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940284062957056,2022-02-15-15:51:24,10.1.1.11,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940284983379968,2022-02-15-15:51:24,10.1.1.11,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940286107026176,2022-02-15-15:51:26,10.1.1.11,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940287021506048,2022-02-15-15:51:27,10.1.1.11,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940287502119936,2022-02-15-15:51:27,10.1.1.11,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940287686341888,2022-02-15-15:51:27,10.1.1.11,2,0.080,0.080,0.080,0.000,0.000,0.000
1644940289566916096,2022-02-15-15:51:29,10.1.1.11,11,0.080,0.080,0.080,0.000,0.000,0.000
1644940289782139904,2022-02-15-15:51:29,10.1.1.11,25,0.080,0.080,0.080,0.000,0.000,0.000
1644940291622241024,2022-02-15-15:51:31,10.1.1.11,12,0.080,0.080,0.080,0.000,0.000,0.000
1644940291822880000,2022-02-15-15:51:31,10.1.1.11,10,0.080,0.080,0.080,0.000,0.000,0.000
1644940292262187008,2022-02-15-15:51:32,10.1.1.11,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940293261702144,2022-02-15-15:51:33,10.1.1.11,17,0.000,0.000,0.000,0.000,0.000,0.000
1644940293641652992,2022-02-15-15:51:33,10.1.1.11,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940293923037952,2022-02-15-15:51:33,10.1.1.11,12,0.070,0.070,0.070,0.000,0.000,0.000
1644940294041366016,2022-02-15-15:51:34,10.1.1.11,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940295423712000,2022-02-15-15:51:35,10.1.1.11,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940296267021824,2022-02-15-15:51:36,10.1.1.11,22,0.020,0.020,0.020,0.000,0.000,0.000
1644940297484034048,2022-02-15-15:51:37,10.1.1.11,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940297901712896,2022-02-15-15:51:37,10.1.1.11,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940299950774784,2022-02-15-15:51:39,10.1.1.11,1,0.100,0.100,0.100,0.000,0.000,0.000
1644940300442113024,2022-02-15-15:51:40,10.1.1.11,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940301422433024,2022-02-15-15:51:41,10.1.1.11,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940302501662976,2022-02-15-15:51:42,10.1.1.11,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940303601946112,2022-02-15-15:51:43,10.1.1.11,9,0.010,0.010,0.010,0.000,0.000,0.000
1644940304542007040,2022-02-15-15:51:44,10.1.1.11,22,0.010,0.010,0.010,0.000,0.000,0.000
1644940305661579008,2022-02-15-15:51:45,10.1.1.11,25,0.010,0.010,0.010,0.000,0.000,0.000
1644940306582944000,2022-02-15-15:51:46,10.1.1.11,26,0.010,0.010,0.010,0.000,0.000,0.000
1644940307746129920,2022-02-15-15:51:47,10.1.1.11,13,0.010,0.010,0.010,0.000,0.000,0.000
1644940308666290944,2022-02-15-15:51:48,10.1.1.11,7,0.010,0.010,0.010,0.000,0.000,0.000
1644940309661329920,2022-02-15-15:51:49,10.1.1.11,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940310373094912,2022-02-15-15:51:50,10.1.1.11,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940310584065024,2022-02-15-15:51:50,10.1.1.11,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940311642164992,2022-02-15-15:51:51,10.1.1.11,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940313061605888,2022-02-15-15:51:53,10.1.1.11,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940313681696000,2022-02-15-15:51:53,10.1.1.11,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940315161757952,2022-02-15-15:51:55,10.1.1.11,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940315783020032,2022-02-15-15:51:55,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940317206754048,2022-02-15-15:51:57,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940317806160896,2022-02-15-15:51:57,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940318681612032,2022-02-15-15:51:58,10.1.1.11,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940319641395968,2022-02-15-15:51:59,10.1.1.11,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940321450215168,2022-02-15-15:52:01,10.1.1.11,5,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940321661199104,2022-02-15-15:52:01,10.1.1.11,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940321723112192,2022-02-15-15:52:01,10.1.1.11,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940323526920960,2022-02-15-15:52:03,10.1.1.11,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940323844664064,2022-02-15-15:52:03,10.1.1.11,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940325621840128,2022-02-15-15:52:05,10.1.1.11,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940325934685952,2022-02-15-15:52:05,10.1.1.11,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940327721477120,2022-02-15-15:52:07,10.1.1.11,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940328043806976,2022-02-15-15:52:08,10.1.1.11,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940329761492992,2022-02-15-15:52:09,10.1.1.11,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940330061805056,2022-02-15-15:52:10,10.1.1.11,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940331862371840,2022-02-15-15:52:11,10.1.1.11,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940332183262976,2022-02-15-15:52:12,10.1.1.11,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940333841010176,2022-02-15-15:52:13,10.1.1.11,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940334203726080,2022-02-15-15:52:14,10.1.1.11,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940336041886976,2022-02-15-15:52:16,10.1.1.11,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940336243299840,2022-02-15-15:52:16,10.1.1.11,13,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940338062326784,2022-02-15-15:52:18,10.1.1.11,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940338282468096,2022-02-15-15:52:18,10.1.1.11,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940338701026816,2022-02-15-15:52:18,10.1.1.11,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940339363379968,2022-02-15-15:52:19,10.1.1.11,40,0.070,0.070,0.070,0.000,0.000,0.000
1644940341066840832,2022-02-15-15:52:21,10.1.1.11,6,0.070,0.070,0.070,0.000,0.000,0.000
1644940341387398912,2022-02-15-15:52:21,10.1.1.11,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940343145378048,2022-02-15-15:52:23,10.1.1.11,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940343444643072,2022-02-15-15:52:23,10.1.1.11,10,0.070,0.070,0.070,0.000,0.000,0.000
1644940345284079104,2022-02-15-15:52:25,10.1.1.11,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940345581497856,2022-02-15-15:52:25,10.1.1.11,8,0.070,0.070,0.070,0.000,0.000,0.000
1644940346421811968,2022-02-15-15:52:26,10.1.1.11,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940346502789120,2022-02-15-15:52:26,10.1.1.11,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940346922612992,2022-02-15-15:52:26,10.1.1.11,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940348041364992,2022-02-15-15:52:28,10.1.1.11,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940348961748992,2022-02-15-15:52:28,10.1.1.11,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940349341523968,2022-02-15-15:52:29,10.1.1.11,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940349747939072,2022-02-15-15:52:29,10.1.1.11,18,0.060,0.060,0.060,0.000,0.000,0.000
1644940351361583104,2022-02-15-15:52:31,10.1.1.11,8,0.060,0.060,0.060,0.000,0.000,0.000
1644940351791729920,2022-02-15-15:52:31,10.1.1.11,22,0.060,0.060,0.060,0.000,0.000,0.000
1644940353422653952,2022-02-15-15:52:33,10.1.1.11,16,0.060,0.060,0.060,0.000,0.000,0.000
1644940353744150016,2022-02-15-15:52:33,10.1.1.11,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940355605540864,2022-02-15-15:52:35,10.1.1.11,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940355821469184,2022-02-15-15:52:35,10.1.1.11,14,0.080,0.080,0.080,0.000,0.000,0.000
1644940357701980160,2022-02-15-15:52:37,10.1.1.11,25,0.080,0.080,0.080,0.000,0.000,0.000
1644940357901577984,2022-02-15-15:52:37,10.1.1.11,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940359764271104,2022-02-15-15:52:39,10.1.1.11,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940359973330944,2022-02-15-15:52:39,10.1.1.11,18,0.080,0.080,0.080,0.000,0.000,0.000
1644940361222280960,2022-02-15-15:52:41,10.1.1.11,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940362642234112,2022-02-15-15:52:42,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940363282658048,2022-02-15-15:52:43,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940364742491904,2022-02-15-15:52:44,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940365361963008,2022-02-15-15:52:45,10.1.1.11,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940366624336128,2022-02-15-15:52:46,10.1.1.11,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940367663678976,2022-02-15-15:52:47,10.1.1.11,11,0.000,0.000,0.000,0.000,0.000,0.000
1644940368702075904,2022-02-15-15:52:48,10.1.1.11,8,0.000,0.000,0.000,0.000,0.000,0.000
1644940369781896192,2022-02-15-15:52:49,10.1.1.11,11,0.000,0.000,0.000,0.000,0.000,0.000
1644940369901303040,2022-02-15-15:52:49,10.1.1.11,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940370322132992,2022-02-15-15:52:50,10.1.1.11,30,0.100,0.100,0.100,0.000,0.000,0.000
1644940372362240000,2022-02-15-15:52:52,10.1.1.11,10,0.100,0.100,0.100,0.000,0.000,0.000
1644940374441616128,2022-02-15-15:52:54,10.1.1.11,25,0.100,0.100,0.100,0.000,0.000,0.000
1644940376502056960,2022-02-15-15:52:56,10.1.1.11,23,0.100,0.100,0.100,0.000,0.000,0.000
1644940378523257856,2022-02-15-15:52:58,10.1.1.11,7,0.100,0.100,0.100,0.000,0.000,0.000
1644940380621084928,2022-02-15-15:53:00,10.1.1.11,22,0.100,0.100,0.100,0.000,0.000,0.000
1644940382181344000,2022-02-15-15:53:02,10.1.1.11,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940383181560064,2022-02-15-15:53:03,10.1.1.11,21,0.000,0.000,0.000,0.000,0.000,0.000
1644940384221862144,2022-02-15-15:53:04,10.1.1.11,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940385062084864,2022-02-15-15:53:05,10.1.1.11,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940386341208064,2022-02-15-15:53:06,10.1.1.11,31,0.010,0.010,0.010,0.000,0.000,0.000
1644940387241873920,2022-02-15-15:53:07,10.1.1.11,7,0.010,0.010,0.010,0.000,0.000,0.000
1644940388381134080,2022-02-15-15:53:08,10.1.1.11,17,0.010,0.010,0.010,0.000,0.000,0.000
1644940389297980928,2022-02-15-15:53:09,10.1.1.11,12,0.010,0.010,0.010,0.000,0.000,0.000
1644940389621649920,2022-02-15-15:53:09,10.1.1.11,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940390121396992,2022-02-15-15:53:10,10.1.1.11,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940390703422976,2022-02-15-15:53:10,10.1.1.11,28,0.060,0.060,0.060,0.000,0.000,0.000
1644940391105854976,2022-02-15-15:53:11,10.1.1.11,12,0.060,0.060,0.060,0.000,0.000,0.000
1644940392782587136,2022-02-15-15:53:12,10.1.1.11,18,0.060,0.060,0.060,0.000,0.000,0.000
1644940393181089024,2022-02-15-15:53:13,10.1.1.11,10,0.060,0.060,0.060,0.000,0.000,0.000
1644940394586543104,2022-02-15-15:53:14,10.1.1.11,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940395501400064,2022-02-15-15:53:15,10.1.1.11,21,0.010,0.010,0.010,0.000,0.000,0.000
1644940395982001152,2022-02-15-15:53:15,10.1.1.11,40,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940396161417984,2022-02-15-15:53:16,10.1.1.11,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940396642996992,2022-02-15-15:53:16,10.1.1.11,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940397551209984,2022-02-15-15:53:17,10.1.1.11,7,0.010,0.010,0.010,0.000,0.000,0.000
1644940398681660928,2022-02-15-15:53:18,10.1.1.11,14,0.010,0.010,0.010,0.000,0.000,0.000
1644940399602032896,2022-02-15-15:53:19,10.1.1.11,22,0.010,0.010,0.010,0.000,0.000,0.000
1644940400721527040,2022-02-15-15:53:20,10.1.1.11,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940401481286912,2022-02-15-15:53:21,10.1.1.11,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940401542540032,2022-02-15-15:53:21,10.1.1.11,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940402502615808,2022-02-15-15:53:22,10.1.1.11,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940403905762816,2022-02-15-15:53:23,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940404522366976,2022-02-15-15:53:24,10.1.1.11,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940405982996992,2022-02-15-15:53:25,10.1.1.11,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940406621869056,2022-02-15-15:53:26,10.1.1.11,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940407786392064,2022-02-15-15:53:27,10.1.1.11,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940409023776000,2022-02-15-15:53:29,10.1.1.11,18,0.020,0.020,0.020,0.000,0.000,0.000
1644940409901756160,2022-02-15-15:53:29,10.1.1.11,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940411202128896,2022-02-15-15:53:31,10.1.1.11,14,0.020,0.020,0.020,0.000,0.000,0.000
1644940412022290944,2022-02-15-15:53:32,10.1.1.11,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940413241741824,2022-02-15-15:53:33,10.1.1.11,7,0.020,0.020,0.020,0.000,0.000,0.000
1644940414060830976,2022-02-15-15:53:34,10.1.1.11,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940415313033984,2022-02-15-15:53:35,10.1.1.11,14,0.020,0.020,0.020,0.000,0.000,0.000
1644940416150456064,2022-02-15-15:53:36,10.1.1.11,-1,0.020,0.020,0.020,0.000,0.000,0.000
1644940417382379008,2022-02-15-15:53:37,10.1.1.11,15,0.020,0.020,0.020,0.000,0.000,0.000
1644940418203387136,2022-02-15-15:53:38,10.1.1.11,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940419441459968,2022-02-15-15:53:39,10.1.1.11,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940420242290944,2022-02-15-15:53:40,10.1.1.11,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940421161106176,2022-02-15-15:53:41,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940422640994048,2022-02-15-15:53:42,10.1.1.11,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940423260798976,2022-02-15-15:53:43,10.1.1.11,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940424701176832,2022-02-15-15:53:44,10.1.1.11,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940425322051072,2022-02-15-15:53:45,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940426781594880,2022-02-15-15:53:46,10.1.1.11,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940427440834048,2022-02-15-15:53:47,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940428881797120,2022-02-15-15:53:48,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940429501019904,2022-02-15-15:53:49,10.1.1.11,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940429862277888,2022-02-15-15:53:49,10.1.1.11,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940430562001920,2022-02-15-15:53:50,10.1.1.11,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940432081763072,2022-02-15-15:53:52,10.1.1.11,24,0.050,0.050,0.050,0.000,0.000,0.000
1644940432581990912,2022-02-15-15:53:52,10.1.1.11,14,0.050,0.050,0.050,0.000,0.000,0.000
1644940434142476032,2022-02-15-15:53:54,10.1.1.11,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940434668843008,2022-02-15-15:53:54,10.1.1.11,1,0.050,0.050,0.050,0.000,0.000,0.000
1644940436220641024,2022-02-15-15:53:56,10.1.1.11,13,0.050,0.050,0.050,0.000,0.000,0.000
1644940436741904128,2022-02-15-15:53:56,10.1.1.11,25,0.050,0.050,0.050,0.000,0.000,0.000
1644940438261723136,2022-02-15-15:53:58,10.1.1.11,15,0.050,0.050,0.050,0.000,0.000,0.000
1644940438761261824,2022-02-15-15:53:58,10.1.1.11,8,0.050,0.050,0.050,0.000,0.000,0.000
1644940440301410048,2022-02-15-15:54:00,10.1.1.11,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940440821634048,2022-02-15-15:54:00,10.1.1.11,10,0.050,0.050,0.050,0.000,0.000,0.000
1644940441562148096,2022-02-15-15:54:01,10.1.1.11,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940441645648896,2022-02-15-15:54:01,10.1.1.11,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940442181783808,2022-02-15-15:54:02,10.1.1.11,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940442381243904,2022-02-15-15:54:02,10.1.1.11,27,0.050,0.050,0.050,0.000,0.000,0.000
1644940442882203136,2022-02-15-15:54:02,10.1.1.11,19,0.050,0.050,0.050,0.000,0.000,0.000
1644940444402195968,2022-02-15-15:54:04,10.1.1.11,13,0.050,0.050,0.050,0.000,0.000,0.000
1644940444922554112,2022-02-15-15:54:04,10.1.1.11,24,0.050,0.050,0.050,0.000,0.000,0.000
1644940445181981952,2022-02-15-15:54:05,10.1.1.11,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940446206044928,2022-02-15-15:54:06,10.1.1.11,24,0.000,0.000,0.000,0.000,0.000,0.000
1644940447201477120,2022-02-15-15:54:07,10.1.1.11,12,0.000,0.000,0.000,0.000,0.000,0.000
1644940447442625024,2022-02-15-15:54:07,10.1.1.11,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940448021116928,2022-02-15-15:54:08,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940449442094080,2022-02-15-15:54:09,10.1.1.11,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940450062799104,2022-02-15-15:54:10,10.1.1.11,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940451481203968,2022-02-15-15:54:11,10.1.1.11,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940452121412096,2022-02-15-15:54:12,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940453631150848,2022-02-15-15:54:13,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940454242316032,2022-02-15-15:54:14,10.1.1.11,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940455722948096,2022-02-15-15:54:15,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940456342713088,2022-02-15-15:54:16,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940457821593088,2022-02-15-15:54:17,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940458463048960,2022-02-15-15:54:18,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940459880889856,2022-02-15-15:54:19,10.1.1.11,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940460503896832,2022-02-15-15:54:20,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940461921827072,2022-02-15-15:54:21,10.1.1.11,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940462541732096,2022-02-15-15:54:22,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940463961797120,2022-02-15-15:54:23,10.1.1.11,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940464582055168,2022-02-15-15:54:24,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940466021364992,2022-02-15-15:54:26,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940466638152960,2022-02-15-15:54:26,10.1.1.11,4,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940468062119936,2022-02-15-15:54:28,10.1.1.11,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940468683293184,2022-02-15-15:54:28,10.1.1.11,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940470102725888,2022-02-15-15:54:30,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940470721890048,2022-02-15-15:54:30,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940472161149952,2022-02-15-15:54:32,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940472806999808,2022-02-15-15:54:32,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940474243115776,2022-02-15-15:54:34,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940474904154112,2022-02-15-15:54:34,10.1.1.11,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940475161811200,2022-02-15-15:54:35,10.1.1.11,22,0.010,0.010,0.010,0.000,0.000,0.000
1644940476082170112,2022-02-15-15:54:36,10.1.1.11,8,0.010,0.010,0.010,0.000,0.000,0.000
1644940477127901184,2022-02-15-15:54:37,10.1.1.11,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940478221517056,2022-02-15-15:54:38,10.1.1.11,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940479141796096,2022-02-15-15:54:39,10.1.1.11,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940479701339904,2022-02-15-15:54:39,10.1.1.11,20,0.090,0.090,0.090,0.000,0.000,0.000
1644940479806096128,2022-02-15-15:54:39,10.1.1.11,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940480521568000,2022-02-15-15:54:40,10.1.1.11,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940481021417984,2022-02-15-15:54:41,10.1.1.11,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940482558417920,2022-02-15-15:54:42,10.1.1.11,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940483063927808,2022-02-15-15:54:43,10.1.1.11,9,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940484625658880,2022-02-15-15:54:44,10.1.1.11,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940485124481792,2022-02-15-15:54:45,10.1.1.11,15,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940486662242048,2022-02-15-15:54:46,10.1.1.11,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940487162153984,2022-02-15-15:54:47,10.1.1.11,17,-0.050,-0.050,-0.050,0.000,0.000,0.000
