timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905837664562944,2022-02-15-06:17:17,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905837724823040,2022-02-15-06:17:17,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905837764785152,2022-02-15-06:17:17,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905837824857088,2022-02-15-06:17:17,10.1.1.2,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905837865030912,2022-02-15-06:17:17,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905837926332928,2022-02-15-06:17:17,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905837965612800,2022-02-15-06:17:17,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905838024822016,2022-02-15-06:17:18,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905838064925952,2022-02-15-06:17:18,10.1.1.2,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905838125238016,2022-02-15-06:17:18,10.1.1.2,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905838165107968,2022-02-15-06:17:18,10.1.1.2,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905838225383168,2022-02-15-06:17:18,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905838284795904,2022-02-15-06:17:18,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905838325213952,2022-02-15-06:17:18,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905838384933120,2022-02-15-06:17:18,10.1.1.2,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905838424909056,2022-02-15-06:17:18,10.1.1.2,25,0.020,0.020,0.020,0.000,0.000,0.000
1644905838485022976,2022-02-15-06:17:18,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644905838524858112,2022-02-15-06:17:18,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644905838584815872,2022-02-15-06:17:18,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644905838625644800,2022-02-15-06:17:18,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644905838686761984,2022-02-15-06:17:18,10.1.1.2,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905838725310208,2022-02-15-06:17:18,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644905838784955136,2022-02-15-06:17:18,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644905838824881920,2022-02-15-06:17:18,10.1.1.2,19,0.099,0.099,0.099,0.000,0.000,0.000
1644905838885448960,2022-02-15-06:17:18,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905838945274112,2022-02-15-06:17:18,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644905838985091840,2022-02-15-06:17:18,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644905839044681984,2022-02-15-06:17:19,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644905839084721152,2022-02-15-06:17:19,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644905839145353984,2022-02-15-06:17:19,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644905839185110016,2022-02-15-06:17:19,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644905839244857088,2022-02-15-06:17:19,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905839285174016,2022-02-15-06:17:19,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644905839344808960,2022-02-15-06:17:19,10.1.1.2,31,0.000,0.000,0.000,0.000,0.000,0.000
1644905839385559040,2022-02-15-06:17:19,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905839444638976,2022-02-15-06:17:19,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905839505381120,2022-02-15-06:17:19,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905839544598016,2022-02-15-06:17:19,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905839604530176,2022-02-15-06:17:19,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905839644502016,2022-02-15-06:17:19,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905839705202176,2022-02-15-06:17:19,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905839745160960,2022-02-15-06:17:19,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905839805256960,2022-02-15-06:17:19,10.1.1.2,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905839844982016,2022-02-15-06:17:19,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905839905131008,2022-02-15-06:17:19,10.1.1.2,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905839966188032,2022-02-15-06:17:19,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905840005158912,2022-02-15-06:17:20,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905840064793088,2022-02-15-06:17:20,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905840105168128,2022-02-15-06:17:20,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905840164915968,2022-02-15-06:17:20,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905840205142016,2022-02-15-06:17:20,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905840265448960,2022-02-15-06:17:20,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905840305388032,2022-02-15-06:17:20,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905840365111040,2022-02-15-06:17:20,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905840405360896,2022-02-15-06:17:20,10.1.1.2,19,0.010,0.010,0.010,0.000,0.000,0.000
1644905840464928000,2022-02-15-06:17:20,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905840524902144,2022-02-15-06:17:20,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644905840565043968,2022-02-15-06:17:20,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644905840625144832,2022-02-15-06:17:20,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644905840664624896,2022-02-15-06:17:20,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905840725147136,2022-02-15-06:17:20,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905840765042944,2022-02-15-06:17:20,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905840824465920,2022-02-15-06:17:20,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644905840865981952,2022-02-15-06:17:20,10.1.1.2,23,0.100,0.100,0.100,0.000,0.000,0.000
1644905840925496064,2022-02-15-06:17:20,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905840965084928,2022-02-15-06:17:20,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905841025670144,2022-02-15-06:17:21,10.1.1.2,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905841065294080,2022-02-15-06:17:21,10.1.1.2,21,0.060,0.060,0.060,0.000,0.000,0.000
1644905841125572864,2022-02-15-06:17:21,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644905841165209088,2022-02-15-06:17:21,10.1.1.2,20,0.040,0.040,0.040,0.000,0.000,0.000
1644905841224855808,2022-02-15-06:17:21,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644905841264653056,2022-02-15-06:17:21,10.1.1.2,19,0.020,0.020,0.020,0.000,0.000,0.000
1644905841324942080,2022-02-15-06:17:21,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644905841385471232,2022-02-15-06:17:21,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644905841425843968,2022-02-15-06:17:21,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905841485246976,2022-02-15-06:17:21,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905841525542144,2022-02-15-06:17:21,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905841584646912,2022-02-15-06:17:21,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905841624846848,2022-02-15-06:17:21,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905841684572928,2022-02-15-06:17:21,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905841724411136,2022-02-15-06:17:21,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905841784580096,2022-02-15-06:17:21,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905841825015040,2022-02-15-06:17:21,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905841884764928,2022-02-15-06:17:21,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905841925564160,2022-02-15-06:17:21,10.1.1.2,19,-0.091,-0.091,-0.091,0.000,0.000,0.000
1644905841985268992,2022-02-15-06:17:21,10.1.1.2,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905842045380096,2022-02-15-06:17:22,10.1.1.2,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905842084399104,2022-02-15-06:17:22,10.1.1.2,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905842144951040,2022-02-15-06:17:22,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905842185031936,2022-02-15-06:17:22,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905842245739008,2022-02-15-06:17:22,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905842285080832,2022-02-15-06:17:22,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905842346573056,2022-02-15-06:17:22,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905842385162240,2022-02-15-06:17:22,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644905842445223936,2022-02-15-06:17:22,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905842484481024,2022-02-15-06:17:22,10.1.1.2,20,0.020,0.020,0.020,0.000,0.000,0.000
1644905842544712192,2022-02-15-06:17:22,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644905842585270784,2022-02-15-06:17:22,10.1.1.2,18,0.039,0.039,0.039,0.000,0.000,0.000
1644905842645359872,2022-02-15-06:17:22,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644905842704667136,2022-02-15-06:17:22,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644905842745846016,2022-02-15-06:17:22,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644905842805259008,2022-02-15-06:17:22,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905842844952064,2022-02-15-06:17:22,10.1.1.2,24,0.090,0.090,0.090,0.000,0.000,0.000
1644905842905281024,2022-02-15-06:17:22,10.1.1.2,32,0.100,0.100,0.100,0.000,0.000,0.000
1644905842944852992,2022-02-15-06:17:22,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644905843004952832,2022-02-15-06:17:23,10.1.1.2,31,0.080,0.080,0.080,0.000,0.000,0.000
1644905843045099008,2022-02-15-06:17:23,10.1.1.2,20,0.070,0.070,0.070,0.000,0.000,0.000
1644905843113459968,2022-02-15-06:17:23,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644905843165411072,2022-02-15-06:17:23,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905843204852992,2022-02-15-06:17:23,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644905843264751872,2022-02-15-06:17:23,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644905843304934912,2022-02-15-06:17:23,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644905843365304832,2022-02-15-06:17:23,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644905843424845056,2022-02-15-06:17:23,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644905843465039872,2022-02-15-06:17:23,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905843524976128,2022-02-15-06:17:23,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905843565113088,2022-02-15-06:17:23,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905843624830976,2022-02-15-06:17:23,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905843665051904,2022-02-15-06:17:23,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905843725743104,2022-02-15-06:17:23,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905843764907008,2022-02-15-06:17:23,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905843824908032,2022-02-15-06:17:23,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905843864636928,2022-02-15-06:17:23,10.1.1.2,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905843925275136,2022-02-15-06:17:23,10.1.1.2,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905843985277952,2022-02-15-06:17:23,10.1.1.2,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905844026153984,2022-02-15-06:17:24,10.1.1.2,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905844084686080,2022-02-15-06:17:24,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905844125678080,2022-02-15-06:17:24,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905844184562944,2022-02-15-06:17:24,10.1.1.2,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905844224700928,2022-02-15-06:17:24,10.1.1.2,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905844285257984,2022-02-15-06:17:24,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905844325024000,2022-02-15-06:17:24,10.1.1.2,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644905844384946944,2022-02-15-06:17:24,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905844445011968,2022-02-15-06:17:24,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905844485218048,2022-02-15-06:17:24,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
1644905844544910848,2022-02-15-06:17:24,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905844585145088,2022-02-15-06:17:24,10.1.1.2,21,0.030,0.030,0.030,0.000,0.000,0.000
1644905844644790784,2022-02-15-06:17:24,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644905844684571136,2022-02-15-06:17:24,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644905844744734976,2022-02-15-06:17:24,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644905844804555776,2022-02-15-06:17:24,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644905844844731136,2022-02-15-06:17:24,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905844904856064,2022-02-15-06:17:24,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644905844945008896,2022-02-15-06:17:24,10.1.1.2,25,0.100,0.100,0.100,0.000,0.000,0.000
1644905845004761088,2022-02-15-06:17:25,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644905845045069056,2022-02-15-06:17:25,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905845105060096,2022-02-15-06:17:25,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644905845144763904,2022-02-15-06:17:25,10.1.1.2,21,0.060,0.060,0.060,0.000,0.000,0.000
1644905845205484032,2022-02-15-06:17:25,10.1.1.2,30,0.050,0.050,0.050,0.000,0.000,0.000
1644905845265399040,2022-02-15-06:17:25,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905845305038080,2022-02-15-06:17:25,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644905845364791040,2022-02-15-06:17:25,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644905845404910080,2022-02-15-06:17:25,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644905845465120000,2022-02-15-06:17:25,10.1.1.2,32,0.000,0.000,0.000,0.000,0.000,0.000
1644905845504704000,2022-02-15-06:17:25,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905845564958208,2022-02-15-06:17:25,10.1.1.2,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905845606064128,2022-02-15-06:17:25,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905845665139968,2022-02-15-06:17:25,10.1.1.2,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905845705295104,2022-02-15-06:17:25,10.1.1.2,19,-0.049,-0.049,-0.049,0.000,0.000,0.000
1644905845765229056,2022-02-15-06:17:25,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905845824697856,2022-02-15-06:17:25,10.1.1.2,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905845864695040,2022-02-15-06:17:25,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905845925175808,2022-02-15-06:17:25,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905845964641024,2022-02-15-06:17:25,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905846025111808,2022-02-15-06:17:26,10.1.1.2,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905846065253888,2022-02-15-06:17:26,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905846124887040,2022-02-15-06:17:26,10.1.1.2,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905846165101056,2022-02-15-06:17:26,10.1.1.2,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905846224581888,2022-02-15-06:17:26,10.1.1.2,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905846265641984,2022-02-15-06:17:26,10.1.1.2,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905846324979968,2022-02-15-06:17:26,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905846385696768,2022-02-15-06:17:26,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905846425385984,2022-02-15-06:17:26,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905846485554944,2022-02-15-06:17:26,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905846524563200,2022-02-15-06:17:26,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644905846585616128,2022-02-15-06:17:26,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905846625054976,2022-02-15-06:17:26,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905846685310976,2022-02-15-06:17:26,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644905846724889088,2022-02-15-06:17:26,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644905846784976128,2022-02-15-06:17:26,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644905846845249024,2022-02-15-06:17:26,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644905846884646912,2022-02-15-06:17:26,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905846945081856,2022-02-15-06:17:26,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905846984900864,2022-02-15-06:17:26,10.1.1.2,25,0.100,0.100,0.100,0.000,0.000,0.000
1644905847045135104,2022-02-15-06:17:27,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644905847084878848,2022-02-15-06:17:27,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905847145076992,2022-02-15-06:17:27,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644905847184871936,2022-02-15-06:17:27,10.1.1.2,21,0.060,0.060,0.060,0.000,0.000,0.000
1644905847244512000,2022-02-15-06:17:27,10.1.1.2,30,0.050,0.050,0.050,0.000,0.000,0.000
1644905847285340160,2022-02-15-06:17:27,10.1.1.2,19,0.041,0.041,0.041,0.000,0.000,0.000
1644905847344726016,2022-02-15-06:17:27,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644905847406260992,2022-02-15-06:17:27,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644905847447895040,2022-02-15-06:17:27,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644905847504825088,2022-02-15-06:17:27,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905847544512000,2022-02-15-06:17:27,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905847604947200,2022-02-15-06:17:27,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905847644804864,2022-02-15-06:17:27,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905847704416000,2022-02-15-06:17:27,10.1.1.2,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905847744625920,2022-02-15-06:17:27,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905847805044992,2022-02-15-06:17:27,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905847845110784,2022-02-15-06:17:27,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905847905150976,2022-02-15-06:17:27,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905847944555008,2022-02-15-06:17:27,10.1.1.2,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905848006163968,2022-02-15-06:17:28,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905848071567104,2022-02-15-06:17:28,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905848117980928,2022-02-15-06:17:28,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905848164741888,2022-02-15-06:17:28,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905848224900096,2022-02-15-06:17:28,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905848264699904,2022-02-15-06:17:28,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905848325069824,2022-02-15-06:17:28,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905848365263872,2022-02-15-06:17:28,10.1.1.2,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905848424963072,2022-02-15-06:17:28,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905848464622848,2022-02-15-06:17:28,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905848524781824,2022-02-15-06:17:28,10.1.1.2,31,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644905848564572160,2022-02-15-06:17:28,10.1.1.2,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905848630491136,2022-02-15-06:17:28,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905848664668160,2022-02-15-06:17:28,10.1.1.2,19,0.029,0.029,0.029,0.000,0.000,0.000
1644905848724668928,2022-02-15-06:17:28,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644905848785521152,2022-02-15-06:17:28,10.1.1.2,36,0.050,0.050,0.050,0.000,0.000,0.000
1644905848825649920,2022-02-15-06:17:28,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905848885174016,2022-02-15-06:17:28,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905848924935936,2022-02-15-06:17:28,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905848985281024,2022-02-15-06:17:28,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905849026551040,2022-02-15-06:17:29,10.1.1.2,21,0.100,0.100,0.100,0.000,0.000,0.000
1644905849085517824,2022-02-15-06:17:29,10.1.1.2,29,0.090,0.090,0.090,0.000,0.000,0.000
1644905849145391104,2022-02-15-06:17:29,10.1.1.2,39,0.080,0.080,0.080,0.000,0.000,0.000
1644905849186307840,2022-02-15-06:17:29,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644905849245196032,2022-02-15-06:17:29,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644905849285227008,2022-02-15-06:17:29,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644905849344728064,2022-02-15-06:17:29,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644905849385364992,2022-02-15-06:17:29,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644905849444737024,2022-02-15-06:17:29,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905849484766976,2022-02-15-06:17:29,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644905849544380928,2022-02-15-06:17:29,10.1.1.2,32,0.000,0.000,0.000,0.000,0.000,0.000
1644905849585270016,2022-02-15-06:17:29,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905849646347008,2022-02-15-06:17:29,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905849705353984,2022-02-15-06:17:29,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905849745373952,2022-02-15-06:17:29,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905849805018880,2022-02-15-06:17:29,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905849845794816,2022-02-15-06:17:29,10.1.1.2,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905849905446144,2022-02-15-06:17:29,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905849944731904,2022-02-15-06:17:29,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905850005682944,2022-02-15-06:17:30,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905850044984064,2022-02-15-06:17:30,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905850105231104,2022-02-15-06:17:30,10.1.1.2,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905850145032960,2022-02-15-06:17:30,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905850204997120,2022-02-15-06:17:30,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
