timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641235994676527872,2022-01-03-18:53:14,10.1.1.13,167,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641235994878653952,2022-01-03-18:53:14,10.1.1.13,167,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641235995066446080,2022-01-03-18:53:15,10.1.1.13,152,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641235995277800960,2022-01-03-18:53:15,10.1.1.13,163,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641235995491395840,2022-01-03-18:53:15,10.1.1.13,176,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641235995886866944,2022-01-03-18:53:15,10.1.1.13,168,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641235996077292800,2022-01-03-18:53:16,10.1.1.13,158,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641235996276580096,2022-01-03-18:53:16,10.1.1.13,157,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641235996476780800,2022-01-03-18:53:16,10.1.1.13,157,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641235996686668032,2022-01-03-18:53:16,10.1.1.13,166,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641235996876594944,2022-01-03-18:53:16,10.1.1.13,154,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641235997077091072,2022-01-03-18:53:17,10.1.1.13,154,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641235997289016064,2022-01-03-18:53:17,10.1.1.13,165,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641235997479165184,2022-01-03-18:53:17,10.1.1.13,155,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641235997680589824,2022-01-03-18:53:17,10.1.1.13,155,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641235997877244928,2022-01-03-18:53:17,10.1.1.13,151,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641235998086395904,2022-01-03-18:53:18,10.1.1.13,158,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235998297078016,2022-01-03-18:53:18,10.1.1.13,163,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641235998497644800,2022-01-03-18:53:18,10.1.1.13,163,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641235998697143040,2022-01-03-18:53:18,10.1.1.13,162,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641235998896875008,2022-01-03-18:53:18,10.1.1.13,161,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641235999091393024,2022-01-03-18:53:19,10.1.1.13,155,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641235999307576064,2022-01-03-18:53:19,10.1.1.13,170,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641235999496495104,2022-01-03-18:53:19,10.1.1.13,159,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641235999696233984,2022-01-03-18:53:19,10.1.1.13,158,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641235999908279808,2022-01-03-18:53:19,10.1.1.13,169,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236000106978048,2022-01-03-18:53:20,10.1.1.13,167,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236000311575040,2022-01-03-18:53:20,10.1.1.13,170,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236000507040000,2022-01-03-18:53:20,10.1.1.13,163,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236000697880064,2022-01-03-18:53:20,10.1.1.13,154,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236000898996992,2022-01-03-18:53:20,10.1.1.13,154,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236001106993920,2022-01-03-18:53:21,10.1.1.13,161,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236001297590016,2022-01-03-18:53:21,10.1.1.13,151,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236001496073984,2022-01-03-18:53:21,10.1.1.13,149,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236001727226880,2022-01-03-18:53:21,10.1.1.13,179,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236001925863936,2022-01-03-18:53:21,10.1.1.13,177,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236002105864960,2022-01-03-18:53:22,10.1.1.13,151,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236002305753088,2022-01-03-18:53:22,10.1.1.13,150,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236002516300800,2022-01-03-18:53:22,10.1.1.13,152,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236002756804096,2022-01-03-18:53:22,10.1.1.13,158,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236002964760064,2022-01-03-18:53:22,10.1.1.13,166,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236003157017856,2022-01-03-18:53:23,10.1.1.13,158,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236003366436096,2022-01-03-18:53:23,10.1.1.13,166,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236003555887104,2022-01-03-18:53:23,10.1.1.13,156,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236003788494080,2022-01-03-18:53:23,10.1.1.13,179,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236003965799168,2022-01-03-18:53:23,10.1.1.13,154,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236004189004800,2022-01-03-18:53:24,10.1.1.13,177,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641236004375952896,2022-01-03-18:53:24,10.1.1.13,161,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236004592924160,2022-01-03-18:53:24,10.1.1.13,176,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236004766964992,2022-01-03-18:53:24,10.1.1.13,151,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236004965133824,2022-01-03-18:53:24,10.1.1.13,148,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236005168282112,2022-01-03-18:53:25,10.1.1.13,147,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236005375490048,2022-01-03-18:53:25,10.1.1.13,157,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236005575411968,2022-01-03-18:53:25,10.1.1.13,157,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236005974700032,2022-01-03-18:53:25,10.1.1.13,154,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236006174627072,2022-01-03-18:53:26,10.1.1.13,153,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236006401103104,2022-01-03-18:53:26,10.1.1.13,178,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236006590555904,2022-01-03-18:53:26,10.1.1.13,155,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236007024427776,2022-01-03-18:53:27,10.1.1.13,168,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236007234553088,2022-01-03-18:53:27,10.1.1.13,152,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236007433815040,2022-01-03-18:53:27,10.1.1.13,150,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236007642780928,2022-01-03-18:53:27,10.1.1.13,159,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236007833908992,2022-01-03-18:53:27,10.1.1.13,149,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236008074475008,2022-01-03-18:53:28,10.1.1.13,188,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236008262699008,2022-01-03-18:53:28,10.1.1.13,175,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236008462203136,2022-01-03-18:53:28,10.1.1.13,173,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236008842152960,2022-01-03-18:53:28,10.1.1.13,152,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236009089946880,2022-01-03-18:53:29,10.1.1.13,199,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236009342120960,2022-01-03-18:53:29,10.1.1.13,167,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236009531450112,2022-01-03-18:53:29,10.1.1.13,153,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236009741097984,2022-01-03-18:53:29,10.1.1.13,161,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236009930552064,2022-01-03-18:53:29,10.1.1.13,149,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236010130558976,2022-01-03-18:53:30,10.1.1.13,144,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236010353675008,2022-01-03-18:53:30,10.1.1.13,167,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236010539731968,2022-01-03-18:53:30,10.1.1.13,147,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236010739831040,2022-01-03-18:53:30,10.1.1.13,147,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236010939860992,2022-01-03-18:53:30,10.1.1.13,146,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236011164983040,2022-01-03-18:53:31,10.1.1.13,169,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236011368283904,2022-01-03-18:53:31,10.1.1.13,172,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236011539529984,2022-01-03-18:53:31,10.1.1.13,142,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236011749842944,2022-01-03-18:53:31,10.1.1.13,151,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236011960001024,2022-01-03-18:53:31,10.1.1.13,161,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236012148942848,2022-01-03-18:53:32,10.1.1.13,149,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236012348390144,2022-01-03-18:53:32,10.1.1.13,148,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236012567308032,2022-01-03-18:53:32,10.1.1.13,167,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236012761677056,2022-01-03-18:53:32,10.1.1.13,150,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236012961106176,2022-01-03-18:53:32,10.1.1.13,148,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236013168312064,2022-01-03-18:53:33,10.1.1.13,153,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236013363414016,2022-01-03-18:53:33,10.1.1.13,147,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236013568783872,2022-01-03-18:53:33,10.1.1.13,151,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236013777335808,2022-01-03-18:53:33,10.1.1.13,150,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236013966757888,2022-01-03-18:53:33,10.1.1.13,140,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236014187015936,2022-01-03-18:53:34,10.1.1.13,159,0.000,0.000,0.000,0.000,0.000,0.000
1641236014366892032,2022-01-03-18:53:34,10.1.1.13,138,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236014586148864,2022-01-03-18:53:34,10.1.1.13,157,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236014787694848,2022-01-03-18:53:34,10.1.1.13,157,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236014986257920,2022-01-03-18:53:34,10.1.1.13,154,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236015185867008,2022-01-03-18:53:35,10.1.1.13,152,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236015387474176,2022-01-03-18:53:35,10.1.1.13,153,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236015585449984,2022-01-03-18:53:35,10.1.1.13,150,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236015793498880,2022-01-03-18:53:35,10.1.1.13,151,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236016005073920,2022-01-03-18:53:36,10.1.1.13,157,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236016217224960,2022-01-03-18:53:36,10.1.1.13,169,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236016404474112,2022-01-03-18:53:36,10.1.1.13,155,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236016604356096,2022-01-03-18:53:36,10.1.1.13,154,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236016794508032,2022-01-03-18:53:36,10.1.1.13,143,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236017203907072,2022-01-03-18:53:37,10.1.1.13,145,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236017413283072,2022-01-03-18:53:37,10.1.1.13,154,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236017613490176,2022-01-03-18:53:37,10.1.1.13,153,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236017822438912,2022-01-03-18:53:37,10.1.1.13,146,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236018017355008,2022-01-03-18:53:38,10.1.1.13,156,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236018413732096,2022-01-03-18:53:38,10.1.1.13,151,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236018601984000,2022-01-03-18:53:38,10.1.1.13,138,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236018801419008,2022-01-03-18:53:38,10.1.1.13,137,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236019011296000,2022-01-03-18:53:39,10.1.1.13,147,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236019210611200,2022-01-03-18:53:39,10.1.1.13,146,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236019420779008,2022-01-03-18:53:39,10.1.1.13,146,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236019669684992,2022-01-03-18:53:39,10.1.1.13,143,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236019859469824,2022-01-03-18:53:39,10.1.1.13,132,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236020097421056,2022-01-03-18:53:40,10.1.1.13,169,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236020289414912,2022-01-03-18:53:40,10.1.1.13,149,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236020490320896,2022-01-03-18:53:40,10.1.1.13,148,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236020679877888,2022-01-03-18:53:40,10.1.1.13,138,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236020879864832,2022-01-03-18:53:40,10.1.1.13,138,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236021088252928,2022-01-03-18:53:41,10.1.1.13,146,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236021278209024,2022-01-03-18:53:41,10.1.1.13,133,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236021485337088,2022-01-03-18:53:41,10.1.1.13,139,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236021697679104,2022-01-03-18:53:41,10.1.1.13,132,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236021897465856,2022-01-03-18:53:41,10.1.1.13,131,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236022097362944,2022-01-03-18:53:42,10.1.1.13,130,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236022336975104,2022-01-03-18:53:42,10.1.1.13,168,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236022530359040,2022-01-03-18:53:42,10.1.1.13,158,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236022721061888,2022-01-03-18:53:42,10.1.1.13,146,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236022925657088,2022-01-03-18:53:42,10.1.1.13,150,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236023125948928,2022-01-03-18:53:43,10.1.1.13,150,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236023304845056,2022-01-03-18:53:43,10.1.1.13,128,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236023515513856,2022-01-03-18:53:43,10.1.1.13,138,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236023725327104,2022-01-03-18:53:43,10.1.1.13,147,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236023929532928,2022-01-03-18:53:43,10.1.1.13,145,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236024131122944,2022-01-03-18:53:44,10.1.1.13,137,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641236024323763968,2022-01-03-18:53:44,10.1.1.13,127,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236024548342016,2022-01-03-18:53:44,10.1.1.13,148,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236024744009984,2022-01-03-18:53:44,10.1.1.13,142,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236024949820160,2022-01-03-18:53:44,10.1.1.13,147,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236025132836096,2022-01-03-18:53:45,10.1.1.13,129,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236025332665856,2022-01-03-18:53:45,10.1.1.13,127,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236025542237952,2022-01-03-18:53:45,10.1.1.13,136,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236025742557952,2022-01-03-18:53:45,10.1.1.13,135,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236025943145984,2022-01-03-18:53:45,10.1.1.13,134,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236026150932992,2022-01-03-18:53:46,10.1.1.13,141,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236026352653056,2022-01-03-18:53:46,10.1.1.13,138,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236026551412992,2022-01-03-18:53:46,10.1.1.13,135,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236026746112000,2022-01-03-18:53:46,10.1.1.13,129,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236026951675904,2022-01-03-18:53:46,10.1.1.13,131,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236027369765888,2022-01-03-18:53:47,10.1.1.13,128,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236027569245184,2022-01-03-18:53:47,10.1.1.13,126,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236027769651968,2022-01-03-18:53:47,10.1.1.13,124,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236027984494080,2022-01-03-18:53:47,10.1.1.13,138,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236028188101888,2022-01-03-18:53:48,10.1.1.13,140,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236028390182144,2022-01-03-18:53:48,10.1.1.13,140,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236028589957888,2022-01-03-18:53:48,10.1.1.13,135,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236028787492864,2022-01-03-18:53:48,10.1.1.13,125,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236029048654080,2022-01-03-18:53:49,10.1.1.13,163,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236029206793984,2022-01-03-18:53:49,10.1.1.13,120,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236029431000064,2022-01-03-18:53:49,10.1.1.13,144,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236029636729088,2022-01-03-18:53:49,10.1.1.13,149,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236029826179072,2022-01-03-18:53:49,10.1.1.13,137,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236030026351872,2022-01-03-18:53:50,10.1.1.13,137,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236030227518208,2022-01-03-18:53:50,10.1.1.13,138,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236030625359104,2022-01-03-18:53:50,10.1.1.13,132,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236030825505024,2022-01-03-18:53:50,10.1.1.13,130,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236031024502016,2022-01-03-18:53:51,10.1.1.13,127,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236031258624000,2022-01-03-18:53:51,10.1.1.13,159,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236031425192192,2022-01-03-18:53:51,10.1.1.13,123,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236031671681024,2022-01-03-18:53:51,10.1.1.13,169,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236031832914944,2022-01-03-18:53:51,10.1.1.13,129,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236032037262080,2022-01-03-18:53:52,10.1.1.13,132,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236032238158080,2022-01-03-18:53:52,10.1.1.13,132,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236032424812032,2022-01-03-18:53:52,10.1.1.13,118,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236032637913088,2022-01-03-18:53:52,10.1.1.13,130,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236032861773056,2022-01-03-18:53:52,10.1.1.13,150,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236033070892032,2022-01-03-18:53:53,10.1.1.13,143,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236033261287936,2022-01-03-18:53:53,10.1.1.13,131,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236033471467008,2022-01-03-18:53:53,10.1.1.13,141,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236033669977856,2022-01-03-18:53:53,10.1.1.13,137,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236033850183936,2022-01-03-18:53:53,10.1.1.13,116,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236034060973056,2022-01-03-18:53:54,10.1.1.13,126,0.000,0.000,0.000,0.000,0.000,0.000
1641236034259168000,2022-01-03-18:53:54,10.1.1.13,123,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236034449219840,2022-01-03-18:53:54,10.1.1.13,112,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236034668605184,2022-01-03-18:53:54,10.1.1.13,130,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236034857799936,2022-01-03-18:53:54,10.1.1.13,119,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236035058396928,2022-01-03-18:53:55,10.1.1.13,118,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236035267188992,2022-01-03-18:53:55,10.1.1.13,125,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236035457082880,2022-01-03-18:53:55,10.1.1.13,114,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236035670317824,2022-01-03-18:53:55,10.1.1.13,125,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236035856568064,2022-01-03-18:53:55,10.1.1.13,111,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236036058294016,2022-01-03-18:53:56,10.1.1.13,110,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236036275312896,2022-01-03-18:53:56,10.1.1.13,127,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236036476260864,2022-01-03-18:53:56,10.1.1.13,127,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236036674981120,2022-01-03-18:53:56,10.1.1.13,125,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236036893528064,2022-01-03-18:53:56,10.1.1.13,142,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236037077138944,2022-01-03-18:53:57,10.1.1.13,125,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236037274949120,2022-01-03-18:53:57,10.1.1.13,121,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236037473630976,2022-01-03-18:53:57,10.1.1.13,120,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236037674118912,2022-01-03-18:53:57,10.1.1.13,119,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236037864983040,2022-01-03-18:53:57,10.1.1.13,109,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236038082882816,2022-01-03-18:53:58,10.1.1.13,108,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236038283785984,2022-01-03-18:53:58,10.1.1.13,108,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236038482443008,2022-01-03-18:53:58,10.1.1.13,106,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236038702663936,2022-01-03-18:53:58,10.1.1.13,125,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236038891490816,2022-01-03-18:53:58,10.1.1.13,113,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236039091491072,2022-01-03-18:53:59,10.1.1.13,112,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236039300812032,2022-01-03-18:53:59,10.1.1.13,120,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236039527383040,2022-01-03-18:53:59,10.1.1.13,146,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236039690014976,2022-01-03-18:53:59,10.1.1.13,108,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236039911945984,2022-01-03-18:53:59,10.1.1.13,122,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236040122400000,2022-01-03-18:54:00,10.1.1.13,131,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236040300024064,2022-01-03-18:54:00,10.1.1.13,106,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236040529931008,2022-01-03-18:54:00,10.1.1.13,124,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236040718375936,2022-01-03-18:54:00,10.1.1.13,106,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236040928348160,2022-01-03-18:54:00,10.1.1.13,110,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236041141756160,2022-01-03-18:54:01,10.1.1.13,121,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236041341379840,2022-01-03-18:54:01,10.1.1.13,122,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236041531706112,2022-01-03-18:54:01,10.1.1.13,108,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236041763504896,2022-01-03-18:54:01,10.1.1.13,132,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236041953170944,2022-01-03-18:54:01,10.1.1.13,121,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236042144429824,2022-01-03-18:54:02,10.1.1.13,111,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236042355107072,2022-01-03-18:54:02,10.1.1.13,121,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236042556726016,2022-01-03-18:54:02,10.1.1.13,121,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236042758644992,2022-01-03-18:54:02,10.1.1.13,123,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236042968628992,2022-01-03-18:54:02,10.1.1.13,132,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236043159601920,2022-01-03-18:54:03,10.1.1.13,122,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236043362850048,2022-01-03-18:54:03,10.1.1.13,125,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236043572349952,2022-01-03-18:54:03,10.1.1.13,133,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236043773835008,2022-01-03-18:54:03,10.1.1.13,134,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236044000049152,2022-01-03-18:54:03,10.1.1.13,159,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641236044176232192,2022-01-03-18:54:04,10.1.1.13,134,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236044365766144,2022-01-03-18:54:04,10.1.1.13,123,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236044566343168,2022-01-03-18:54:04,10.1.1.13,123,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236044766141952,2022-01-03-18:54:04,10.1.1.13,119,-0.450,-0.450,-0.450,0.000,0.000,0.000
