timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927063643937024,2022-02-15-12:11:03,10.1.1.10,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927063683794944,2022-02-15-12:11:03,10.1.1.10,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927063742990848,2022-02-15-12:11:03,10.1.1.10,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927063783078912,2022-02-15-12:11:03,10.1.1.10,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927063843528960,2022-02-15-12:11:03,10.1.1.10,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927063882797056,2022-02-15-12:11:03,10.1.1.10,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927063945159936,2022-02-15-12:11:03,10.1.1.10,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927063982820864,2022-02-15-12:11:03,10.1.1.10,19,0.080,0.080,0.080,0.000,0.000,0.000
1644927064044151040,2022-02-15-12:11:04,10.1.1.10,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927064104148992,2022-02-15-12:11:04,10.1.1.10,38,0.100,0.100,0.100,0.000,0.000,0.000
1644927064144099840,2022-02-15-12:11:04,10.1.1.10,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927064204478976,2022-02-15-12:11:04,10.1.1.10,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927064242705152,2022-02-15-12:11:04,10.1.1.10,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927064302964992,2022-02-15-12:11:04,10.1.1.10,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927064342848000,2022-02-15-12:11:04,10.1.1.10,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927064402457088,2022-02-15-12:11:04,10.1.1.10,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927064443372032,2022-02-15-12:11:04,10.1.1.10,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927064503521024,2022-02-15-12:11:04,10.1.1.10,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927064543428864,2022-02-15-12:11:04,10.1.1.10,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927064603753216,2022-02-15-12:11:04,10.1.1.10,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927064643758080,2022-02-15-12:11:04,10.1.1.10,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927064703505920,2022-02-15-12:11:04,10.1.1.10,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927064743448064,2022-02-15-12:11:04,10.1.1.10,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927064803339008,2022-02-15-12:11:04,10.1.1.10,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927064844010240,2022-02-15-12:11:04,10.1.1.10,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927064904292096,2022-02-15-12:11:04,10.1.1.10,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927064963598080,2022-02-15-12:11:04,10.1.1.10,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927065003664128,2022-02-15-12:11:05,10.1.1.10,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927065064486144,2022-02-15-12:11:05,10.1.1.10,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927065103576064,2022-02-15-12:11:05,10.1.1.10,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927065163929088,2022-02-15-12:11:05,10.1.1.10,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927065204284928,2022-02-15-12:11:05,10.1.1.10,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927065269172992,2022-02-15-12:11:05,10.1.1.10,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927065304220928,2022-02-15-12:11:05,10.1.1.10,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927065364532992,2022-02-15-12:11:05,10.1.1.10,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927065404998144,2022-02-15-12:11:05,10.1.1.10,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927065463982080,2022-02-15-12:11:05,10.1.1.10,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927065504549120,2022-02-15-12:11:05,10.1.1.10,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927065564104960,2022-02-15-12:11:05,10.1.1.10,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927065604499968,2022-02-15-12:11:05,10.1.1.10,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644927065666779904,2022-02-15-12:11:05,10.1.1.10,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927065705046016,2022-02-15-12:11:05,10.1.1.10,19,0.019,0.019,0.019,0.000,0.000,0.000
1644927065765511936,2022-02-15-12:11:05,10.1.1.10,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927065826809856,2022-02-15-12:11:05,10.1.1.10,38,0.040,0.040,0.040,0.000,0.000,0.000
1644927065864962048,2022-02-15-12:11:05,10.1.1.10,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927065924292096,2022-02-15-12:11:05,10.1.1.10,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927065964152064,2022-02-15-12:11:05,10.1.1.10,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927066024279040,2022-02-15-12:11:06,10.1.1.10,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927066064147968,2022-02-15-12:11:06,10.1.1.10,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927066123958016,2022-02-15-12:11:06,10.1.1.10,35,0.100,0.100,0.100,0.000,0.000,0.000
1644927066164293888,2022-02-15-12:11:06,10.1.1.10,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927066227581952,2022-02-15-12:11:06,10.1.1.10,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927066264528128,2022-02-15-12:11:06,10.1.1.10,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927066324937984,2022-02-15-12:11:06,10.1.1.10,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927066363908096,2022-02-15-12:11:06,10.1.1.10,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927066425064192,2022-02-15-12:11:06,10.1.1.10,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927066463947008,2022-02-15-12:11:06,10.1.1.10,19,0.030,0.030,0.030,0.000,0.000,0.000
1644927066524579072,2022-02-15-12:11:06,10.1.1.10,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927066583782912,2022-02-15-12:11:06,10.1.1.10,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927066624646912,2022-02-15-12:11:06,10.1.1.10,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927066683897088,2022-02-15-12:11:06,10.1.1.10,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927066723318016,2022-02-15-12:11:06,10.1.1.10,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927066783504896,2022-02-15-12:11:06,10.1.1.10,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927066823245056,2022-02-15-12:11:06,10.1.1.10,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927066883907072,2022-02-15-12:11:06,10.1.1.10,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927066944376064,2022-02-15-12:11:06,10.1.1.10,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927066983867904,2022-02-15-12:11:06,10.1.1.10,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927067043618816,2022-02-15-12:11:07,10.1.1.10,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927067082567936,2022-02-15-12:11:07,10.1.1.10,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927067143942144,2022-02-15-12:11:07,10.1.1.10,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927067184071168,2022-02-15-12:11:07,10.1.1.10,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927067243334144,2022-02-15-12:11:07,10.1.1.10,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927067284448000,2022-02-15-12:11:07,10.1.1.10,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927067344557056,2022-02-15-12:11:07,10.1.1.10,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927067383999232,2022-02-15-12:11:07,10.1.1.10,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927067445466880,2022-02-15-12:11:07,10.1.1.10,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927067503591168,2022-02-15-12:11:07,10.1.1.10,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927067543234048,2022-02-15-12:11:07,10.1.1.10,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927067603316992,2022-02-15-12:11:07,10.1.1.10,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927067644085760,2022-02-15-12:11:07,10.1.1.10,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927067704151040,2022-02-15-12:11:07,10.1.1.10,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927067744223232,2022-02-15-12:11:07,10.1.1.10,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927067803054080,2022-02-15-12:11:07,10.1.1.10,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927067845218048,2022-02-15-12:11:07,10.1.1.10,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927067903309056,2022-02-15-12:11:07,10.1.1.10,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927067962840064,2022-02-15-12:11:07,10.1.1.10,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927068003220992,2022-02-15-12:11:08,10.1.1.10,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927068063096064,2022-02-15-12:11:08,10.1.1.10,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927068103571968,2022-02-15-12:11:08,10.1.1.10,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927068164130816,2022-02-15-12:11:08,10.1.1.10,36,0.100,0.100,0.100,0.000,0.000,0.000
1644927068203375104,2022-02-15-12:11:08,10.1.1.10,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927068263741952,2022-02-15-12:11:08,10.1.1.10,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927068302985984,2022-02-15-12:11:08,10.1.1.10,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927068362668032,2022-02-15-12:11:08,10.1.1.10,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927068403036160,2022-02-15-12:11:08,10.1.1.10,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927068463785984,2022-02-15-12:11:08,10.1.1.10,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927068503611136,2022-02-15-12:11:08,10.1.1.10,19,0.030,0.030,0.030,0.000,0.000,0.000
1644927068563847936,2022-02-15-12:11:08,10.1.1.10,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927068623153920,2022-02-15-12:11:08,10.1.1.10,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927068663312896,2022-02-15-12:11:08,10.1.1.10,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927068724142080,2022-02-15-12:11:08,10.1.1.10,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927068762834944,2022-02-15-12:11:08,10.1.1.10,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927068824315136,2022-02-15-12:11:08,10.1.1.10,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927068863491072,2022-02-15-12:11:08,10.1.1.10,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927068922795008,2022-02-15-12:11:08,10.1.1.10,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927068963138048,2022-02-15-12:11:08,10.1.1.10,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927069023578880,2022-02-15-12:11:09,10.1.1.10,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927069063497984,2022-02-15-12:11:09,10.1.1.10,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927069122823936,2022-02-15-12:11:09,10.1.1.10,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927069163671040,2022-02-15-12:11:09,10.1.1.10,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927069223564032,2022-02-15-12:11:09,10.1.1.10,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927069263015936,2022-02-15-12:11:09,10.1.1.10,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927069324062208,2022-02-15-12:11:09,10.1.1.10,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927069363201024,2022-02-15-12:11:09,10.1.1.10,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927069423249920,2022-02-15-12:11:09,10.1.1.10,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927069483174912,2022-02-15-12:11:09,10.1.1.10,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927069523549952,2022-02-15-12:11:09,10.1.1.10,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927069583700992,2022-02-15-12:11:09,10.1.1.10,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927069624228096,2022-02-15-12:11:09,10.1.1.10,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927069684012800,2022-02-15-12:11:09,10.1.1.10,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927069725563904,2022-02-15-12:11:09,10.1.1.10,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927069784631040,2022-02-15-12:11:09,10.1.1.10,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927069826595072,2022-02-15-12:11:09,10.1.1.10,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927069883308032,2022-02-15-12:11:09,10.1.1.10,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927069923793152,2022-02-15-12:11:09,10.1.1.10,19,0.050,0.050,0.050,0.000,0.000,0.000
1644927069983660032,2022-02-15-12:11:09,10.1.1.10,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927070043173120,2022-02-15-12:11:10,10.1.1.10,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927070083720960,2022-02-15-12:11:10,10.1.1.10,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927070144428032,2022-02-15-12:11:10,10.1.1.10,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927070184241152,2022-02-15-12:11:10,10.1.1.10,20,0.100,0.100,0.100,0.000,0.000,0.000
1644927070244052992,2022-02-15-12:11:10,10.1.1.10,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927070304464128,2022-02-15-12:11:10,10.1.1.10,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927070343197184,2022-02-15-12:11:10,10.1.1.10,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927070404073984,2022-02-15-12:11:10,10.1.1.10,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927070444544000,2022-02-15-12:11:10,10.1.1.10,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927070504792064,2022-02-15-12:11:10,10.1.1.10,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927070544099072,2022-02-15-12:11:10,10.1.1.10,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927070604146944,2022-02-15-12:11:10,10.1.1.10,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927070644324096,2022-02-15-12:11:10,10.1.1.10,19,0.010,0.010,0.010,0.000,0.000,0.000
1644927070703939840,2022-02-15-12:11:10,10.1.1.10,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927070762675968,2022-02-15-12:11:10,10.1.1.10,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927070802547968,2022-02-15-12:11:10,10.1.1.10,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927070864020992,2022-02-15-12:11:10,10.1.1.10,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927070903419136,2022-02-15-12:11:10,10.1.1.10,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927070963484928,2022-02-15-12:11:10,10.1.1.10,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927071002876160,2022-02-15-12:11:11,10.1.1.10,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927071065234944,2022-02-15-12:11:11,10.1.1.10,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927071104348928,2022-02-15-12:11:11,10.1.1.10,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927071163501056,2022-02-15-12:11:11,10.1.1.10,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927071204377856,2022-02-15-12:11:11,10.1.1.10,19,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644927071263783936,2022-02-15-12:11:11,10.1.1.10,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927071323330048,2022-02-15-12:11:11,10.1.1.10,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927071363275008,2022-02-15-12:11:11,10.1.1.10,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927071424285952,2022-02-15-12:11:11,10.1.1.10,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927071463585024,2022-02-15-12:11:11,10.1.1.10,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927071524174848,2022-02-15-12:11:11,10.1.1.10,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927071563352064,2022-02-15-12:11:11,10.1.1.10,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927071624473088,2022-02-15-12:11:11,10.1.1.10,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927071664622080,2022-02-15-12:11:11,10.1.1.10,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927071724421120,2022-02-15-12:11:11,10.1.1.10,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927071763320064,2022-02-15-12:11:11,10.1.1.10,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927071823399168,2022-02-15-12:11:11,10.1.1.10,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927071863363072,2022-02-15-12:11:11,10.1.1.10,19,0.030,0.030,0.030,0.000,0.000,0.000
1644927071924398848,2022-02-15-12:11:11,10.1.1.10,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927071983884032,2022-02-15-12:11:11,10.1.1.10,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927072025260032,2022-02-15-12:11:12,10.1.1.10,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927072086811904,2022-02-15-12:11:12,10.1.1.10,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927072123390976,2022-02-15-12:11:12,10.1.1.10,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927072183560960,2022-02-15-12:11:12,10.1.1.10,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927072223998976,2022-02-15-12:11:12,10.1.1.10,20,0.100,0.100,0.100,0.000,0.000,0.000
1644927072283869952,2022-02-15-12:11:12,10.1.1.10,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927072343825152,2022-02-15-12:11:12,10.1.1.10,39,0.080,0.080,0.080,0.000,0.000,0.000
1644927072384888832,2022-02-15-12:11:12,10.1.1.10,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927072444231936,2022-02-15-12:11:12,10.1.1.10,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927072483025920,2022-02-15-12:11:12,10.1.1.10,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927072544035840,2022-02-15-12:11:12,10.1.1.10,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927072583663872,2022-02-15-12:11:12,10.1.1.10,22,0.030,0.030,0.030,0.000,0.000,0.000
1644927072645033984,2022-02-15-12:11:12,10.1.1.10,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927072683864064,2022-02-15-12:11:12,10.1.1.10,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927072744056832,2022-02-15-12:11:12,10.1.1.10,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927072804250112,2022-02-15-12:11:12,10.1.1.10,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927072843025920,2022-02-15-12:11:12,10.1.1.10,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927072904571136,2022-02-15-12:11:12,10.1.1.10,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927072945123840,2022-02-15-12:11:12,10.1.1.10,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927073003657984,2022-02-15-12:11:13,10.1.1.10,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927073043855872,2022-02-15-12:11:13,10.1.1.10,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927073104370944,2022-02-15-12:11:13,10.1.1.10,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927073164262912,2022-02-15-12:11:13,10.1.1.10,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927073204232960,2022-02-15-12:11:13,10.1.1.10,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927073263219968,2022-02-15-12:11:13,10.1.1.10,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927073303752960,2022-02-15-12:11:13,10.1.1.10,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927073363246848,2022-02-15-12:11:13,10.1.1.10,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927073403124992,2022-02-15-12:11:13,10.1.1.10,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927073462838016,2022-02-15-12:11:13,10.1.1.10,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927073502945024,2022-02-15-12:11:13,10.1.1.10,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927073563358976,2022-02-15-12:11:13,10.1.1.10,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927073603081984,2022-02-15-12:11:13,10.1.1.10,19,-0.031,-0.031,-0.031,0.000,0.000,0.000
1644927073663027968,2022-02-15-12:11:13,10.1.1.10,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927073723705088,2022-02-15-12:11:13,10.1.1.10,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927073763315968,2022-02-15-12:11:13,10.1.1.10,27,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644927073823863040,2022-02-15-12:11:13,10.1.1.10,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927073863748096,2022-02-15-12:11:13,10.1.1.10,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927073923564800,2022-02-15-12:11:13,10.1.1.10,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927073962488064,2022-02-15-12:11:13,10.1.1.10,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927074024349952,2022-02-15-12:11:14,10.1.1.10,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927074063294976,2022-02-15-12:11:14,10.1.1.10,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927074123246848,2022-02-15-12:11:14,10.1.1.10,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927074163719936,2022-02-15-12:11:14,10.1.1.10,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927074224416000,2022-02-15-12:11:14,10.1.1.10,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927074262761984,2022-02-15-12:11:14,10.1.1.10,20,0.100,0.100,0.100,0.000,0.000,0.000
1644927074324742144,2022-02-15-12:11:14,10.1.1.10,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927074383403008,2022-02-15-12:11:14,10.1.1.10,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927074422945024,2022-02-15-12:11:14,10.1.1.10,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927074483100928,2022-02-15-12:11:14,10.1.1.10,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927074524121088,2022-02-15-12:11:14,10.1.1.10,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927074583232000,2022-02-15-12:11:14,10.1.1.10,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927074623676928,2022-02-15-12:11:14,10.1.1.10,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927074683150080,2022-02-15-12:11:14,10.1.1.10,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927074723206144,2022-02-15-12:11:14,10.1.1.10,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927074783375104,2022-02-15-12:11:14,10.1.1.10,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927074823534080,2022-02-15-12:11:14,10.1.1.10,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927074883204096,2022-02-15-12:11:14,10.1.1.10,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927074943437056,2022-02-15-12:11:14,10.1.1.10,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927074983087104,2022-02-15-12:11:14,10.1.1.10,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927075043287040,2022-02-15-12:11:15,10.1.1.10,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927075083722240,2022-02-15-12:11:15,10.1.1.10,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927075143773952,2022-02-15-12:11:15,10.1.1.10,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927075183286784,2022-02-15-12:11:15,10.1.1.10,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927075242899968,2022-02-15-12:11:15,10.1.1.10,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927075283885056,2022-02-15-12:11:15,10.1.1.10,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927075343046912,2022-02-15-12:11:15,10.1.1.10,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927075383869952,2022-02-15-12:11:15,10.1.1.10,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927075443672832,2022-02-15-12:11:15,10.1.1.10,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927075483581184,2022-02-15-12:11:15,10.1.1.10,19,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644927075543912960,2022-02-15-12:11:15,10.1.1.10,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927075604398848,2022-02-15-12:11:15,10.1.1.10,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927075643176192,2022-02-15-12:11:15,10.1.1.10,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927075703347968,2022-02-15-12:11:15,10.1.1.10,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927075743699968,2022-02-15-12:11:15,10.1.1.10,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927075803576064,2022-02-15-12:11:15,10.1.1.10,34,0.000,0.000,0.000,0.000,0.000,0.000
1644927075843703040,2022-02-15-12:11:15,10.1.1.10,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927075903011072,2022-02-15-12:11:15,10.1.1.10,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927075943238912,2022-02-15-12:11:15,10.1.1.10,22,0.030,0.030,0.030,0.000,0.000,0.000
1644927076003459840,2022-02-15-12:11:16,10.1.1.10,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927076043205120,2022-02-15-12:11:16,10.1.1.10,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927076103566848,2022-02-15-12:11:16,10.1.1.10,30,0.060,0.060,0.060,0.000,0.000,0.000
1644927076144289024,2022-02-15-12:11:16,10.1.1.10,19,0.070,0.070,0.070,0.000,0.000,0.000
