timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644887355148307968,2022-02-15-01:09:15,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644887355205547008,2022-02-15-01:09:15,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644887355245486848,2022-02-15-01:09:15,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644887355306569216,2022-02-15-01:09:15,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644887355365320960,2022-02-15-01:09:15,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644887355404880896,2022-02-15-01:09:15,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644887355453572096,2022-02-15-01:09:15,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887355505822976,2022-02-15-01:09:15,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887355565583872,2022-02-15-01:09:15,10.1.1.2,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887355605648128,2022-02-15-01:09:15,10.1.1.2,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887355665633024,2022-02-15-01:09:15,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887355725960960,2022-02-15-01:09:15,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887355765542912,2022-02-15-01:09:15,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887355825367040,2022-02-15-01:09:15,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887355865433088,2022-02-15-01:09:15,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887355933154048,2022-02-15-01:09:15,10.1.1.2,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887355965347072,2022-02-15-01:09:15,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887356024813824,2022-02-15-01:09:16,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887356125165824,2022-02-15-01:09:16,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887356187709184,2022-02-15-01:09:16,10.1.1.2,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887356225518080,2022-02-15-01:09:16,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887356285582080,2022-02-15-01:09:16,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887356325635072,2022-02-15-01:09:16,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887356385638912,2022-02-15-01:09:16,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887356425355008,2022-02-15-01:09:16,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644887356485588992,2022-02-15-01:09:16,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644887356529689088,2022-02-15-01:09:16,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644887356593126144,2022-02-15-01:09:16,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644887356684835072,2022-02-15-01:09:16,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644887356745363968,2022-02-15-01:09:16,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644887356785423104,2022-02-15-01:09:16,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644887356845440000,2022-02-15-01:09:16,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644887356888854016,2022-02-15-01:09:16,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644887356944967936,2022-02-15-01:09:16,10.1.1.2,33,0.100,0.100,0.100,0.000,0.000,0.000
1644887357045099008,2022-02-15-01:09:17,10.1.1.2,32,0.080,0.080,0.080,0.000,0.000,0.000
1644887357086075904,2022-02-15-01:09:17,10.1.1.2,22,0.070,0.070,0.070,0.000,0.000,0.000
1644887357145201920,2022-02-15-01:09:17,10.1.1.2,31,0.060,0.060,0.060,0.000,0.000,0.000
1644887357246401024,2022-02-15-01:09:17,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644887357344992000,2022-02-15-01:09:17,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644887357386650112,2022-02-15-01:09:17,10.1.1.2,16,0.011,0.011,0.011,0.000,0.000,0.000
1644887357444709120,2022-02-15-01:09:17,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644887357514759168,2022-02-15-01:09:17,10.1.1.2,41,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887357550966016,2022-02-15-01:09:17,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887357605079808,2022-02-15-01:09:17,10.1.1.2,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887357665571840,2022-02-15-01:09:17,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887357705790976,2022-02-15-01:09:17,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887357765007872,2022-02-15-01:09:17,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887357806347008,2022-02-15-01:09:17,10.1.1.2,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887357865390080,2022-02-15-01:09:17,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887357905330944,2022-02-15-01:09:17,10.1.1.2,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887357964945152,2022-02-15-01:09:17,10.1.1.2,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887358026020096,2022-02-15-01:09:18,10.1.1.2,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887358075727104,2022-02-15-01:09:18,10.1.1.2,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887358125449984,2022-02-15-01:09:18,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887358165330944,2022-02-15-01:09:18,10.1.1.2,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887358225265152,2022-02-15-01:09:18,10.1.1.2,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887358264887040,2022-02-15-01:09:18,10.1.1.2,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887358384673024,2022-02-15-01:09:18,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887358425321216,2022-02-15-01:09:18,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887358525661952,2022-02-15-01:09:18,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644887358565042944,2022-02-15-01:09:18,10.1.1.2,15,0.020,0.020,0.020,0.000,0.000,0.000
1644887358625391872,2022-02-15-01:09:18,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644887358685033984,2022-02-15-01:09:18,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644887358724747776,2022-02-15-01:09:18,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644887358784899072,2022-02-15-01:09:18,10.1.1.2,32,0.060,0.060,0.060,0.000,0.000,0.000
1644887358825352960,2022-02-15-01:09:18,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644887358885367040,2022-02-15-01:09:18,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644887358985552128,2022-02-15-01:09:18,10.1.1.2,28,0.100,0.100,0.100,0.000,0.000,0.000
1644887359045420032,2022-02-15-01:09:19,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644887359084947968,2022-02-15-01:09:19,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644887359145204992,2022-02-15-01:09:19,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644887359184890112,2022-02-15-01:09:19,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644887359245049856,2022-02-15-01:09:19,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644887359344804096,2022-02-15-01:09:19,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644887359405129984,2022-02-15-01:09:19,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644887359445293056,2022-02-15-01:09:19,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644887359505063936,2022-02-15-01:09:19,10.1.1.2,36,0.000,0.000,0.000,0.000,0.000,0.000
1644887359545093120,2022-02-15-01:09:19,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887359605161984,2022-02-15-01:09:19,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887359644912896,2022-02-15-01:09:19,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887359705075968,2022-02-15-01:09:19,10.1.1.2,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887359745021952,2022-02-15-01:09:19,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887359804549888,2022-02-15-01:09:19,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887359864766976,2022-02-15-01:09:19,10.1.1.2,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887359905275136,2022-02-15-01:09:19,10.1.1.2,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887359964900864,2022-02-15-01:09:19,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887360004868864,2022-02-15-01:09:20,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887360064999168,2022-02-15-01:09:20,10.1.1.2,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887360105266176,2022-02-15-01:09:20,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887360165519872,2022-02-15-01:09:20,10.1.1.2,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887360225478912,2022-02-15-01:09:20,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887360264852992,2022-02-15-01:09:20,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887360330573056,2022-02-15-01:09:20,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887360365032960,2022-02-15-01:09:20,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887360425523968,2022-02-15-01:09:20,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887360465071872,2022-02-15-01:09:20,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887360525207040,2022-02-15-01:09:20,10.1.1.2,32,0.000,0.000,0.000,0.000,0.000,0.000
1644887360564929024,2022-02-15-01:09:20,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644887360625634816,2022-02-15-01:09:20,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644887360685008896,2022-02-15-01:09:20,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644887360725608960,2022-02-15-01:09:20,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644887360785017088,2022-02-15-01:09:20,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644887360825679104,2022-02-15-01:09:20,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644887360885929216,2022-02-15-01:09:20,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644887360924937984,2022-02-15-01:09:20,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644887360985486080,2022-02-15-01:09:20,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644887361025747968,2022-02-15-01:09:21,10.1.1.2,23,0.100,0.100,0.100,0.000,0.000,0.000
1644887361085036032,2022-02-15-01:09:21,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644887361125555968,2022-02-15-01:09:21,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644887361185118976,2022-02-15-01:09:21,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644887361245711104,2022-02-15-01:09:21,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644887361285123072,2022-02-15-01:09:21,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644887361344832000,2022-02-15-01:09:21,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644887361384871936,2022-02-15-01:09:21,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644887361445265152,2022-02-15-01:09:21,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644887361484844800,2022-02-15-01:09:21,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644887361544568064,2022-02-15-01:09:21,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644887361584690176,2022-02-15-01:09:21,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887361644450048,2022-02-15-01:09:21,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887361685216000,2022-02-15-01:09:21,10.1.1.2,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887361805156096,2022-02-15-01:09:21,10.1.1.2,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887361845096192,2022-02-15-01:09:21,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887361904598016,2022-02-15-01:09:21,10.1.1.2,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887361945161216,2022-02-15-01:09:21,10.1.1.2,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887362005667840,2022-02-15-01:09:22,10.1.1.2,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887362045057024,2022-02-15-01:09:22,10.1.1.2,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887362105936128,2022-02-15-01:09:22,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887362144969984,2022-02-15-01:09:22,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887362204988928,2022-02-15-01:09:22,10.1.1.2,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887362245837056,2022-02-15-01:09:22,10.1.1.2,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887362366444032,2022-02-15-01:09:22,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887362407536896,2022-02-15-01:09:22,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887362466226176,2022-02-15-01:09:22,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887362505711104,2022-02-15-01:09:22,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887362564819968,2022-02-15-01:09:22,10.1.1.2,30,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644887362625691904,2022-02-15-01:09:22,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644887362664772864,2022-02-15-01:09:22,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644887362725378048,2022-02-15-01:09:22,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644887362766382848,2022-02-15-01:09:22,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644887362825135104,2022-02-15-01:09:22,10.1.1.2,32,0.050,0.050,0.050,0.000,0.000,0.000
1644887362865127168,2022-02-15-01:09:22,10.1.1.2,21,0.060,0.060,0.060,0.000,0.000,0.000
1644887362985539840,2022-02-15-01:09:22,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644887363026551040,2022-02-15-01:09:23,10.1.1.2,26,0.090,0.090,0.090,0.000,0.000,0.000
1644887363086318080,2022-02-15-01:09:23,10.1.1.2,34,0.100,0.100,0.100,0.000,0.000,0.000
1644887363128417024,2022-02-15-01:09:23,10.1.1.2,24,0.090,0.090,0.090,0.000,0.000,0.000
1644887363188968960,2022-02-15-01:09:23,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644887363286429952,2022-02-15-01:09:23,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644887363345370880,2022-02-15-01:09:23,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644887363385137920,2022-02-15-01:09:23,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644887363448896000,2022-02-15-01:09:23,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644887363485357056,2022-02-15-01:09:23,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644887363545010944,2022-02-15-01:09:23,10.1.1.2,33,0.010,0.010,0.010,0.000,0.000,0.000
1644887363585211904,2022-02-15-01:09:23,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644887363644866048,2022-02-15-01:09:23,10.1.1.2,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887363705521152,2022-02-15-01:09:23,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887363745344000,2022-02-15-01:09:23,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887363845568768,2022-02-15-01:09:23,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887363904902912,2022-02-15-01:09:23,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887363945184000,2022-02-15-01:09:23,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887364087460096,2022-02-15-01:09:24,10.1.1.2,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887364167731968,2022-02-15-01:09:24,10.1.1.2,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887364246130944,2022-02-15-01:09:24,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887364285126912,2022-02-15-01:09:24,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887364445331200,2022-02-15-01:09:24,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887364544701952,2022-02-15-01:09:24,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887364594793984,2022-02-15-01:09:24,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887364645716992,2022-02-15-01:09:24,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644887364685697024,2022-02-15-01:09:24,10.1.1.2,19,0.010,0.010,0.010,0.000,0.000,0.000
1644887364744285184,2022-02-15-01:09:24,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644887364845496832,2022-02-15-01:09:24,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644887364903721216,2022-02-15-01:09:24,10.1.1.2,32,0.050,0.050,0.050,0.000,0.000,0.000
1644887365021562112,2022-02-15-01:09:25,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644887365064347904,2022-02-15-01:09:25,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644887365104711168,2022-02-15-01:09:25,10.1.1.2,20,0.090,0.090,0.090,0.000,0.000,0.000
1644887365164634880,2022-02-15-01:09:25,10.1.1.2,29,0.100,0.100,0.100,0.000,0.000,0.000
1644887365225824000,2022-02-15-01:09:25,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644887365325620992,2022-02-15-01:09:25,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644887365365798912,2022-02-15-01:09:25,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644887365425053952,2022-02-15-01:09:25,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644887365467040000,2022-02-15-01:09:25,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644887365524493824,2022-02-15-01:09:25,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644887365565417984,2022-02-15-01:09:25,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644887365664776192,2022-02-15-01:09:25,10.1.1.2,21,0.000,0.000,0.000,0.000,0.000,0.000
1644887365726344192,2022-02-15-01:09:25,10.1.1.2,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887365764688128,2022-02-15-01:09:25,10.1.1.2,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887365824592128,2022-02-15-01:09:25,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887365883940864,2022-02-15-01:09:25,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887365924768000,2022-02-15-01:09:25,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887365984417792,2022-02-15-01:09:25,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887366024420864,2022-02-15-01:09:26,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887366084551936,2022-02-15-01:09:26,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887366124532992,2022-02-15-01:09:26,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887366184363008,2022-02-15-01:09:26,10.1.1.2,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887366224754944,2022-02-15-01:09:26,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887366285121792,2022-02-15-01:09:26,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887366385374976,2022-02-15-01:09:26,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887366545084928,2022-02-15-01:09:26,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887366591793920,2022-02-15-01:09:26,10.1.1.2,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887366645991168,2022-02-15-01:09:26,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887366691325952,2022-02-15-01:09:26,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644887366804555776,2022-02-15-01:09:26,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644887366845048064,2022-02-15-01:09:26,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644887366905022976,2022-02-15-01:09:26,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644887366944758784,2022-02-15-01:09:26,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644887367005134080,2022-02-15-01:09:27,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644887367065628160,2022-02-15-01:09:27,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644887367104955904,2022-02-15-01:09:27,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644887367164929024,2022-02-15-01:09:27,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644887367204897024,2022-02-15-01:09:27,10.1.1.2,25,0.100,0.100,0.100,0.000,0.000,0.000
1644887367265209856,2022-02-15-01:09:27,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644887367304548096,2022-02-15-01:09:27,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644887367365381120,2022-02-15-01:09:27,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644887367404512768,2022-02-15-01:09:27,10.1.1.2,21,0.060,0.060,0.060,0.000,0.000,0.000
1644887367464739072,2022-02-15-01:09:27,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644887367524513024,2022-02-15-01:09:27,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644887367564374016,2022-02-15-01:09:27,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644887367624433152,2022-02-15-01:09:27,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644887367664378880,2022-02-15-01:09:27,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
1644887367725084928,2022-02-15-01:09:27,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644887367765615872,2022-02-15-01:09:27,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887367825321984,2022-02-15-01:09:27,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887367884294912,2022-02-15-01:09:27,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887367933842944,2022-02-15-01:09:27,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887367985110016,2022-02-15-01:09:27,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887368024865024,2022-02-15-01:09:28,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887368084882944,2022-02-15-01:09:28,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887368144573952,2022-02-15-01:09:28,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887368184427008,2022-02-15-01:09:28,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887368249820928,2022-02-15-01:09:28,10.1.1.2,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887368285480960,2022-02-15-01:09:28,10.1.1.2,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887368344783104,2022-02-15-01:09:28,10.1.1.2,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887368404863232,2022-02-15-01:09:28,10.1.1.2,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887368444829952,2022-02-15-01:09:28,10.1.1.2,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887368504827904,2022-02-15-01:09:28,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887368544946944,2022-02-15-01:09:28,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887368644507904,2022-02-15-01:09:28,10.1.1.2,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887368705327104,2022-02-15-01:09:28,10.1.1.2,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887368766071040,2022-02-15-01:09:28,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644887368805336064,2022-02-15-01:09:28,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644887368866853120,2022-02-15-01:09:28,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644887368904195072,2022-02-15-01:09:28,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644887368964664064,2022-02-15-01:09:28,10.1.1.2,33,0.040,0.040,0.040,0.000,0.000,0.000
1644887369004570112,2022-02-15-01:09:29,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644887369064441088,2022-02-15-01:09:29,10.1.1.2,32,0.060,0.060,0.060,0.000,0.000,0.000
1644887369104841984,2022-02-15-01:09:29,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644887369164748800,2022-02-15-01:09:29,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644887369225012992,2022-02-15-01:09:29,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
