timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640646363170792192,2021-12-27-23:06:03,10.1.1.2,10,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646365290859008,2021-12-27-23:06:05,10.1.1.2,17,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646367391843072,2021-12-27-23:06:07,10.1.1.2,6,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646369529670912,2021-12-27-23:06:09,10.1.1.2,5,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646371648318976,2021-12-27-23:06:11,10.1.1.2,12,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646373767833856,2021-12-27-23:06:13,10.1.1.2,6,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646375880987904,2021-12-27-23:06:15,10.1.1.2,15,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646378018501120,2021-12-27-23:06:18,10.1.1.2,8,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646380116718080,2021-12-27-23:06:20,10.1.1.2,18,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646382234211840,2021-12-27-23:06:22,10.1.1.2,14,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646384349835008,2021-12-27-23:06:24,10.1.1.2,3,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646386509517056,2021-12-27-23:06:26,10.1.1.2,7,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646388619113984,2021-12-27-23:06:28,10.1.1.2,15,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646390784195840,2021-12-27-23:06:30,10.1.1.2,18,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646392891098112,2021-12-27-23:06:32,10.1.1.2,4,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646395011680000,2021-12-27-23:06:35,10.1.1.2,8,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646397150935040,2021-12-27-23:06:37,10.1.1.2,15,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646399269860096,2021-12-27-23:06:39,10.1.1.2,11,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646401390265856,2021-12-27-23:06:41,10.1.1.2,8,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646403527949056,2021-12-27-23:06:43,10.1.1.2,8,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646405664753920,2021-12-27-23:06:45,10.1.1.2,14,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646407782953984,2021-12-27-23:06:47,10.1.1.2,15,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646409939912960,2021-12-27-23:06:49,10.1.1.2,13,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646412076358144,2021-12-27-23:06:52,10.1.1.2,18,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646414154772992,2021-12-27-23:06:54,10.1.1.2,5,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646416289886976,2021-12-27-23:06:56,10.1.1.2,12,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646418399493888,2021-12-27-23:06:58,10.1.1.2,3,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646420519725056,2021-12-27-23:07:00,10.1.1.2,15,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646422645238016,2021-12-27-23:07:02,10.1.1.2,15,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646424789485824,2021-12-27-23:07:04,10.1.1.2,16,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646426911962880,2021-12-27-23:07:06,10.1.1.2,8,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646429072030976,2021-12-27-23:07:09,10.1.1.2,5,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646431191688960,2021-12-27-23:07:11,10.1.1.2,15,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646433309475072,2021-12-27-23:07:13,10.1.1.2,13,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646435428807936,2021-12-27-23:07:15,10.1.1.2,2,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646437566582016,2021-12-27-23:07:17,10.1.1.2,13,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646439703428864,2021-12-27-23:07:19,10.1.1.2,10,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646441841538816,2021-12-27-23:07:21,10.1.1.2,7,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646443957878016,2021-12-27-23:07:23,10.1.1.2,17,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646446034216960,2021-12-27-23:07:26,10.1.1.2,11,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646448171913984,2021-12-27-23:07:28,10.1.1.2,11,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646450288697856,2021-12-27-23:07:30,10.1.1.2,16,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646452397663232,2021-12-27-23:07:32,10.1.1.2,3,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646454481064960,2021-12-27-23:07:34,10.1.1.2,1,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646456629281024,2021-12-27-23:07:36,10.1.1.2,17,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646458678607104,2021-12-27-23:07:38,10.1.1.2,2,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646460832855040,2021-12-27-23:07:40,10.1.1.2,4,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646462970750976,2021-12-27-23:07:42,10.1.1.2,17,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646465071358976,2021-12-27-23:07:45,10.1.1.2,5,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646467188638976,2021-12-27-23:07:47,10.1.1.2,11,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646469328164096,2021-12-27-23:07:49,10.1.1.2,20,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646471445916928,2021-12-27-23:07:51,10.1.1.2,5,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646473564237056,2021-12-27-23:07:53,10.1.1.2,3,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646475699275008,2021-12-27-23:07:55,10.1.1.2,15,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646477774535936,2021-12-27-23:07:57,10.1.1.2,2,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646479852192000,2021-12-27-23:07:59,10.1.1.2,5,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646481991481088,2021-12-27-23:08:01,10.1.1.2,17,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646484134108928,2021-12-27-23:08:04,10.1.1.2,17,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646486281764864,2021-12-27-23:08:06,10.1.1.2,16,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646488388549120,2021-12-27-23:08:08,10.1.1.2,15,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646490511513856,2021-12-27-23:08:10,10.1.1.2,2,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646492651281152,2021-12-27-23:08:12,10.1.1.2,2,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646494775177984,2021-12-27-23:08:14,10.1.1.2,23,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646496911355904,2021-12-27-23:08:16,10.1.1.2,12,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646499008908032,2021-12-27-23:08:19,10.1.1.2,7,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646501106523136,2021-12-27-23:08:21,10.1.1.2,1,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646503305140992,2021-12-27-23:08:23,10.1.1.2,20,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646505401967104,2021-12-27-23:08:25,10.1.1.2,2,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646507537938944,2021-12-27-23:08:27,10.1.1.2,4,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646509615358208,2021-12-27-23:08:29,10.1.1.2,4,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646511710319104,2021-12-27-23:08:31,10.1.1.2,4,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646513808775936,2021-12-27-23:08:33,10.1.1.2,18,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646515931513088,2021-12-27-23:08:35,10.1.1.2,16,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646518103486976,2021-12-27-23:08:38,10.1.1.2,1,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646520286646016,2021-12-27-23:08:40,10.1.1.2,11,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646522409908992,2021-12-27-23:08:42,10.1.1.2,3,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646524530298112,2021-12-27-23:08:44,10.1.1.2,12,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646526671292160,2021-12-27-23:08:46,10.1.1.2,13,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646528769232128,2021-12-27-23:08:48,10.1.1.2,13,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646530888659968,2021-12-27-23:08:50,10.1.1.2,10,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646533007653120,2021-12-27-23:08:53,10.1.1.2,5,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646535144788992,2021-12-27-23:08:55,10.1.1.2,19,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646537242499072,2021-12-27-23:08:57,10.1.1.2,5,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646539359280128,2021-12-27-23:08:59,10.1.1.2,1,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646541434667008,2021-12-27-23:09:01,10.1.1.2,7,-0.000,-0.000,0.000,-0.000,0.000,0.000
1640646543573498112,2021-12-27-23:09:03,10.1.1.2,10,-0.000,-0.000,0.000,-0.000,0.000,0.000
