timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905508489161984,2022-02-15-06:11:48,10.1.1.4,33,0.010,0.010,0.010,0.000,0.000,0.000
1644905508528336896,2022-02-15-06:11:48,10.1.1.4,22,0.020,0.020,0.020,0.000,0.000,0.000
1644905508588916992,2022-02-15-06:11:48,10.1.1.4,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905508631890176,2022-02-15-06:11:48,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644905508688945152,2022-02-15-06:11:48,10.1.1.4,31,0.050,0.050,0.050,0.000,0.000,0.000
1644905508728545792,2022-02-15-06:11:48,10.1.1.4,20,0.060,0.060,0.060,0.000,0.000,0.000
1644905508788819968,2022-02-15-06:11:48,10.1.1.4,30,0.070,0.070,0.070,0.000,0.000,0.000
1644905508828700928,2022-02-15-06:11:48,10.1.1.4,19,0.080,0.080,0.080,0.000,0.000,0.000
1644905508889772032,2022-02-15-06:11:48,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644905508929029888,2022-02-15-06:11:48,10.1.1.4,19,0.099,0.099,0.099,0.000,0.000,0.000
1644905508988062976,2022-02-15-06:11:48,10.1.1.4,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905509048795904,2022-02-15-06:11:49,10.1.1.4,38,0.080,0.080,0.080,0.000,0.000,0.000
1644905509088952064,2022-02-15-06:11:49,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644905509148850944,2022-02-15-06:11:49,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644905509188945920,2022-02-15-06:11:49,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644905509248541952,2022-02-15-06:11:49,10.1.1.4,36,0.040,0.040,0.040,0.000,0.000,0.000
1644905509288408064,2022-02-15-06:11:49,10.1.1.4,25,0.030,0.030,0.030,0.000,0.000,0.000
1644905509348951040,2022-02-15-06:11:49,10.1.1.4,35,0.020,0.020,0.020,0.000,0.000,0.000
1644905509388950016,2022-02-15-06:11:49,10.1.1.4,24,0.010,0.010,0.010,0.000,0.000,0.000
1644905509449782016,2022-02-15-06:11:49,10.1.1.4,34,0.000,0.000,0.000,0.000,0.000,0.000
1644905509488174848,2022-02-15-06:11:49,10.1.1.4,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905509548419840,2022-02-15-06:11:49,10.1.1.4,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905509588648192,2022-02-15-06:11:49,10.1.1.4,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905509648834048,2022-02-15-06:11:49,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905509688980224,2022-02-15-06:11:49,10.1.1.4,19,-0.049,-0.049,-0.049,0.000,0.000,0.000
1644905509749302016,2022-02-15-06:11:49,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905509808651008,2022-02-15-06:11:49,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905509848529152,2022-02-15-06:11:49,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905509909388032,2022-02-15-06:11:49,10.1.1.4,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905509948768000,2022-02-15-06:11:49,10.1.1.4,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905510008148992,2022-02-15-06:11:50,10.1.1.4,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905510048228096,2022-02-15-06:11:50,10.1.1.4,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905510108721920,2022-02-15-06:11:50,10.1.1.4,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905510148475904,2022-02-15-06:11:50,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905510209278976,2022-02-15-06:11:50,10.1.1.4,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905510248780032,2022-02-15-06:11:50,10.1.1.4,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905510309146880,2022-02-15-06:11:50,10.1.1.4,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905510348679936,2022-02-15-06:11:50,10.1.1.4,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905510408557824,2022-02-15-06:11:50,10.1.1.4,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905510448892160,2022-02-15-06:11:50,10.1.1.4,22,0.000,0.000,0.000,0.000,0.000,0.000
1644905510509025024,2022-02-15-06:11:50,10.1.1.4,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905510548254976,2022-02-15-06:11:50,10.1.1.4,21,0.020,0.020,0.020,0.000,0.000,0.000
1644905510608552960,2022-02-15-06:11:50,10.1.1.4,31,0.030,0.030,0.030,0.000,0.000,0.000
1644905510648902912,2022-02-15-06:11:50,10.1.1.4,21,0.040,0.040,0.040,0.000,0.000,0.000
1644905510709124096,2022-02-15-06:11:50,10.1.1.4,30,0.050,0.050,0.050,0.000,0.000,0.000
1644905510748786944,2022-02-15-06:11:50,10.1.1.4,20,0.060,0.060,0.060,0.000,0.000,0.000
1644905510808572928,2022-02-15-06:11:50,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905510848190976,2022-02-15-06:11:50,10.1.1.4,19,0.079,0.079,0.079,0.000,0.000,0.000
1644905510908674048,2022-02-15-06:11:50,10.1.1.4,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905510968600064,2022-02-15-06:11:50,10.1.1.4,38,0.100,0.100,0.100,0.000,0.000,0.000
1644905511014359040,2022-02-15-06:11:51,10.1.1.4,27,0.090,0.090,0.090,0.000,0.000,0.000
1644905511070703872,2022-02-15-06:11:51,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644905511108820992,2022-02-15-06:11:51,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644905511169078016,2022-02-15-06:11:51,10.1.1.4,33,0.060,0.060,0.060,0.000,0.000,0.000
1644905511208621056,2022-02-15-06:11:51,10.1.1.4,23,0.050,0.050,0.050,0.000,0.000,0.000
1644905511269089024,2022-02-15-06:11:51,10.1.1.4,32,0.040,0.040,0.040,0.000,0.000,0.000
1644905511308503040,2022-02-15-06:11:51,10.1.1.4,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905511368946944,2022-02-15-06:11:51,10.1.1.4,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905511408132096,2022-02-15-06:11:51,10.1.1.4,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905511469192960,2022-02-15-06:11:51,10.1.1.4,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905511509095936,2022-02-15-06:11:51,10.1.1.4,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905511568652032,2022-02-15-06:11:51,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905511608998912,2022-02-15-06:11:51,10.1.1.4,19,-0.029,-0.029,-0.029,0.000,0.000,0.000
1644905511669114112,2022-02-15-06:11:51,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905511728238080,2022-02-15-06:11:51,10.1.1.4,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905511768752128,2022-02-15-06:11:51,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905511828334080,2022-02-15-06:11:51,10.1.1.4,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905511868766976,2022-02-15-06:11:51,10.1.1.4,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905511928975104,2022-02-15-06:11:51,10.1.1.4,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905511968407040,2022-02-15-06:11:51,10.1.1.4,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905512028419072,2022-02-15-06:11:52,10.1.1.4,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905512068517888,2022-02-15-06:11:52,10.1.1.4,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905512128580096,2022-02-15-06:11:52,10.1.1.4,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905512182353920,2022-02-15-06:11:52,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905512231625984,2022-02-15-06:11:52,10.1.1.4,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905512288963072,2022-02-15-06:11:52,10.1.1.4,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905512329143040,2022-02-15-06:11:52,10.1.1.4,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905512388690944,2022-02-15-06:11:52,10.1.1.4,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905512429445888,2022-02-15-06:11:52,10.1.1.4,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905512488751872,2022-02-15-06:11:52,10.1.1.4,31,0.000,0.000,0.000,0.000,0.000,0.000
1644905512533349120,2022-02-15-06:11:52,10.1.1.4,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905512598292992,2022-02-15-06:11:52,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905512649043968,2022-02-15-06:11:52,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905512689292032,2022-02-15-06:11:52,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644905512748662016,2022-02-15-06:11:52,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905512789280000,2022-02-15-06:11:52,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905512849585920,2022-02-15-06:11:52,10.1.1.4,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905512888493056,2022-02-15-06:11:52,10.1.1.4,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905512949018112,2022-02-15-06:11:52,10.1.1.4,32,0.090,0.090,0.090,0.000,0.000,0.000
1644905512989648128,2022-02-15-06:11:52,10.1.1.4,22,0.100,0.100,0.100,0.000,0.000,0.000
1644905513049312000,2022-02-15-06:11:53,10.1.1.4,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905513092123136,2022-02-15-06:11:53,10.1.1.4,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905513150875136,2022-02-15-06:11:53,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905513209507840,2022-02-15-06:11:53,10.1.1.4,38,0.060,0.060,0.060,0.000,0.000,0.000
1644905513249031168,2022-02-15-06:11:53,10.1.1.4,27,0.050,0.050,0.050,0.000,0.000,0.000
1644905513308686848,2022-02-15-06:11:53,10.1.1.4,37,0.040,0.040,0.040,0.000,0.000,0.000
1644905513348867840,2022-02-15-06:11:53,10.1.1.4,26,0.030,0.030,0.030,0.000,0.000,0.000
1644905513409061888,2022-02-15-06:11:53,10.1.1.4,34,0.020,0.020,0.020,0.000,0.000,0.000
1644905513448623872,2022-02-15-06:11:53,10.1.1.4,23,0.010,0.010,0.010,0.000,0.000,0.000
1644905513508536064,2022-02-15-06:11:53,10.1.1.4,32,0.000,0.000,0.000,0.000,0.000,0.000
1644905513548957952,2022-02-15-06:11:53,10.1.1.4,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905513609189888,2022-02-15-06:11:53,10.1.1.4,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905513648904960,2022-02-15-06:11:53,10.1.1.4,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905513708990976,2022-02-15-06:11:53,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905513769248000,2022-02-15-06:11:53,10.1.1.4,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905513809032960,2022-02-15-06:11:53,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905513869165824,2022-02-15-06:11:53,10.1.1.4,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905513908581888,2022-02-15-06:11:53,10.1.1.4,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905513969594112,2022-02-15-06:11:53,10.1.1.4,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905514008797952,2022-02-15-06:11:54,10.1.1.4,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905514068696064,2022-02-15-06:11:54,10.1.1.4,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905514109235968,2022-02-15-06:11:54,10.1.1.4,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905514168918016,2022-02-15-06:11:54,10.1.1.4,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905514208924160,2022-02-15-06:11:54,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905514269128192,2022-02-15-06:11:54,10.1.1.4,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905514308985088,2022-02-15-06:11:54,10.1.1.4,19,-0.041,-0.041,-0.041,0.000,0.000,0.000
1644905514368400128,2022-02-15-06:11:54,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905514429573888,2022-02-15-06:11:54,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905514468931840,2022-02-15-06:11:54,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905514529059840,2022-02-15-06:11:54,10.1.1.4,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905514569145088,2022-02-15-06:11:54,10.1.1.4,23,0.010,0.010,0.010,0.000,0.000,0.000
1644905514629153024,2022-02-15-06:11:54,10.1.1.4,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905514669367040,2022-02-15-06:11:54,10.1.1.4,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905514729876992,2022-02-15-06:11:54,10.1.1.4,31,0.040,0.040,0.040,0.000,0.000,0.000
1644905514768734976,2022-02-15-06:11:54,10.1.1.4,21,0.050,0.050,0.050,0.000,0.000,0.000
1644905514829179136,2022-02-15-06:11:54,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905514869083904,2022-02-15-06:11:54,10.1.1.4,18,0.069,0.069,0.069,0.000,0.000,0.000
1644905514928945152,2022-02-15-06:11:54,10.1.1.4,27,0.080,0.080,0.080,0.000,0.000,0.000
1644905514989292032,2022-02-15-06:11:54,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644905515028489984,2022-02-15-06:11:55,10.1.1.4,25,0.100,0.100,0.100,0.000,0.000,0.000
1644905515089241856,2022-02-15-06:11:55,10.1.1.4,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905515128736000,2022-02-15-06:11:55,10.1.1.4,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905515188862208,2022-02-15-06:11:55,10.1.1.4,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905515229017856,2022-02-15-06:11:55,10.1.1.4,21,0.060,0.060,0.060,0.000,0.000,0.000
1644905515288582144,2022-02-15-06:11:55,10.1.1.4,30,0.050,0.050,0.050,0.000,0.000,0.000
1644905515329076992,2022-02-15-06:11:55,10.1.1.4,19,0.040,0.040,0.040,0.000,0.000,0.000
1644905515388279040,2022-02-15-06:11:55,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644905515449018112,2022-02-15-06:11:55,10.1.1.4,37,0.020,0.020,0.020,0.000,0.000,0.000
1644905515488923136,2022-02-15-06:11:55,10.1.1.4,26,0.010,0.010,0.010,0.000,0.000,0.000
1644905515548822016,2022-02-15-06:11:55,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644905515588774912,2022-02-15-06:11:55,10.1.1.4,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905515649818880,2022-02-15-06:11:55,10.1.1.4,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905515689609984,2022-02-15-06:11:55,10.1.1.4,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905515749699072,2022-02-15-06:11:55,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905515789316864,2022-02-15-06:11:55,10.1.1.4,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905515848781056,2022-02-15-06:11:55,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905515908687104,2022-02-15-06:11:55,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905515949454080,2022-02-15-06:11:55,10.1.1.4,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905516008553984,2022-02-15-06:11:56,10.1.1.4,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905516048791040,2022-02-15-06:11:56,10.1.1.4,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905516109220096,2022-02-15-06:11:56,10.1.1.4,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905516148721920,2022-02-15-06:11:56,10.1.1.4,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905516209224960,2022-02-15-06:11:56,10.1.1.4,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905516249072128,2022-02-15-06:11:56,10.1.1.4,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905516311288064,2022-02-15-06:11:56,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905516369895936,2022-02-15-06:11:56,10.1.1.4,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905516409331200,2022-02-15-06:11:56,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905516468285184,2022-02-15-06:11:56,10.1.1.4,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905516508785920,2022-02-15-06:11:56,10.1.1.4,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905516569469952,2022-02-15-06:11:56,10.1.1.4,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905516609128960,2022-02-15-06:11:56,10.1.1.4,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905516670406144,2022-02-15-06:11:56,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905516729943040,2022-02-15-06:11:56,10.1.1.4,38,0.030,0.030,0.030,0.000,0.000,0.000
1644905516769566976,2022-02-15-06:11:56,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905516829747968,2022-02-15-06:11:56,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644905516870657024,2022-02-15-06:11:56,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905516930191104,2022-02-15-06:11:56,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644905516989011968,2022-02-15-06:11:56,10.1.1.4,32,0.080,0.080,0.080,0.000,0.000,0.000
1644905517028886016,2022-02-15-06:11:57,10.1.1.4,22,0.090,0.090,0.090,0.000,0.000,0.000
1644905517088839168,2022-02-15-06:11:57,10.1.1.4,31,0.100,0.100,0.100,0.000,0.000,0.000
1644905517128556032,2022-02-15-06:11:57,10.1.1.4,21,0.090,0.090,0.090,0.000,0.000,0.000
1644905517189299968,2022-02-15-06:11:57,10.1.1.4,30,0.080,0.080,0.080,0.000,0.000,0.000
1644905517228825088,2022-02-15-06:11:57,10.1.1.4,19,0.070,0.070,0.070,0.000,0.000,0.000
1644905517289424896,2022-02-15-06:11:57,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905517349196032,2022-02-15-06:11:57,10.1.1.4,38,0.050,0.050,0.050,0.000,0.000,0.000
1644905517390918912,2022-02-15-06:11:57,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905517448877056,2022-02-15-06:11:57,10.1.1.4,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905517489649920,2022-02-15-06:11:57,10.1.1.4,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905517549170944,2022-02-15-06:11:57,10.1.1.4,33,0.010,0.010,0.010,0.000,0.000,0.000
1644905517589991168,2022-02-15-06:11:57,10.1.1.4,21,0.000,0.000,0.000,0.000,0.000,0.000
1644905517649518080,2022-02-15-06:11:57,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905517713062144,2022-02-15-06:11:57,10.1.1.4,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905517749049856,2022-02-15-06:11:57,10.1.1.4,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905517809326848,2022-02-15-06:11:57,10.1.1.4,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905517849317120,2022-02-15-06:11:57,10.1.1.4,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905517911901952,2022-02-15-06:11:57,10.1.1.4,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905517969054976,2022-02-15-06:11:57,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905518008566016,2022-02-15-06:11:58,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905518068284160,2022-02-15-06:11:58,10.1.1.4,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905518109913088,2022-02-15-06:11:58,10.1.1.4,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905518169459200,2022-02-15-06:11:58,10.1.1.4,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905518209080832,2022-02-15-06:11:58,10.1.1.4,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905518269211136,2022-02-15-06:11:58,10.1.1.4,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905518309353216,2022-02-15-06:11:58,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905518369047040,2022-02-15-06:11:58,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905518429733888,2022-02-15-06:11:58,10.1.1.4,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905518469347840,2022-02-15-06:11:58,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905518529171968,2022-02-15-06:11:58,10.1.1.4,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905518569263872,2022-02-15-06:11:58,10.1.1.4,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905518628957952,2022-02-15-06:11:58,10.1.1.4,33,0.000,0.000,0.000,0.000,0.000,0.000
1644905518669979136,2022-02-15-06:11:58,10.1.1.4,22,0.010,0.010,0.010,0.000,0.000,0.000
1644905518729182976,2022-02-15-06:11:58,10.1.1.4,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905518768569856,2022-02-15-06:11:58,10.1.1.4,19,0.029,0.029,0.029,0.000,0.000,0.000
1644905518829464064,2022-02-15-06:11:58,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905518889244928,2022-02-15-06:11:58,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644905518929605120,2022-02-15-06:11:58,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905518988953088,2022-02-15-06:11:58,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905519030201856,2022-02-15-06:11:59,10.1.1.4,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905519089251072,2022-02-15-06:11:59,10.1.1.4,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905519129327104,2022-02-15-06:11:59,10.1.1.4,22,0.100,0.100,0.100,0.000,0.000,0.000
1644905519189537024,2022-02-15-06:11:59,10.1.1.4,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905519230781952,2022-02-15-06:11:59,10.1.1.4,21,0.080,0.080,0.080,0.000,0.000,0.000
1644905519288656896,2022-02-15-06:11:59,10.1.1.4,30,0.070,0.070,0.070,0.000,0.000,0.000
1644905519331034880,2022-02-15-06:11:59,10.1.1.4,19,0.061,0.061,0.061,0.000,0.000,0.000
1644905519389473792,2022-02-15-06:11:59,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644905519448657152,2022-02-15-06:11:59,10.1.1.4,37,0.040,0.040,0.040,0.000,0.000,0.000
1644905519488455168,2022-02-15-06:11:59,10.1.1.4,26,0.030,0.030,0.030,0.000,0.000,0.000
1644905519549288960,2022-02-15-06:11:59,10.1.1.4,35,0.020,0.020,0.020,0.000,0.000,0.000
1644905519589658112,2022-02-15-06:11:59,10.1.1.4,24,0.010,0.010,0.010,0.000,0.000,0.000
1644905519649390848,2022-02-15-06:11:59,10.1.1.4,33,0.000,0.000,0.000,0.000,0.000,0.000
1644905519689330176,2022-02-15-06:11:59,10.1.1.4,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905519749295872,2022-02-15-06:11:59,10.1.1.4,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905519809048832,2022-02-15-06:11:59,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905519848797952,2022-02-15-06:11:59,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905519913454080,2022-02-15-06:11:59,10.1.1.4,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905519951483904,2022-02-15-06:11:59,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905520009085952,2022-02-15-06:12:00,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905520069379072,2022-02-15-06:12:00,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905520109404160,2022-02-15-06:12:00,10.1.1.4,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905520169985024,2022-02-15-06:12:00,10.1.1.4,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905520208673024,2022-02-15-06:12:00,10.1.1.4,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905520269196032,2022-02-15-06:12:00,10.1.1.4,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905520309505024,2022-02-15-06:12:00,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905520369554944,2022-02-15-06:12:00,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905520430360064,2022-02-15-06:12:00,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905520469001984,2022-02-15-06:12:00,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905520528732928,2022-02-15-06:12:00,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905520568908032,2022-02-15-06:12:00,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905520629410048,2022-02-15-06:12:00,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905520670810112,2022-02-15-06:12:00,10.1.1.4,23,0.000,0.000,0.000,0.000,0.000,0.000
1644905520729340160,2022-02-15-06:12:00,10.1.1.4,33,0.010,0.010,0.010,0.000,0.000,0.000
1644905520769832960,2022-02-15-06:12:00,10.1.1.4,22,0.020,0.020,0.020,0.000,0.000,0.000
1644905520829460992,2022-02-15-06:12:00,10.1.1.4,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905520868828160,2022-02-15-06:12:00,10.1.1.4,20,0.040,0.040,0.040,0.000,0.000,0.000
1644905520929104128,2022-02-15-06:12:00,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905520988859904,2022-02-15-06:12:00,10.1.1.4,38,0.060,0.060,0.060,0.000,0.000,0.000
1644905521029233920,2022-02-15-06:12:01,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
