timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905491815478016,2022-02-15-06:11:31,10.1.1.7,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905491855714048,2022-02-15-06:11:31,10.1.1.7,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644905491915663872,2022-02-15-06:11:31,10.1.1.7,28,0.000,0.000,0.000,0.000,0.000,0.000
1644905491975301120,2022-02-15-06:11:31,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905492015026944,2022-02-15-06:11:32,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644905492075608064,2022-02-15-06:11:32,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905492115403008,2022-02-15-06:11:32,10.1.1.7,25,0.040,0.040,0.040,0.000,0.000,0.000
1644905492175395072,2022-02-15-06:11:32,10.1.1.7,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905492215970048,2022-02-15-06:11:32,10.1.1.7,23,0.060,0.060,0.060,0.000,0.000,0.000
1644905492237252864,2022-02-15-06:11:32,10.1.1.7,-8,0.060,0.060,0.060,0.000,0.000,0.000
1644905492336075008,2022-02-15-06:11:32,10.1.1.7,38,0.080,0.080,0.080,0.000,0.000,0.000
1644905492375251968,2022-02-15-06:11:32,10.1.1.7,27,0.090,0.090,0.090,0.000,0.000,0.000
1644905492435700992,2022-02-15-06:11:32,10.1.1.7,35,0.100,0.100,0.100,0.000,0.000,0.000
1644905492475259904,2022-02-15-06:11:32,10.1.1.7,25,0.090,0.090,0.090,0.000,0.000,0.000
1644905492534825984,2022-02-15-06:11:32,10.1.1.7,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905492575435008,2022-02-15-06:11:32,10.1.1.7,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905492635909120,2022-02-15-06:11:32,10.1.1.7,32,0.060,0.060,0.060,0.000,0.000,0.000
1644905492675996928,2022-02-15-06:11:32,10.1.1.7,19,0.051,0.051,0.051,0.000,0.000,0.000
1644905492734924032,2022-02-15-06:11:32,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644905492794960896,2022-02-15-06:11:32,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905492837424896,2022-02-15-06:11:32,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644905492895342080,2022-02-15-06:11:32,10.1.1.7,35,0.010,0.010,0.010,0.000,0.000,0.000
1644905492935102976,2022-02-15-06:11:32,10.1.1.7,24,0.000,0.000,0.000,0.000,0.000,0.000
1644905492995610112,2022-02-15-06:11:32,10.1.1.7,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905493035297024,2022-02-15-06:11:33,10.1.1.7,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905493095375104,2022-02-15-06:11:33,10.1.1.7,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905493135577856,2022-02-15-06:11:33,10.1.1.7,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905493195440128,2022-02-15-06:11:33,10.1.1.7,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905493235261952,2022-02-15-06:11:33,10.1.1.7,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905493295224064,2022-02-15-06:11:33,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905493334906112,2022-02-15-06:11:33,10.1.1.7,18,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644905493395678976,2022-02-15-06:11:33,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905493455506176,2022-02-15-06:11:33,10.1.1.7,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905493495348992,2022-02-15-06:11:33,10.1.1.7,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905493555098112,2022-02-15-06:11:33,10.1.1.7,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905493596261120,2022-02-15-06:11:33,10.1.1.7,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905493656318976,2022-02-15-06:11:33,10.1.1.7,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905493695628800,2022-02-15-06:11:33,10.1.1.7,19,-0.051,-0.051,-0.051,0.000,0.000,0.000
1644905493755448064,2022-02-15-06:11:33,10.1.1.7,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905493815076096,2022-02-15-06:11:33,10.1.1.7,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905493855511040,2022-02-15-06:11:33,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905493915937024,2022-02-15-06:11:33,10.1.1.7,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905493956300032,2022-02-15-06:11:33,10.1.1.7,25,0.000,0.000,0.000,0.000,0.000,0.000
1644905494015762944,2022-02-15-06:11:34,10.1.1.7,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905494055278080,2022-02-15-06:11:34,10.1.1.7,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905494115144960,2022-02-15-06:11:34,10.1.1.7,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905494155246848,2022-02-15-06:11:34,10.1.1.7,21,0.040,0.040,0.040,0.000,0.000,0.000
1644905494215403008,2022-02-15-06:11:34,10.1.1.7,30,0.050,0.050,0.050,0.000,0.000,0.000
1644905494256113152,2022-02-15-06:11:34,10.1.1.7,19,0.060,0.060,0.060,0.000,0.000,0.000
1644905494315581184,2022-02-15-06:11:34,10.1.1.7,28,0.070,0.070,0.070,0.000,0.000,0.000
1644905494375904000,2022-02-15-06:11:34,10.1.1.7,37,0.080,0.080,0.080,0.000,0.000,0.000
1644905494415524096,2022-02-15-06:11:34,10.1.1.7,26,0.090,0.090,0.090,0.000,0.000,0.000
1644905494476007936,2022-02-15-06:11:34,10.1.1.7,34,0.100,0.100,0.100,0.000,0.000,0.000
1644905494519066112,2022-02-15-06:11:34,10.1.1.7,23,0.090,0.090,0.090,0.000,0.000,0.000
1644905494575474944,2022-02-15-06:11:34,10.1.1.7,32,0.080,0.080,0.080,0.000,0.000,0.000
1644905494616342016,2022-02-15-06:11:34,10.1.1.7,20,0.070,0.070,0.070,0.000,0.000,0.000
1644905494675724032,2022-02-15-06:11:34,10.1.1.7,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905494735474944,2022-02-15-06:11:34,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644905494775024896,2022-02-15-06:11:34,10.1.1.7,26,0.040,0.040,0.040,0.000,0.000,0.000
1644905494835942144,2022-02-15-06:11:34,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905494876132096,2022-02-15-06:11:34,10.1.1.7,24,0.020,0.020,0.020,0.000,0.000,0.000
1644905494935394048,2022-02-15-06:11:34,10.1.1.7,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905494976178944,2022-02-15-06:11:34,10.1.1.7,23,0.000,0.000,0.000,0.000,0.000,0.000
1644905495035201024,2022-02-15-06:11:35,10.1.1.7,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905495075134976,2022-02-15-06:11:35,10.1.1.7,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905495135545856,2022-02-15-06:11:35,10.1.1.7,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905495176121088,2022-02-15-06:11:35,10.1.1.7,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905495235739904,2022-02-15-06:11:35,10.1.1.7,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905495275682816,2022-02-15-06:11:35,10.1.1.7,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905495335400192,2022-02-15-06:11:35,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905495395330048,2022-02-15-06:11:35,10.1.1.7,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905495436826112,2022-02-15-06:11:35,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905495495134208,2022-02-15-06:11:35,10.1.1.7,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905495535331072,2022-02-15-06:11:35,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905495595056128,2022-02-15-06:11:35,10.1.1.7,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905495635778816,2022-02-15-06:11:35,10.1.1.7,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905495695708928,2022-02-15-06:11:35,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905495735529984,2022-02-15-06:11:35,10.1.1.7,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905495796207872,2022-02-15-06:11:35,10.1.1.7,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905495837167872,2022-02-15-06:11:35,10.1.1.7,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905495896399104,2022-02-15-06:11:35,10.1.1.7,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905495936513792,2022-02-15-06:11:35,10.1.1.7,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905495995874816,2022-02-15-06:11:35,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905496055497984,2022-02-15-06:11:36,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905496096374016,2022-02-15-06:11:36,10.1.1.7,28,0.020,0.020,0.020,0.000,0.000,0.000
1644905496155419136,2022-02-15-06:11:36,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905496195569152,2022-02-15-06:11:36,10.1.1.7,26,0.040,0.040,0.040,0.000,0.000,0.000
1644905496255394048,2022-02-15-06:11:36,10.1.1.7,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905496295095808,2022-02-15-06:11:36,10.1.1.7,24,0.060,0.060,0.060,0.000,0.000,0.000
1644905496355730176,2022-02-15-06:11:36,10.1.1.7,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905496395923968,2022-02-15-06:11:36,10.1.1.7,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905496455439104,2022-02-15-06:11:36,10.1.1.7,32,0.090,0.090,0.090,0.000,0.000,0.000
1644905496495702016,2022-02-15-06:11:36,10.1.1.7,21,0.100,0.100,0.100,0.000,0.000,0.000
1644905496555480832,2022-02-15-06:11:36,10.1.1.7,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905496595088128,2022-02-15-06:11:36,10.1.1.7,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905496655540992,2022-02-15-06:11:36,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905496715328000,2022-02-15-06:11:36,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644905496755582976,2022-02-15-06:11:36,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644905496815278080,2022-02-15-06:11:36,10.1.1.7,36,0.040,0.040,0.040,0.000,0.000,0.000
1644905496856004096,2022-02-15-06:11:36,10.1.1.7,25,0.030,0.030,0.030,0.000,0.000,0.000
1644905496915795968,2022-02-15-06:11:36,10.1.1.7,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905496955832832,2022-02-15-06:11:36,10.1.1.7,22,0.010,0.010,0.010,0.000,0.000,0.000
1644905497015844096,2022-02-15-06:11:37,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905497055247104,2022-02-15-06:11:37,10.1.1.7,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905497115602944,2022-02-15-06:11:37,10.1.1.7,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905497175055872,2022-02-15-06:11:37,10.1.1.7,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905497215501056,2022-02-15-06:11:37,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905497275714048,2022-02-15-06:11:37,10.1.1.7,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905497315866880,2022-02-15-06:11:37,10.1.1.7,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905497375289088,2022-02-15-06:11:37,10.1.1.7,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905497415780096,2022-02-15-06:11:37,10.1.1.7,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905497475246080,2022-02-15-06:11:37,10.1.1.7,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905497515535104,2022-02-15-06:11:37,10.1.1.7,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905497575831040,2022-02-15-06:11:37,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905497635581952,2022-02-15-06:11:37,10.1.1.7,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905497675847936,2022-02-15-06:11:37,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905497735086080,2022-02-15-06:11:37,10.1.1.7,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905497775139072,2022-02-15-06:11:37,10.1.1.7,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905497835483136,2022-02-15-06:11:37,10.1.1.7,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905497875246080,2022-02-15-06:11:37,10.1.1.7,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905497936530944,2022-02-15-06:11:37,10.1.1.7,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905497975333888,2022-02-15-06:11:37,10.1.1.7,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905498035279104,2022-02-15-06:11:38,10.1.1.7,31,0.000,0.000,0.000,0.000,0.000,0.000
1644905498075305984,2022-02-15-06:11:38,10.1.1.7,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905498135768832,2022-02-15-06:11:38,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905498196777216,2022-02-15-06:11:38,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905498236218880,2022-02-15-06:11:38,10.1.1.7,25,0.040,0.040,0.040,0.000,0.000,0.000
1644905498295981056,2022-02-15-06:11:38,10.1.1.7,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905498335454976,2022-02-15-06:11:38,10.1.1.7,23,0.060,0.060,0.060,0.000,0.000,0.000
1644905498396069888,2022-02-15-06:11:38,10.1.1.7,33,0.070,0.070,0.070,0.000,0.000,0.000
1644905498437905152,2022-02-15-06:11:38,10.1.1.7,21,0.080,0.080,0.080,0.000,0.000,0.000
1644905498496329984,2022-02-15-06:11:38,10.1.1.7,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905498556227072,2022-02-15-06:11:38,10.1.1.7,38,0.100,0.100,0.100,0.000,0.000,0.000
1644905498595997184,2022-02-15-06:11:38,10.1.1.7,24,0.090,0.090,0.090,0.000,0.000,0.000
1644905498655441152,2022-02-15-06:11:38,10.1.1.7,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905498695936000,2022-02-15-06:11:38,10.1.1.7,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905498755973120,2022-02-15-06:11:38,10.1.1.7,33,0.060,0.060,0.060,0.000,0.000,0.000
1644905498795941120,2022-02-15-06:11:38,10.1.1.7,22,0.050,0.050,0.050,0.000,0.000,0.000
1644905498856504832,2022-02-15-06:11:38,10.1.1.7,31,0.040,0.040,0.040,0.000,0.000,0.000
1644905498895458816,2022-02-15-06:11:38,10.1.1.7,19,0.030,0.030,0.030,0.000,0.000,0.000
1644905498955425024,2022-02-15-06:11:38,10.1.1.7,28,0.020,0.020,0.020,0.000,0.000,0.000
1644905499015739904,2022-02-15-06:11:39,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905499056427008,2022-02-15-06:11:39,10.1.1.7,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905499115782912,2022-02-15-06:11:39,10.1.1.7,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905499156371200,2022-02-15-06:11:39,10.1.1.7,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905499215574016,2022-02-15-06:11:39,10.1.1.7,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905499256566016,2022-02-15-06:11:39,10.1.1.7,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905499315851008,2022-02-15-06:11:39,10.1.1.7,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905499355933952,2022-02-15-06:11:39,10.1.1.7,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905499415630080,2022-02-15-06:11:39,10.1.1.7,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905499455064064,2022-02-15-06:11:39,10.1.1.7,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905499516227072,2022-02-15-06:11:39,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905499575296000,2022-02-15-06:11:39,10.1.1.7,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905499616184832,2022-02-15-06:11:39,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905499675885056,2022-02-15-06:11:39,10.1.1.7,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905499715655168,2022-02-15-06:11:39,10.1.1.7,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905499775358976,2022-02-15-06:11:39,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905499815623936,2022-02-15-06:11:39,10.1.1.7,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905499875547904,2022-02-15-06:11:39,10.1.1.7,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905499916318976,2022-02-15-06:11:39,10.1.1.7,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905499976653056,2022-02-15-06:11:39,10.1.1.7,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905500015502848,2022-02-15-06:11:40,10.1.1.7,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905500075740160,2022-02-15-06:11:40,10.1.1.7,31,0.000,0.000,0.000,0.000,0.000,0.000
1644905500116320000,2022-02-15-06:11:40,10.1.1.7,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905500175236864,2022-02-15-06:11:40,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905500215112960,2022-02-15-06:11:40,10.1.1.7,19,0.030,0.030,0.030,0.000,0.000,0.000
1644905500275156992,2022-02-15-06:11:40,10.1.1.7,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905500335731968,2022-02-15-06:11:40,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644905500375087104,2022-02-15-06:11:40,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905500436208128,2022-02-15-06:11:40,10.1.1.7,36,0.070,0.070,0.070,0.000,0.000,0.000
1644905500475694848,2022-02-15-06:11:40,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644905500535814144,2022-02-15-06:11:40,10.1.1.7,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905500575645952,2022-02-15-06:11:40,10.1.1.7,24,0.100,0.100,0.100,0.000,0.000,0.000
1644905500635438080,2022-02-15-06:11:40,10.1.1.7,34,0.090,0.090,0.090,0.000,0.000,0.000
1644905500675771904,2022-02-15-06:11:40,10.1.1.7,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905500735665920,2022-02-15-06:11:40,10.1.1.7,33,0.070,0.070,0.070,0.000,0.000,0.000
1644905500775672064,2022-02-15-06:11:40,10.1.1.7,22,0.060,0.060,0.060,0.000,0.000,0.000
1644905500835782912,2022-02-15-06:11:40,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905500895638016,2022-02-15-06:11:40,10.1.1.7,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905500935749888,2022-02-15-06:11:40,10.1.1.7,28,0.030,0.030,0.030,0.000,0.000,0.000
1644905500995342080,2022-02-15-06:11:40,10.1.1.7,36,0.020,0.020,0.020,0.000,0.000,0.000
1644905501035798016,2022-02-15-06:11:41,10.1.1.7,25,0.010,0.010,0.010,0.000,0.000,0.000
1644905501095928064,2022-02-15-06:11:41,10.1.1.7,33,0.000,0.000,0.000,0.000,0.000,0.000
1644905501135510016,2022-02-15-06:11:41,10.1.1.7,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905501196157952,2022-02-15-06:11:41,10.1.1.7,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905501235544832,2022-02-15-06:11:41,10.1.1.7,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905501295517952,2022-02-15-06:11:41,10.1.1.7,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905501335627008,2022-02-15-06:11:41,10.1.1.7,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905501395553024,2022-02-15-06:11:41,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905501455812864,2022-02-15-06:11:41,10.1.1.7,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905501496075008,2022-02-15-06:11:41,10.1.1.7,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905501555118080,2022-02-15-06:11:41,10.1.1.7,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905501595655936,2022-02-15-06:11:41,10.1.1.7,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905501655319040,2022-02-15-06:11:41,10.1.1.7,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905501694991104,2022-02-15-06:11:41,10.1.1.7,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905501755410944,2022-02-15-06:11:41,10.1.1.7,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905501795408896,2022-02-15-06:11:41,10.1.1.7,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905501855567104,2022-02-15-06:11:41,10.1.1.7,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905501915148032,2022-02-15-06:11:41,10.1.1.7,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905501955688960,2022-02-15-06:11:41,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905502015620864,2022-02-15-06:11:42,10.1.1.7,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905502055102976,2022-02-15-06:11:42,10.1.1.7,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905502116059904,2022-02-15-06:11:42,10.1.1.7,34,0.000,0.000,0.000,0.000,0.000,0.000
1644905502155433984,2022-02-15-06:11:42,10.1.1.7,23,0.010,0.010,0.010,0.000,0.000,0.000
1644905502215467008,2022-02-15-06:11:42,10.1.1.7,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905502256047104,2022-02-15-06:11:42,10.1.1.7,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905502315143936,2022-02-15-06:11:42,10.1.1.7,31,0.040,0.040,0.040,0.000,0.000,0.000
1644905502355420160,2022-02-15-06:11:42,10.1.1.7,20,0.050,0.050,0.050,0.000,0.000,0.000
1644905502415975936,2022-02-15-06:11:42,10.1.1.7,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905502475366144,2022-02-15-06:11:42,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644905502515045888,2022-02-15-06:11:42,10.1.1.7,27,0.080,0.080,0.080,0.000,0.000,0.000
1644905502575793920,2022-02-15-06:11:42,10.1.1.7,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905502635745024,2022-02-15-06:11:42,10.1.1.7,34,0.100,0.100,0.100,0.000,0.000,0.000
1644905502675651072,2022-02-15-06:11:42,10.1.1.7,23,0.090,0.090,0.090,0.000,0.000,0.000
1644905502735305984,2022-02-15-06:11:42,10.1.1.7,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905502775341056,2022-02-15-06:11:42,10.1.1.7,22,0.070,0.070,0.070,0.000,0.000,0.000
1644905502835392000,2022-02-15-06:11:42,10.1.1.7,32,0.060,0.060,0.060,0.000,0.000,0.000
1644905502875447040,2022-02-15-06:11:42,10.1.1.7,21,0.050,0.050,0.050,0.000,0.000,0.000
1644905502935091968,2022-02-15-06:11:42,10.1.1.7,30,0.040,0.040,0.040,0.000,0.000,0.000
1644905502975030784,2022-02-15-06:11:42,10.1.1.7,19,0.030,0.030,0.030,0.000,0.000,0.000
1644905503035315968,2022-02-15-06:11:43,10.1.1.7,28,0.020,0.020,0.020,0.000,0.000,0.000
1644905503095371008,2022-02-15-06:11:43,10.1.1.7,37,0.010,0.010,0.010,0.000,0.000,0.000
1644905503135047936,2022-02-15-06:11:43,10.1.1.7,26,0.000,0.000,0.000,0.000,0.000,0.000
1644905503195034880,2022-02-15-06:11:43,10.1.1.7,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905503235490048,2022-02-15-06:11:43,10.1.1.7,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905503295340032,2022-02-15-06:11:43,10.1.1.7,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905503335475968,2022-02-15-06:11:43,10.1.1.7,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905503395035136,2022-02-15-06:11:43,10.1.1.7,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905503436337920,2022-02-15-06:11:43,10.1.1.7,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905503495866112,2022-02-15-06:11:43,10.1.1.7,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905503535522816,2022-02-15-06:11:43,10.1.1.7,19,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644905503595171840,2022-02-15-06:11:43,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905503655198976,2022-02-15-06:11:43,10.1.1.7,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905503695506176,2022-02-15-06:11:43,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905503755179008,2022-02-15-06:11:43,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905503795959040,2022-02-15-06:11:43,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905503855712000,2022-02-15-06:11:43,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905503895158016,2022-02-15-06:11:43,10.1.1.7,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905503955176960,2022-02-15-06:11:43,10.1.1.7,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905503998083072,2022-02-15-06:11:43,10.1.1.7,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905504055272960,2022-02-15-06:11:44,10.1.1.7,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905504095648000,2022-02-15-06:11:44,10.1.1.7,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905504155666176,2022-02-15-06:11:44,10.1.1.7,31,0.000,0.000,0.000,0.000,0.000,0.000
1644905504195364864,2022-02-15-06:11:44,10.1.1.7,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905504255461888,2022-02-15-06:11:44,10.1.1.7,28,0.020,0.020,0.020,0.000,0.000,0.000
1644905504315417088,2022-02-15-06:11:44,10.1.1.7,38,0.030,0.030,0.030,0.000,0.000,0.000
1644905504355410944,2022-02-15-06:11:44,10.1.1.7,25,0.040,0.040,0.040,0.000,0.000,0.000
