timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927170453244928,2022-02-15-12:12:50,10.1.1.7,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927170513254912,2022-02-15-12:12:50,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927170573280000,2022-02-15-12:12:50,10.1.1.7,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927170613768192,2022-02-15-12:12:50,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927170673646080,2022-02-15-12:12:50,10.1.1.7,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927170713882880,2022-02-15-12:12:50,10.1.1.7,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927170773711872,2022-02-15-12:12:50,10.1.1.7,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927170814658048,2022-02-15-12:12:50,10.1.1.7,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927170874648064,2022-02-15-12:12:50,10.1.1.7,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927170915838976,2022-02-15-12:12:50,10.1.1.7,18,-0.031,-0.031,-0.031,0.000,0.000,0.000
1644927170973758976,2022-02-15-12:12:50,10.1.1.7,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927171035620096,2022-02-15-12:12:51,10.1.1.7,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927171074775040,2022-02-15-12:12:51,10.1.1.7,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927171133477888,2022-02-15-12:12:51,10.1.1.7,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927171173491968,2022-02-15-12:12:51,10.1.1.7,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927171234992128,2022-02-15-12:12:51,10.1.1.7,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927171274724864,2022-02-15-12:12:51,10.1.1.7,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927171334907136,2022-02-15-12:12:51,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927171393121024,2022-02-15-12:12:51,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927171434803968,2022-02-15-12:12:51,10.1.1.7,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927171496367104,2022-02-15-12:12:51,10.1.1.7,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927171534957056,2022-02-15-12:12:51,10.1.1.7,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927171595393792,2022-02-15-12:12:51,10.1.1.7,30,0.100,0.100,0.100,0.000,0.000,0.000
1644927171635193088,2022-02-15-12:12:51,10.1.1.7,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927171693751040,2022-02-15-12:12:51,10.1.1.7,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927171754883072,2022-02-15-12:12:51,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927171793984768,2022-02-15-12:12:51,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927171854240000,2022-02-15-12:12:51,10.1.1.7,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927171894377984,2022-02-15-12:12:51,10.1.1.7,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927171955374080,2022-02-15-12:12:51,10.1.1.7,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927172053299968,2022-02-15-12:12:52,10.1.1.7,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927172113262848,2022-02-15-12:12:52,10.1.1.7,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927172153649152,2022-02-15-12:12:52,10.1.1.7,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927172213346048,2022-02-15-12:12:52,10.1.1.7,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927172254829824,2022-02-15-12:12:52,10.1.1.7,19,-0.029,-0.029,-0.029,0.000,0.000,0.000
1644927172313569024,2022-02-15-12:12:52,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927172373421824,2022-02-15-12:12:52,10.1.1.7,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927172414853120,2022-02-15-12:12:52,10.1.1.7,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927172474124800,2022-02-15-12:12:52,10.1.1.7,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927172513459968,2022-02-15-12:12:52,10.1.1.7,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927172573257984,2022-02-15-12:12:52,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927172613411072,2022-02-15-12:12:52,10.1.1.7,19,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644927172674490880,2022-02-15-12:12:52,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927172733316864,2022-02-15-12:12:52,10.1.1.7,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927172775022080,2022-02-15-12:12:52,10.1.1.7,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927172833862912,2022-02-15-12:12:52,10.1.1.7,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927172874394880,2022-02-15-12:12:52,10.1.1.7,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927172934208000,2022-02-15-12:12:52,10.1.1.7,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927172974776064,2022-02-15-12:12:52,10.1.1.7,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927173033489920,2022-02-15-12:12:53,10.1.1.7,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927173074057984,2022-02-15-12:12:53,10.1.1.7,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927173134828032,2022-02-15-12:12:53,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927173174173184,2022-02-15-12:12:53,10.1.1.7,19,0.009,0.009,0.009,0.000,0.000,0.000
1644927173233263872,2022-02-15-12:12:53,10.1.1.7,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927173299592960,2022-02-15-12:12:53,10.1.1.7,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927173435447040,2022-02-15-12:12:53,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927173474398976,2022-02-15-12:12:53,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927173673156096,2022-02-15-12:12:53,10.1.1.7,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927173713249024,2022-02-15-12:12:53,10.1.1.7,24,0.100,0.100,0.100,0.000,0.000,0.000
1644927173873688064,2022-02-15-12:12:53,10.1.1.7,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927173914083072,2022-02-15-12:12:53,10.1.1.7,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927173973428992,2022-02-15-12:12:53,10.1.1.7,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927174013972992,2022-02-15-12:12:54,10.1.1.7,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927174073142016,2022-02-15-12:12:54,10.1.1.7,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927174134396928,2022-02-15-12:12:54,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927174173712896,2022-02-15-12:12:54,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927174233669888,2022-02-15-12:12:54,10.1.1.7,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927174273480960,2022-02-15-12:12:54,10.1.1.7,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927174333569024,2022-02-15-12:12:54,10.1.1.7,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927174373570048,2022-02-15-12:12:54,10.1.1.7,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927174433198080,2022-02-15-12:12:54,10.1.1.7,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927174474075136,2022-02-15-12:12:54,10.1.1.7,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927174533518080,2022-02-15-12:12:54,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927174574237184,2022-02-15-12:12:54,10.1.1.7,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927174634167040,2022-02-15-12:12:54,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927174694361088,2022-02-15-12:12:54,10.1.1.7,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927174733201920,2022-02-15-12:12:54,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927174793601024,2022-02-15-12:12:54,10.1.1.7,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927174833598976,2022-02-15-12:12:54,10.1.1.7,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927174893451008,2022-02-15-12:12:54,10.1.1.7,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927174933254912,2022-02-15-12:12:54,10.1.1.7,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927174993364992,2022-02-15-12:12:54,10.1.1.7,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927175033435136,2022-02-15-12:12:55,10.1.1.7,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927175094536192,2022-02-15-12:12:55,10.1.1.7,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927175134466816,2022-02-15-12:12:55,10.1.1.7,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927175293415936,2022-02-15-12:12:55,10.1.1.7,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927175354633216,2022-02-15-12:12:55,10.1.1.7,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927175394746112,2022-02-15-12:12:55,10.1.1.7,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927175454066944,2022-02-15-12:12:55,10.1.1.7,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927175494725888,2022-02-15-12:12:55,10.1.1.7,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927175554546944,2022-02-15-12:12:55,10.1.1.7,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927175594949888,2022-02-15-12:12:55,10.1.1.7,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927175654219008,2022-02-15-12:12:55,10.1.1.7,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927175695915008,2022-02-15-12:12:55,10.1.1.7,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927175754945024,2022-02-15-12:12:55,10.1.1.7,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927175795033856,2022-02-15-12:12:55,10.1.1.7,19,0.100,0.100,0.100,0.000,0.000,0.000
1644927175854178048,2022-02-15-12:12:55,10.1.1.7,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927175913275904,2022-02-15-12:12:55,10.1.1.7,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927175954341888,2022-02-15-12:12:55,10.1.1.7,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927176014403072,2022-02-15-12:12:56,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927176055345152,2022-02-15-12:12:56,10.1.1.7,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927176114466048,2022-02-15-12:12:56,10.1.1.7,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927176153242112,2022-02-15-12:12:56,10.1.1.7,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927176213974016,2022-02-15-12:12:56,10.1.1.7,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927176255467776,2022-02-15-12:12:56,10.1.1.7,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927176314866944,2022-02-15-12:12:56,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927176353664000,2022-02-15-12:12:56,10.1.1.7,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927176413476096,2022-02-15-12:12:56,10.1.1.7,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927176453372928,2022-02-15-12:12:56,10.1.1.7,18,-0.029,-0.029,-0.029,0.000,0.000,0.000
1644927176513412096,2022-02-15-12:12:56,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927176573803776,2022-02-15-12:12:56,10.1.1.7,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927176614407168,2022-02-15-12:12:56,10.1.1.7,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927176674048000,2022-02-15-12:12:56,10.1.1.7,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927176714345984,2022-02-15-12:12:56,10.1.1.7,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927176774955008,2022-02-15-12:12:56,10.1.1.7,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927176813950976,2022-02-15-12:12:56,10.1.1.7,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927176874093056,2022-02-15-12:12:56,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927176913392128,2022-02-15-12:12:56,10.1.1.7,19,-0.081,-0.081,-0.081,0.000,0.000,0.000
1644927176973320960,2022-02-15-12:12:56,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927177033259008,2022-02-15-12:12:57,10.1.1.7,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927177073494784,2022-02-15-12:12:57,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927177133833984,2022-02-15-12:12:57,10.1.1.7,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927177175399936,2022-02-15-12:12:57,10.1.1.7,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927177233565184,2022-02-15-12:12:57,10.1.1.7,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927177273720064,2022-02-15-12:12:57,10.1.1.7,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927177333406976,2022-02-15-12:12:57,10.1.1.7,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927177374690048,2022-02-15-12:12:57,10.1.1.7,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927177433680128,2022-02-15-12:12:57,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927177474392832,2022-02-15-12:12:57,10.1.1.7,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927177533739008,2022-02-15-12:12:57,10.1.1.7,29,0.040,0.040,0.040,0.000,0.000,0.000
1644927177593220864,2022-02-15-12:12:57,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927177633912064,2022-02-15-12:12:57,10.1.1.7,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927177693419008,2022-02-15-12:12:57,10.1.1.7,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927177733704192,2022-02-15-12:12:57,10.1.1.7,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927177793725952,2022-02-15-12:12:57,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644927177834458112,2022-02-15-12:12:57,10.1.1.7,25,0.100,0.100,0.100,0.000,0.000,0.000
1644927177894256128,2022-02-15-12:12:57,10.1.1.7,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927177934533120,2022-02-15-12:12:57,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927177994383104,2022-02-15-12:12:57,10.1.1.7,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927178034149888,2022-02-15-12:12:58,10.1.1.7,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927178094900992,2022-02-15-12:12:58,10.1.1.7,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927178135560960,2022-02-15-12:12:58,10.1.1.7,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927178194364160,2022-02-15-12:12:58,10.1.1.7,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927178233210112,2022-02-15-12:12:58,10.1.1.7,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927178295115008,2022-02-15-12:12:58,10.1.1.7,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927178334825984,2022-02-15-12:12:58,10.1.1.7,20,0.000,0.000,0.000,0.000,0.000,0.000
1644927178394144000,2022-02-15-12:12:58,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927178454611968,2022-02-15-12:12:58,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927178494601984,2022-02-15-12:12:58,10.1.1.7,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927178554456064,2022-02-15-12:12:58,10.1.1.7,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927178594989056,2022-02-15-12:12:58,10.1.1.7,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927178654906880,2022-02-15-12:12:58,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927178694509056,2022-02-15-12:12:58,10.1.1.7,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927178754775040,2022-02-15-12:12:58,10.1.1.7,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927178793891072,2022-02-15-12:12:58,10.1.1.7,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927178859253760,2022-02-15-12:12:58,10.1.1.7,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927178916641024,2022-02-15-12:12:58,10.1.1.7,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927178955030016,2022-02-15-12:12:58,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927179014955008,2022-02-15-12:12:59,10.1.1.7,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927179054053120,2022-02-15-12:12:59,10.1.1.7,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927179114160896,2022-02-15-12:12:59,10.1.1.7,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927179153956864,2022-02-15-12:12:59,10.1.1.7,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927179215706112,2022-02-15-12:12:59,10.1.1.7,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927179254254080,2022-02-15-12:12:59,10.1.1.7,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927179314712064,2022-02-15-12:12:59,10.1.1.7,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927179353897216,2022-02-15-12:12:59,10.1.1.7,21,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644927179413355008,2022-02-15-12:12:59,10.1.1.7,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927179454206976,2022-02-15-12:12:59,10.1.1.7,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927179514749952,2022-02-15-12:12:59,10.1.1.7,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927179554036992,2022-02-15-12:12:59,10.1.1.7,19,0.040,0.040,0.040,0.000,0.000,0.000
1644927179613876992,2022-02-15-12:12:59,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927179674875136,2022-02-15-12:12:59,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927179716665088,2022-02-15-12:12:59,10.1.1.7,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927179774280192,2022-02-15-12:12:59,10.1.1.7,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927179812952064,2022-02-15-12:12:59,10.1.1.7,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927179873287936,2022-02-15-12:12:59,10.1.1.7,36,0.100,0.100,0.100,0.000,0.000,0.000
1644927179914896896,2022-02-15-12:12:59,10.1.1.7,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927179973236992,2022-02-15-12:12:59,10.1.1.7,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927180014068992,2022-02-15-12:13:00,10.1.1.7,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927180073498112,2022-02-15-12:13:00,10.1.1.7,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927180113498880,2022-02-15-12:13:00,10.1.1.7,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927180174084864,2022-02-15-12:13:00,10.1.1.7,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927180213541888,2022-02-15-12:13:00,10.1.1.7,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927180274925056,2022-02-15-12:13:00,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927180315233024,2022-02-15-12:13:00,10.1.1.7,19,0.011,0.011,0.011,0.000,0.000,0.000
1644927180375152128,2022-02-15-12:13:00,10.1.1.7,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927180433607936,2022-02-15-12:13:00,10.1.1.7,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927180473586944,2022-02-15-12:13:00,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927180533308928,2022-02-15-12:13:00,10.1.1.7,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927180573442816,2022-02-15-12:13:00,10.1.1.7,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927180633850112,2022-02-15-12:13:00,10.1.1.7,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927180674882816,2022-02-15-12:13:00,10.1.1.7,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927180732973056,2022-02-15-12:13:00,10.1.1.7,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927180773549056,2022-02-15-12:13:00,10.1.1.7,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927180833140992,2022-02-15-12:13:00,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927180896323840,2022-02-15-12:13:00,10.1.1.7,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927180933276928,2022-02-15-12:13:00,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927180993940992,2022-02-15-12:13:00,10.1.1.7,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927181033292032,2022-02-15-12:13:01,10.1.1.7,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927181093814016,2022-02-15-12:13:01,10.1.1.7,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927181133703936,2022-02-15-12:13:01,10.1.1.7,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927181194147072,2022-02-15-12:13:01,10.1.1.7,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927181233388032,2022-02-15-12:13:01,10.1.1.7,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927181293641984,2022-02-15-12:13:01,10.1.1.7,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927181333184000,2022-02-15-12:13:01,10.1.1.7,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927181394040064,2022-02-15-12:13:01,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927181433289984,2022-02-15-12:13:01,10.1.1.7,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927181494299904,2022-02-15-12:13:01,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927181533431040,2022-02-15-12:13:01,10.1.1.7,19,0.030,0.030,0.030,0.000,0.000,0.000
1644927181594772992,2022-02-15-12:13:01,10.1.1.7,29,0.040,0.040,0.040,0.000,0.000,0.000
1644927181775005952,2022-02-15-12:13:01,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927181813416960,2022-02-15-12:13:01,10.1.1.7,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927181875300864,2022-02-15-12:13:01,10.1.1.7,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927181915833088,2022-02-15-12:13:01,10.1.1.7,27,0.100,0.100,0.100,0.000,0.000,0.000
1644927181973644032,2022-02-15-12:13:01,10.1.1.7,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927182014267904,2022-02-15-12:13:02,10.1.1.7,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927182074609152,2022-02-15-12:13:02,10.1.1.7,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927182114032128,2022-02-15-12:13:02,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927182174561024,2022-02-15-12:13:02,10.1.1.7,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927182213658112,2022-02-15-12:13:02,10.1.1.7,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927182274679040,2022-02-15-12:13:02,10.1.1.7,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927182314565888,2022-02-15-12:13:02,10.1.1.7,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927182373681152,2022-02-15-12:13:02,10.1.1.7,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927182414156032,2022-02-15-12:13:02,10.1.1.7,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927182473720064,2022-02-15-12:13:02,10.1.1.7,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927182513586944,2022-02-15-12:13:02,10.1.1.7,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927182573385984,2022-02-15-12:13:02,10.1.1.7,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927182614774016,2022-02-15-12:13:02,10.1.1.7,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927182674334976,2022-02-15-12:13:02,10.1.1.7,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927182713438976,2022-02-15-12:13:02,10.1.1.7,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927182773648896,2022-02-15-12:13:02,10.1.1.7,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927182833445120,2022-02-15-12:13:02,10.1.1.7,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927182874110976,2022-02-15-12:13:02,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927182933423872,2022-02-15-12:13:02,10.1.1.7,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927182973805824,2022-02-15-12:13:02,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927183033607936,2022-02-15-12:13:03,10.1.1.7,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927183073347072,2022-02-15-12:13:03,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927183134226176,2022-02-15-12:13:03,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927183173510144,2022-02-15-12:13:03,10.1.1.7,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927183234180864,2022-02-15-12:13:03,10.1.1.7,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927183274010880,2022-02-15-12:13:03,10.1.1.7,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927183334733056,2022-02-15-12:13:03,10.1.1.7,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927183373421824,2022-02-15-12:13:03,10.1.1.7,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927183434334976,2022-02-15-12:13:03,10.1.1.7,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927183474148096,2022-02-15-12:13:03,10.1.1.7,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927183534872064,2022-02-15-12:13:03,10.1.1.7,32,0.020,0.020,0.020,0.000,0.000,0.000
