timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905946169004032,2022-02-15-06:19:06,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905946230156800,2022-02-15-06:19:06,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905946269750016,2022-02-15-06:19:06,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905946330266112,2022-02-15-06:19:06,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905946370918144,2022-02-15-06:19:06,10.1.1.3,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905946429330944,2022-02-15-06:19:06,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905946470475008,2022-02-15-06:19:06,10.1.1.3,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905946532399872,2022-02-15-06:19:06,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905946633121024,2022-02-15-06:19:06,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905946689562112,2022-02-15-06:19:06,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905946749694976,2022-02-15-06:19:06,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905946808922880,2022-02-15-06:19:06,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905946848974848,2022-02-15-06:19:06,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905946911766016,2022-02-15-06:19:06,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905946950297088,2022-02-15-06:19:06,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905947009340928,2022-02-15-06:19:07,10.1.1.3,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905947050134016,2022-02-15-06:19:07,10.1.1.3,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905947109134848,2022-02-15-06:19:07,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644905947173383936,2022-02-15-06:19:07,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644905947211271168,2022-02-15-06:19:07,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905947271121920,2022-02-15-06:19:07,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644905947372510976,2022-02-15-06:19:07,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644905947472590848,2022-02-15-06:19:07,10.1.1.3,22,0.070,0.070,0.070,0.000,0.000,0.000
1644905947530904064,2022-02-15-06:19:07,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644905947570401792,2022-02-15-06:19:07,10.1.1.3,19,0.090,0.090,0.090,0.000,0.000,0.000
1644905947631927040,2022-02-15-06:19:07,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644905947691734016,2022-02-15-06:19:07,10.1.1.3,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905947729347840,2022-02-15-06:19:07,10.1.1.3,22,0.080,0.080,0.080,0.000,0.000,0.000
1644905947789732864,2022-02-15-06:19:07,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644905947829184000,2022-02-15-06:19:07,10.1.1.3,19,0.060,0.060,0.060,0.000,0.000,0.000
1644905947890162944,2022-02-15-06:19:07,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905947949876992,2022-02-15-06:19:07,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905947989774080,2022-02-15-06:19:07,10.1.1.3,27,0.030,0.030,0.030,0.000,0.000,0.000
1644905948050720000,2022-02-15-06:19:08,10.1.1.3,36,0.020,0.020,0.020,0.000,0.000,0.000
1644905948099365888,2022-02-15-06:19:08,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644905948155076096,2022-02-15-06:19:08,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905948196551936,2022-02-15-06:19:08,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905948249730048,2022-02-15-06:19:08,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905948295130880,2022-02-15-06:19:08,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905948351804928,2022-02-15-06:19:08,10.1.1.3,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905948392008192,2022-02-15-06:19:08,10.1.1.3,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905948449512960,2022-02-15-06:19:08,10.1.1.3,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905948495523072,2022-02-15-06:19:08,10.1.1.3,19,-0.069,-0.069,-0.069,0.000,0.000,0.000
1644905948550024960,2022-02-15-06:19:08,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905948649425152,2022-02-15-06:19:08,10.1.1.3,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905948709006080,2022-02-15-06:19:08,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905948749041152,2022-02-15-06:19:08,10.1.1.3,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905948810468864,2022-02-15-06:19:08,10.1.1.3,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905948848819968,2022-02-15-06:19:08,10.1.1.3,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905948908904960,2022-02-15-06:19:08,10.1.1.3,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905948969793024,2022-02-15-06:19:08,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905949010821120,2022-02-15-06:19:09,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905949071162112,2022-02-15-06:19:09,10.1.1.3,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905949111588864,2022-02-15-06:19:09,10.1.1.3,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905949173288960,2022-02-15-06:19:09,10.1.1.3,31,0.000,0.000,0.000,0.000,0.000,0.000
1644905949210035200,2022-02-15-06:19:09,10.1.1.3,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905949271321088,2022-02-15-06:19:09,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905949331537920,2022-02-15-06:19:09,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644905949373158912,2022-02-15-06:19:09,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644905949431251968,2022-02-15-06:19:09,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905949468832000,2022-02-15-06:19:09,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644905949529465088,2022-02-15-06:19:09,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644905949569330944,2022-02-15-06:19:09,10.1.1.3,19,0.080,0.080,0.080,0.000,0.000,0.000
1644905949630691072,2022-02-15-06:19:09,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905949688913152,2022-02-15-06:19:09,10.1.1.3,37,0.100,0.100,0.100,0.000,0.000,0.000
1644905949728920832,2022-02-15-06:19:09,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644905949788662016,2022-02-15-06:19:09,10.1.1.3,35,0.080,0.080,0.080,0.000,0.000,0.000
1644905949831318016,2022-02-15-06:19:09,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644905949890724864,2022-02-15-06:19:09,10.1.1.3,32,0.060,0.060,0.060,0.000,0.000,0.000
1644905949932131072,2022-02-15-06:19:09,10.1.1.3,20,0.050,0.050,0.050,0.000,0.000,0.000
1644905949988983040,2022-02-15-06:19:09,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905950049539072,2022-02-15-06:19:10,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644905950093689088,2022-02-15-06:19:10,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905950148845824,2022-02-15-06:19:10,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644905950193465856,2022-02-15-06:19:10,10.1.1.3,23,0.000,0.000,0.000,0.000,0.000,0.000
1644905950249496064,2022-02-15-06:19:10,10.1.1.3,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905950289915136,2022-02-15-06:19:10,10.1.1.3,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905950349097984,2022-02-15-06:19:10,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905950409949952,2022-02-15-06:19:10,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905950448791040,2022-02-15-06:19:10,10.1.1.3,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905950511367168,2022-02-15-06:19:10,10.1.1.3,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905950548862976,2022-02-15-06:19:10,10.1.1.3,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905950611298048,2022-02-15-06:19:10,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905950670540032,2022-02-15-06:19:10,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905950712477952,2022-02-15-06:19:10,10.1.1.3,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905950769649152,2022-02-15-06:19:10,10.1.1.3,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905950810075136,2022-02-15-06:19:10,10.1.1.3,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905950870860032,2022-02-15-06:19:10,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905950919936768,2022-02-15-06:19:10,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905950970323968,2022-02-15-06:19:10,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905951030491136,2022-02-15-06:19:11,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905951070930944,2022-02-15-06:19:11,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905951131108096,2022-02-15-06:19:11,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905951170934016,2022-02-15-06:19:11,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905951230813952,2022-02-15-06:19:11,10.1.1.3,33,0.000,0.000,0.000,0.000,0.000,0.000
1644905951269527040,2022-02-15-06:19:11,10.1.1.3,22,0.010,0.010,0.010,0.000,0.000,0.000
1644905951329995008,2022-02-15-06:19:11,10.1.1.3,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905951368849152,2022-02-15-06:19:11,10.1.1.3,20,0.030,0.030,0.030,0.000,0.000,0.000
1644905951431596032,2022-02-15-06:19:11,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905951489474048,2022-02-15-06:19:11,10.1.1.3,39,0.050,0.050,0.050,0.000,0.000,0.000
1644905951530500864,2022-02-15-06:19:11,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644905951589592832,2022-02-15-06:19:11,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644905951629180928,2022-02-15-06:19:11,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905951691326976,2022-02-15-06:19:11,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905951729000960,2022-02-15-06:19:11,10.1.1.3,24,0.100,0.100,0.100,0.000,0.000,0.000
1644905951788994048,2022-02-15-06:19:11,10.1.1.3,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905951830423040,2022-02-15-06:19:11,10.1.1.3,21,0.080,0.080,0.080,0.000,0.000,0.000
1644905951894108928,2022-02-15-06:19:11,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644905951951108096,2022-02-15-06:19:11,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644905951991094016,2022-02-15-06:19:11,10.1.1.3,27,0.050,0.050,0.050,0.000,0.000,0.000
1644905952048784896,2022-02-15-06:19:12,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644905952088923904,2022-02-15-06:19:12,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644905952149060864,2022-02-15-06:19:12,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905952210932992,2022-02-15-06:19:12,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644905952251034880,2022-02-15-06:19:12,10.1.1.3,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905952314124032,2022-02-15-06:19:12,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905952350888960,2022-02-15-06:19:12,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905952409504768,2022-02-15-06:19:12,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905952469632000,2022-02-15-06:19:12,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905952510041088,2022-02-15-06:19:12,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905952568886016,2022-02-15-06:19:12,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905952609947904,2022-02-15-06:19:12,10.1.1.3,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905952669081856,2022-02-15-06:19:12,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905952711823104,2022-02-15-06:19:12,10.1.1.3,18,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644905952769048064,2022-02-15-06:19:12,10.1.1.3,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905952830039040,2022-02-15-06:19:12,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905952871161088,2022-02-15-06:19:12,10.1.1.3,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905952929943040,2022-02-15-06:19:12,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905952969762048,2022-02-15-06:19:12,10.1.1.3,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905953030909184,2022-02-15-06:19:13,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905953094309120,2022-02-15-06:19:13,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905953131623936,2022-02-15-06:19:13,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905953190392064,2022-02-15-06:19:13,10.1.1.3,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905953230629888,2022-02-15-06:19:13,10.1.1.3,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905953289428992,2022-02-15-06:19:13,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905953349741824,2022-02-15-06:19:13,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905953392079104,2022-02-15-06:19:13,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905953448918016,2022-02-15-06:19:13,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644905953488560896,2022-02-15-06:19:13,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644905953549145088,2022-02-15-06:19:13,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905953588520960,2022-02-15-06:19:13,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644905953648858112,2022-02-15-06:19:13,10.1.1.3,32,0.070,0.070,0.070,0.000,0.000,0.000
1644905953692365056,2022-02-15-06:19:13,10.1.1.3,21,0.080,0.080,0.080,0.000,0.000,0.000
1644905953750096128,2022-02-15-06:19:13,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644905953811132928,2022-02-15-06:19:13,10.1.1.3,30,0.100,0.100,0.100,0.000,0.000,0.000
1644905953871855872,2022-02-15-06:19:13,10.1.1.3,39,0.090,0.090,0.090,0.000,0.000,0.000
1644905953911567872,2022-02-15-06:19:13,10.1.1.3,27,0.080,0.080,0.080,0.000,0.000,0.000
1644905953969518848,2022-02-15-06:19:13,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905954011086848,2022-02-15-06:19:14,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644905954070846976,2022-02-15-06:19:14,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644905954132057856,2022-02-15-06:19:14,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905954171860992,2022-02-15-06:19:14,10.1.1.3,27,0.030,0.030,0.030,0.000,0.000,0.000
1644905954221875968,2022-02-15-06:19:14,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644905954269385216,2022-02-15-06:19:14,10.1.1.3,24,0.010,0.010,0.010,0.000,0.000,0.000
1644905954331165184,2022-02-15-06:19:14,10.1.1.3,33,0.000,0.000,0.000,0.000,0.000,0.000
1644905954369518080,2022-02-15-06:19:14,10.1.1.3,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905954432077056,2022-02-15-06:19:14,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905954490084864,2022-02-15-06:19:14,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905954530312960,2022-02-15-06:19:14,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905954590477056,2022-02-15-06:19:14,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905954630845952,2022-02-15-06:19:14,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905954690534144,2022-02-15-06:19:14,10.1.1.3,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905954749720064,2022-02-15-06:19:14,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905954789135104,2022-02-15-06:19:14,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905954849236992,2022-02-15-06:19:14,10.1.1.3,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905954889033984,2022-02-15-06:19:14,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905954950480896,2022-02-15-06:19:14,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905954988635136,2022-02-15-06:19:14,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905955048461056,2022-02-15-06:19:15,10.1.1.3,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905955101145856,2022-02-15-06:19:15,10.1.1.3,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905955172257024,2022-02-15-06:19:15,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905955211066880,2022-02-15-06:19:15,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905955268708096,2022-02-15-06:19:15,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905955312089856,2022-02-15-06:19:15,10.1.1.3,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905955369669888,2022-02-15-06:19:15,10.1.1.3,32,0.000,0.000,0.000,0.000,0.000,0.000
1644905955410177024,2022-02-15-06:19:15,10.1.1.3,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905955469257984,2022-02-15-06:19:15,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905955512108032,2022-02-15-06:19:15,10.1.1.3,19,0.029,0.029,0.029,0.000,0.000,0.000
1644905955568801024,2022-02-15-06:19:15,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905955632539136,2022-02-15-06:19:15,10.1.1.3,37,0.050,0.050,0.050,0.000,0.000,0.000
1644905955673292032,2022-02-15-06:19:15,10.1.1.3,24,0.060,0.060,0.060,0.000,0.000,0.000
1644905955789880064,2022-02-15-06:19:15,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644905955829248000,2022-02-15-06:19:15,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644905955892459008,2022-02-15-06:19:15,10.1.1.3,35,0.100,0.100,0.100,0.000,0.000,0.000
1644905955930125056,2022-02-15-06:19:15,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644905955990770944,2022-02-15-06:19:15,10.1.1.3,31,0.080,0.080,0.080,0.000,0.000,0.000
1644905956030430976,2022-02-15-06:19:16,10.1.1.3,20,0.070,0.070,0.070,0.000,0.000,0.000
1644905956092546048,2022-02-15-06:19:16,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905956150510080,2022-02-15-06:19:16,10.1.1.3,39,0.050,0.050,0.050,0.000,0.000,0.000
1644905956189505024,2022-02-15-06:19:16,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905956249392896,2022-02-15-06:19:16,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644905956291636992,2022-02-15-06:19:16,10.1.1.3,22,0.020,0.020,0.020,0.000,0.000,0.000
1644905956352397824,2022-02-15-06:19:16,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644905956409265152,2022-02-15-06:19:16,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905956448975104,2022-02-15-06:19:16,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905956513551872,2022-02-15-06:19:16,10.1.1.3,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905956571604992,2022-02-15-06:19:16,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905956729068032,2022-02-15-06:19:16,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905956772224000,2022-02-15-06:19:16,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905956829840896,2022-02-15-06:19:16,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905956890487808,2022-02-15-06:19:16,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905956929359872,2022-02-15-06:19:16,10.1.1.3,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905956989385984,2022-02-15-06:19:16,10.1.1.3,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905957049632000,2022-02-15-06:19:17,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905957090811904,2022-02-15-06:19:17,10.1.1.3,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905957148667136,2022-02-15-06:19:17,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905957189230848,2022-02-15-06:19:17,10.1.1.3,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905957250550016,2022-02-15-06:19:17,10.1.1.3,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905957291981824,2022-02-15-06:19:17,10.1.1.3,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905957349440000,2022-02-15-06:19:17,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905957409730048,2022-02-15-06:19:17,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905957450617088,2022-02-15-06:19:17,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644905957514519808,2022-02-15-06:19:17,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644905957552894208,2022-02-15-06:19:17,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644905957612577024,2022-02-15-06:19:17,10.1.1.3,33,0.030,0.030,0.030,0.000,0.000,0.000
1644905957650912000,2022-02-15-06:19:17,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644905957712569856,2022-02-15-06:19:17,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905957771298048,2022-02-15-06:19:17,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644905957809065216,2022-02-15-06:19:17,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644905957869309952,2022-02-15-06:19:17,10.1.1.3,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905957930470912,2022-02-15-06:19:17,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905957970732032,2022-02-15-06:19:17,10.1.1.3,23,0.100,0.100,0.100,0.000,0.000,0.000
1644905958029961984,2022-02-15-06:19:18,10.1.1.3,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905958070939136,2022-02-15-06:19:18,10.1.1.3,19,0.080,0.080,0.080,0.000,0.000,0.000
1644905958129425152,2022-02-15-06:19:18,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644905958189469184,2022-02-15-06:19:18,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644905958230849024,2022-02-15-06:19:18,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644905958288836864,2022-02-15-06:19:18,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644905958328668160,2022-02-15-06:19:18,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644905958389841152,2022-02-15-06:19:18,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905958430684160,2022-02-15-06:19:18,10.1.1.3,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905958490036992,2022-02-15-06:19:18,10.1.1.3,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905958552077056,2022-02-15-06:19:18,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905958593502976,2022-02-15-06:19:18,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905958654859008,2022-02-15-06:19:18,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905958695846144,2022-02-15-06:19:18,10.1.1.3,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905958751463936,2022-02-15-06:19:18,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905958799599872,2022-02-15-06:19:18,10.1.1.3,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905958850776064,2022-02-15-06:19:18,10.1.1.3,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905958912774144,2022-02-15-06:19:18,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905958969391104,2022-02-15-06:19:18,10.1.1.3,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905959009302016,2022-02-15-06:19:19,10.1.1.3,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905959069082880,2022-02-15-06:19:19,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905959113239040,2022-02-15-06:19:19,10.1.1.3,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905959169747968,2022-02-15-06:19:19,10.1.1.3,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905959210392832,2022-02-15-06:19:19,10.1.1.3,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905959269351936,2022-02-15-06:19:19,10.1.1.3,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
