timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916013801677056,2022-02-15-09:06:53,10.1.1.6,24,0.020,0.020,0.020,0.000,0.000,0.000
1644916013861622016,2022-02-15-09:06:53,10.1.1.6,34,0.030,0.030,0.030,0.000,0.000,0.000
1644916014261676032,2022-02-15-09:06:54,10.1.1.6,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916014321885184,2022-02-15-09:06:54,10.1.1.6,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916014362086144,2022-02-15-09:06:54,10.1.1.6,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916014421942016,2022-02-15-09:06:54,10.1.1.6,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916014461724160,2022-02-15-09:06:54,10.1.1.6,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916014521586944,2022-02-15-09:06:54,10.1.1.6,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916014561618944,2022-02-15-09:06:54,10.1.1.6,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916014621990912,2022-02-15-09:06:54,10.1.1.6,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916014661639936,2022-02-15-09:06:54,10.1.1.6,24,0.010,0.010,0.010,0.000,0.000,0.000
1644916014721627904,2022-02-15-09:06:54,10.1.1.6,34,0.000,0.000,0.000,0.000,0.000,0.000
1644916014761794048,2022-02-15-09:06:54,10.1.1.6,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916014822195968,2022-02-15-09:06:54,10.1.1.6,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916015022300928,2022-02-15-09:06:55,10.1.1.6,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916015082010880,2022-02-15-09:06:55,10.1.1.6,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916015122277120,2022-02-15-09:06:55,10.1.1.6,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916015301883904,2022-02-15-09:06:55,10.1.1.6,1,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916015481841920,2022-02-15-09:06:55,10.1.1.6,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916015541667840,2022-02-15-09:06:55,10.1.1.6,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916015582174976,2022-02-15-09:06:55,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916015641513984,2022-02-15-09:06:55,10.1.1.6,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916015681452032,2022-02-15-09:06:55,10.1.1.6,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916015742393088,2022-02-15-09:06:55,10.1.1.6,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916015785778944,2022-02-15-09:06:55,10.1.1.6,30,0.010,0.010,0.010,0.000,0.000,0.000
1644916015842330880,2022-02-15-09:06:55,10.1.1.6,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916015881612032,2022-02-15-09:06:55,10.1.1.6,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916015942318080,2022-02-15-09:06:55,10.1.1.6,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916015983318016,2022-02-15-09:06:55,10.1.1.6,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916016382201856,2022-02-15-09:06:56,10.1.1.6,19,0.070,0.070,0.070,0.000,0.000,0.000
1644916016442256896,2022-02-15-09:06:56,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916016501382144,2022-02-15-09:06:56,10.1.1.6,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916016542134016,2022-02-15-09:06:56,10.1.1.6,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916016601888768,2022-02-15-09:06:56,10.1.1.6,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916016641560064,2022-02-15-09:06:56,10.1.1.6,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916016701550080,2022-02-15-09:06:56,10.1.1.6,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916016742102016,2022-02-15-09:06:56,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916016802153216,2022-02-15-09:06:56,10.1.1.6,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916016841692928,2022-02-15-09:06:56,10.1.1.6,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916017162208000,2022-02-15-09:06:57,10.1.1.6,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916017201723136,2022-02-15-09:06:57,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916017262082048,2022-02-15-09:06:57,10.1.1.6,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916017302059008,2022-02-15-09:06:57,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916017361999872,2022-02-15-09:06:57,10.1.1.6,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916017402377984,2022-02-15-09:06:57,10.1.1.6,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916017461536000,2022-02-15-09:06:57,10.1.1.6,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916017502036992,2022-02-15-09:06:57,10.1.1.6,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916017561583104,2022-02-15-09:06:57,10.1.1.6,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916017601632000,2022-02-15-09:06:57,10.1.1.6,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916017662630144,2022-02-15-09:06:57,10.1.1.6,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916017702580992,2022-02-15-09:06:57,10.1.1.6,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916017802611968,2022-02-15-09:06:57,10.1.1.6,23,0.010,0.010,0.010,0.000,0.000,0.000
1644916018162328064,2022-02-15-09:06:58,10.1.1.6,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916018223668992,2022-02-15-09:06:58,10.1.1.6,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916018301993984,2022-02-15-09:06:58,10.1.1.6,12,0.090,0.090,0.090,0.000,0.000,0.000
1644916018582052096,2022-02-15-09:06:58,10.1.1.6,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916018621993984,2022-02-15-09:06:58,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644916018682473984,2022-02-15-09:06:58,10.1.1.6,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916018721927936,2022-02-15-09:06:58,10.1.1.6,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916018782386176,2022-02-15-09:06:58,10.1.1.6,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916018821995008,2022-02-15-09:06:58,10.1.1.6,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916018881902848,2022-02-15-09:06:58,10.1.1.6,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916019282043904,2022-02-15-09:06:59,10.1.1.6,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916019322505984,2022-02-15-09:06:59,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916019381908992,2022-02-15-09:06:59,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916019443203072,2022-02-15-09:06:59,10.1.1.6,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916019482665984,2022-02-15-09:06:59,10.1.1.6,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916019541959168,2022-02-15-09:06:59,10.1.1.6,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916019966296064,2022-02-15-09:06:59,10.1.1.6,21,0.030,0.030,0.030,0.000,0.000,0.000
1644916020022582016,2022-02-15-09:07:00,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916020081965056,2022-02-15-09:07:00,10.1.1.6,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916020123159808,2022-02-15-09:07:00,10.1.1.6,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916020182862080,2022-02-15-09:07:00,10.1.1.6,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916020222987008,2022-02-15-09:07:00,10.1.1.6,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916020283209984,2022-02-15-09:07:00,10.1.1.6,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916020322412032,2022-02-15-09:07:00,10.1.1.6,25,0.100,0.100,0.100,0.000,0.000,0.000
1644916020381872896,2022-02-15-09:07:00,10.1.1.6,34,0.090,0.090,0.090,0.000,0.000,0.000
1644916020742317824,2022-02-15-09:07:00,10.1.1.6,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916020781423104,2022-02-15-09:07:00,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644916020842454784,2022-02-15-09:07:00,10.1.1.6,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916020881555200,2022-02-15-09:07:00,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916020942217216,2022-02-15-09:07:00,10.1.1.6,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916020981996032,2022-02-15-09:07:00,10.1.1.6,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916021041896960,2022-02-15-09:07:01,10.1.1.6,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916021081753088,2022-02-15-09:07:01,10.1.1.6,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916021142147072,2022-02-15-09:07:01,10.1.1.6,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916021181571072,2022-02-15-09:07:01,10.1.1.6,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916021441966080,2022-02-15-09:07:01,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916021501955072,2022-02-15-09:07:01,10.1.1.6,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916021542014976,2022-02-15-09:07:01,10.1.1.6,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916021601655040,2022-02-15-09:07:01,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916021641274880,2022-02-15-09:07:01,10.1.1.6,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916021702281984,2022-02-15-09:07:01,10.1.1.6,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916021741561856,2022-02-15-09:07:01,10.1.1.6,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916021802205952,2022-02-15-09:07:01,10.1.1.6,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916021842247936,2022-02-15-09:07:01,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916021901453056,2022-02-15-09:07:01,10.1.1.6,34,0.010,0.010,0.010,0.000,0.000,0.000
1644916021942864896,2022-02-15-09:07:01,10.1.1.6,23,0.020,0.020,0.020,0.000,0.000,0.000
1644916022142057984,2022-02-15-09:07:02,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644916022201993984,2022-02-15-09:07:02,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916022362426880,2022-02-15-09:07:02,10.1.1.6,28,0.100,0.100,0.100,0.000,0.000,0.000
1644916022422118912,2022-02-15-09:07:02,10.1.1.6,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916022461696000,2022-02-15-09:07:02,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916022521868032,2022-02-15-09:07:02,10.1.1.6,34,0.070,0.070,0.070,0.000,0.000,0.000
1644916022722373888,2022-02-15-09:07:02,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644916022781784064,2022-02-15-09:07:02,10.1.1.6,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916022821950976,2022-02-15-09:07:02,10.1.1.6,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916022882050048,2022-02-15-09:07:02,10.1.1.6,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916022982255872,2022-02-15-09:07:02,10.1.1.6,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916023042049024,2022-02-15-09:07:03,10.1.1.6,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916023081435904,2022-02-15-09:07:03,10.1.1.6,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916023142218240,2022-02-15-09:07:03,10.1.1.6,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916023442913024,2022-02-15-09:07:03,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916023482083072,2022-02-15-09:07:03,10.1.1.6,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916023543052800,2022-02-15-09:07:03,10.1.1.6,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916023601948928,2022-02-15-09:07:03,10.1.1.6,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916023641916160,2022-02-15-09:07:03,10.1.1.6,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916023702188032,2022-02-15-09:07:03,10.1.1.6,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916023742441984,2022-02-15-09:07:03,10.1.1.6,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916023801997056,2022-02-15-09:07:03,10.1.1.6,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916024203972096,2022-02-15-09:07:04,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916024262023936,2022-02-15-09:07:04,10.1.1.6,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916024301879040,2022-02-15-09:07:04,10.1.1.6,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916024362345984,2022-02-15-09:07:04,10.1.1.6,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916024402755072,2022-02-15-09:07:04,10.1.1.6,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916024462392064,2022-02-15-09:07:04,10.1.1.6,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916024501914112,2022-02-15-09:07:04,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916024561691904,2022-02-15-09:07:04,10.1.1.6,34,0.070,0.070,0.070,0.000,0.000,0.000
1644916024601687040,2022-02-15-09:07:04,10.1.1.6,24,0.060,0.060,0.060,0.000,0.000,0.000
1644916024661256192,2022-02-15-09:07:04,10.1.1.6,33,0.050,0.050,0.050,0.000,0.000,0.000
1644916024962097920,2022-02-15-09:07:04,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916025021772032,2022-02-15-09:07:05,10.1.1.6,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916025062102016,2022-02-15-09:07:05,10.1.1.6,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916025121788928,2022-02-15-09:07:05,10.1.1.6,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916025162113792,2022-02-15-09:07:05,10.1.1.6,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916025221623040,2022-02-15-09:07:05,10.1.1.6,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916025262413056,2022-02-15-09:07:05,10.1.1.6,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916025561740032,2022-02-15-09:07:05,10.1.1.6,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916025681705984,2022-02-15-09:07:05,10.1.1.6,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916025721741824,2022-02-15-09:07:05,10.1.1.6,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916025781773056,2022-02-15-09:07:05,10.1.1.6,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916025821734912,2022-02-15-09:07:05,10.1.1.6,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916025881315840,2022-02-15-09:07:05,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916025922060032,2022-02-15-09:07:05,10.1.1.6,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916025981550848,2022-02-15-09:07:05,10.1.1.6,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916026021816064,2022-02-15-09:07:06,10.1.1.6,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916026081507072,2022-02-15-09:07:06,10.1.1.6,34,0.030,0.030,0.030,0.000,0.000,0.000
1644916026189840128,2022-02-15-09:07:06,10.1.1.6,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916026242906112,2022-02-15-09:07:06,10.1.1.6,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916026281935104,2022-02-15-09:07:06,10.1.1.6,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916026342160896,2022-02-15-09:07:06,10.1.1.6,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916026382594048,2022-02-15-09:07:06,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916026442123008,2022-02-15-09:07:06,10.1.1.6,35,0.100,0.100,0.100,0.000,0.000,0.000
1644916026481678080,2022-02-15-09:07:06,10.1.1.6,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916026541389824,2022-02-15-09:07:06,10.1.1.6,34,0.080,0.080,0.080,0.000,0.000,0.000
1644916026581970944,2022-02-15-09:07:06,10.1.1.6,24,0.070,0.070,0.070,0.000,0.000,0.000
1644916026942173952,2022-02-15-09:07:06,10.1.1.6,30,0.000,0.000,0.000,0.000,0.000,0.000
1644916027001871104,2022-02-15-09:07:07,10.1.1.6,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916027041886976,2022-02-15-09:07:07,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916027101389824,2022-02-15-09:07:07,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916027141923072,2022-02-15-09:07:07,10.1.1.6,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916027212354816,2022-02-15-09:07:07,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916027267312128,2022-02-15-09:07:07,10.1.1.6,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916027301937152,2022-02-15-09:07:07,10.1.1.6,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916027361437184,2022-02-15-09:07:07,10.1.1.6,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916027541400064,2022-02-15-09:07:07,10.1.1.6,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916027661415168,2022-02-15-09:07:07,10.1.1.6,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916027721839872,2022-02-15-09:07:07,10.1.1.6,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916027761883904,2022-02-15-09:07:07,10.1.1.6,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916027821914880,2022-02-15-09:07:07,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916027861680128,2022-02-15-09:07:07,10.1.1.6,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916027921510912,2022-02-15-09:07:07,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916027961312000,2022-02-15-09:07:07,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916028021792768,2022-02-15-09:07:08,10.1.1.6,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916028061209856,2022-02-15-09:07:08,10.1.1.6,24,0.020,0.020,0.020,0.000,0.000,0.000
1644916028122989824,2022-02-15-09:07:08,10.1.1.6,34,0.030,0.030,0.030,0.000,0.000,0.000
1644916028161561088,2022-02-15-09:07:08,10.1.1.6,23,0.040,0.040,0.040,0.000,0.000,0.000
1644916028521740032,2022-02-15-09:07:08,10.1.1.6,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916028581453056,2022-02-15-09:07:08,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916028622680064,2022-02-15-09:07:08,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916028687390208,2022-02-15-09:07:08,10.1.1.6,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916028782174976,2022-02-15-09:07:08,10.1.1.6,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916028821818112,2022-02-15-09:07:08,10.1.1.6,24,0.030,0.030,0.030,0.000,0.000,0.000
1644916028882169856,2022-02-15-09:07:08,10.1.1.6,34,0.020,0.020,0.020,0.000,0.000,0.000
1644916028922030080,2022-02-15-09:07:08,10.1.1.6,23,0.010,0.010,0.010,0.000,0.000,0.000
1644916029101900032,2022-02-15-09:07:09,10.1.1.6,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916029142055936,2022-02-15-09:07:09,10.1.1.6,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916029201693952,2022-02-15-09:07:09,10.1.1.6,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916029241959168,2022-02-15-09:07:09,10.1.1.6,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916029302895104,2022-02-15-09:07:09,10.1.1.6,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916029343187968,2022-02-15-09:07:09,10.1.1.6,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916029402575104,2022-02-15-09:07:09,10.1.1.6,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916029442578944,2022-02-15-09:07:09,10.1.1.6,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916029501678080,2022-02-15-09:07:09,10.1.1.6,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916029541692928,2022-02-15-09:07:09,10.1.1.6,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916029961963776,2022-02-15-09:07:09,10.1.1.6,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916030001268992,2022-02-15-09:07:10,10.1.1.6,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916030061944064,2022-02-15-09:07:10,10.1.1.6,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916030101736960,2022-02-15-09:07:10,10.1.1.6,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916030161726976,2022-02-15-09:07:10,10.1.1.6,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916030201411840,2022-02-15-09:07:10,10.1.1.6,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916030261511168,2022-02-15-09:07:10,10.1.1.6,34,0.050,0.050,0.050,0.000,0.000,0.000
1644916030461911808,2022-02-15-09:07:10,10.1.1.6,30,0.090,0.090,0.090,0.000,0.000,0.000
1644916030521955072,2022-02-15-09:07:10,10.1.1.6,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916030561995008,2022-02-15-09:07:10,10.1.1.6,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916030621881088,2022-02-15-09:07:10,10.1.1.6,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916030662596864,2022-02-15-09:07:10,10.1.1.6,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916030721703936,2022-02-15-09:07:10,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916030762345984,2022-02-15-09:07:10,10.1.1.6,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916030821743104,2022-02-15-09:07:10,10.1.1.6,34,0.040,0.040,0.040,0.000,0.000,0.000
1644916031021958144,2022-02-15-09:07:11,10.1.1.6,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916031081982976,2022-02-15-09:07:11,10.1.1.6,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916031122147072,2022-02-15-09:07:11,10.1.1.6,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916031182065920,2022-02-15-09:07:11,10.1.1.6,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916031222142976,2022-02-15-09:07:11,10.1.1.6,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916031281634048,2022-02-15-09:07:11,10.1.1.6,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916031422142976,2022-02-15-09:07:11,10.1.1.6,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916031481937920,2022-02-15-09:07:11,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916031541938944,2022-02-15-09:07:11,10.1.1.6,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916031582819072,2022-02-15-09:07:11,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916031642075904,2022-02-15-09:07:11,10.1.1.6,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916031681658880,2022-02-15-09:07:11,10.1.1.6,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916032041742080,2022-02-15-09:07:12,10.1.1.6,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916032101659904,2022-02-15-09:07:12,10.1.1.6,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916032141825024,2022-02-15-09:07:12,10.1.1.6,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916032201787904,2022-02-15-09:07:12,10.1.1.6,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916032241853952,2022-02-15-09:07:12,10.1.1.6,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916032302240000,2022-02-15-09:07:12,10.1.1.6,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916032342036992,2022-02-15-09:07:12,10.1.1.6,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916032401485824,2022-02-15-09:07:12,10.1.1.6,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916032441858048,2022-02-15-09:07:12,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916032501331968,2022-02-15-09:07:12,10.1.1.6,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916032541743104,2022-02-15-09:07:12,10.1.1.6,24,0.100,0.100,0.100,0.000,0.000,0.000
1644916032663550976,2022-02-15-09:07:12,10.1.1.6,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916032702415872,2022-02-15-09:07:12,10.1.1.6,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916032761563904,2022-02-15-09:07:12,10.1.1.6,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916032802164992,2022-02-15-09:07:12,10.1.1.6,24,0.050,0.050,0.050,0.000,0.000,0.000
1644916033162565888,2022-02-15-09:07:13,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916033224555008,2022-02-15-09:07:13,10.1.1.6,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916033261660928,2022-02-15-09:07:13,10.1.1.6,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916033821504000,2022-02-15-09:07:13,10.1.1.6,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916033881491968,2022-02-15-09:07:13,10.1.1.6,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916033922103808,2022-02-15-09:07:13,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916033982043904,2022-02-15-09:07:13,10.1.1.6,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916034021929984,2022-02-15-09:07:14,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916034081690112,2022-02-15-09:07:14,10.1.1.6,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916034121111040,2022-02-15-09:07:14,10.1.1.6,27,0.010,0.010,0.010,0.000,0.000,0.000
