timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644895944062572032,2022-02-15-03:32:24,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895944103187200,2022-02-15-03:32:24,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895944163297792,2022-02-15-03:32:24,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895944323187200,2022-02-15-03:32:24,10.1.1.3,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895944363840000,2022-02-15-03:32:24,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895944426678784,2022-02-15-03:32:24,10.1.1.3,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895944461991168,2022-02-15-03:32:24,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895944522561024,2022-02-15-03:32:24,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895944562855936,2022-02-15-03:32:24,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895944622523136,2022-02-15-03:32:24,10.1.1.3,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895944662697984,2022-02-15-03:32:24,10.1.1.3,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895944822350080,2022-02-15-03:32:24,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895944882142976,2022-02-15-03:32:24,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895944923294976,2022-02-15-03:32:24,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644895944983734016,2022-02-15-03:32:24,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644895945023065088,2022-02-15-03:32:25,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644895945082444800,2022-02-15-03:32:25,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644895945142305024,2022-02-15-03:32:25,10.1.1.3,43,0.040,0.040,0.040,0.000,0.000,0.000
1644895945182932992,2022-02-15-03:32:25,10.1.1.3,33,0.050,0.050,0.050,0.000,0.000,0.000
1644895945222525952,2022-02-15-03:32:25,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644895945282926080,2022-02-15-03:32:25,10.1.1.3,32,0.070,0.070,0.070,0.000,0.000,0.000
1644895945442620160,2022-02-15-03:32:25,10.1.1.3,39,0.100,0.100,0.100,0.000,0.000,0.000
1644895945482546944,2022-02-15-03:32:25,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644895945542264064,2022-02-15-03:32:25,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644895945582145024,2022-02-15-03:32:25,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644895945642558208,2022-02-15-03:32:25,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644895945682116096,2022-02-15-03:32:25,10.1.1.3,27,0.050,0.050,0.050,0.000,0.000,0.000
1644895945742261760,2022-02-15-03:32:25,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644895945782833152,2022-02-15-03:32:25,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644895945842216960,2022-02-15-03:32:25,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644895945882825984,2022-02-15-03:32:25,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644895945943414016,2022-02-15-03:32:25,10.1.1.3,32,0.000,0.000,0.000,0.000,0.000,0.000
1644895946106460928,2022-02-15-03:32:26,10.1.1.3,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895946143352064,2022-02-15-03:32:26,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895946202405888,2022-02-15-03:32:26,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895946243088896,2022-02-15-03:32:26,10.1.1.3,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895946302777088,2022-02-15-03:32:26,10.1.1.3,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895946463172864,2022-02-15-03:32:26,10.1.1.3,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895946502052096,2022-02-15-03:32:26,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895946562066944,2022-02-15-03:32:26,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895946602072832,2022-02-15-03:32:26,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895946662405120,2022-02-15-03:32:26,10.1.1.3,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895946703328000,2022-02-15-03:32:26,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895946763998976,2022-02-15-03:32:26,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895946803127040,2022-02-15-03:32:26,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895946862676992,2022-02-15-03:32:26,10.1.1.3,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895946903186944,2022-02-15-03:32:26,10.1.1.3,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895947063397888,2022-02-15-03:32:27,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644895947124943104,2022-02-15-03:32:27,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644895947163940864,2022-02-15-03:32:27,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644895947222800896,2022-02-15-03:32:27,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644895947264036864,2022-02-15-03:32:27,10.1.1.3,24,0.060,0.060,0.060,0.000,0.000,0.000
1644895947323046912,2022-02-15-03:32:27,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644895947363096064,2022-02-15-03:32:27,10.1.1.3,22,0.080,0.080,0.080,0.000,0.000,0.000
1644895947488936960,2022-02-15-03:32:27,10.1.1.3,39,0.100,0.100,0.100,0.000,0.000,0.000
1644895947522547968,2022-02-15-03:32:27,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644895947582871040,2022-02-15-03:32:27,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644895947622701824,2022-02-15-03:32:27,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644895947682970880,2022-02-15-03:32:27,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644895947722562048,2022-02-15-03:32:27,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644895947782872064,2022-02-15-03:32:27,10.1.1.3,33,0.040,0.040,0.040,0.000,0.000,0.000
1644895947822422016,2022-02-15-03:32:27,10.1.1.3,21,0.030,0.030,0.030,0.000,0.000,0.000
1644895947982530048,2022-02-15-03:32:27,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644895948042674176,2022-02-15-03:32:28,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895948085878016,2022-02-15-03:32:28,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895948143281920,2022-02-15-03:32:28,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895948302308096,2022-02-15-03:32:28,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895948343168000,2022-02-15-03:32:28,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895948402816000,2022-02-15-03:32:28,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895948444340992,2022-02-15-03:32:28,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895948503374080,2022-02-15-03:32:28,10.1.1.3,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895948543302144,2022-02-15-03:32:28,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895948602814976,2022-02-15-03:32:28,10.1.1.3,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895948644387072,2022-02-15-03:32:28,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895948702196992,2022-02-15-03:32:28,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895948762300928,2022-02-15-03:32:28,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895948802611200,2022-02-15-03:32:28,10.1.1.3,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895948862588928,2022-02-15-03:32:28,10.1.1.3,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895949022418944,2022-02-15-03:32:29,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644895949062799104,2022-02-15-03:32:29,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644895949122435072,2022-02-15-03:32:29,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644895949163021056,2022-02-15-03:32:29,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644895949222614016,2022-02-15-03:32:29,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644895949263355136,2022-02-15-03:32:29,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644895949325728000,2022-02-15-03:32:29,10.1.1.3,34,0.060,0.060,0.060,0.000,0.000,0.000
1644895949362457088,2022-02-15-03:32:29,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644895949423005952,2022-02-15-03:32:29,10.1.1.3,33,0.080,0.080,0.080,0.000,0.000,0.000
1644895949462755840,2022-02-15-03:32:29,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644895949530409984,2022-02-15-03:32:29,10.1.1.3,31,0.100,0.100,0.100,0.000,0.000,0.000
1644895949623051776,2022-02-15-03:32:29,10.1.1.3,27,0.080,0.080,0.080,0.000,0.000,0.000
1644895949686373120,2022-02-15-03:32:29,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644895949723313152,2022-02-15-03:32:29,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644895949782934784,2022-02-15-03:32:29,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644895949844261888,2022-02-15-03:32:29,10.1.1.3,35,0.040,0.040,0.040,0.000,0.000,0.000
1644895949882518016,2022-02-15-03:32:29,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644895949942732032,2022-02-15-03:32:29,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644895949982424064,2022-02-15-03:32:29,10.1.1.3,21,0.010,0.010,0.010,0.000,0.000,0.000
1644895950042210048,2022-02-15-03:32:30,10.1.1.3,31,0.000,0.000,0.000,0.000,0.000,0.000
1644895950242481920,2022-02-15-03:32:30,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895950302508032,2022-02-15-03:32:30,10.1.1.3,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895950342703104,2022-02-15-03:32:30,10.1.1.3,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895950402750976,2022-02-15-03:32:30,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895950449191936,2022-02-15-03:32:30,10.1.1.3,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895950502747136,2022-02-15-03:32:30,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895950542592000,2022-02-15-03:32:30,10.1.1.3,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895950602582016,2022-02-15-03:32:30,10.1.1.3,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895950642299904,2022-02-15-03:32:30,10.1.1.3,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895950702330112,2022-02-15-03:32:30,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895950762630912,2022-02-15-03:32:30,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895950805246976,2022-02-15-03:32:30,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895950862288896,2022-02-15-03:32:30,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895950902547968,2022-02-15-03:32:30,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895950962937088,2022-02-15-03:32:30,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895951002641920,2022-02-15-03:32:31,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895951065542912,2022-02-15-03:32:31,10.1.1.3,34,0.000,0.000,0.000,0.000,0.000,0.000
1644895951122137088,2022-02-15-03:32:31,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644895951163104000,2022-02-15-03:32:31,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644895951222633984,2022-02-15-03:32:31,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644895951264056832,2022-02-15-03:32:31,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644895951322524928,2022-02-15-03:32:31,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644895951362461184,2022-02-15-03:32:31,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644895951422390016,2022-02-15-03:32:31,10.1.1.3,32,0.070,0.070,0.070,0.000,0.000,0.000
1644895951482017024,2022-02-15-03:32:31,10.1.1.3,39,0.080,0.080,0.080,0.000,0.000,0.000
1644895951521958144,2022-02-15-03:32:31,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644895951582437888,2022-02-15-03:32:31,10.1.1.3,37,0.100,0.100,0.100,0.000,0.000,0.000
1644895951622791936,2022-02-15-03:32:31,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644895951682260992,2022-02-15-03:32:31,10.1.1.3,35,0.080,0.080,0.080,0.000,0.000,0.000
1644895951722421760,2022-02-15-03:32:31,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644895951782198016,2022-02-15-03:32:31,10.1.1.3,34,0.060,0.060,0.060,0.000,0.000,0.000
1644895951822153984,2022-02-15-03:32:31,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644895951983475968,2022-02-15-03:32:31,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644895952042224896,2022-02-15-03:32:32,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644895952082166784,2022-02-15-03:32:32,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644895952142231040,2022-02-15-03:32:32,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895952182118912,2022-02-15-03:32:32,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895952241990144,2022-02-15-03:32:32,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895952282159104,2022-02-15-03:32:32,10.1.1.3,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895952342225920,2022-02-15-03:32:32,10.1.1.3,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895952382633984,2022-02-15-03:32:32,10.1.1.3,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895952442102784,2022-02-15-03:32:32,10.1.1.3,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895952482296064,2022-02-15-03:32:32,10.1.1.3,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895952642652928,2022-02-15-03:32:32,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895952702812928,2022-02-15-03:32:32,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895952742518784,2022-02-15-03:32:32,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895952803023104,2022-02-15-03:32:32,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895952963105024,2022-02-15-03:32:32,10.1.1.3,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895953003582976,2022-02-15-03:32:33,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895953063888128,2022-02-15-03:32:33,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895953102753024,2022-02-15-03:32:33,10.1.1.3,23,0.000,0.000,0.000,0.000,0.000,0.000
1644895953163244032,2022-02-15-03:32:33,10.1.1.3,32,0.010,0.010,0.010,0.000,0.000,0.000
1644895953202158848,2022-02-15-03:32:33,10.1.1.3,22,0.020,0.020,0.020,0.000,0.000,0.000
1644895953423825920,2022-02-15-03:32:33,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644895953463098112,2022-02-15-03:32:33,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644895953524130048,2022-02-15-03:32:33,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644895953563981056,2022-02-15-03:32:33,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644895953623265024,2022-02-15-03:32:33,10.1.1.3,34,0.100,0.100,0.100,0.000,0.000,0.000
1644895953663058944,2022-02-15-03:32:33,10.1.1.3,23,0.090,0.090,0.090,0.000,0.000,0.000
1644895953924186880,2022-02-15-03:32:33,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644895953983409920,2022-02-15-03:32:33,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644895954022509056,2022-02-15-03:32:34,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644895954086123008,2022-02-15-03:32:34,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644895954123269120,2022-02-15-03:32:34,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644895954182909952,2022-02-15-03:32:34,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895954222385920,2022-02-15-03:32:34,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895954322099968,2022-02-15-03:32:34,10.1.1.3,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895954382603776,2022-02-15-03:32:34,10.1.1.3,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895954642475008,2022-02-15-03:32:34,10.1.1.3,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895954702388992,2022-02-15-03:32:34,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895954742616064,2022-02-15-03:32:34,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895954804964096,2022-02-15-03:32:34,10.1.1.3,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895954842760192,2022-02-15-03:32:34,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895954902589952,2022-02-15-03:32:34,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895954942769152,2022-02-15-03:32:34,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895955002540032,2022-02-15-03:32:35,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895955042650880,2022-02-15-03:32:35,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895955107103232,2022-02-15-03:32:35,10.1.1.3,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895955142993920,2022-02-15-03:32:35,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644895955362437888,2022-02-15-03:32:35,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644895955402625024,2022-02-15-03:32:35,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644895955462696960,2022-02-15-03:32:35,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644895955502720000,2022-02-15-03:32:35,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644895955562434816,2022-02-15-03:32:35,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644895955602078976,2022-02-15-03:32:35,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644895955662617856,2022-02-15-03:32:35,10.1.1.3,36,0.100,0.100,0.100,0.000,0.000,0.000
1644895955702647040,2022-02-15-03:32:35,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644895955762590976,2022-02-15-03:32:35,10.1.1.3,35,0.080,0.080,0.080,0.000,0.000,0.000
1644895955802427904,2022-02-15-03:32:35,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644895955862351872,2022-02-15-03:32:35,10.1.1.3,33,0.060,0.060,0.060,0.000,0.000,0.000
1644895955902363136,2022-02-15-03:32:35,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644895955962565888,2022-02-15-03:32:35,10.1.1.3,32,0.040,0.040,0.040,0.000,0.000,0.000
1644895956002413056,2022-02-15-03:32:36,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644895956062619904,2022-02-15-03:32:36,10.1.1.3,31,0.020,0.020,0.020,0.000,0.000,0.000
1644895956222650112,2022-02-15-03:32:36,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895956263089920,2022-02-15-03:32:36,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895956322841856,2022-02-15-03:32:36,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895956362451968,2022-02-15-03:32:36,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895956422405888,2022-02-15-03:32:36,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895956462409984,2022-02-15-03:32:36,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895956522448128,2022-02-15-03:32:36,10.1.1.3,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895956562691840,2022-02-15-03:32:36,10.1.1.3,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895956622458880,2022-02-15-03:32:36,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895956662955008,2022-02-15-03:32:36,10.1.1.3,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895956722322944,2022-02-15-03:32:36,10.1.1.3,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895956763001088,2022-02-15-03:32:36,10.1.1.3,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895956982523904,2022-02-15-03:32:36,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895957022275840,2022-02-15-03:32:37,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895957082642176,2022-02-15-03:32:37,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895957122716928,2022-02-15-03:32:37,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895957182321152,2022-02-15-03:32:37,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644895957222605056,2022-02-15-03:32:37,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644895957282445824,2022-02-15-03:32:37,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644895957322628864,2022-02-15-03:32:37,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644895957383209984,2022-02-15-03:32:37,10.1.1.3,33,0.040,0.040,0.040,0.000,0.000,0.000
1644895957422403072,2022-02-15-03:32:37,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644895957482696960,2022-02-15-03:32:37,10.1.1.3,32,0.060,0.060,0.060,0.000,0.000,0.000
1644895957522864128,2022-02-15-03:32:37,10.1.1.3,22,0.070,0.070,0.070,0.000,0.000,0.000
1644895957685272832,2022-02-15-03:32:37,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644895957743261952,2022-02-15-03:32:37,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644895957783469056,2022-02-15-03:32:37,10.1.1.3,23,0.080,0.080,0.080,0.000,0.000,0.000
1644895957843003136,2022-02-15-03:32:37,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644895957883016192,2022-02-15-03:32:37,10.1.1.3,21,0.060,0.060,0.060,0.000,0.000,0.000
1644895958043241984,2022-02-15-03:32:38,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644895958103899904,2022-02-15-03:32:38,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644895958143412992,2022-02-15-03:32:38,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644895958203516928,2022-02-15-03:32:38,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644895958243591168,2022-02-15-03:32:38,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895958302964992,2022-02-15-03:32:38,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895958343451136,2022-02-15-03:32:38,10.1.1.3,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895958402777856,2022-02-15-03:32:38,10.1.1.3,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895958563291136,2022-02-15-03:32:38,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895958602832128,2022-02-15-03:32:38,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895958670471936,2022-02-15-03:32:38,10.1.1.3,42,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895958702803968,2022-02-15-03:32:38,10.1.1.3,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895958764195840,2022-02-15-03:32:38,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895958803184896,2022-02-15-03:32:38,10.1.1.3,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895958863223040,2022-02-15-03:32:38,10.1.1.3,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895958902728960,2022-02-15-03:32:38,10.1.1.3,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895959022579968,2022-02-15-03:32:39,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895959062948096,2022-02-15-03:32:39,10.1.1.3,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895959123323904,2022-02-15-03:32:39,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895959162846208,2022-02-15-03:32:39,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895959222438144,2022-02-15-03:32:39,10.1.1.3,34,0.000,0.000,0.000,0.000,0.000,0.000
1644895959262482944,2022-02-15-03:32:39,10.1.1.3,23,0.010,0.010,0.010,0.000,0.000,0.000
1644895959327496960,2022-02-15-03:32:39,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644895959363341056,2022-02-15-03:32:39,10.1.1.3,21,0.030,0.030,0.030,0.000,0.000,0.000
1644895959583304960,2022-02-15-03:32:39,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644895959623596800,2022-02-15-03:32:39,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
