timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644939624848656896,2022-02-15-15:40:24,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939624883832064,2022-02-15-15:40:24,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644939625305978112,2022-02-15-15:40:25,10.1.1.3,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939625385831168,2022-02-15-15:40:25,10.1.1.3,17,0.090,0.090,0.090,0.000,0.000,0.000
1644939625605778944,2022-02-15-15:40:25,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644939626097443072,2022-02-15-15:40:26,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939626443516928,2022-02-15-15:40:26,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939626503577088,2022-02-15-15:40:26,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939626865433088,2022-02-15-15:40:26,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939627024091904,2022-02-15-15:40:27,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939627528291840,2022-02-15-15:40:27,10.1.1.3,30,0.080,0.080,0.080,0.000,0.000,0.000
1644939627589533184,2022-02-15-15:40:27,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644939628343372032,2022-02-15-15:40:28,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939628524899840,2022-02-15-15:40:28,10.1.1.3,5,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939629263292928,2022-02-15-15:40:29,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939629325228032,2022-02-15-15:40:29,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644939629603300096,2022-02-15-15:40:29,10.1.1.3,13,0.070,0.070,0.070,0.000,0.000,0.000
1644939629923311872,2022-02-15-15:40:29,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644939630552440832,2022-02-15-15:40:30,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939630763283968,2022-02-15-15:40:30,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939631164078080,2022-02-15-15:40:31,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939631863298816,2022-02-15-15:40:31,10.1.1.3,19,0.040,0.040,0.040,0.000,0.000,0.000
1644939631923419904,2022-02-15-15:40:31,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939631983456000,2022-02-15-15:40:31,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644939632623212032,2022-02-15-15:40:32,10.1.1.3,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939632864576000,2022-02-15-15:40:32,10.1.1.3,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939633623200000,2022-02-15-15:40:33,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939633683165184,2022-02-15-15:40:33,10.1.1.3,38,0.090,0.090,0.090,0.000,0.000,0.000
1644939633763098880,2022-02-15-15:40:33,10.1.1.3,11,0.090,0.090,0.090,0.000,0.000,0.000
1644939634003691008,2022-02-15-15:40:34,10.1.1.3,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939634442893056,2022-02-15-15:40:34,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939634503350016,2022-02-15-15:40:34,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939634543177984,2022-02-15-15:40:34,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939635003275008,2022-02-15-15:40:35,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939635262846976,2022-02-15-15:40:35,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939636225042944,2022-02-15-15:40:36,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644939636292007936,2022-02-15-15:40:36,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644939636586018048,2022-02-15-15:40:36,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939637404077056,2022-02-15-15:40:37,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939637702985984,2022-02-15-15:40:37,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939638283799808,2022-02-15-15:40:38,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644939638772088064,2022-02-15-15:40:38,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939638902638080,2022-02-15-15:40:38,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939639523596032,2022-02-15-15:40:39,10.1.1.3,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939639648099840,2022-02-15-15:40:39,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939639703516928,2022-02-15-15:40:39,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939639753384192,2022-02-15-15:40:39,10.1.1.3,28,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644939640959248128,2022-02-15-15:40:40,10.1.1.3,2,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644939641603354880,2022-02-15-15:40:41,10.1.1.3,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939642047557120,2022-02-15-15:40:42,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939642385852160,2022-02-15-15:40:42,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939642643557120,2022-02-15-15:40:42,10.1.1.3,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939642683990016,2022-02-15-15:40:42,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939643087762944,2022-02-15-15:40:43,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939643243185920,2022-02-15-15:40:43,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939643300765952,2022-02-15-15:40:43,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939644004033024,2022-02-15-15:40:44,10.1.1.3,9,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939645245651968,2022-02-15-15:40:44,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644939645326940928,2022-02-15-15:40:45,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644939645403734016,2022-02-15-15:40:45,10.1.1.3,5,0.090,0.090,0.090,0.000,0.000,0.000
1644939645546753024,2022-02-15-15:40:45,10.1.1.3,40,0.070,0.070,0.070,0.000,0.000,0.000
1644939645583298048,2022-02-15-15:40:45,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939645803538944,2022-02-15-15:40:45,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939645843060992,2022-02-15-15:40:45,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644939646003518208,2022-02-15-15:40:46,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939646567964160,2022-02-15-15:40:46,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939646923650048,2022-02-15-15:40:46,10.1.1.3,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939646983746048,2022-02-15-15:40:46,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939647952167936,2022-02-15-15:40:47,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644939648323406080,2022-02-15-15:40:48,10.1.1.3,40,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939648363085056,2022-02-15-15:40:48,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939648424568832,2022-02-15-15:40:48,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939648803208192,2022-02-15-15:40:48,10.1.1.3,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939649022983936,2022-02-15-15:40:49,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939649483488000,2022-02-15-15:40:49,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939649543236864,2022-02-15-15:40:49,10.1.1.3,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939649723355904,2022-02-15-15:40:49,10.1.1.3,15,0.080,0.080,0.080,0.000,0.000,0.000
1644939649983522816,2022-02-15-15:40:49,10.1.1.3,20,0.030,0.030,0.030,0.000,0.000,0.000
1644939650044846080,2022-02-15-15:40:50,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939650683638016,2022-02-15-15:40:50,10.1.1.3,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939651084933120,2022-02-15-15:40:51,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939651983258880,2022-02-15-15:40:51,10.1.1.3,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939652023953920,2022-02-15-15:40:52,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939652342678016,2022-02-15-15:40:52,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939652383049984,2022-02-15-15:40:52,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939652446106880,2022-02-15-15:40:52,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939653048022016,2022-02-15-15:40:53,10.1.1.3,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939653341159168,2022-02-15-15:40:53,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644939653583843072,2022-02-15-15:40:53,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644939653686909952,2022-02-15-15:40:53,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939653865753856,2022-02-15-15:40:53,10.1.1.3,5,0.080,0.080,0.080,0.000,0.000,0.000
1644939654785285888,2022-02-15-15:40:54,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939654905498112,2022-02-15-15:40:54,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939655064062208,2022-02-15-15:40:55,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939655124252928,2022-02-15-15:40:55,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939656343578112,2022-02-15-15:40:56,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644939656904833024,2022-02-15-15:40:56,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939656985178880,2022-02-15-15:40:56,10.1.1.3,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939657363368960,2022-02-15-15:40:57,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939657465369856,2022-02-15-15:40:57,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644939657884046080,2022-02-15-15:40:57,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939658100997888,2022-02-15-15:40:58,10.1.1.3,21,0.080,0.080,0.080,0.000,0.000,0.000
1644939658265423104,2022-02-15-15:40:58,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644939658323152128,2022-02-15-15:40:58,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644939659812992000,2022-02-15-15:40:59,10.1.1.3,14,0.040,0.040,0.040,0.000,0.000,0.000
1644939660444064000,2022-02-15-15:41:00,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644939660503362816,2022-02-15-15:41:00,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644939660745040896,2022-02-15-15:41:00,10.1.1.3,40,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939660783969024,2022-02-15-15:41:00,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939660824409856,2022-02-15-15:41:00,10.1.1.3,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939661204018176,2022-02-15-15:41:01,10.1.1.3,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939662023004160,2022-02-15-15:41:02,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644939662424529152,2022-02-15-15:41:02,10.1.1.3,24,0.060,0.060,0.060,0.000,0.000,0.000
1644939662624370944,2022-02-15-15:41:02,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644939662686857984,2022-02-15-15:41:02,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644939663920516864,2022-02-15-15:41:03,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939664503313920,2022-02-15-15:41:04,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939664563996160,2022-02-15-15:41:04,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939664843354880,2022-02-15-15:41:04,10.1.1.3,15,0.070,0.070,0.070,0.000,0.000,0.000
1644939666343578112,2022-02-15-15:41:06,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644939667143888896,2022-02-15-15:41:07,10.1.1.3,9,0.020,0.020,0.020,0.000,0.000,0.000
1644939667224131072,2022-02-15-15:41:07,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939668046917888,2022-02-15-15:41:08,10.1.1.3,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939668103732992,2022-02-15-15:41:08,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939668143747072,2022-02-15-15:41:08,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939668204428800,2022-02-15-15:41:08,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939668705647104,2022-02-15-15:41:08,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644939668922537984,2022-02-15-15:41:08,10.1.1.3,7,0.080,0.080,0.080,0.000,0.000,0.000
1644939669163502848,2022-02-15-15:41:09,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939670104037888,2022-02-15-15:41:10,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939671505330176,2022-02-15-15:41:11,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644939672003568896,2022-02-15-15:41:12,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939672184632064,2022-02-15-15:41:12,10.1.1.3,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939672862976000,2022-02-15-15:41:12,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939673283133952,2022-02-15-15:41:13,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644939673350425856,2022-02-15-15:41:13,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939674143578880,2022-02-15-15:41:14,10.1.1.3,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939674570120960,2022-02-15-15:41:14,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939675383106048,2022-02-15-15:41:15,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939675443070976,2022-02-15-15:41:15,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644939675484190976,2022-02-15-15:41:15,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644939676543144960,2022-02-15-15:41:16,10.1.1.3,40,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939676583164928,2022-02-15-15:41:16,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939676643595008,2022-02-15-15:41:16,10.1.1.3,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939676682845952,2022-02-15-15:41:16,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939677203355136,2022-02-15-15:41:17,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644939677384310016,2022-02-15-15:41:17,10.1.1.3,12,0.080,0.080,0.080,0.000,0.000,0.000
1644939677925067008,2022-02-15-15:41:17,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939678383654144,2022-02-15-15:41:18,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939679652150016,2022-02-15-15:41:19,10.1.1.3,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939679683463168,2022-02-15-15:41:19,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644939680342991104,2022-02-15-15:41:20,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939680429116928,2022-02-15-15:41:20,10.1.1.3,2,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939680777605888,2022-02-15-15:41:20,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939681103656960,2022-02-15-15:41:21,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939681303726848,2022-02-15-15:41:21,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939681625293056,2022-02-15-15:41:21,10.1.1.3,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939681823577856,2022-02-15-15:41:21,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644939682948227840,2022-02-15-15:41:22,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939683003382016,2022-02-15-15:41:23,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939683463397120,2022-02-15-15:41:23,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939683623560960,2022-02-15-15:41:23,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644939683842803968,2022-02-15-15:41:23,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644939684144696832,2022-02-15-15:41:24,10.1.1.3,19,0.000,0.000,0.000,0.000,0.000,0.000
1644939684466077184,2022-02-15-15:41:24,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939684863467008,2022-02-15-15:41:24,10.1.1.3,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939685043342080,2022-02-15-15:41:25,10.1.1.3,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939685084014848,2022-02-15-15:41:25,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939686002301952,2022-02-15-15:41:25,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644939686183630080,2022-02-15-15:41:26,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939687203539968,2022-02-15-15:41:27,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939687265228032,2022-02-15-15:41:27,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939687865118976,2022-02-15-15:41:27,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644939688243352064,2022-02-15-15:41:28,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644939688624439040,2022-02-15-15:41:28,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939689209465856,2022-02-15-15:41:29,10.1.1.3,6,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939690643393024,2022-02-15-15:41:30,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939691523209216,2022-02-15-15:41:31,10.1.1.3,17,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939692183465984,2022-02-15-15:41:32,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644939692442498816,2022-02-15-15:41:32,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644939692798194944,2022-02-15-15:41:32,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939692914684928,2022-02-15-15:41:32,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939692970134016,2022-02-15-15:41:32,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939693122924032,2022-02-15-15:41:33,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939693162776064,2022-02-15-15:41:33,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939693666354944,2022-02-15-15:41:33,10.1.1.3,5,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939694463452160,2022-02-15-15:41:34,10.1.1.3,30,0.100,0.100,0.100,0.000,0.000,0.000
1644939694524951040,2022-02-15-15:41:34,10.1.1.3,40,0.090,0.090,0.090,0.000,0.000,0.000
1644939695345280000,2022-02-15-15:41:35,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939695643749888,2022-02-15-15:41:35,10.1.1.3,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939697503473920,2022-02-15-15:41:37,10.1.1.3,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939697864859136,2022-02-15-15:41:37,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939698305754880,2022-02-15-15:41:38,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939699131855104,2022-02-15-15:41:39,10.1.1.3,21,0.050,0.050,0.050,0.000,0.000,0.000
1644939699183457024,2022-02-15-15:41:39,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939699803631104,2022-02-15-15:41:39,10.1.1.3,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939699984900864,2022-02-15-15:41:39,10.1.1.3,9,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939700891014144,2022-02-15-15:41:40,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939701263190016,2022-02-15-15:41:41,10.1.1.3,14,0.060,0.060,0.060,0.000,0.000,0.000
1644939701483543040,2022-02-15-15:41:41,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644939701805231104,2022-02-15-15:41:41,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939701963260928,2022-02-15-15:41:41,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939702283577856,2022-02-15-15:41:42,10.1.1.3,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939702343381760,2022-02-15-15:41:42,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939702407635968,2022-02-15-15:41:42,10.1.1.3,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939703244889088,2022-02-15-15:41:43,10.1.1.3,19,0.100,0.100,0.100,0.000,0.000,0.000
1644939703295390976,2022-02-15-15:41:43,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644939704426341120,2022-02-15-15:41:44,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939704523458048,2022-02-15-15:41:44,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939704806188032,2022-02-15-15:41:44,10.1.1.3,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939705325062912,2022-02-15-15:41:45,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644939705384551936,2022-02-15-15:41:45,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939705422971904,2022-02-15-15:41:45,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644939705884371968,2022-02-15-15:41:45,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644939705943703808,2022-02-15-15:41:45,10.1.1.3,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939706157191936,2022-02-15-15:41:46,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939706886359040,2022-02-15-15:41:46,10.1.1.3,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939707316967936,2022-02-15-15:41:47,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939707841532928,2022-02-15-15:41:47,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939707855707904,2022-02-15-15:41:47,10.1.1.3,-6,0.070,0.070,0.070,0.000,0.000,0.000
1644939708125278976,2022-02-15-15:41:48,10.1.1.3,11,0.070,0.070,0.070,0.000,0.000,0.000
1644939708243596032,2022-02-15-15:41:48,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939708306923008,2022-02-15-15:41:48,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939708383131136,2022-02-15-15:41:48,10.1.1.3,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939708589809920,2022-02-15-15:41:48,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939709404620032,2022-02-15-15:41:49,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939714621576192,2022-02-15-15:41:50,10.1.1.3,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939720045190144,2022-02-15-15:41:55,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939724930445056,2022-02-15-15:42:01,10.1.1.3,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939730442085120,2022-02-15-15:42:06,10.1.1.3,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939736100280064,2022-02-15-15:42:11,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939740394545152,2022-02-15-15:42:16,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644939741752836864,2022-02-15-15:42:20,10.1.1.3,24,0.080,0.080,0.080,0.000,0.000,0.000
1644939742671427840,2022-02-15-15:42:22,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939746843586048,2022-02-15-15:42:24,10.1.1.3,21,0.020,0.020,0.020,0.000,0.000,0.000
1644939751035901184,2022-02-15-15:42:30,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939753879323904,2022-02-15-15:42:33,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939757257363200,2022-02-15-15:42:34,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644939758271709952,2022-02-15-15:42:38,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939762077897984,2022-02-15-15:42:40,10.1.1.3,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939762947985920,2022-02-15-15:42:42,10.1.1.3,-8,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939763040456960,2022-02-15-15:42:43,10.1.1.3,-431,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939766044728064,2022-02-15-15:42:45,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939769328596992,2022-02-15-15:42:48,10.1.1.3,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939771917529088,2022-02-15-15:42:49,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644939775836965120,2022-02-15-15:42:54,10.1.1.3,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939776611571200,2022-02-15-15:42:56,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
