timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643147260147309056,2022-01-25-21:47:40,10.1.1.13,35,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147260351106816,2022-01-25-21:47:40,10.1.1.13,37,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147260547347968,2022-01-25-21:47:40,10.1.1.13,31,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147260748830976,2022-01-25-21:47:40,10.1.1.13,31,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147260967710976,2022-01-25-21:47:40,10.1.1.13,49,-0.259,-0.259,-0.259,0.000,0.000,0.000
1643147261167646976,2022-01-25-21:47:41,10.1.1.13,43,-0.249,-0.249,-0.249,0.000,0.000,0.000
1643147261368377088,2022-01-25-21:47:41,10.1.1.13,43,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643147261567244032,2022-01-25-21:47:41,10.1.1.13,39,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147261767550976,2022-01-25-21:47:41,10.1.1.13,38,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147261967855872,2022-01-25-21:47:41,10.1.1.13,37,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643147262173470976,2022-01-25-21:47:42,10.1.1.13,41,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147262400329216,2022-01-25-21:47:42,10.1.1.13,67,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643147262639791872,2022-01-25-21:47:42,10.1.1.13,96,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147262807600896,2022-01-25-21:47:42,10.1.1.13,46,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147263014394880,2022-01-25-21:47:43,10.1.1.13,37,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643147263228866048,2022-01-25-21:47:43,10.1.1.13,45,-0.149,-0.149,-0.149,0.000,0.000,0.000
1643147263505931008,2022-01-25-21:47:43,10.1.1.13,101,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147263719554048,2022-01-25-21:47:43,10.1.1.13,82,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147263887108096,2022-01-25-21:47:43,10.1.1.13,13,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147264107703040,2022-01-25-21:47:44,10.1.1.13,20,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147264333515008,2022-01-25-21:47:44,10.1.1.13,44,-0.099,-0.099,-0.099,0.000,0.000,0.000
1643147264591875072,2022-01-25-21:47:44,10.1.1.13,62,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147264771924992,2022-01-25-21:47:44,10.1.1.13,55,-0.079,-0.079,-0.079,0.000,0.000,0.000
1643147265073882112,2022-01-25-21:47:45,10.1.1.13,101,-0.069,-0.069,-0.069,0.000,0.000,0.000
1643147265188262912,2022-01-25-21:47:45,10.1.1.13,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643147265475966976,2022-01-25-21:47:45,10.1.1.13,83,-0.049,-0.049,-0.049,0.000,0.000,0.000
1643147265672282880,2022-01-25-21:47:45,10.1.1.13,76,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147265888987136,2022-01-25-21:47:45,10.1.1.13,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643147266095117056,2022-01-25-21:47:46,10.1.1.13,44,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147266318093056,2022-01-25-21:47:46,10.1.1.13,60,-0.009,-0.009,-0.009,0.000,0.000,0.000
1643147266539258880,2022-01-25-21:47:46,10.1.1.13,51,-0.001,-0.001,-0.001,0.000,0.000,0.000
1643147266728667136,2022-01-25-21:47:46,10.1.1.13,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147266927752960,2022-01-25-21:47:46,10.1.1.13,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147267172179968,2022-01-25-21:47:47,10.1.1.13,69,-0.031,-0.031,-0.031,0.000,0.000,0.000
1643147267393979136,2022-01-25-21:47:47,10.1.1.13,87,-0.041,-0.041,-0.041,0.000,0.000,0.000
1643147267640803072,2022-01-25-21:47:47,10.1.1.13,132,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643147267799336960,2022-01-25-21:47:47,10.1.1.13,86,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643147267967024128,2022-01-25-21:47:47,10.1.1.13,52,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147268152857088,2022-01-25-21:47:48,10.1.1.13,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147268367905024,2022-01-25-21:47:48,10.1.1.13,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147268590660096,2022-01-25-21:47:48,10.1.1.13,49,-0.101,-0.101,-0.101,0.000,0.000,0.000
1643147268788418048,2022-01-25-21:47:48,10.1.1.13,46,-0.111,-0.111,-0.111,0.000,0.000,0.000
1643147268986733056,2022-01-25-21:47:48,10.1.1.13,42,-0.121,-0.121,-0.121,0.000,0.000,0.000
1643147269187358976,2022-01-25-21:47:49,10.1.1.13,41,-0.131,-0.131,-0.131,0.000,0.000,0.000
1643147269388178944,2022-01-25-21:47:49,10.1.1.13,41,-0.141,-0.141,-0.141,0.000,0.000,0.000
1643147269588301056,2022-01-25-21:47:49,10.1.1.13,40,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147269787180800,2022-01-25-21:47:49,10.1.1.13,38,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643147269998469120,2022-01-25-21:47:49,10.1.1.13,38,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147270226516992,2022-01-25-21:47:50,10.1.1.13,62,-0.181,-0.181,-0.181,0.000,0.000,0.000
1643147270427510016,2022-01-25-21:47:50,10.1.1.13,48,-0.191,-0.191,-0.191,0.000,0.000,0.000
1643147270627631872,2022-01-25-21:47:50,10.1.1.13,48,-0.201,-0.201,-0.201,0.000,0.000,0.000
1643147270827738112,2022-01-25-21:47:50,10.1.1.13,47,-0.211,-0.211,-0.211,0.000,0.000,0.000
1643147271027648000,2022-01-25-21:47:51,10.1.1.13,46,-0.221,-0.221,-0.221,0.000,0.000,0.000
1643147271228626944,2022-01-25-21:47:51,10.1.1.13,42,-0.231,-0.231,-0.231,0.000,0.000,0.000
1643147271428781056,2022-01-25-21:47:51,10.1.1.13,39,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643147271627747072,2022-01-25-21:47:51,10.1.1.13,36,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147271828572160,2022-01-25-21:47:51,10.1.1.13,35,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147272027725056,2022-01-25-21:47:52,10.1.1.13,33,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147272279539968,2022-01-25-21:47:52,10.1.1.13,76,-0.281,-0.281,-0.281,0.000,0.000,0.000
1643147272486169088,2022-01-25-21:47:52,10.1.1.13,63,-0.291,-0.291,-0.291,0.000,0.000,0.000
1643147272740251136,2022-01-25-21:47:52,10.1.1.13,75,-0.301,-0.301,-0.301,0.000,0.000,0.000
1643147272943522048,2022-01-25-21:47:52,10.1.1.13,62,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643147273142499840,2022-01-25-21:47:53,10.1.1.13,77,-0.321,-0.321,-0.321,0.000,0.000,0.000
1643147273418953984,2022-01-25-21:47:53,10.1.1.13,173,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643147273637871104,2022-01-25-21:47:53,10.1.1.13,157,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643147273783449856,2022-01-25-21:47:53,10.1.1.13,100,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643147273949436928,2022-01-25-21:47:53,10.1.1.13,40,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147274148376832,2022-01-25-21:47:54,10.1.1.13,39,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147274348613120,2022-01-25-21:47:54,10.1.1.13,38,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147274548613120,2022-01-25-21:47:54,10.1.1.13,37,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147274747740928,2022-01-25-21:47:54,10.1.1.13,33,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147274948297984,2022-01-25-21:47:54,10.1.1.13,32,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147275167548928,2022-01-25-21:47:55,10.1.1.13,48,-0.421,-0.421,-0.421,0.000,0.000,0.000
1643147275367497984,2022-01-25-21:47:55,10.1.1.13,46,-0.431,-0.431,-0.431,0.000,0.000,0.000
1643147275567394048,2022-01-25-21:47:55,10.1.1.13,45,-0.441,-0.441,-0.441,0.000,0.000,0.000
1643147275767517184,2022-01-25-21:47:55,10.1.1.13,43,-0.451,-0.451,-0.451,0.000,0.000,0.000
1643147275969822976,2022-01-25-21:47:55,10.1.1.13,45,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643147276167442944,2022-01-25-21:47:56,10.1.1.13,41,-0.471,-0.471,-0.471,0.000,0.000,0.000
1643147276367262976,2022-01-25-21:47:56,10.1.1.13,40,-0.481,-0.481,-0.481,0.000,0.000,0.000
1643147276529933056,2022-01-25-21:47:56,10.1.1.13,2,-0.489,-0.489,-0.489,0.000,0.000,0.000
1643147276767373056,2022-01-25-21:47:56,10.1.1.13,39,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147276967865856,2022-01-25-21:47:56,10.1.1.13,38,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643147277169713920,2022-01-25-21:47:57,10.1.1.13,38,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643147277367376128,2022-01-25-21:47:57,10.1.1.13,35,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147277567284992,2022-01-25-21:47:57,10.1.1.13,34,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643147277768148992,2022-01-25-21:47:57,10.1.1.13,33,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643147277966921984,2022-01-25-21:47:57,10.1.1.13,31,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643147278167130112,2022-01-25-21:47:58,10.1.1.13,30,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147278395366912,2022-01-25-21:47:58,10.1.1.13,57,-0.399,-0.399,-0.399,0.000,0.000,0.000
1643147278588535040,2022-01-25-21:47:58,10.1.1.13,50,-0.389,-0.389,-0.389,0.000,0.000,0.000
1643147278787500032,2022-01-25-21:47:58,10.1.1.13,47,-0.379,-0.379,-0.379,0.000,0.000,0.000
1643147278988045824,2022-01-25-21:47:58,10.1.1.13,47,-0.369,-0.369,-0.369,0.000,0.000,0.000
1643147279187143936,2022-01-25-21:47:59,10.1.1.13,45,-0.359,-0.359,-0.359,0.000,0.000,0.000
1643147279387229952,2022-01-25-21:47:59,10.1.1.13,44,-0.349,-0.349,-0.349,0.000,0.000,0.000
1643147279587682048,2022-01-25-21:47:59,10.1.1.13,43,-0.339,-0.339,-0.339,0.000,0.000,0.000
1643147279823489024,2022-01-25-21:47:59,10.1.1.13,78,-0.329,-0.329,-0.329,0.000,0.000,0.000
1643147280114379776,2022-01-25-21:48:00,10.1.1.13,130,-0.319,-0.319,-0.319,0.000,0.000,0.000
1643147280360548864,2022-01-25-21:48:00,10.1.1.13,117,-0.309,-0.309,-0.309,0.000,0.000,0.000
1643147280624724992,2022-01-25-21:48:00,10.1.1.13,97,-0.299,-0.299,-0.299,0.000,0.000,0.000
1643147280752096768,2022-01-25-21:48:00,10.1.1.13,37,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147280948591104,2022-01-25-21:48:00,10.1.1.13,32,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147281148178176,2022-01-25-21:48:01,10.1.1.13,30,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147281369122048,2022-01-25-21:48:01,10.1.1.13,50,-0.259,-0.259,-0.259,0.000,0.000,0.000
1643147281640766976,2022-01-25-21:48:01,10.1.1.13,112,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147281824310016,2022-01-25-21:48:01,10.1.1.13,86,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643147281987503104,2022-01-25-21:48:01,10.1.1.13,48,-0.229,-0.229,-0.229,0.000,0.000,0.000
1643147282188399104,2022-01-25-21:48:02,10.1.1.13,46,-0.219,-0.219,-0.219,0.000,0.000,0.000
1643147282388880128,2022-01-25-21:48:02,10.1.1.13,47,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643147282587811072,2022-01-25-21:48:02,10.1.1.13,42,-0.199,-0.199,-0.199,0.000,0.000,0.000
1643147282788091904,2022-01-25-21:48:02,10.1.1.13,41,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643147282988417024,2022-01-25-21:48:02,10.1.1.13,40,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147283187572992,2022-01-25-21:48:03,10.1.1.13,38,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147283388112896,2022-01-25-21:48:03,10.1.1.13,37,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643147283591179008,2022-01-25-21:48:03,10.1.1.13,39,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147283792184064,2022-01-25-21:48:03,10.1.1.13,39,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147283988233216,2022-01-25-21:48:03,10.1.1.13,34,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147284188754944,2022-01-25-21:48:04,10.1.1.13,34,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147284480427008,2022-01-25-21:48:04,10.1.1.13,120,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147284612372992,2022-01-25-21:48:04,10.1.1.13,45,-0.099,-0.099,-0.099,0.000,0.000,0.000
1643147284808061952,2022-01-25-21:48:04,10.1.1.13,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147285007884032,2022-01-25-21:48:05,10.1.1.13,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147285208067840,2022-01-25-21:48:05,10.1.1.13,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147285434138112,2022-01-25-21:48:05,10.1.1.13,51,-0.059,-0.059,-0.059,0.000,0.000,0.000
1643147285628603904,2022-01-25-21:48:05,10.1.1.13,49,-0.049,-0.049,-0.049,0.000,0.000,0.000
1643147285827569920,2022-01-25-21:48:05,10.1.1.13,47,-0.039,-0.039,-0.039,0.000,0.000,0.000
1643147286028088064,2022-01-25-21:48:06,10.1.1.13,47,-0.029,-0.029,-0.029,0.000,0.000,0.000
1643147286228178944,2022-01-25-21:48:06,10.1.1.13,45,-0.019,-0.019,-0.019,0.000,0.000,0.000
1643147286427858176,2022-01-25-21:48:06,10.1.1.13,44,-0.009,-0.009,-0.009,0.000,0.000,0.000
1643147286590903040,2022-01-25-21:48:06,10.1.1.13,6,-0.001,-0.001,-0.001,0.000,0.000,0.000
1643147286827847936,2022-01-25-21:48:06,10.1.1.13,42,-0.011,-0.011,-0.011,0.000,0.000,0.000
1643147287028239872,2022-01-25-21:48:07,10.1.1.13,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147287227436032,2022-01-25-21:48:07,10.1.1.13,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643147287427290880,2022-01-25-21:48:07,10.1.1.13,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147287627523840,2022-01-25-21:48:07,10.1.1.13,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643147287827915008,2022-01-25-21:48:07,10.1.1.13,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643147288027611136,2022-01-25-21:48:08,10.1.1.13,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147288226926080,2022-01-25-21:48:08,10.1.1.13,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147288426921984,2022-01-25-21:48:08,10.1.1.13,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147288649348864,2022-01-25-21:48:08,10.1.1.13,43,-0.101,-0.101,-0.101,0.000,0.000,0.000
1643147288847687936,2022-01-25-21:48:08,10.1.1.13,40,-0.111,-0.111,-0.111,0.000,0.000,0.000
1643147289049124096,2022-01-25-21:48:09,10.1.1.13,41,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147289250269952,2022-01-25-21:48:09,10.1.1.13,40,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147289449403136,2022-01-25-21:48:09,10.1.1.13,39,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147289647842816,2022-01-25-21:48:09,10.1.1.13,37,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147289847429888,2022-01-25-21:48:09,10.1.1.13,35,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643147290047262976,2022-01-25-21:48:10,10.1.1.13,34,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147290248805120,2022-01-25-21:48:10,10.1.1.13,34,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147290452302848,2022-01-25-21:48:10,10.1.1.13,37,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643147290647066112,2022-01-25-21:48:10,10.1.1.13,31,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147290880093184,2022-01-25-21:48:10,10.1.1.13,55,-0.211,-0.211,-0.211,0.000,0.000,0.000
1643147291103187968,2022-01-25-21:48:11,10.1.1.13,84,-0.221,-0.221,-0.221,0.000,0.000,0.000
1643147291334850048,2022-01-25-21:48:11,10.1.1.13,100,-0.231,-0.231,-0.231,0.000,0.000,0.000
1643147291498508032,2022-01-25-21:48:11,10.1.1.13,66,-0.241,-0.241,-0.241,0.000,0.000,0.000
1643147291743744000,2022-01-25-21:48:11,10.1.1.13,97,-0.251,-0.251,-0.251,0.000,0.000,0.000
1643147291878372864,2022-01-25-21:48:11,10.1.1.13,50,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147292199558912,2022-01-25-21:48:12,10.1.1.13,141,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147292392459008,2022-01-25-21:48:12,10.1.1.13,97,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147292582302208,2022-01-25-21:48:12,10.1.1.13,81,-0.291,-0.291,-0.291,0.000,0.000,0.000
1643147292764396032,2022-01-25-21:48:12,10.1.1.13,48,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147292924748800,2022-01-25-21:48:12,10.1.1.13,-11,-0.305,-0.305,-0.305,0.000,0.000,0.000
1643147293208032000,2022-01-25-21:48:13,10.1.1.13,46,-0.321,-0.321,-0.321,0.000,0.000,0.000
1643147293429187072,2022-01-25-21:48:13,10.1.1.13,54,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643147293711692032,2022-01-25-21:48:13,10.1.1.13,62,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643147293914675968,2022-01-25-21:48:13,10.1.1.13,48,-0.351,-0.351,-0.351,0.000,0.000,0.000
1643147294169841920,2022-01-25-21:48:14,10.1.1.13,56,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147294377558016,2022-01-25-21:48:14,10.1.1.13,49,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147294620187904,2022-01-25-21:48:14,10.1.1.13,71,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147294779858944,2022-01-25-21:48:14,10.1.1.13,46,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147294990038016,2022-01-25-21:48:14,10.1.1.13,48,-0.401,-0.401,-0.401,0.000,0.000,0.000
1643147295198801920,2022-01-25-21:48:15,10.1.1.13,56,-0.411,-0.411,-0.411,0.000,0.000,0.000
1643147295387987968,2022-01-25-21:48:15,10.1.1.13,44,-0.421,-0.421,-0.421,0.000,0.000,0.000
1643147295587970048,2022-01-25-21:48:15,10.1.1.13,43,-0.431,-0.431,-0.431,0.000,0.000,0.000
1643147295788036096,2022-01-25-21:48:15,10.1.1.13,40,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643147295988126976,2022-01-25-21:48:15,10.1.1.13,39,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147296188577792,2022-01-25-21:48:16,10.1.1.13,39,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643147296388748800,2022-01-25-21:48:16,10.1.1.13,38,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643147296590609152,2022-01-25-21:48:16,10.1.1.13,39,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147296769273088,2022-01-25-21:48:16,10.1.1.13,17,-0.489,-0.489,-0.489,0.000,0.000,0.000
1643147296987304960,2022-01-25-21:48:16,10.1.1.13,34,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147297187619072,2022-01-25-21:48:17,10.1.1.13,32,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643147297408015872,2022-01-25-21:48:17,10.1.1.13,50,-0.459,-0.459,-0.459,0.000,0.000,0.000
1643147297607264000,2022-01-25-21:48:17,10.1.1.13,48,-0.449,-0.449,-0.449,0.000,0.000,0.000
1643147297808134912,2022-01-25-21:48:17,10.1.1.13,44,-0.439,-0.439,-0.439,0.000,0.000,0.000
1643147298010915072,2022-01-25-21:48:18,10.1.1.13,45,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643147298216384000,2022-01-25-21:48:18,10.1.1.13,49,-0.419,-0.419,-0.419,0.000,0.000,0.000
1643147298408257024,2022-01-25-21:48:18,10.1.1.13,41,-0.409,-0.409,-0.409,0.000,0.000,0.000
1643147298608683008,2022-01-25-21:48:18,10.1.1.13,41,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147298807840000,2022-01-25-21:48:18,10.1.1.13,39,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147299007632896,2022-01-25-21:48:19,10.1.1.13,38,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147299207554048,2022-01-25-21:48:19,10.1.1.13,34,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147299408237824,2022-01-25-21:48:19,10.1.1.13,33,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147299610286080,2022-01-25-21:48:19,10.1.1.13,33,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643147299851355136,2022-01-25-21:48:19,10.1.1.13,60,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643147300028384000,2022-01-25-21:48:20,10.1.1.13,33,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643147300248203008,2022-01-25-21:48:20,10.1.1.13,49,-0.319,-0.319,-0.319,0.000,0.000,0.000
1643147300448125952,2022-01-25-21:48:20,10.1.1.13,48,-0.309,-0.309,-0.309,0.000,0.000,0.000
1643147300657991936,2022-01-25-21:48:20,10.1.1.13,57,-0.299,-0.299,-0.299,0.000,0.000,0.000
1643147300847169024,2022-01-25-21:48:20,10.1.1.13,44,-0.289,-0.289,-0.289,0.000,0.000,0.000
1643147301048633088,2022-01-25-21:48:21,10.1.1.13,45,-0.279,-0.279,-0.279,0.000,0.000,0.000
1643147301263312128,2022-01-25-21:48:21,10.1.1.13,43,-0.269,-0.269,-0.269,0.000,0.000,0.000
1643147301448648960,2022-01-25-21:48:21,10.1.1.13,38,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147301623166208,2022-01-25-21:48:21,10.1.1.13,-13,-0.252,-0.252,-0.252,0.000,0.000,0.000
1643147301868685056,2022-01-25-21:48:21,10.1.1.13,44,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643147302085579008,2022-01-25-21:48:22,10.1.1.13,43,-0.229,-0.229,-0.229,0.000,0.000,0.000
1643147302268030976,2022-01-25-21:48:22,10.1.1.13,39,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147302468296960,2022-01-25-21:48:22,10.1.1.13,39,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643147302671088896,2022-01-25-21:48:22,10.1.1.13,36,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147302887937024,2022-01-25-21:48:22,10.1.1.13,50,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643147303139841024,2022-01-25-21:48:23,10.1.1.13,66,-0.179,-0.179,-0.179,0.000,0.000,0.000
1643147303287913984,2022-01-25-21:48:23,10.1.1.13,47,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147303492814080,2022-01-25-21:48:23,10.1.1.13,48,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643147303752453120,2022-01-25-21:48:23,10.1.1.13,63,-0.149,-0.149,-0.149,0.000,0.000,0.000
1643147303928400128,2022-01-25-21:48:23,10.1.1.13,66,-0.139,-0.139,-0.139,0.000,0.000,0.000
1643147304108473088,2022-01-25-21:48:24,10.1.1.13,36,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147304309938944,2022-01-25-21:48:24,10.1.1.13,37,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147304540436992,2022-01-25-21:48:24,10.1.1.13,65,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147304775102976,2022-01-25-21:48:24,10.1.1.13,40,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147304948122880,2022-01-25-21:48:24,10.1.1.13,44,-0.089,-0.089,-0.089,0.000,0.000,0.000
1643147305156045824,2022-01-25-21:48:25,10.1.1.13,49,-0.079,-0.079,-0.079,0.000,0.000,0.000
1643147305370484992,2022-01-25-21:48:25,10.1.1.13,62,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147305584064000,2022-01-25-21:48:25,10.1.1.13,73,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643147305761543936,2022-01-25-21:48:25,10.1.1.13,46,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643147305972125952,2022-01-25-21:48:25,10.1.1.13,49,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147306168889088,2022-01-25-21:48:26,10.1.1.13,42,-0.029,-0.029,-0.029,0.000,0.000,0.000
1643147306390237952,2022-01-25-21:48:26,10.1.1.13,49,-0.019,-0.019,-0.019,0.000,0.000,0.000
1643147306616441088,2022-01-25-21:48:26,10.1.1.13,69,-0.009,-0.009,-0.009,0.000,0.000,0.000
1643147306775024896,2022-01-25-21:48:26,10.1.1.13,6,-0.000,-0.000,-0.000,0.000,0.000,0.000
1643147307118859008,2022-01-25-21:48:27,10.1.1.13,99,-0.011,-0.011,-0.011,0.000,0.000,0.000
1643147307284660992,2022-01-25-21:48:27,10.1.1.13,49,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147307505305088,2022-01-25-21:48:27,10.1.1.13,65,-0.031,-0.031,-0.031,0.000,0.000,0.000
1643147307692745984,2022-01-25-21:48:27,10.1.1.13,52,-0.041,-0.041,-0.041,0.000,0.000,0.000
1643147307930039808,2022-01-25-21:48:27,10.1.1.13,84,-0.051,-0.051,-0.051,0.000,0.000,0.000
1643147308088370176,2022-01-25-21:48:28,10.1.1.13,40,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643147308295731968,2022-01-25-21:48:28,10.1.1.13,42,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147308487437056,2022-01-25-21:48:28,10.1.1.13,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147308689000960,2022-01-25-21:48:28,10.1.1.13,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147308888641024,2022-01-25-21:48:28,10.1.1.13,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147309087483904,2022-01-25-21:48:29,10.1.1.13,31,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147309287759104,2022-01-25-21:48:29,10.1.1.13,30,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147309507800064,2022-01-25-21:48:29,10.1.1.13,49,-0.131,-0.131,-0.131,0.000,0.000,0.000
