timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644939993445658880,2022-02-15-15:46:33,10.1.1.8,18,0.040,0.040,0.040,0.000,0.000,0.000
1644939994565933824,2022-02-15-15:46:34,10.1.1.8,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939994625278976,2022-02-15-15:46:34,10.1.1.8,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939995725148928,2022-02-15-15:46:35,10.1.1.8,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939996305629952,2022-02-15-15:46:36,10.1.1.8,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939997006820864,2022-02-15-15:46:37,10.1.1.8,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939997405817088,2022-02-15-15:46:37,10.1.1.8,22,0.060,0.060,0.060,0.000,0.000,0.000
1644939998585355008,2022-02-15-15:46:38,10.1.1.8,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939999664998912,2022-02-15-15:46:39,10.1.1.8,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939999726243072,2022-02-15-15:46:39,10.1.1.8,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940000866321152,2022-02-15-15:46:40,10.1.1.8,10,0.010,0.010,0.010,0.000,0.000,0.000
1644940001785288192,2022-02-15-15:46:41,10.1.1.8,11,0.010,0.010,0.010,0.000,0.000,0.000
1644940002905669888,2022-02-15-15:46:42,10.1.1.8,15,0.010,0.010,0.010,0.000,0.000,0.000
1644940003826877952,2022-02-15-15:46:43,10.1.1.8,14,0.010,0.010,0.010,0.000,0.000,0.000
1644940004966535936,2022-02-15-15:46:44,10.1.1.8,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940005685692928,2022-02-15-15:46:45,10.1.1.8,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940005746457088,2022-02-15-15:46:45,10.1.1.8,38,0.040,0.040,0.040,0.000,0.000,0.000
1644940006286508032,2022-02-15-15:46:46,10.1.1.8,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940006585166848,2022-02-15-15:46:46,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940006810297088,2022-02-15-15:46:46,10.1.1.8,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940008090420992,2022-02-15-15:46:48,10.1.1.8,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940008968129024,2022-02-15-15:46:48,10.1.1.8,13,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940009188131072,2022-02-15-15:46:49,10.1.1.8,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940009246244864,2022-02-15-15:46:49,10.1.1.8,38,0.030,0.030,0.030,0.000,0.000,0.000
1644940009948497152,2022-02-15-15:46:49,10.1.1.8,15,0.030,0.030,0.030,0.000,0.000,0.000
1644940011266465024,2022-02-15-15:46:51,10.1.1.8,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940011986483968,2022-02-15-15:46:51,10.1.1.8,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940013327202048,2022-02-15-15:46:53,10.1.1.8,14,0.030,0.030,0.030,0.000,0.000,0.000
1644940013645910016,2022-02-15-15:46:53,10.1.1.8,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940013725442816,2022-02-15-15:46:53,10.1.1.8,7,0.090,0.090,0.090,0.000,0.000,0.000
1644940015666246912,2022-02-15-15:46:55,10.1.1.8,12,0.090,0.090,0.090,0.000,0.000,0.000
1644940015765814016,2022-02-15-15:46:55,10.1.1.8,11,0.090,0.090,0.090,0.000,0.000,0.000
1644940016406036992,2022-02-15-15:46:56,10.1.1.8,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940017106280192,2022-02-15-15:46:57,10.1.1.8,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940018106292992,2022-02-15-15:46:58,10.1.1.8,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940019266231040,2022-02-15-15:46:59,10.1.1.8,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940019925137920,2022-02-15-15:46:59,10.1.1.8,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940021205133056,2022-02-15-15:47:01,10.1.1.8,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940021825624832,2022-02-15-15:47:01,10.1.1.8,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940021906588160,2022-02-15-15:47:01,10.1.1.8,17,0.090,0.090,0.090,0.000,0.000,0.000
1644940023845403904,2022-02-15-15:47:03,10.1.1.8,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940023945841920,2022-02-15-15:47:03,10.1.1.8,13,0.090,0.090,0.090,0.000,0.000,0.000
1644940024066989056,2022-02-15-15:47:04,10.1.1.8,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940024465993984,2022-02-15-15:47:04,10.1.1.8,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940024885682944,2022-02-15-15:47:04,10.1.1.8,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940024986370048,2022-02-15-15:47:04,10.1.1.8,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940025506486016,2022-02-15-15:47:05,10.1.1.8,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940026407314944,2022-02-15-15:47:06,10.1.1.8,10,0.010,0.010,0.010,0.000,0.000,0.000
1644940026466435072,2022-02-15-15:47:06,10.1.1.8,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940026526622976,2022-02-15-15:47:06,10.1.1.8,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940027425554944,2022-02-15-15:47:07,10.1.1.8,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940028546361856,2022-02-15-15:47:08,10.1.1.8,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940029465946880,2022-02-15-15:47:09,10.1.1.8,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940029785541888,2022-02-15-15:47:09,10.1.1.8,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940030286317056,2022-02-15-15:47:10,10.1.1.8,21,0.050,0.050,0.050,0.000,0.000,0.000
1644940031806395136,2022-02-15-15:47:11,10.1.1.8,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940032325728000,2022-02-15-15:47:12,10.1.1.8,23,0.050,0.050,0.050,0.000,0.000,0.000
1644940033606117120,2022-02-15-15:47:13,10.1.1.8,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940034605839104,2022-02-15-15:47:14,10.1.1.8,9,0.000,0.000,0.000,0.000,0.000,0.000
1644940035625570048,2022-02-15-15:47:15,10.1.1.8,14,0.000,0.000,0.000,0.000,0.000,0.000
1644940036647182848,2022-02-15-15:47:16,10.1.1.8,10,0.000,0.000,0.000,0.000,0.000,0.000
1644940037686281984,2022-02-15-15:47:17,10.1.1.8,15,0.000,0.000,0.000,0.000,0.000,0.000
1644940038065241088,2022-02-15-15:47:18,10.1.1.8,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940038347457792,2022-02-15-15:47:18,10.1.1.8,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940038565574912,2022-02-15-15:47:18,10.1.1.8,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940039585971200,2022-02-15-15:47:19,10.1.1.8,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940039645644800,2022-02-15-15:47:19,10.1.1.8,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940040846347008,2022-02-15-15:47:20,10.1.1.8,13,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940041126373120,2022-02-15-15:47:21,10.1.1.8,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940041406868992,2022-02-15-15:47:21,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940042148406016,2022-02-15-15:47:22,10.1.1.8,40,0.070,0.070,0.070,0.000,0.000,0.000
1644940042426733056,2022-02-15-15:47:22,10.1.1.8,10,0.070,0.070,0.070,0.000,0.000,0.000
1644940043786590208,2022-02-15-15:47:23,10.1.1.8,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940044085176832,2022-02-15-15:47:24,10.1.1.8,19,0.050,0.050,0.050,0.000,0.000,0.000
1644940044589750016,2022-02-15-15:47:24,10.1.1.8,10,0.050,0.050,0.050,0.000,0.000,0.000
1644940044865958912,2022-02-15-15:47:24,10.1.1.8,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940045266030080,2022-02-15-15:47:25,10.1.1.8,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940045466204928,2022-02-15-15:47:25,10.1.1.8,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940046808784128,2022-02-15-15:47:26,10.1.1.8,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940047885611008,2022-02-15-15:47:27,10.1.1.8,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940048405800192,2022-02-15-15:47:28,10.1.1.8,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940048486265856,2022-02-15-15:47:28,10.1.1.8,7,0.090,0.090,0.090,0.000,0.000,0.000
1644940049986848000,2022-02-15-15:47:29,10.1.1.8,40,0.000,0.000,0.000,0.000,0.000,0.000
1644940050986670080,2022-02-15-15:47:30,10.1.1.8,24,0.000,0.000,0.000,0.000,0.000,0.000
1644940051386064896,2022-02-15-15:47:31,10.1.1.8,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940051585680896,2022-02-15-15:47:31,10.1.1.8,14,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940052525903872,2022-02-15-15:47:32,10.1.1.8,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940054186638080,2022-02-15-15:47:34,10.1.1.8,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940054285470976,2022-02-15-15:47:34,10.1.1.8,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940054786080000,2022-02-15-15:47:34,10.1.1.8,10,0.050,0.050,0.050,0.000,0.000,0.000
1644940055225502976,2022-02-15-15:47:35,10.1.1.8,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940055826952960,2022-02-15-15:47:35,10.1.1.8,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940055886379008,2022-02-15-15:47:35,10.1.1.8,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940056745897984,2022-02-15-15:47:36,10.1.1.8,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940057985640960,2022-02-15-15:47:37,10.1.1.8,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940058045968896,2022-02-15-15:47:38,10.1.1.8,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940059266066944,2022-02-15-15:47:39,10.1.1.8,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940060085462016,2022-02-15-15:47:40,10.1.1.8,17,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940061225632000,2022-02-15-15:47:41,10.1.1.8,40,0.000,0.000,0.000,0.000,0.000,0.000
1644940062206881024,2022-02-15-15:47:42,10.1.1.8,7,0.000,0.000,0.000,0.000,0.000,0.000
1644940062785691136,2022-02-15-15:47:42,10.1.1.8,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940063606179840,2022-02-15-15:47:43,10.1.1.8,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940063886740992,2022-02-15-15:47:43,10.1.1.8,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940064605550080,2022-02-15-15:47:44,10.1.1.8,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940064665793792,2022-02-15-15:47:44,10.1.1.8,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940064845971200,2022-02-15-15:47:44,10.1.1.8,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940065466033920,2022-02-15-15:47:45,10.1.1.8,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940066065596160,2022-02-15-15:47:46,10.1.1.8,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940066126287872,2022-02-15-15:47:46,10.1.1.8,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940066285871872,2022-02-15-15:47:46,10.1.1.8,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940067287610880,2022-02-15-15:47:47,10.1.1.8,8,0.000,0.000,0.000,0.000,0.000,0.000
1644940068346466048,2022-02-15-15:47:48,10.1.1.8,12,0.000,0.000,0.000,0.000,0.000,0.000
1644940069365481984,2022-02-15-15:47:49,10.1.1.8,7,0.000,0.000,0.000,0.000,0.000,0.000
1644940069745160192,2022-02-15-15:47:49,10.1.1.8,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940070046132992,2022-02-15-15:47:50,10.1.1.8,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940070206543872,2022-02-15-15:47:50,10.1.1.8,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940071646102784,2022-02-15-15:47:51,10.1.1.8,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940072247581952,2022-02-15-15:47:52,10.1.1.8,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940072665602816,2022-02-15-15:47:52,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940073265512960,2022-02-15-15:47:53,10.1.1.8,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940073866226944,2022-02-15-15:47:53,10.1.1.8,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940074145613824,2022-02-15-15:47:54,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940074426418944,2022-02-15-15:47:54,10.1.1.8,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940075025978112,2022-02-15-15:47:55,10.1.1.8,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940075585043968,2022-02-15-15:47:55,10.1.1.8,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940076485647872,2022-02-15-15:47:56,10.1.1.8,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940077606640128,2022-02-15-15:47:57,10.1.1.8,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940078026032896,2022-02-15-15:47:58,10.1.1.8,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940078107335168,2022-02-15-15:47:58,10.1.1.8,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940078633874944,2022-02-15-15:47:58,10.1.1.8,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940079085668096,2022-02-15-15:47:59,10.1.1.8,21,0.100,0.100,0.100,0.000,0.000,0.000
1644940079407133952,2022-02-15-15:47:59,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940080328054784,2022-02-15-15:48:00,10.1.1.8,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940081216013824,2022-02-15-15:48:01,10.1.1.8,19,0.100,0.100,0.100,0.000,0.000,0.000
1644940082347044096,2022-02-15-15:48:02,10.1.1.8,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940084045747968,2022-02-15-15:48:04,10.1.1.8,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940084744920064,2022-02-15-15:48:04,10.1.1.8,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940086066483968,2022-02-15-15:48:06,10.1.1.8,16,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940086792363008,2022-02-15-15:48:06,10.1.1.8,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940088126104064,2022-02-15-15:48:08,10.1.1.8,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940088845473024,2022-02-15-15:48:08,10.1.1.8,14,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940089005712896,2022-02-15-15:48:09,10.1.1.8,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644940089885441024,2022-02-15-15:48:09,10.1.1.8,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940091206054912,2022-02-15-15:48:11,10.1.1.8,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940091925460224,2022-02-15-15:48:11,10.1.1.8,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940093225532928,2022-02-15-15:48:13,10.1.1.8,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940094025371136,2022-02-15-15:48:14,10.1.1.8,15,0.020,0.020,0.020,0.000,0.000,0.000
1644940095128556032,2022-02-15-15:48:15,10.1.1.8,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940095727490048,2022-02-15-15:48:15,10.1.1.8,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940097345579008,2022-02-15-15:48:17,10.1.1.8,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940098045555200,2022-02-15-15:48:18,10.1.1.8,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940098624794880,2022-02-15-15:48:18,10.1.1.8,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940098805047040,2022-02-15-15:48:18,10.1.1.8,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940099985744896,2022-02-15-15:48:19,10.1.1.8,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940100645939200,2022-02-15-15:48:20,10.1.1.8,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940100825762048,2022-02-15-15:48:20,10.1.1.8,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940102665291008,2022-02-15-15:48:22,10.1.1.8,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940102864883968,2022-02-15-15:48:22,10.1.1.8,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940102926095872,2022-02-15-15:48:22,10.1.1.8,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940103585776128,2022-02-15-15:48:23,10.1.1.8,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940103985622016,2022-02-15-15:48:23,10.1.1.8,22,0.060,0.060,0.060,0.000,0.000,0.000
1644940105165661184,2022-02-15-15:48:25,10.1.1.8,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940105925321216,2022-02-15-15:48:25,10.1.1.8,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940107745504000,2022-02-15-15:48:27,10.1.1.8,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940107947442176,2022-02-15-15:48:27,10.1.1.8,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940109806992128,2022-02-15-15:48:29,10.1.1.8,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940110005635072,2022-02-15-15:48:30,10.1.1.8,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940111645507072,2022-02-15-15:48:31,10.1.1.8,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940112265978112,2022-02-15-15:48:32,10.1.1.8,24,0.040,0.040,0.040,0.000,0.000,0.000
1644940113305847040,2022-02-15-15:48:33,10.1.1.8,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940114067780864,2022-02-15-15:48:34,10.1.1.8,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940115425928192,2022-02-15-15:48:35,10.1.1.8,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940116625672192,2022-02-15-15:48:36,10.1.1.8,8,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940117446739968,2022-02-15-15:48:37,10.1.1.8,8,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940118667678976,2022-02-15-15:48:38,10.1.1.8,7,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940119185551872,2022-02-15-15:48:39,10.1.1.8,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940120465740800,2022-02-15-15:48:40,10.1.1.8,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940121165338112,2022-02-15-15:48:41,10.1.1.8,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940121726510080,2022-02-15-15:48:41,10.1.1.8,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940122545725952,2022-02-15-15:48:42,10.1.1.8,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940123766020096,2022-02-15-15:48:43,10.1.1.8,25,0.020,0.020,0.020,0.000,0.000,0.000
1644940124566048000,2022-02-15-15:48:44,10.1.1.8,15,0.020,0.020,0.020,0.000,0.000,0.000
1644940125686454016,2022-02-15-15:48:45,10.1.1.8,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940126565097984,2022-02-15-15:48:46,10.1.1.8,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940127366072064,2022-02-15-15:48:47,10.1.1.8,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940128166856960,2022-02-15-15:48:48,10.1.1.8,20,0.090,0.090,0.090,0.000,0.000,0.000
1644940128270629888,2022-02-15-15:48:48,10.1.1.8,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940129166330112,2022-02-15-15:48:49,10.1.1.8,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940129367257088,2022-02-15-15:48:49,10.1.1.8,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940131226856960,2022-02-15-15:48:51,10.1.1.8,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940131427529216,2022-02-15-15:48:51,10.1.1.8,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940133287683072,2022-02-15-15:48:53,10.1.1.8,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940133487681024,2022-02-15-15:48:53,10.1.1.8,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940134684838912,2022-02-15-15:48:54,10.1.1.8,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940134985393920,2022-02-15-15:48:54,10.1.1.8,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940135904794880,2022-02-15-15:48:55,10.1.1.8,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940136665977856,2022-02-15-15:48:56,10.1.1.8,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940136784774144,2022-02-15-15:48:56,10.1.1.8,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940137786770176,2022-02-15-15:48:57,10.1.1.8,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940138005723904,2022-02-15-15:48:58,10.1.1.8,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940139067245056,2022-02-15-15:48:59,10.1.1.8,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940140085822976,2022-02-15-15:49:00,10.1.1.8,18,0.000,0.000,0.000,0.000,0.000,0.000
1644940141105490944,2022-02-15-15:49:01,10.1.1.8,7,0.000,0.000,0.000,0.000,0.000,0.000
1644940142145979904,2022-02-15-15:49:02,10.1.1.8,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940142765058048,2022-02-15-15:49:02,10.1.1.8,27,0.080,0.080,0.080,0.000,0.000,0.000
1644940144271555072,2022-02-15-15:49:04,10.1.1.8,19,0.010,0.010,0.010,0.000,0.000,0.000
1644940144645926912,2022-02-15-15:49:04,10.1.1.8,38,0.080,0.080,0.080,0.000,0.000,0.000
1644940144834065920,2022-02-15-15:49:04,10.1.1.8,15,0.080,0.080,0.080,0.000,0.000,0.000
1644940145145597952,2022-02-15-15:49:05,10.1.1.8,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940145185395968,2022-02-15-15:49:05,10.1.1.8,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940145966798080,2022-02-15-15:49:05,10.1.1.8,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940147566231040,2022-02-15-15:49:07,10.1.1.8,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940147664850944,2022-02-15-15:49:07,10.1.1.8,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940147726419968,2022-02-15-15:49:07,10.1.1.8,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940147807728128,2022-02-15-15:49:07,10.1.1.8,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940148285723904,2022-02-15-15:49:08,10.1.1.8,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940148346180864,2022-02-15-15:49:08,10.1.1.8,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940149244982016,2022-02-15-15:49:09,10.1.1.8,17,0.010,0.010,0.010,0.000,0.000,0.000
1644940150026559232,2022-02-15-15:49:10,10.1.1.8,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940151547296000,2022-02-15-15:49:11,10.1.1.8,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940152147172096,2022-02-15-15:49:12,10.1.1.8,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940152307593984,2022-02-15-15:49:12,10.1.1.8,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940153425144832,2022-02-15-15:49:13,10.1.1.8,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940153845467136,2022-02-15-15:49:13,10.1.1.8,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940153925900032,2022-02-15-15:49:13,10.1.1.8,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940154805111040,2022-02-15-15:49:14,10.1.1.8,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940154986331904,2022-02-15-15:49:14,10.1.1.8,7,0.080,0.080,0.080,0.000,0.000,0.000
1644940156486216960,2022-02-15-15:49:16,10.1.1.8,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940156984862976,2022-02-15-15:49:16,10.1.1.8,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940157465261824,2022-02-15-15:49:17,10.1.1.8,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940157925401088,2022-02-15-15:49:17,10.1.1.8,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940158010049024,2022-02-15-15:49:18,10.1.1.8,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940158785555968,2022-02-15-15:49:18,10.1.1.8,19,0.060,0.060,0.060,0.000,0.000,0.000
1644940159186860032,2022-02-15-15:49:19,10.1.1.8,8,0.060,0.060,0.060,0.000,0.000,0.000
1644940160385297152,2022-02-15-15:49:20,10.1.1.8,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940160926278144,2022-02-15-15:49:20,10.1.1.8,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940161127699968,2022-02-15-15:49:21,10.1.1.8,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940162047817984,2022-02-15-15:49:22,10.1.1.8,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940162865985024,2022-02-15-15:49:22,10.1.1.8,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940163245320192,2022-02-15-15:49:23,10.1.1.8,15,0.060,0.060,0.060,0.000,0.000,0.000
1644940163665250048,2022-02-15-15:49:23,10.1.1.8,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940164386718976,2022-02-15-15:49:24,10.1.1.8,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940164988260864,2022-02-15-15:49:24,10.1.1.8,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940165187396096,2022-02-15-15:49:25,10.1.1.8,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940165805722112,2022-02-15-15:49:25,10.1.1.8,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940166407429888,2022-02-15-15:49:26,10.1.1.8,5,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940167244687104,2022-02-15-15:49:27,10.1.1.8,29,0.080,0.080,0.080,0.000,0.000,0.000
